%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15912,-29.39,-11.26,-60.95,-58.29,-56.39,-46.92,-29.81,-20.14,-40.24,-5.862,-17.61,-13.72,-6.79,-11.32,-8.119,-7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,-29.77,-14.21,-63.05,-60.65,-55.57,-48.32,-31.92,-22.65,-40.2,-8.71,-17.97,-15.06,-9.5,-12.52,-8.831,-7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,-30.88,-15.7,-59.94,-57.71,-49.38,-47.05,-30.85,-20.04,-36.79,-8.863,-16.33,-13.84,-10.12,-12.48,-7.627,-6.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,-28.75,-15.73,-55.16,-55.01,-46.07,-45.47,-30.93,-19.22,-36.52,-8.636,-17.39,-14.93,-12.84,-15.03,-10.45,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,-31.3,-20.49,-55.31,-56.78,-49.31,-47.85,-35.28,-22.37,-40.48,-10.94,-23.58,-21.38,-19.42,-19.65,-18.1,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,-34.63,-26.24,-54.28,-57.21,-47.1,-46.26,-37.96,-24.2,-37.61,-12.38,-24.89,-22.62,-20.29,-18.43,-18.35,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,-31.69,-28.98,-53.13,-56.77,-42.64,-43.03,-40.1,-24.36,-32.87,-12.07,-22.66,-18.92,-17.28,-15.7,-14.52,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,-29.47,-30.87,-55.43,-58.54,-42.36,-44.29,-42.63,-24.99,-31.57,-11.33,-20.82,-16.06,-15.29,-16.07,-12.66,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,-27.51,-26.94,-54.89,-59.6,-39.29,-42.48,-40,-24.67,-26.57,-8.939,-15.54,-11.65,-11.21,-14.9,-9.499,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,-22.76,-18.86,-52.02,-58.1,-37.03,-37.89,-34.51,-23.03,-22.46,-7.354,-12.37,-9.297,-9.346,-14.01,-8.717,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,-21.49,-16.05,-51.23,-55.19,-39.38,-37.08,-30.69,-21.14,-22.99,-8.021,-14.18,-10.79,-10.35,-13.83,-10.63,-8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,-21.43,-14.45,-49.21,-51.83,-37.48,-36.59,-27.39,-18.68,-20.61,-7.027,-13.3,-8.957,-6.917,-9.919,-8.468,0.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,-19,-11.33,-48.06,-50.81,-35.66,-37.72,-27.56,-17.99,-19.65,-6.267,-10.91,-6.246,-4.785,-7.938,-5.056,4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,-20.99,-13.24,-51.75,-53.4,-40.72,-42.8,-32.08,-21.2,-24.9,-8.909,-10.51,-6.908,-7.775,-10.87,-3.298,-2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,-25.27,-15.29,-54.34,-55.62,-42.98,-43.15,-33.53,-24.68,-28.27,-10.04,-9.496,-5.997,-7.438,-11.66,-1.016,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,-24.85,-13.12,-52.59,-54.81,-40.45,-38.58,-30.73,-24.92,-28.96,-8.176,-9.628,-5.405,-6.313,-11.26,-1.669,-4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,-24.37,-13.44,-49.42,-51.48,-39.3,-37.2,-27.53,-22.29,-30.11,-6.748,-11.09,-7.934,-8.118,-12.24,-3.861,-4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,-25.92,-13.84,-45.97,-46.35,-37.15,-38.37,-23.36,-18.53,-28.31,-5.194,-10.15,-7.978,-6.06,-10.33,-2.484,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,-26.06,-11.27,-44.76,-43.17,-35.51,-41.3,-21.5,-16.23,-26.17,-4.76,-9.952,-7.838,-4.704,-8.319,-4.495,-2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,-27.47,-14.32,-46.72,-44.1,-37.83,-45.4,-25.15,-15.84,-27.32,-7.1,-13.14,-12.3,-10.51,-10.12,-12.93,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,-29.53,-22.36,-46.62,-43.67,-37.25,-42.88,-27.23,-15.21,-27.32,-7.663,-16.13,-16.03,-14.77,-11.36,-18.71,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,-27.71,-26.92,-42.26,-39.92,-31.56,-34.88,-26.02,-15.4,-26.51,-6.13,-19.21,-17.79,-14.81,-12.05,-21.32,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,-26.73,-29.12,-39.44,-40.25,-29.69,-33.51,-30.12,-19.74,-29.3,-7.621,-24,-21.42,-16.4,-14.46,-25.12,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-30.3,-30.46,-42.96,-46.59,-34.53,-39.73,-37.57,-25.33,-31.61,-9.911,-25.48,-23.18,-16.8,-14.65,-25.85,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,-31.02,-26.7,-47.05,-49.87,-36.91,-41.94,-37.21,-25.19,-27.57,-7.859,-19.98,-18.71,-12.8,-11.9,-21.13,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,-24.41,-17.95,-42.88,-45.4,-30.83,-36.11,-29.22,-19.98,-20.47,-3.565,-13.41,-12.54,-8.23,-9.226,-16.52,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,-18.62,-10.68,-36.54,-40.26,-25.69,-32.25,-24.02,-17.19,-18.93,-2.035,-13.37,-12.55,-8.162,-7.985,-16.77,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,-21.92,-11.27,-38.72,-40.47,-29.57,-36.15,-26.24,-19.2,-24.42,-4.413,-18.14,-18.09,-13.22,-10.33,-20.08,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,-28.37,-17.07,-41.42,-41.58,-32.39,-38.77,-29.56,-21.18,-28.11,-6.981,-20.58,-20.62,-16.81,-13.67,-21.02,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,-28.85,-18.65,-36.02,-39.36,-27.87,-35.67,-28.35,-19.97,-26.54,-6.453,-19.31,-18.49,-15.62,-12.52,-18.17,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,-26.64,-15.83,-32.74,-38.37,-25.85,-34.31,-26.13,-19.34,-26.11,-5.743,-17.3,-16.11,-15.43,-10.45,-13.89,-8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,-24.67,-15.44,-34.31,-39.56,-26.54,-32.75,-24.25,-21.27,-25.85,-7.6,-13.76,-12.08,-16.81,-11.62,-8.39,-6.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,-18.58,-16.06,-29.5,-35.78,-21.44,-24.46,-19.1,-20.63,-20.98,-9.53,-8.136,-6.748,-16.28,-13.25,-3.907,-4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-13.02,-16.03,-22.5,-29.55,-16.61,-19.38,-16.63,-18.86,-18.16,-11.56,-5.837,-6.385,-17.84,-15.66,-5.384,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-15.25,-21.16,-23.49,-29.81,-18.43,-24.76,-22.49,-21.72,-20.11,-14.57,-7.352,-8.721,-21.26,-18.19,-8.973,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,-18.11,-28.94,-24.99,-31.51,-19.1,-28.16,-26.99,-23.18,-19.04,-14.36,-5.761,-7.302,-19.72,-15.5,-7.567,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-16.61,-31.01,-22.83,-29.73,-17.46,-25.72,-26.39,-20.32,-18.69,-11.6,-4.46,-7.115,-17.48,-11.38,-6.721,-6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-19.51,-30.87,-26.71,-33.1,-21.18,-28.18,-29.07,-21.39,-25.62,-11.29,-9.827,-11.83,-19.3,-11.14,-9.913,-9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-26.11,-31.05,-33.86,-39.89,-25.87,-32.68,-32.78,-24.37,-29.25,-10.57,-12.63,-12.7,-17.03,-8.748,-7.718,-5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-25.56,-25.69,-34.15,-40.66,-25.21,-33.05,-33.13,-24.29,-25.56,-8.069,-9.584,-9.55,-11.65,-4.597,-3.666,-1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-23.42,-19.89,-34.66,-41.26,-26.92,-36.72,-35.63,-26.4,-26.19,-8.783,-12.12,-12.64,-13.49,-6.19,-9.284,-7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-27.73,-20.12,-40.2,-44.61,-31.86,-41.19,-37.77,-28.21,-28.24,-9.825,-16.37,-17.19,-16.62,-8.328,-14.41,-9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-27.42,-18.12,-38.91,-41.35,-28.48,-36.16,-33.5,-23.77,-22.54,-6.625,-13.11,-14.79,-13.86,-5.856,-11.08,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-21.14,-12.67,-31.41,-34.56,-20.58,-29.91,-28.91,-19.68,-19.16,-4.23,-12.94,-15.12,-13.74,-5.117,-12.36,-8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-22.88,-12.9,-30.47,-33.34,-19.4,-30.46,-27.7,-19.12,-23.15,-4.902,-19.49,-21.33,-17.56,-6.658,-18.95,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,-27.17,-16.15,-32.15,-33.17,-18.92,-29.23,-25.44,-17.05,-22.51,-4.716,-19.59,-21.18,-17.59,-6.065,-19.27,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-22.99,-15.63,-28.48,-29.5,-14.51,-24.6,-22.05,-14.15,-17.27,-3.676,-14.26,-16.68,-16.4,-5.135,-16.88,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-19.38,-14.32,-24.53,-25.87,-13.15,-23.61,-20.37,-13.09,-16.6,-4.393,-13.63,-17.81,-18.97,-5.823,-17.62,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-22.42,-17.86,-23.81,-24.9,-14.88,-26.37,-23.07,-14.85,-19.43,-8.099,-15.57,-21.1,-23.32,-8.731,-18.05,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-27.26,-27.44,-26.58,-28.5,-17.76,-31.8,-30.77,-20.41,-23.62,-12.86,-16.36,-22.48,-26.11,-12.96,-17.71,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-31.44,-36.24,-32.33,-33.76,-22.05,-36.9,-35.36,-24.1,-26.96,-13.29,-16,-21.62,-23.72,-12.33,-16.47,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-29.41,-33.85,-32.85,-31.46,-20.96,-33.52,-30.07,-20.41,-24.04,-8.714,-12.1,-15.94,-16.08,-6.533,-11.07,-4.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-20.15,-22.01,-26.05,-23.59,-14.75,-24.8,-21.69,-15.41,-18.97,-5.289,-7.389,-10.21,-9.59,-3.427,-5.899,-1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-15.04,-12.64,-21.4,-20.87,-12.54,-21.89,-17.62,-14.81,-18.57,-5.579,-6.954,-9.8,-7.082,-2.491,-6.571,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-16.49,-8.229,-20.71,-21.22,-12.88,-23.28,-15.44,-14.89,-19.2,-5.258,-7.565,-9.966,-4.751,0.6796,-8.066,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-16.58,-3.519,-20.19,-18.73,-11.97,-23.25,-12.96,-13.19,-18.16,-1.673,-7.052,-9.478,-2.837,1.518,-7.906,-3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-15.38,-0.9137,-21.15,-18.31,-12.39,-23.16,-12.5,-12.71,-17.67,1.205,-8.505,-11.37,-4.818,-1.299,-10.09,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-14.43,-2.994,-21.55,-20.52,-12.1,-21.12,-12.51,-13.51,-15.86,0.8209,-9.391,-11.89,-7.03,-1.361,-10.31,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-10.7,-3.313,-16.87,-17.46,-8.172,-14.25,-7.984,-11.31,-11.57,1.796,-7.123,-9.335,-5.24,0.8233,-6.005,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,-7.28,-0.0613,-11.53,-10.85,-4.842,-9.32,-1.169,-6.743,-10.07,5.668,-7.112,-8.962,-4.698,0.401,-6.389,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,-9.861,0.3626,-13.03,-10.38,-7.43,-12.73,0.607,-5.67,-14.71,6.676,-11.58,-12.2,-9.67,-2.62,-12.59,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-15.13,-5.173,-17.57,-14.85,-12.41,-17.86,-2.333,-8.052,-18.31,3.224,-14.49,-14.38,-15.78,-6.985,-15.62,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-15.24,-15.34,-15.31,-14.73,-9.34,-15.52,-4.677,-9.147,-13.76,0.2172,-12.89,-13.87,-19.01,-10.46,-15.33,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-11.74,-23.71,-9.825,-10.9,-1.49,-11.46,-6.04,-8.467,-9.411,0.6358,-12.86,-15.52,-19.05,-10.51,-16.99,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,-13.52,-21.98,-12.05,-11.55,-3.236,-15.33,-7.293,-8.029,-14.2,3.257,-17.79,-20.22,-15.67,-8.136,-18.63,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-18.93,-13.39,-17.34,-15.28,-9.889,-20.62,-7.225,-8.517,-19.17,5.492,-19.47,-21.01,-10.69,-4.846,-15.97,-8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,-19.03,-8.149,-16.33,-15.82,-8.896,-19.68,-6.727,-9.029,-16.6,5.605,-13.67,-16.74,-8.522,-3.144,-12,-6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,-15.52,-7.675,-14.64,-14.57,-6.194,-17.79,-7.327,-9.369,-13.33,3.404,-8.314,-12.89,-9.146,-4.368,-10.59,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,-12.88,-7.357,-16.51,-14.88,-6.566,-16.15,-8.482,-11.6,-12.59,0.6533,-5.949,-9.691,-7.022,-3.213,-8.096,-7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-9.237,-4.896,-14.28,-14.22,-3.005,-11.2,-7.934,-12.61,-10.62,0.6358,-2.713,-6.09,-1.33,2.089,-3.355,-0.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-5.498,0.0062,-7.196,-9.643,2.589,-7.077,-2.778,-7.136,-8.773,3.608,-0.3852,-3.72,2.92,5.843,-1.102,2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-3.911,5.424,-3.618,-5.146,2.607,-7.043,3.724,-1.969,-10.73,4.597,-1.084,-3.053,2.76,5.593,-1.919,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-4.498,6.259,-4.334,-5.249,-0.6186,-8.211,4.048,-4.138,-14.87,1.001,-3.089,-4.86,-1.861,2.433,-3.776,-1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,-7.324,2.137,-4.156,-6.132,-0.6144,-8.13,-0.1497,-7.043,-15.19,-1.69,-3.97,-7.087,-5.652,0.7543,-4.712,-5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,-9.26,-0.5076,-4.88,-6.027,0.9618,-8.001,-4.403,-8.001,-12.71,0.2633,-4.056,-6.925,-4.409,3.836,-3.613,-1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-10.16,-4.411,-10.74,-10.66,-2.35,-11.12,-11.33,-12.02,-16.36,0.5854,-8.067,-8.848,-7.569,3.374,-4.208,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,-12.95,-17.1,-14.41,-15.36,-6.063,-13.43,-17.18,-14.74,-21.43,-3.211,-12.55,-11.65,-17.07,-2.982,-5.44,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,-11.52,-27.7,-7.896,-10.92,-0.8066,-8.361,-14.71,-11.69,-15.55,-2.658,-8.343,-6.963,-16.4,-2.146,-2.037,-8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-4.197,-23.05,-1.718,-6.518,6.287,-3.119,-9.717,-9.087,-6.484,3.399,-2.363,-1.416,-7.028,5.349,-0.0604,1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-2.104,-12.31,-3.71,-8.853,6.749,-4.208,-8.124,-8.495,-5.498,6.431,-4.302,-4.973,-6.121,6.51,-4.579,-4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-6.252,-7.026,-2.525,-5.912,7.584,-4.655,-6.382,-5.942,-7.115,5.816,-7.869,-9.695,-8.459,4.233,-7.293,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,-8.024,-3.943,2.343,1.68,9.944,-3.058,-3.766,-3.54,-7.609,6.074,-8.301,-8.207,-3.058,6.356,-4.746,-3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-7.017,0.9829,2.642,2.79,10.63,-2.932,-2.264,-3.477,-7.61,6.09,-7.329,-5.792,1.263,7.58,-3.294,-0.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,-5.741,3.878,7.964,5.301,15.4,-0.4623,-1.237,-3.787,-4.815,4.314,-4.365,-5.455,-1.079,4.358,-4.536,-6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-3.707,2.97,18.89,15.47,19.07,4.092,1.815,-1.458,-2.347,3.748,-1.027,-3.502,-0.3377,4.391,-2.999,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-0.3865,4.659,23.26,24.73,15.7,7.533,9.451,5.015,-1.36,6.74,2.219,1.591,5.75,9.752,3.075,6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,4.306,9.015,34.72,37.27,22.72,14.15,17.34,11.75,3.219,9.813,6.559,5.472,6.221,10.34,6.639,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,8.947,7.141,65.36,61.39,48.7,26.23,20.81,17.43,11.07,9.417,9.862,6.853,0.6094,5.524,6.652,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,15.05,3.897,96.28,86.24,78.13,41.37,25.75,23.4,21.79,9.501,16.1,12.92,1.974,8.038,13.5,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,26.2,8.698,120.1,103.1,101.8,56.98,34.41,24.74,35.03,12.99,28.05,23.65,9.718,16.86,25.39,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,36.18,9.899,147,120.5,120.8,67.46,40.28,24.24,42.2,14.64,34.52,28.23,11.67,19.63,29.48,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,37.54,0.3468,169,141.8,135.4,71.79,43.49,27.84,41.49,12.52,31.67,26.47,10.54,18.72,27.67,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,36.15,-2.749,175.2,156.5,143,74.58,46.18,27.29,40.12,11.95,28.51,25.68,13.43,20.6,25.62,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,35.74,5.897,173.9,160.5,140.5,74.81,44.98,23.24,37.46,13.32,24.75,22.8,14.16,20.08,18.91,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,32.03,11.38,174,163.1,135.8,73.09,43.1,25.43,33.47,13.72,19,17.52,11.78,17.3,11.87,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,30.06,14.25,174.3,169.4,136.1,75.68,49.15,31.09,34.03,17.07,18.26,18.17,15.67,19.46,12.79,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,34.45,24.48,174.4,173.7,136.1,81,61.26,39.98,37.44,24.57,21.31,22.31,23.6,23.14,15.9,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,37.86,35.31,174.5,172.7,136.9,85.44,70.26,49.78,41.42,28.29,24.5,24.64,27.65,23.66,18.34,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,40.62,40.03,174.2,170.5,141.1,91.7,74.26,49.46,49.08,27.12,32.23,30.41,30.64,26.07,24.61,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,47.99,42.37,173.5,167.6,139.8,97.06,75.51,45.11,55.9,26.43,40.04,37.01,32.78,29.89,28.13,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,52.65,40.76,166.8,157.8,130.9,95.39,72.46,44.21,55.44,24.78,38.6,35.99,29.51,28.96,24.87,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,50.35,35.86,148.7,140.6,119.3,88.23,66.36,39.88,51.24,21.92,33.57,32.5,25.83,26.03,23.77,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,47.99,33.56,127.8,123.5,106.1,80.06,61.05,34.07,48.5,20.85,32.7,32.26,24.96,25.24,25.02,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,47.69,28.16,113.3,108.5,97.58,74.71,54.17,28.69,48.97,18.58,33.42,32.1,21.95,24.53,22.51,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,46.77,16.28,100.7,91.98,94.64,72.29,44.24,20.05,51.32,14.49,33.55,30.66,18.09,23.09,20.22,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,42.65,8.901,85.23,76.19,86.73,65.73,35.67,14.95,48.68,13.42,31.46,26.69,16.26,21.96,20.15,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,33.67,9.591,68.65,62.96,73.09,53.92,29.84,14.9,39.28,15.22,25.28,20.69,15.03,21.29,18.36,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,25.75,12.46,53.22,50.47,61.8,45.35,26.3,12.87,32.46,16.29,20.59,19.02,15.2,20.57,17.16,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,24.44,15.72,40.35,40.37,54.3,41.23,25.76,10.34,31.93,15.53,21.04,21.02,15.83,18.38,17.97,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,24.78,17.91,30.21,32.74,48.4,37.8,25.4,8.71,30.66,13.65,20.51,19.51,14.06,15.54,15.57,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,23.4,17.54,21.78,23.77,43.25,37.09,23.01,4.729,27.27,12.04,17.1,15.9,11.92,15.19,11.61,8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,23.61,16.54,14.01,13.39,39.57,38.6,20.5,-1.025,26.83,11.84,16.19,16.06,12.23,18.05,13.48,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,24.44,16.5,5.906,4.277,37.17,37.27,19.06,-4.824,27.98,12.93,18.24,18.54,14.04,21.35,18.95,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,22.53,17.05,-1.772,-2.695,33.79,32.58,18.77,-4.135,27.54,13.71,19.97,18.52,14.69,22.17,20.88,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,18.27,16.21,-8.278,-8.671,30.36,26.98,18.15,-2.614,26.89,13.45,20.09,15.44,13.68,21.59,19.21,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,12.67,13.97,-14.59,-14.4,28.44,22.87,15.76,-4.102,25.37,12.8,18.04,12.1,12.85,20.98,16.85,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,9.992,12.98,-18.17,-16.83,27.92,23.87,15.56,-4.553,24.54,10.69,16.84,12.61,12.6,19.51,16.86,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,15.74,11.2,-17.97,-16.31,30.15,28.44,17.54,-4.34,28.22,7.056,18.91,17.47,12.2,17.81,19.97,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,22.82,4.494,-22.57,-21.44,29.11,27.58,13.02,-10.44,28.59,3.421,18,18.82,10.39,14.83,19,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,21.74,-2.338,-33.48,-31.9,20.07,20.68,4.471,-18.93,21.5,0.0875,13.45,15.65,9.873,12.74,14.35,6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,20.64,0.4913,-38.39,-36.72,15.45,18.8,4.166,-20.75,19.88,0.3808,15.08,18.53,17.47,19.19,17.53,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,24.68,10.92,-38.2,-38.25,17.9,21,7.731,-19.64,24.27,4.936,19.67,23.48,25.91,26.3,23.22,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,21.84,14.89,-44.93,-44.78,13.26,15.97,4.043,-22.06,22.06,5.959,17.15,18.76,22.29,21.53,19.74,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
