%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16076,-40.03,-32.75,-16.59,-18.75,-16.0,-11.39,-5.286,-4.531,-11.08,-3.241,-10.61,-4.923,-6.398,0.0009,-2.985,-3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,-35.62,-27.8,-14.49,-16.58,-11.4,-9.905,-6.702,-4.575,-10.21,-0.4075,-12.24,-6.362,-8.375,-1.47,-4.856,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,-40.3,-32.87,-20.61,-21.08,-14.86,-14.71,-9.26,-6.961,-12.86,-1.575,-13.18,-5.093,-7.792,0.484,-3.439,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,-44.16,-40.9,-19.77,-27.93,-16.16,-17.71,-5.17,-8.223,-12.1,-1.531,-9.841,-4.752,-4.85,1.268,-2.357,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,-36.54,-36.35,-10.4,-23.71,-13.53,-16.43,-3.777,-8.792,-10.46,-1.785,-11.73,-7.517,-9.346,-3.011,-6.942,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,-33.81,-28.54,-14.15,-15.08,-18.36,-15.16,-10.78,-8.574,-16.3,-4.531,-16.71,-8.461,-15.61,-5.513,-10.17,-8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,-37.91,-28.76,-20.0,-15.14,-20.36,-12.86,-9.059,-6.187,-19.35,-4.837,-12.73,-5.309,-12.34,-3.87,-6.067,-9.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-32.39,-27.45,-11.53,-17.33,-11.37,-10.45,1.978,-5.869,-11.23,-5.879,-6.327,-3.746,-7.946,-5.714,-2.265,-6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,-27.68,-24.54,-8.537,-17.28,-10.09,-14.71,2.436,-10.07,-7.288,-16.99,-9.027,-6.863,-10.93,-11.64,-4.985,-5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-33.95,-29.16,-16.48,-20.18,-19.56,-22.45,-5.554,-12.58,-13.94,-29.22,-14.37,-9.943,-13.47,-13.77,-8.632,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-38.65,-35.46,-19.53,-23.27,-24.03,-25.44,-8.621,-11.23,-18.07,-28.55,-15.23,-10.59,-13.42,-12.52,-9.459,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-40.0,-36.87,-20.38,-22.9,-23.95,-24.73,-8.995,-10.48,-17.38,-21.82,-15.14,-11.07,-15.04,-12.91,-9.43,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-40.11,-35.21,-21.84,-21.95,-22.94,-23.14,-9.441,-10.93,-17.66,-18.62,-15.03,-11.26,-14.04,-12.19,-7.856,-9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,-35.74,-32.66,-18.54,-22.54,-19.7,-21.58,-7.446,-11.71,-16.11,-14.75,-13.01,-10.28,-10.11,-8.217,-5.724,-7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,-34.04,-32.38,-15.87,-23.03,-20.11,-21.73,-5.948,-12.76,-13.1,-8.849,-11.99,-10.03,-10.61,-5.989,-6.29,-7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,-35.64,-32.62,-16.58,-20.43,-22.36,-20.56,-7.707,-11.31,-13.93,-6.196,-13.78,-10.04,-13.02,-6.001,-6.862,-6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,-32.8,-29.18,-15.4,-16.13,-17.36,-15.65,-8.436,-7.439,-14.34,-4.43,-13.47,-7.487,-10.02,-3.555,-4.412,-0.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,-28.76,-25.97,-12.34,-14.63,-9.169,-12.02,-4.923,-6.39,-9.184,0.1381,-9.001,-6.239,-5.928,-2.159,-3.17,-0.6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,-26.71,-25.51,-10.29,-15.91,-6.889,-12.53,-2.79,-8.921,-5.976,0.8465,-7.566,-11.01,-8.467,-7.187,-6.575,-9.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,-26.67,-25.0,-11.67,-17.3,-11.32,-14.51,-5.93,-10.34,-9.99,-4.526,-11.01,-15.03,-13.39,-11.93,-9.71,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-30.73,-25.24,-15.59,-17.94,-18.1,-16.88,-7.74,-10.29,-14.42,-8.344,-11.38,-13.5,-13.53,-11.79,-7.921,-8.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-33.0,-25.93,-15.41,-17.6,-20.76,-18.79,-4.139,-11.04,-15.49,-11.81,-8.074,-12.67,-11.34,-12.49,-5.192,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,-28.49,-23.96,-9.034,-16.13,-16.35,-17.93,1.308,-10.65,-14.42,-17.55,-5.323,-12.89,-9.121,-12.35,-4.08,-4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-24.56,-22.6,-4.269,-15.74,-11.54,-17.37,4.099,-10.03,-10.49,-18.15,-2.629,-10.62,-6.258,-8.421,-1.781,-2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,-27.89,-27.22,-8.736,-19.82,-15.65,-22.3,-0.6502,-13.02,-9.741,-16.0,-3.181,-10.34,-7.531,-8.761,-0.5465,-2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-35.05,-33.06,-18.36,-24.3,-25.69,-27.18,-8.55,-15.33,-17.39,-18.17,-7.373,-11.8,-12.07,-12.89,-1.843,-5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,-37.61,-31.92,-21.03,-22.52,-28.6,-24.12,-7.931,-13.39,-22.05,-17.39,-7.969,-10.83,-12.34,-12.91,-2.147,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,-33.51,-27.49,-15.66,-19.75,-22.8,-19.51,-3.025,-13.26,-17.25,-12.87,-7.226,-11.62,-11.67,-13.12,-3.449,-2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,-30.0,-27.25,-12.41,-21.96,-19.01,-20.73,-3.862,-15.9,-14.45,-13.99,-9.397,-14.47,-13.78,-15.34,-4.965,-4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,-30.21,-28.12,-12.85,-23.81,-19.39,-21.69,-5.236,-15.81,-16.1,-15.61,-8.468,-12.95,-11.94,-12.61,-1.196,-4.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,-30.75,-27.08,-13.7,-23.09,-19.67,-18.73,-4.295,-14.28,-14.65,-10.66,-5.904,-9.121,-7.983,-7.989,1.419,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,-32.11,-28.86,-17.27,-23.43,-21.19,-17.53,-6.146,-14.06,-14.31,-5.856,-7.94,-7.963,-9.533,-6.738,-1.95,-3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-34.0,-32.25,-19.82,-23.17,-21.75,-17.9,-5.686,-13.21,-17.58,-4.07,-7.492,-8.096,-10.44,-4.884,-1.325,0.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-30.5,-29.48,-13.6,-20.48,-15.68,-15.37,1.677,-11.73,-14.56,-1.874,0.1143,-7.815,-4.296,-1.727,5.207,3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-23.06,-22.77,-5.347,-18.8,-9.33,-12.85,6.131,-11.57,-5.651,-1.558,4.457,-7.12,0.4375,-0.9786,7.358,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-21.72,-21.21,-6.493,-19.72,-11.25,-13.59,2.502,-12.23,-2.705,-4.54,0.9648,-5.6,-1.293,-1.326,4.053,2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,-25.48,-22.81,-10.96,-19.57,-13.27,-13.48,0.8406,-11.82,-4.639,-5.802,0.2426,-3.269,-0.6815,0.485,3.584,5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,-23.68,-20.11,-7.805,-15.66,-7.249,-9.941,6.368,-9.082,-1.096,-3.078,6.103,-1.312,4.869,3.263,6.231,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,-18.9,-17.58,-3.804,-12.64,-2.687,-8.29,9.664,-6.614,4.557,-1.49,6.915,-2.287,5.049,2.24,3.463,0.2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,-19.86,-21.68,-6.707,-15.37,-6.03,-12.74,6.098,-8.249,1.68,-4.958,0.1448,-5.357,-0.8609,-1.793,-2.344,-0.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,-22.1,-26.14,-7.73,-18.9,-9.032,-17.78,4.499,-10.4,-4.698,-7.87,-1.179,-4.913,-1.224,-1.389,-0.3863,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,-21.07,-24.89,-3.757,-18.0,-8.027,-17.17,8.022,-8.165,-4.104,-4.393,3.958,-1.635,3.275,1.92,4.129,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,-20.51,-22.0,-2.864,-16.01,-6.215,-14.07,10.04,-5.463,-1.028,-0.2868,4.921,-2.598,2.812,-0.2491,1.923,-0.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,-19.08,-20.51,-3.071,-15.01,-3.197,-12.29,10.02,-6.056,-0.354,-1.237,3.433,-6.673,-0.1942,-4.983,-1.09,-3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,-14.79,-18.87,-0.6673,-13.68,-1.181,-11.64,9.833,-7.262,1.207,-3.174,3.389,-7.545,-1.437,-6.335,-1.949,-1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,-12.67,-17.83,-0.6587,-13.3,-3.535,-13.62,6.726,-7.25,0.3537,-4.293,0.9665,-6.447,-3.893,-6.778,-3.416,-0.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,-14.29,-18.09,-2.95,-13.42,-6.086,-15.72,2.717,-7.027,-4.154,-6.248,-0.9166,-7.754,-5.35,-7.555,-3.734,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,-15.77,-18.07,-4.093,-13.32,-5.724,-14.12,1.653,-9.13,-5.088,-6.959,-0.1227,-10.94,-4.09,-8.284,-5.233,-7.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,-16.01,-19.16,-4.566,-15.39,-4.372,-13.29,2.259,-13.22,-2.871,-6.488,-0.4866,-12.17,-2.878,-9.103,-5.748,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,-15.94,-21.43,-3.282,-16.32,-2.573,-13.92,4.625,-12.84,-0.2202,-5.981,1.919,-9.549,0.271,-6.884,1.142,-0.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,-14.83,-20.26,-0.4146,-13.19,-2.565,-12.84,7.34,-8.105,2.847,-4.015,6.421,-5.996,2.779,-3.811,5.136,2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,-14.59,-19.7,-0.0962,-13.53,-7.042,-15.87,5.622,-7.218,0.4796,-3.591,4.385,-4.182,0.0542,-4.933,-0.0709,0.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,-19.18,-25.29,-3.583,-16.93,-11.93,-20.89,2.226,-8.438,-5.55,-6.616,0.5816,-2.822,-1.0,-5.169,-2.288,-0.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,-22.4,-25.37,-6.094,-13.67,-10.96,-15.33,3.62,-5.592,-5.233,-6.355,2.407,-1.117,3.008,-0.292,0.6187,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-16.6,-15.93,-2.959,-8.778,-4.679,-5.162,8.183,-3.404,-0.0264,-0.3261,5.013,-1.423,5.623,2.288,1.295,0.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-11.07,-12.84,1.133,-9.617,-1.785,-5.542,9.005,-6.023,2.147,2.471,3.292,-5.434,3.095,-2.45,-1.485,-4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-13.31,-16.69,-0.3806,-10.12,-6.544,-12.05,4.159,-8.074,-1.731,-2.648,-1.692,-7.591,-2.405,-6.225,-5.053,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-16.2,-17.75,-3.553,-9.751,-10.23,-12.96,0.3374,-6.378,-6.595,-5.868,-3.785,-3.255,-3.389,-2.09,-4.011,3.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,-15.57,-17.24,-3.198,-9.254,-7.804,-8.156,2.129,-4.206,-4.526,-1.847,-0.403,-1.722,0.657,0.6189,-1.449,1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,-10.46,-12.67,0.2962,-4.799,-3.783,-3.297,6.512,-3.572,0.4462,-0.4052,3.585,-6.15,2.951,-3.209,-2.36,-8.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,-5.516,-10.08,3.851,-8.29,0.6871,-3.664,11.57,-3.648,3.943,-3.013,9.15,-2.975,7.819,-1.421,2.804,-3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,-12.84,-22.6,0.5915,-21.85,0.8295,-10.77,13.24,-3.973,8.962,-2.398,14.84,5.454,13.6,5.22,10.71,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,-22.95,-30.57,-8.229,-19.43,-8.775,-16.37,5.78,-3.399,5.942,-4.25,10.21,3.463,6.475,1.957,5.028,8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-17.66,-16.03,-12.46,-0.505,-16.53,-11.86,-3.912,-0.7938,-8.155,-10.58,-0.3628,-4.545,-5.647,-7.614,-5.811,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,-9.202,-1.941,-14.91,8.108,-14.59,-3.533,-7.266,1.329,-14.64,-11.07,-4.737,-7.121,-7.612,-10.96,-8.326,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,-10.02,-0.3545,-21.35,6.3,-12.33,-1.522,-7.646,0.6132,-10.85,-7.507,-4.42,-4.953,-5.26,-7.691,-6.925,-6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,-8.285,1.562,-23.26,6.504,-11.6,-3.066,-6.364,-0.8574,-7.957,-5.869,-1.756,-0.7501,-2.837,-1.986,-3.089,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,-3.401,2.506,-19.71,5.744,-9.767,-3.034,-3.215,-1.24,-4.138,-2.36,2.666,2.827,2.004,2.358,2.613,5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,-6.302,-0.8721,-20.42,4.047,-11.44,-2.374,-3.046,-1.795,-0.7297,1.468,4.138,3.188,4.171,2.731,3.786,5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,-10.68,-0.0049,-21.96,6.158,-12.1,0.8705,-2.895,-3.195,-2.084,1.707,3.842,2.003,2.223,0.5357,0.845,4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,-7.538,4.532,-17.87,9.116,-6.374,6.017,1.232,-3.791,-2.072,1.363,3.402,0.7297,-0.5148,-1.607,-1.979,0.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,-4.441,3.779,-14.98,8.374,-4.459,4.29,1.611,-3.066,-1.056,0.7716,-0.2879,0.1091,-4.718,-1.699,-3.168,-1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,-8.075,-1.778,-18.3,4.151,-11.31,-4.569,-3.863,-3.751,-5.312,-1.687,-3.82,0.3902,-8.712,-1.547,-2.946,0.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-11.93,-4.671,-22.18,1.0,-17.59,-10.86,-6.291,-6.147,-10.77,-4.943,-3.106,-0.2463,-8.523,-4.579,-3.553,-0.7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,-10.2,-2.767,-20.45,3.367,-16.59,-10.69,-2.496,-5.374,-11.06,-7.14,-1.233,-0.0662,-4.83,-6.547,-4.467,-5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-5.616,1.297,-13.59,9.454,-9.499,-5.7,2.981,-0.5043,-6.144,-5.408,0.1045,2.164,-1.484,-4.544,-3.919,-4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-3.757,3.37,-9.673,12.41,-4.808,-0.784,3.127,2.009,-1.679,-3.4,-0.4935,0.9436,-2.845,-6.435,-5.651,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,-6.773,-0.4868,-13.64,9.079,-9.677,-2.735,-4.189,-0.55,-5.113,-8.411,-4.915,-3.033,-8.41,-12.57,-10.2,-8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,-9.194,-4.582,-17.42,4.758,-15.86,-7.85,-8.983,-3.147,-12.53,-14.12,-6.602,-1.485,-9.013,-11.4,-8.788,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,-6.83,-1.603,-15.21,3.945,-13.7,-7.553,-5.213,-3.075,-11.68,-11.69,-0.9231,3.475,-1.177,-3.413,-0.2519,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,-3.604,2.865,-12.26,4.686,-7.287,-4.151,-0.4887,-2.489,-3.118,-6.877,4.197,4.007,4.83,0.4772,3.83,0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,-0.3239,5.264,-9.22,5.974,-1.444,-2.428,1.99,-1.868,2.814,-4.82,4.028,2.382,3.722,-0.3097,1.141,-0.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,1.693,6.877,-6.325,6.814,0.298,-2.025,3.208,-1.286,2.94,-3.777,2.259,2.927,1.206,-1.387,0.0931,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,-4.322,2.54,-10.92,5.616,-6.434,-1.895,-0.3187,-1.153,-1.174,-4.826,0.6939,4.856,0.3197,-1.448,1.784,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,-11.12,-3.041,-17.09,6.088,-12.83,0.3682,-3.563,1.06,-5.352,-4.814,1.414,8.486,1.374,1.745,3.702,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,-7.593,-0.6454,-13.5,7.597,-9.637,2.87,0.0376,3.786,-3.302,-0.7635,4.495,11.26,3.491,4.681,5.128,9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,-2.772,1.46,-8.108,4.787,-4.748,0.2864,3.779,2.02,1.981,-0.7746,5.324,9.534,4.011,3.514,5.52,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,-2.443,0.2744,-5.977,2.992,-2.139,-2.966,5.388,-0.0015,4.812,-3.9,6.394,9.971,5.727,5.96,9.281,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,-0.3175,3.405,-1.171,6.493,0.6421,-2.801,8.056,1.978,6.625,0.4764,10.42,15.19,8.205,11.61,15.03,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,-1.721,3.548,-2.243,7.919,-3.686,-4.069,5.06,2.027,3.568,5.047,10.07,14.53,4.24,8.644,13.78,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,-8.381,-2.344,-12.56,6.77,-12.34,-4.761,-2.322,0.1234,-5.095,1.259,5.438,8.394,-1.324,1.125,8.973,7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,-9.257,-2.824,-16.16,7.586,-12.54,-2.971,-3.419,0.9554,-7.372,-1.445,3.241,5.865,-1.802,-2.578,6.055,5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,-8.378,-1.823,-13.94,5.819,-10.87,-7.128,-3.227,-0.6886,-5.176,-3.169,-0.1081,3.096,-4.665,-7.872,-0.0808,-0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,-12.79,-6.66,-16.54,0.7497,-14.38,-14.64,-7.047,-5.165,-9.155,-11.3,-5.424,0.0623,-9.315,-12.25,-6.262,-4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,-11.44,-6.293,-14.69,0.4689,-11.87,-14.23,-5.33,-3.47,-10.79,-15.85,-5.143,4.429,-6.82,-8.078,-5.838,-1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,-3.174,1.996,-6.36,5.956,-3.928,-8.967,1.285,1.85,-4.039,-10.74,-1.047,8.684,-2.613,-3.134,-4.119,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,-0.8277,5.713,-5.502,11.41,-2.6,-5.784,2.123,3.322,0.5539,-5.524,-0.5118,5.657,-3.254,-3.007,-5.314,-3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,-2.21,4.65,-9.729,14.73,-5.134,-3.356,-1.093,3.423,0.1236,-2.723,-2.421,3.172,-3.922,-2.039,-5.965,-4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,-1.498,6.059,-10.85,15.55,-5.99,-1.862,-2.282,3.757,-0.294,0.286,-2.051,3.86,-2.449,-0.1913,-3.897,-4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,-4.042,6.307,-12.52,13.7,-7.759,-1.963,-2.587,2.854,-0.2407,1.379,-0.3723,5.014,-1.221,0.2742,-1.648,-4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,-7.142,3.796,-12.74,12.23,-8.513,-0.4935,-3.051,2.837,0.45,1.487,-0.3008,7.758,-0.2101,1.793,-1.885,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,-6.409,3.479,-10.1,12.01,-5.811,2.382,-2.469,3.458,2.128,3.022,0.0923,10.51,1.214,4.027,-1.644,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,-7.444,3.366,-9.975,11.12,-3.205,3.578,-0.7947,3.468,3.312,4.756,1.148,11.72,1.995,4.38,0.6525,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,-7.626,2.234,-8.412,11.45,-2.726,1.735,0.456,5.08,3.302,5.175,-0.2917,12.0,0.6284,2.649,1.0,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,-6.625,1.362,-7.127,12.09,-5.447,-4.592,-0.6979,6.592,1.349,3.271,-1.464,9.591,-2.308,-0.5667,-0.5248,0.3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,-9.668,-0.9541,-9.454,10.43,-9.285,-11.93,-1.684,4.325,-3.171,-1.237,-0.23,4.908,-4.777,-4.845,-1.856,-2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,-4.963,1.509,-3.497,11.23,-7.014,-11.62,1.465,1.39,-6.769,-5.978,0.4332,2.802,-4.143,-7.069,-2.034,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,0.9514,5.843,-0.5253,12.44,-1.943,-5.183,4.866,1.491,-4.29,-6.313,3.423,7.244,2.237,-2.527,2.983,5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,-11.12,-0.5366,-13.01,8.111,-1.1,0.0623,5.926,2.528,2.75,-0.6069,9.537,14.41,9.98,5.25,9.969,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,-13.53,-1.334,-10.75,8.473,1.535,5.863,7.285,3.31,7.311,5.429,9.808,15.23,9.98,6.828,8.851,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,6.252,14.64,4.065,18.12,4.463,10.72,3.951,5.759,5.499,7.355,2.547,10.43,3.34,2.982,1.154,0.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,14.14,24.68,-0.7015,23.57,0.2692,8.11,-3.028,8.308,0.3858,7.8,-2.545,8.047,-0.0884,0.6744,-3.154,-7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,17.54,28.16,-1.376,20.24,0.3294,2.994,0.8443,7.633,-0.1763,6.939,0.5845,7.936,3.015,-0.4197,-0.2843,-4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,33.4,37.34,16.51,14.23,9.479,1.986,11.76,5.69,5.481,3.047,6.719,7.151,6.732,-2.321,4.694,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,40.28,42.7,21.88,12.4,14.7,5.157,13.13,6.271,9.25,1.132,6.849,7.003,6.043,-3.385,3.66,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,42.75,46.98,18.68,19.5,16.14,13.73,8.129,9.094,8.719,5.533,2.283,7.737,3.592,-2.643,-1.526,-2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,49.56,54.04,20.16,26.89,18.3,22.78,5.125,12.08,8.437,12.82,0.6213,9.172,3.766,-0.2873,-1.572,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,43.73,50.4,14.56,25.91,15.9,23.72,2.68,13.17,7.875,17.96,0.8533,10.24,5.349,1.749,1.109,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,35.28,40.75,9.203,22.18,11.34,18.57,1.139,10.28,6.239,18.1,-0.6776,7.952,5.5,0.7313,-0.8712,0.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,35.6,36.57,11.06,18.6,9.941,13.06,0.8467,4.958,5.477,14.17,-0.9137,4.724,4.638,-1.028,-2.632,-2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,33.34,34.99,10.89,14.82,10.14,9.5,0.8259,1.603,4.68,11.58,1.582,5.309,3.97,0.1388,0.6171,-0.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
