%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15300,23.28,6.948,-5.772,-35.72,61.5,23.81,-3.87,-40.35,32.27,-3.412,21.01,17.7,10.08,11.97,13.35,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,19.48,3.931,-9.839,-39.9,56.58,18.8,-6.251,-41.51,30.45,-5.201,20.6,17.36,8.913,10.71,15.21,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,17.89,1.815,-5.494,-35.18,59.7,19.3,-6.502,-40.23,33.61,-3.267,21.38,15.39,6.627,8.903,14.94,9.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,17.36,-0.9775,-4.439,-35.14,58.74,19.13,-8.303,-40.65,31.33,-4.582,19.42,11.21,3.988,7.174,13.19,6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,15.53,-2.076,-10.33,-39.43,51.94,17.15,-8.77,-40.97,26.11,-6.064,18.07,10.78,4.667,8.451,15.21,7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,15.12,1.249,-14.38,-39.82,47.93,15.7,-8.211,-40.86,25.36,-2.929,19.27,13.49,6.482,10.55,18.6,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,14.72,3.078,-16.27,-42.56,46.22,13.36,-9.849,-42.11,26.46,-2.108,20.7,15.02,7.893,10.39,20.43,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,15.04,0.6866,-13.99,-43.41,47.46,13.99,-10.86,-41.82,27.47,-5.904,22.23,15.71,8.392,8.946,20.75,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,16.76,-4.045,-8.25,-37.94,50.35,15.91,-12.02,-41.94,27.61,-8.329,22.9,15.11,5.394,6.533,18.77,7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,15.1,-9.061,-8.498,-38,48.6,13.92,-15.1,-43.85,25.09,-8.077,22.03,13.53,3.757,5.381,18.24,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,12.02,-8.382,-13.07,-44.35,44.68,13.07,-15.88,-43.94,22.28,-7.136,20.36,12.58,7.069,7.436,19.65,9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,12.45,-2.551,-13.89,-45.89,44.76,14.68,-15.95,-44.23,21.61,-5.502,17.75,11.26,8.475,8.726,17.63,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,13.09,0.974,-12.46,-42.81,47.36,12.96,-18.38,-45.69,22.76,-3.274,16.9,11.12,8.292,9.002,16.28,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,12.51,4.438,-12.21,-41.89,47.97,10.52,-16.72,-44.9,25.12,-1,20.07,14.6,13.19,12.23,20.27,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,14.66,11.69,-12.49,-42.07,46.87,12.36,-10.16,-42.62,27.58,1.524,24.03,19.26,19.98,15.78,23.83,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,19.42,17.7,-12.54,-39.86,46.49,15.61,-7.548,-40.47,28.41,3.03,25.2,21.65,23.5,15.56,24.01,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,21.89,19.08,-13.16,-39.47,44.97,16.21,-9.192,-40.14,26.05,1.769,22.51,19.92,23.5,12.26,21.09,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,20.75,17.38,-13.23,-40.24,43.33,16.72,-7.63,-41.34,23.51,0.8019,19.55,17.79,21.48,9.614,17.1,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,22.18,16.07,-9.386,-35.37,46.31,20.95,-2.935,-39.29,26.03,2.481,22.18,21.74,22.61,12.29,19.43,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,27.57,17.75,-4.569,-31.62,49.22,24.58,-0.4621,-36.22,30.2,2.648,26.57,26.86,28.09,18.32,25.52,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,28.81,19.76,-4.06,-33.46,47.79,23.21,-0.8237,-36.86,30.08,1.186,26.12,25.41,30.7,20.22,25.52,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,25.71,18.1,-4.73,-30.34,47.79,21.3,-2.336,-37.23,28.09,1.259,24.36,22.05,26.91,16.34,21.77,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,24.67,11.45,-2.881,-24.09,49.32,21.86,-3.895,-35.92,26.95,-0.974,23.39,20.39,19.79,10.07,19.06,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,24.44,2.635,0.6732,-22.95,50.03,24.13,-3.346,-35.01,26.98,-5.754,20.84,18.51,13.39,5.049,16.8,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,24.69,-0.9737,5.468,-22.13,53.72,28.7,-1.273,-33.6,29.97,-6.902,20.72,19.16,12.44,4.489,17.51,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,27.44,4.069,7.436,-21.04,54.97,30.83,0.5709,-33.64,31.75,-5.194,23.67,21.62,17.49,7.342,20.87,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,27.19,12.55,2.463,-22.93,46.57,25.32,2.27,-34.37,26.93,-3.813,23.37,20.5,21.82,9.762,22.22,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,21.74,16.05,-3.06,-24.53,39.61,18.07,1.068,-32.08,21.76,-3.025,21.12,17.78,20.5,10.36,21.61,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,18.02,12.09,-1.636,-25.91,43.61,16.57,-2.034,-31.13,23.75,-3.608,21.93,17.83,17.12,10.13,21.8,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,19.22,8.712,2.67,-25.88,50.11,20.12,-0.9359,-34.13,29.63,-3.349,25.07,20.33,16.25,10.93,24.24,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,22.66,10.24,4.207,-21.63,52.75,24.65,1.163,-35.66,33.94,-2.105,28.29,23.59,16.44,12.62,27.21,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,25.49,11.4,5.204,-19.66,53.6,27.06,0.4662,-34.47,35.11,-3.642,28.45,24.97,16.25,12.77,26.34,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,25.68,12.49,5.305,-22.28,50.79,25.47,1.334,-33.68,32.27,-4.581,24.58,23.1,16.75,11.01,22.44,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,23.86,14.51,0.7081,-23.91,44.35,21.09,0.5467,-34.11,27.9,-2.348,22.5,21.52,16.61,9.062,20.89,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,23.78,13.11,-2.866,-25.73,41.64,19.48,-4.509,-34.35,28.06,-2.411,25.13,23.05,16.05,8.437,21.71,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,26.53,11.51,-1.265,-28.68,43.24,22.21,-6.026,-34.05,31.2,-4.272,26.89,23.95,16.56,8.744,20.81,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,26.27,10.64,-3.538,-30.01,41.36,21.64,-6.319,-35.87,28.63,-3.921,23.87,20.31,14.6,7.313,18.49,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,20.47,3.436,-9.977,-30.94,36.33,16.72,-10.79,-38.3,22.38,-3.858,19.84,16.58,10.06,4.923,18.11,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,17.41,-4.827,-10.19,-32.16,34.7,15.78,-12.26,-37.22,21.46,-5.54,18.87,16.8,7.937,4.761,18.07,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,19.08,-5.925,-8.852,-34.59,33.9,16.17,-12.22,-37.83,22.42,-7.356,17.98,15.85,6.571,4.526,14.51,9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,16.65,-5.194,-13.61,-39.29,29.8,11.97,-17.76,-42.82,19.21,-8.218,14.36,11.53,4.351,2.841,10.61,7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,11.62,-5.107,-16.03,-41.68,28.3,9.44,-20.81,-43.49,17.72,-7.082,12.62,9.066,4.901,3.238,10.9,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,11.08,-3.074,-12.52,-41.92,32.62,10.77,-17.48,-39.64,20.79,-6.162,14.8,9.375,6.155,4.333,12.32,8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,11.03,-1.409,-10.87,-43.25,36.66,10.67,-15.46,-38.97,21.86,-6.964,15.69,9.881,5.58,3,11.91,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,9.288,0.6225,-11.91,-40.94,37.28,10.6,-14.65,-39.54,19.87,-7.03,13.16,9.849,5.63,0.9385,10.51,7.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,10.05,3.234,-12.73,-37.6,35.78,11.46,-14.46,-38.32,18.34,-8.293,9.916,8.059,3.838,-1.006,7.521,6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,10.69,1.06,-13.97,-40.43,32.49,9.921,-17.88,-37.79,16.53,-11.28,8.004,5.691,0.1392,-1.36,4.923,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,8.785,-1.902,-14.33,-41.6,30.01,7.612,-18.38,-37.07,14.68,-9.608,8.256,5.425,1.43,1.556,6.119,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,7.798,0.7742,-13.36,-38.35,30.4,6.716,-13.29,-35.73,14.79,-6.72,9.179,4.818,4.231,2.485,7.22,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,7.285,2.105,-13.17,-40.8,30.09,6.64,-10.92,-36.35,14.77,-9.902,8.503,2.775,2.399,-0.1293,5.918,3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,7.587,-0.1122,-12.51,-43.16,28.43,8.759,-10.85,-36.64,14.3,-11.84,8.631,4.085,1.937,-0.0759,7.244,5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,11.86,0.2425,-11.16,-36.84,29.07,11.42,-9.434,-35.28,16.27,-9.96,10.94,7.527,2.813,0.2389,9.026,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,14.32,-2.777,-13.02,-33.83,29.23,9.457,-11.72,-36.45,17.98,-12.56,10.54,6.542,-0.734,-3.418,6.021,4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,10.73,-11.9,-15.56,-37.83,27.4,5.958,-15.75,-38.39,18.16,-15.18,8.555,4.618,-1.739,-3.821,5.217,3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,10.29,-14.49,-12.92,-37.13,30.76,8.501,-15.24,-37.43,22.32,-12.59,12.15,8.855,3.166,0.8329,10.98,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,16.05,-9.116,-9.545,-35.39,37.28,13.11,-15.45,-38.59,27.72,-11.86,17.03,14.03,5.672,2.495,14.03,9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,18.15,-6.324,-11.09,-39.55,36.7,11.27,-19.6,-42.18,26.47,-12.37,15.18,12.35,4.941,0.4032,10.24,6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,13.76,-6.467,-12.98,-40.61,32.06,6.673,-21.27,-40.45,21.89,-10.14,10.55,6.846,4.005,-1.922,5.904,5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,8.961,-4.846,-12.32,-36.82,29.41,5.037,-19.14,-35.3,18.05,-8.636,7.375,3.131,2.868,-3.81,4.104,4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,5.72,-1.228,-13.36,-36.04,24.98,2.587,-16.66,-32.55,12.33,-7.238,4.243,1.297,4.608,-3.392,3.257,3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,3.458,2.378,-15.54,-34.84,20.99,-0.8407,-13.66,-29.34,8.766,-5.469,3.073,0.719,7.923,-1.646,2.756,3.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,4.428,4.483,-13.24,-29.09,24.61,0.6481,-9.431,-25.43,12.35,-5.749,5.128,2.418,8.127,-1.881,3.39,4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,8.152,5.951,-7.574,-25.85,30.61,4.308,-7.35,-25.3,15.97,-5.746,6.388,3.92,6.914,-2.907,3.89,3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,8.518,4.769,-5.361,-27.92,29.87,3.844,-10.42,-27.27,12.97,-7.423,3.839,1.015,4.559,-4.107,1.129,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,3.707,-0.9078,-6.456,-28.2,24.91,1.874,-12.95,-28.7,8.429,-12.38,0.5999,-2.68,0.5322,-5.599,-1.859,-1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,0.3214,-4.201,-6.03,-26.17,22.91,2.175,-10.62,-31.17,8.52,-13.09,2.674,-1.211,-0.9056,-4.569,0.0398,0.9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,1.426,-4.136,-5.542,-28.29,24.49,2.936,-11.31,-33.43,11.8,-10.8,7.839,1.403,-1.382,-3.321,2.188,2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,2.76,-8.28,-6.308,-29.95,26.36,3.124,-15.76,-32.45,14.36,-12.31,8.432,0.7847,-3.846,-4.859,0.95,-0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,2.841,-12.13,-5.164,-25.04,26.97,3.488,-15.08,-29.96,14.58,-12.76,6.865,1.351,-2.659,-3.368,2.352,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,4.147,-9.378,-3.474,-21.9,26.61,4.359,-12.46,-29.05,13.02,-9.769,8.854,4.995,2.506,2.376,6.926,8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,7.665,-6.333,-2.984,-23.59,26.92,7.04,-12.96,-28.76,12.72,-9.178,11.11,7.933,4.716,4.953,8.089,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,11.88,-5.405,-1.032,-23.06,28.35,10.39,-12.34,-28.03,14.79,-10.75,10.65,8.58,4.16,4.072,5.552,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,13.14,-3.179,1.226,-22.16,28.29,10.9,-10.74,-29.62,15.39,-11.13,9.785,8.433,5.155,4.301,4.424,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,11.24,-0.1238,1.48,-22.9,26.87,10.06,-10.09,-33.08,14.6,-10.2,10.33,9.752,8.183,5.195,6.965,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,11.56,3.484,1.452,-21.99,27.65,11.15,-9.601,-33.83,16.03,-8.604,11.72,11.8,10.62,5.543,9.618,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,14.13,5.291,0.9375,-22.03,28.63,12.45,-10.3,-32.99,15.94,-8.015,11.3,12.05,10.3,5.522,9.306,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,14.24,3.302,-1.389,-24.06,25.7,12.49,-9.452,-32.89,12.51,-8.016,9.483,12.53,9.343,5.137,9.462,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,13.5,2.785,-4.277,-25.69,22.67,11.95,-7.341,-30.91,12.85,-6.598,10.13,13.73,9.004,5.011,10.85,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,13.04,3.573,-6.689,-27.6,23.69,9.607,-10.53,-29.6,16.48,-6.757,11.28,11.42,6.069,4.306,9.428,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,9.316,0.0506,-8.091,-28.77,24.58,5.704,-14.85,-32.7,15.87,-9.876,9.528,7.191,1.459,1.877,7.348,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,4.378,-3.435,-8.153,-28.81,22.81,3.501,-12.58,-34.12,12.7,-10.8,7.025,5.029,-1.234,-0.6785,6.956,4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,3.135,-2.213,-6.916,-27.45,23.59,4.803,-8.233,-30.6,12.65,-8.662,4.761,3.408,-2.663,-2.236,4.581,0.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,5.043,-1.581,-4.64,-22.77,27.46,7.786,-8.316,-27.77,14.78,-7.576,2.837,2.098,-3.877,-3.724,1.202,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,6.91,-5.778,-4.586,-22.1,26.36,7.686,-13.72,-29.36,15.03,-8.75,3.142,2.355,-4.971,-5.104,1.213,-1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,7.126,-11.35,-8.259,-29.59,20.53,4.489,-19.31,-34.18,13.15,-10.56,4.512,3.119,-4.94,-5.125,3.584,-2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,7.436,-11.4,-10.36,-33.11,20.18,4.537,-17.99,-35.89,12.82,-9.426,5.338,4.469,-1.669,-3.76,5.12,-0.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,8.223,-5.301,-9.296,-30.14,24.26,6.1,-13.83,-31.66,13.74,-5.343,5.776,5.135,1.741,-2.391,4.59,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,5.778,-1.155,-10.06,-31.96,22.84,1.874,-14.74,-29.95,11.8,-4.33,4.799,3.313,1.205,-1.941,3.178,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,1.92,-2.667,-12.61,-36.27,18.06,-3.912,-17.44,-32.52,9.298,-6.554,3.485,2.522,-0.6986,-2.974,2.734,0.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,3.519,-4.425,-11.72,-32.31,18.15,-2.259,-15.71,-30.75,11.2,-6.778,4.476,5.063,-0.556,-4.531,3.114,0.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,10.54,-1.301,-5.839,-22.45,22.45,6.455,-9.427,-26.85,14.87,-5.977,6.395,7.566,1.737,-3.71,3.712,1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,16.26,4.523,-0.0399,-16.91,25.3,13.84,-3.771,-26.7,15.01,-5.961,6.069,7.413,3.561,-1.439,3.513,2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,15.91,6.72,0.9237,-16.64,24.11,12.76,-1.83,-24.95,11.91,-4.008,3.834,5.168,3.134,-0.2394,2.293,2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,12.3,6.694,0.6964,-15.04,22.63,8.212,0.7438,-19.88,10.19,-0.5083,3.39,3.724,4.143,2.023,2.803,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,11.51,9.177,2.711,-12.17,25.21,9.675,2.903,-18.52,12.9,1.057,6.136,5.298,6.981,4.535,4.577,4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,13.41,8.754,2.92,-12.87,28.29,13.66,-1.341,-21.07,17.22,0.7344,8.772,7.351,6.696,3.707,5.175,4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,14.15,2.769,0.6867,-16.68,27.82,13.16,-6.335,-23.09,18.04,-0.1709,8.893,6.855,4.701,2.02,6.372,5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,12.44,-1.332,-1.082,-19.93,25.91,10.27,-6.712,-25.28,15.25,-2.917,7.484,5.073,3.174,0.2843,6.907,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,9.485,-1.811,-3.065,-19.51,24.1,7.926,-6.541,-26,13.03,-6.124,6.755,4.896,0.6547,-3.033,5.075,-0.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,9.44,-0.7729,-2.86,-15.12,24.04,7.727,-5.157,-22.63,13.57,-5.7,8.14,7.419,0.7412,-3.351,5.829,1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,13.71,1.861,2.11,-10.92,27.9,11.2,-2.883,-21.72,15.73,-3.531,10.15,10.52,3.898,-0.5242,8.237,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,16.64,2.899,5.795,-11.38,30.45,14.07,-4.879,-25.17,18.01,-3.721,11.59,11.79,4.234,-0.2715,7.325,2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,16.17,2.366,4.603,-15.54,27.75,13.11,-6.377,-23.96,19.59,-4.262,13.19,12.47,3.824,-0.2265,7.486,3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,16.77,4.362,3.665,-16.19,26.5,12.53,-1.737,-18.53,20,-2.32,13.44,13.69,6.944,3.077,10.78,6.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,19.08,6.374,4.963,-10.79,29.14,13.8,2.151,-16.65,20.07,-0.0002,12.4,13.79,9.135,5.186,12.11,6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,20.24,4.596,6.012,-6.8,30.2,14.71,0.5752,-18.43,21.49,-1.242,13.61,13.52,7.849,4.065,12.65,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,20.09,1.911,6.251,-6.891,29.38,16.07,-1.596,-21.96,22.66,-4.681,16.11,14.88,6.91,3.614,14.95,8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,18.77,1.709,3.991,-8.978,26.62,14.92,-1.913,-25.51,19.36,-4.583,16.04,14.78,7.282,4.798,15.11,7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,15.37,3.116,-1.287,-14.92,20.72,8.228,-2.095,-26.79,13.59,-2.094,14.1,11.61,7.548,5.02,12.81,6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,12.5,4.127,-4.379,-18.87,18.65,3.749,-3.14,-26.92,12.91,-1.868,13.81,11.1,8.366,4.833,12.96,8.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,13.92,3.504,-3.934,-15.97,22.14,6.578,-6.633,-26.38,17.1,-2.624,15.63,14.55,8.775,5.37,15.43,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,17.63,0.0297,-4.212,-15.73,22.95,10.73,-11.16,-25.76,19.51,-4.251,16.62,16.17,6.969,4.295,16.46,9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,18.17,-4.988,-4.859,-18.86,21.44,11.86,-11.95,-27.5,18.8,-7.027,15.48,14.51,5.105,2.57,15.65,8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,13.22,-7.28,-4.526,-18.26,20.85,8.385,-9.502,-28.69,15.93,-6.311,12.41,10.65,4.979,3.54,13.05,8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,5.864,-4.531,-5.705,-19.57,17.64,1.824,-6.576,-26.13,11.69,-2.243,7.781,5.946,5.774,4.884,9.699,7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,2.524,1.459,-8.675,-23.92,13.97,-0.4033,-4.75,-23.89,10.01,0.1927,5.798,5.221,7.45,4.157,9.239,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,4.583,5.427,-10.57,-23.91,15.01,1.581,-7.269,-25.92,12.23,-0.8466,8.379,8.109,8.532,3.674,10.19,6.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,7.129,3.949,-9.177,-21.98,19.46,2.352,-11.22,-30.94,16.31,-4.206,10.69,9.411,7.265,4.651,9.056,6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,8.615,0.5788,-6.894,-21.42,23.99,4.138,-12.07,-34.38,20.19,-5.358,10.73,8.548,5.117,5.591,8.283,5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,9.623,-1.402,-7.914,-21,24.97,6.63,-13,-32.57,19.97,-2.225,10.1,6.273,3.658,5.656,8.905,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,8.929,-1.255,-8.706,-21.57,23.13,6.386,-11.2,-27.84,16.97,0.4551,9.521,5.053,4.378,6.06,9.191,5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,9.312,3.077,-5.503,-19.56,23.73,7.885,-2.74,-24.13,17.09,0.786,10.22,7.865,6.98,6.795,9.914,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,12.66,7.103,-2.686,-13.13,25.42,12.58,2.937,-21,18.92,0.9118,11.51,10.03,6.625,5.353,10.7,6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,14.31,5.072,-1.647,-10.06,25.46,13.68,1.429,-18.7,19.88,0.9522,12.8,8.927,2.845,2.58,10.74,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,11.86,1.816,-2.053,-12.88,24.49,7.994,-3.984,-19.39,20.16,0.3199,13.9,7.717,0.1101,0.7791,10.35,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,6.405,-1.314,-7.015,-16.26,19.41,-1.148,-15.01,-21.45,16.29,-2.306,11.13,4.798,-2.076,-1.27,8.797,2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,0.6037,-7.58,-12.35,-19.86,13.77,-5.971,-23.54,-23.73,11.03,-6.013,6.58,2.223,-3.502,-2.12,7.761,0.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,0.8627,-8.976,-12.59,-22.97,15.78,-1.284,-17.27,-26.48,11.15,-5.24,6.257,5.689,-0.6303,0.5057,8.655,0.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,6.535,-2.09,-11.31,-20.15,18.57,5.099,-5.59,-24.83,11.87,-0.3215,6.114,8.048,2.033,1.956,7.718,0.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
