%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17555,117.0,41.73,30.51,63.39,34.15,78.62,9.806,13.08,41.27,1.339,21.13,-0.3164,44.11,16.2,-24.94,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,78.63,63.64,39.4,106.8,80.08,127.3,26.0,28.49,81.79,78.46,53.25,20.15,77.07,64.56,16.8,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,99.08,64.06,48.1,95.77,88.59,134.1,27.74,31.48,87.53,110.2,56.32,33.97,75.7,83.07,53.0,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,64.09,17.02,46.35,67.89,96.73,137.7,27.73,30.3,75.02,113.5,60.08,41.52,69.41,90.82,72.88,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,20.97,20.99,28.57,29.65,73.49,77.17,29.88,21.28,65.15,97.57,84.74,54.38,79.93,95.64,94.28,85.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,59.15,33.08,11.7,5.569,14.78,-4.071,26.11,14.01,52.09,58.66,86.14,59.78,78.69,78.59,106.2,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,64.97,6.651,3.622,1.879,6.613,-37.06,17.25,7.788,43.71,18.41,53.52,38.11,54.53,41.28,80.96,84.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,15.98,7.485,0.9831,10.7,42.63,-23.8,3.573,3.316,44.29,1.552,27.19,18.12,31.95,18.2,37.03,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,22.58,-11.62,8.445,69.28,47.64,60.74,-6.638,20.51,38.52,20.47,19.3,24.13,19.39,22.76,11.3,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,36.88,-60.44,8.628,84.83,30.28,130.8,-4.3,43.35,27.6,57.5,17.59,40.03,11.3,35.15,11.27,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-38.5,-23.39,-23.15,-15.85,8.64,40.74,-13.57,36.48,12.37,58.42,5.434,44.62,-1.059,30.92,18.22,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-74.73,40.56,-51.01,-53.79,-43.41,-86.02,-39.94,17.12,-15.75,13.61,-21.97,24.45,-20.64,5.553,5.981,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,18.69,23.28,-35.75,11.44,-77.13,-77.99,-45.54,11.04,-32.46,-17.75,-37.31,-2.982,-32.24,-18.46,-25.05,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,63.76,-0.3317,-13.08,25.33,-37.22,-26.47,-37.03,7.245,-22.76,-17.55,-31.02,-4.627,-34.63,-27.82,-45.07,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,18.52,8.125,-22.19,18.08,-8.318,-10.34,-47.75,1.576,-24.19,-19.69,-25.38,7.259,-36.77,-31.42,-41.25,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-7.042,-18.88,-45.95,32.14,-34.96,19.61,-52.24,0.5802,-43.18,-19.18,-15.87,8.929,-23.62,-26.24,-23.13,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-73.53,-70.23,-47.72,2.208,-33.63,31.47,-26.81,-1.813,-35.77,-1.23,15.33,12.28,9.878,-5.623,6.428,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-113.0,-71.03,-19.7,-37.84,-15.9,-19.58,-0.5514,-14.53,-2.05,6.62,51.2,18.23,39.35,13.67,41.12,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,13.95,-19.7,3.767,-55.93,-39.29,-76.34,11.59,-41.2,19.62,-10.71,63.14,8.628,47.19,12.89,58.92,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,98.43,6.495,1.494,-60.44,-50.57,-78.45,15.61,-66.45,18.57,-32.79,49.44,-9.924,32.18,-1.364,49.71,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,33.25,-17.53,-8.413,-16.84,-23.58,-27.07,5.879,-65.35,1.584,-42.04,25.2,-22.92,4.814,-10.62,26.1,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,4.578,-36.28,-16.17,28.38,3.441,26.83,-8.149,-43.55,-17.31,-33.71,0.2806,-32.43,-14.91,-11.64,-0.6189,1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,3.946,-25.9,-12.46,17.2,22.44,37.73,-5.625,-20.49,-16.04,-14.99,-15.02,-37.73,-17.04,-12.55,-22.85,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,-11.36,3.184,17.79,7.767,32.6,23.26,12.18,2.92,6.848,2.21,-12.64,-34.53,-9.518,-15.06,-30.73,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,42.7,36.82,41.45,21.32,30.17,8.103,22.69,19.94,27.8,12.65,-7.988,-24.91,-8.058,-16.11,-28.01,-53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,81.86,30.62,20.92,13.32,9.174,-2.457,5.501,21.14,19.18,11.84,-14.62,-6.966,-17.01,-7.541,-23.34,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,24.63,-18.77,-14.21,-8.33,-20.99,15.21,-19.8,21.2,-13.07,10.16,-13.46,17.07,-18.21,14.03,-12.18,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-47.36,-49.65,-37.35,-20.02,-30.63,21.66,-26.03,19.63,-30.51,16.78,-1.151,23.12,-10.64,19.31,1.345,5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-82.8,-44.84,-60.54,-31.44,-53.02,-54.86,-35.87,-8.063,-40.28,-5.511,-5.036,-1.524,-20.42,-14.46,0.7248,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-60.07,-44.17,-66.67,-43.76,-104.4,-129.6,-53.6,-42.23,-67.68,-63.91,-16.71,-23.84,-38.25,-48.96,-11.87,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-16.54,-64.82,-50.32,-45.96,-111.3,-104.8,-50.83,-48.09,-80.21,-91.29,-18.06,-26.96,-42.55,-57.56,-24.23,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,-28.23,-72.38,-47.71,-42.41,-79.22,-68.4,-44.4,-50.29,-71.34,-81.59,-26.31,-41.83,-47.34,-65.58,-34.68,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-28.32,-34.75,-38.52,-20.67,-57.1,-57.08,-37.48,-63.39,-67.14,-78.98,-24.6,-53.74,-38.12,-55.63,-32.67,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,21.44,14.74,2.781,26.39,-7.361,8.11,-5.112,-53.48,-35.16,-49.4,10.28,-25.25,4.532,-2.471,-8.015,-6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,39.3,41.64,27.45,30.63,56.71,70.78,20.14,-27.41,25.64,15.92,32.31,-0.4932,31.51,35.67,15.89,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,58.06,62.24,32.58,-3.414,74.67,60.31,19.64,-13.18,53.15,44.13,22.45,-7.095,21.04,29.98,15.85,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,102.6,64.37,52.74,40.46,69.75,52.13,23.27,2.992,47.31,35.66,15.58,-3.536,10.75,22.99,3.796,9.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,80.66,29.52,55.79,90.94,61.05,60.45,20.3,16.32,36.87,33.37,10.66,-2.884,2.57,9.753,-6.481,-2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,31.41,1.272,27.51,11.79,22.07,22.61,-1.336,1.402,10.71,11.58,2.463,-26.3,-11.08,-21.71,-13.56,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,37.03,4.196,-0.9701,-52.98,-24.03,-35.34,-19.06,-19.02,-23.33,-31.66,-1.178,-28.47,-15.63,-30.6,-14.26,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,24.12,7.362,-19.65,1.079,-25.74,-51.57,-27.37,-11.7,-35.84,-42.9,-9.227,-6.403,-14.77,-9.105,-10.41,-4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,-28.56,-2.655,-19.53,26.9,1.333,-15.08,-25.51,10.77,-23.5,-15.05,-10.56,1.101,-14.94,10.78,-6.088,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,-24.61,-4.372,-7.994,-2.061,-7.729,14.59,-18.11,15.68,-10.3,6.409,-4.736,-6.02,-20.83,7.863,-6.595,-3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,29.82,9.905,-7.484,-1.441,-47.98,-30.67,-20.86,-4.736,-18.54,-11.48,-18.16,-26.38,-37.38,-23.74,-23.36,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,49.07,19.7,-2.798,-7.726,-49.19,-91.9,-19.23,-24.65,-32.27,-51.18,-28.28,-52.68,-41.78,-52.35,-48.39,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,35.65,26.51,13.38,-21.73,-7.07,-72.83,-1.009,-23.22,-21.76,-63.22,-6.931,-44.93,-20.27,-37.86,-51.81,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,26.32,26.1,20.45,14.1,22.45,-1.276,13.44,-8.437,3.45,-28.54,19.26,-5.691,4.884,2.764,-23.98,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,5.343,-22.3,12.42,36.64,10.89,45.75,13.92,2.565,11.7,19.34,29.12,13.32,12.12,23.32,10.16,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,-17.31,-65.5,-12.57,-11.3,-38.63,21.57,1.173,-4.382,-14.19,24.29,19.74,-1.733,-5.788,4.174,18.07,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,-1.585,-15.37,-37.13,-37.0,-87.17,-56.97,-17.46,-27.84,-58.98,-32.47,-6.864,-30.19,-33.59,-37.89,-7.558,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,18.78,38.0,-28.17,5.237,-77.92,-92.41,-19.02,-44.46,-77.0,-91.29,-22.84,-56.01,-42.0,-62.61,-40.46,-42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,-8.219,0.4364,-3.71,23.58,-18.37,-53.35,-5.135,-39.38,-51.13,-91.6,-12.1,-56.54,-28.89,-48.27,-49.31,-55.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,-34.38,-29.42,2.081,3.884,22.5,-15.65,2.722,-19.59,-15.32,-52.5,6.153,-32.01,-9.043,-16.8,-28.33,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,5.812,7.414,0.5971,17.84,8.96,-3.339,5.481,2.365,8.311,-14.77,16.58,-18.25,9.971,5.848,0.1772,-7.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,57.43,24.95,-1.101,43.26,-21.64,11.33,4.243,17.7,21.17,11.15,14.01,-19.28,15.0,18.71,7.659,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,34.32,8.101,-10.02,36.89,-16.24,21.2,-5.255,26.58,19.8,20.84,-2.885,-14.96,1.742,23.44,-10.87,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,-12.24,18.05,-6.826,35.56,16.02,27.75,-10.3,34.24,12.99,19.12,-22.36,-12.88,-14.78,21.8,-34.4,-3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,12.44,34.8,7.838,58.09,23.58,54.72,-10.84,43.06,9.726,26.77,-33.8,-10.56,-26.68,26.93,-44.23,-7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,54.36,33.77,0.5734,71.91,8.514,76.29,-19.73,49.53,1.138,44.02,-35.21,9.329,-31.91,36.35,-38.7,-7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,20.68,47.75,-22.8,65.97,11.47,43.3,-28.95,40.18,-7.104,43.3,-29.64,24.79,-28.8,29.65,-26.81,-0.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,-27.92,48.26,-34.46,50.09,14.4,-18.92,-31.7,11.67,-8.704,17.55,-23.86,14.38,-22.82,12.4,-18.35,2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,-17.86,1.079,-40.87,7.418,-22.23,-58.62,-31.97,-15.31,-19.04,-9.864,-8.907,3.854,-10.29,4.277,-9.119,3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,-20.05,-53.4,-52.45,-53.25,-76.96,-85.24,-26.91,-30.14,-40.87,-36.97,17.04,2.028,1.982,-7.166,10.22,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,-71.48,-100.5,-67.6,-62.85,-115.6,-101.2,-29.79,-40.34,-68.19,-75.7,15.9,-13.3,-17.51,-35.53,22.56,5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,-101.3,-121.9,-92.79,-34.19,-135.7,-96.78,-57.39,-46.5,-99.0,-105.3,-22.98,-29.51,-60.71,-58.96,2.96,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,-93.26,-80.91,-112.0,-60.04,-131.8,-112.7,-77.61,-47.71,-112.6,-109.9,-48.01,-26.39,-77.47,-58.62,-34.52,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,-64.92,-31.01,-82.74,-91.82,-83.86,-119.4,-50.24,-34.13,-83.59,-90.8,-26.57,-9.398,-46.71,-27.63,-48.57,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,-19.01,-17.38,-12.68,-14.15,4.884,-26.87,-0.7018,11.8,-13.2,-23.15,17.77,24.51,10.62,34.28,-15.7,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,11.67,1.726,34.17,98.09,74.35,83.19,20.42,61.79,56.55,70.71,37.39,49.48,45.29,76.39,37.32,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,34.03,39.46,30.48,105.7,75.6,77.08,7.15,66.85,74.42,97.38,8.256,22.14,27.1,53.62,47.37,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,48.89,63.76,4.935,49.63,44.56,28.85,-18.35,37.49,49.8,51.93,-35.15,-22.63,-6.224,12.32,-3.223,9.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,7.142,43.82,-13.78,27.0,15.95,31.17,-33.07,9.888,22.32,15.71,-52.4,-33.68,-19.95,-1.482,-57.02,-39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,-34.48,-9.892,-23.08,15.52,-19.83,24.52,-26.05,-7.09,-8.103,-2.966,-48.69,-22.62,-28.17,-5.246,-64.02,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,-17.85,-45.64,-42.34,-13.36,-55.4,-16.62,-20.89,-14.01,-45.67,-31.76,-37.53,-6.92,-34.51,-9.216,-32.59,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,-27.32,-68.51,-68.69,-25.99,-84.86,-46.83,-34.82,-22.92,-75.32,-56.36,-27.78,-4.164,-35.63,-17.73,-0.3962,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,-87.47,-99.69,-72.77,-33.05,-91.09,-66.42,-40.22,-43.43,-85.17,-76.29,-25.86,-25.87,-37.04,-39.08,7.166,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,-109.0,-90.8,-60.58,-60.32,-50.07,-83.24,-19.46,-51.74,-63.06,-93.41,-10.81,-38.33,-23.15,-46.24,4.783,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,-48.26,-37.86,-43.43,-73.04,-19.51,-85.8,8.611,-35.01,-20.36,-79.32,26.41,-23.61,8.079,-20.59,20.72,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,17.82,-21.59,-17.75,-51.39,-38.55,-75.41,18.85,-13.32,4.519,-37.48,50.71,1.542,25.66,13.58,48.2,-4.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,-25.01,-73.16,-20.85,-24.21,-52.02,-54.19,-1.027,2.261,-1.064,-4.46,42.25,26.63,17.93,29.6,59.72,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,-101.4,-117.0,-57.95,-17.89,-56.23,-35.19,-28.0,4.944,-19.86,2.324,19.74,22.28,-1.492,12.88,40.68,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,-64.71,-85.54,-63.38,-32.79,-65.23,-36.26,-27.32,-12.11,-31.71,-18.31,-0.1658,-18.72,-21.48,-27.64,-3.646,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,-3.539,-31.61,-25.07,-37.07,-36.35,-48.53,-6.873,-29.9,-26.08,-48.2,-14.34,-41.31,-36.3,-55.48,-46.82,-59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,-9.224,-14.45,8.516,-22.21,4.78,-54.46,3.02,-32.18,-17.86,-54.17,-29.32,-35.88,-50.53,-57.71,-69.28,-82.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,1.178,-9.047,13.17,-22.64,1.558,-44.26,-6.413,-31.4,-25.51,-38.0,-53.13,-47.06,-69.72,-57.47,-84.19,-87.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,16.73,-22.72,-6.127,-26.64,-24.96,-24.81,-22.58,-38.65,-43.75,-34.01,-69.08,-64.89,-79.66,-64.19,-98.64,-88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,-22.45,-57.2,-31.88,-13.43,-48.68,-21.02,-29.38,-50.93,-65.59,-54.05,-55.77,-66.63,-67.2,-67.46,-91.12,-74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,-40.03,-41.76,-45.44,-9.651,-60.56,-27.08,-21.4,-57.87,-83.6,-75.83,-31.11,-75.1,-48.13,-70.52,-60.85,-51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,5.67,9.882,-32.13,-2.585,-48.55,-17.92,-5.54,-51.12,-79.92,-77.62,-22.06,-84.79,-41.77,-78.18,-39.64,-46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,32.44,20.38,-2.837,8.715,-30.87,-14.83,-1.04,-40.36,-58.86,-67.7,-27.62,-64.37,-45.47,-73.64,-40.37,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,-0.0495,-4.229,2.149,-8.765,-22.39,-37.37,-22.0,-32.82,-42.48,-64.29,-43.43,-33.15,-54.38,-52.52,-48.11,-45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,-42.65,-37.77,-17.09,-16.89,-19.25,-59.28,-48.42,-20.42,-34.67,-62.6,-60.24,-23.6,-63.23,-35.56,-50.0,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,-59.47,-66.46,-28.89,-34.42,-23.89,-70.91,-51.65,-7.599,-27.49,-52.02,-50.78,-17.24,-48.8,-16.75,-37.31,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,-56.1,-71.2,-31.26,-87.08,-17.13,-63.36,-33.56,3.54,-6.518,-27.46,-18.19,6.188,-9.412,19.42,-10.96,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,-52.77,-73.47,-20.79,-39.56,7.281,-14.26,-14.7,20.47,24.96,7.63,-0.0416,13.75,11.87,35.12,6.959,0.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,-51.81,-68.02,-2.688,50.24,-2.446,16.7,-7.12,23.01,23.81,17.96,2.23,-14.66,2.91,5.822,4.367,-0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,-18.2,-22.37,-5.907,-19.88,-58.92,-36.87,-3.866,1.326,-13.2,-12.85,10.03,-35.49,-0.5725,-17.34,-2.541,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,12.74,9.403,-19.15,-90.69,-92.8,-96.65,2.766,-11.41,-34.31,-39.19,14.32,-24.6,6.834,-5.365,-2.679,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,-29.2,-14.59,-17.18,-22.64,-64.25,-67.63,9.598,-4.426,-29.96,-30.52,15.81,-8.953,12.68,12.16,2.305,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,-50.15,-34.5,-6.343,3.115,-12.55,3.802,16.11,1.719,-16.47,-2.635,23.93,-5.459,17.71,16.76,10.63,-1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,13.62,-19.43,8.294,-12.35,3.148,22.22,11.06,-1.365,-2.281,14.07,9.313,-20.89,-0.765,-3.111,8.042,-8.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,38.66,6.059,15.79,23.13,-24.3,-17.77,-14.16,-15.88,-13.1,-10.93,-26.28,-43.24,-40.64,-39.1,-12.75,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,20.41,31.6,8.673,12.27,-32.57,-39.27,-25.92,-29.87,-32.01,-48.14,-34.21,-32.38,-49.62,-35.61,-25.08,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,43.04,43.28,14.03,-14.72,17.73,3.906,-3.368,-19.61,-11.12,-29.55,-19.59,4.95,-22.15,18.7,-7.384,-2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,61.01,39.84,43.93,33.96,82.23,78.78,19.81,3.25,32.77,30.44,-11.35,23.73,5.942,62.13,26.02,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,72.9,59.22,70.3,58.99,108.5,118.9,23.58,6.739,61.76,61.73,-4.871,14.68,19.96,55.24,46.7,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,103.0,99.05,62.66,9.77,82.34,71.99,14.61,-10.24,62.58,35.95,-11.63,-12.6,7.791,9.991,33.27,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,73.05,84.35,15.63,-23.74,21.38,-14.72,-11.75,-24.89,28.22,-22.87,-33.82,-38.53,-15.29,-30.21,-3.637,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,-6.878,-1.236,-31.47,-8.597,-17.81,-26.91,-40.96,-17.6,-6.556,-50.22,-35.22,-37.31,-8.729,-23.53,-21.6,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,-43.04,-51.69,-36.02,7.766,-14.44,13.33,-43.24,8.565,-4.827,-13.68,-17.71,-24.78,12.64,9.518,-7.807,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,-32.03,-18.78,-18.97,14.21,-23.07,7.523,-29.37,27.65,-0.1754,25.3,-11.41,-29.1,15.47,17.35,5.3,-2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,-18.38,-0.1848,-21.36,41.57,-55.91,-9.653,-20.27,29.57,-18.78,18.88,-5.114,-36.06,17.17,3.885,4.311,-3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,-27.08,-38.09,-34.64,51.68,-65.04,5.29,-6.949,27.21,-26.98,1.938,15.11,-21.87,30.55,1.723,9.82,-2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,-43.82,-61.95,-30.95,8.689,-50.87,3.779,11.3,22.04,-11.03,-3.912,33.52,5.72,40.78,9.786,28.8,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,-42.2,-57.96,-13.08,-14.16,-35.91,-7.157,24.92,16.08,8.005,-6.493,48.49,30.58,51.62,27.11,49.96,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,-29.72,-55.54,-2.497,0.9962,-18.54,0.306,37.38,21.51,24.63,13.7,66.94,57.8,67.2,63.62,70.75,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,-7.223,-38.63,-2.442,-8.094,-18.85,-14.11,41.36,22.78,33.1,47.89,71.04,76.0,65.69,82.54,86.1,83.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,-0.3624,-13.94,-3.033,-34.37,-36.71,-49.45,26.87,-0.4989,21.15,44.3,52.14,54.5,42.66,51.57,78.67,75.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,-43.37,-17.13,-4.254,-48.22,-24.65,-52.4,11.26,-23.65,5.924,9.771,32.86,19.64,23.24,16.76,49.81,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,-54.39,-31.48,-0.6942,-27.66,11.32,-18.3,9.188,-22.48,5.715,-4.154,18.19,14.97,8.89,11.24,20.71,6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,6.553,-21.31,2.473,21.0,14.68,14.04,-2.772,-13.27,-1.071,1.957,-13.1,17.53,-21.0,6.511,-2.585,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,26.13,-4.111,-26.71,19.13,-19.27,21.3,-46.43,-12.3,-33.27,-0.3702,-51.53,-0.0699,-54.63,-9.381,-22.85,-2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,-8.186,-12.56,-67.57,-19.74,-47.36,9.846,-81.71,-24.77,-65.14,-15.01,-61.68,-26.42,-63.46,-32.18,-34.88,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,-19.87,-32.6,-63.86,-22.69,-46.14,-23.84,-64.34,-53.57,-66.07,-41.37,-44.18,-44.39,-51.48,-57.79,-37.13,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
