%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14713,59.5,45.78,39.05,53.16,74.65,35.33,28.09,2.62,65.04,13.35,66.16,62,42.41,30.85,69.71,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,42.71,37.45,-21.78,-5.133,45.15,18.7,25.09,69.86,38.98,3.546,37.07,30.02,15.6,-5.519,38.97,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,20.04,11.29,-50.9,-48.4,10.91,-8.067,-0.6482,20.2,10.8,-9.328,7.176,-1.921,-7.196,-24.53,-13.33,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,-9.85,-23.77,-26.19,-26.15,-4.551,-32.38,-49.65,-53.05,-14.79,-20.56,-21.7,-33.3,-23.73,-22.24,-49.43,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,-45,-54.04,-12.86,18.41,-2.545,-35.99,-56.13,-38.86,-29.42,-34.07,-39.7,-56.48,-46.64,-35.32,-60.17,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,-64.64,-61.65,-20.21,33.54,-7.581,-43.06,-43.11,-45.84,-30.82,-37.85,-30.49,-51.46,-49.93,-37.35,-53.54,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,-54.61,-36.06,-33.78,-11.04,-21.91,-53.34,-22.78,-85.45,-20.46,-27.85,-9.054,-27.66,-24.3,-16.66,-35.68,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,-31.74,-8.307,-63.85,-81.24,-32.28,-45.33,9.338,-55.73,-6.657,-27.45,0.2505,-12.4,-12.14,-15.84,-21.41,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,-14.01,-14.53,-72.77,-81.67,-25.39,-30,0.515,-14.95,2.658,-38.28,-0.6153,-9.767,-31.46,-37.27,-21.52,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,-6.446,-46.97,-29.19,-3.949,7.85,-16.25,-42.79,-36.19,12.5,-49.53,-5.785,-18.35,-62.55,-58.56,-30.65,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,-16.31,-84.86,14.43,65.29,35.91,-8.45,-67.19,-49.51,24.29,-62.77,-9.643,-30.44,-74.33,-66.42,-36.31,-57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,-26.76,-90.18,17.93,55.99,28.29,-12.34,-29.49,-5.301,31.43,-55.87,-2.666,-23.59,-41.83,-43.45,-27.84,-48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,-10.79,-34.43,7.312,-24.98,16.03,-8.843,61.1,17.41,35.26,-27.35,8.649,-2.424,2.118,-7.473,-9.348,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,9.607,10.7,3.419,-55.63,17.76,-2.222,48.42,-55.86,36.53,-25.76,15.76,8.568,7.651,4.139,5,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,0.1011,-20.87,4.92,18.96,7.91,-21.48,-89.58,-120.6,27.45,-47.55,13.21,0.2436,-13.61,-10.44,6.331,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,-28.49,-60.99,15.04,58.27,-9.344,-43.62,-110.7,-63.87,2.958,-45.64,-10.86,-27.23,-34.98,-32.96,-12.19,-9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,-49.43,-51.29,10.64,9.627,-22.07,-39.92,0.2122,13.56,-31.02,-28.98,-38.68,-51.8,-47.78,-40.94,-39.84,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,-55.09,-33.67,-23.7,-16.87,-42.16,-41.35,26.53,20.83,-53.13,-25.89,-37.38,-49.92,-50.66,-36.15,-45.1,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,-56.67,-41.93,-27.52,-2.261,-47.94,-58.33,-22.82,-9.248,-46.92,-36.26,-24.57,-44.3,-64.63,-54.17,-32.38,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,-59.03,-61.95,6.684,-3.871,-19.69,-46.39,-32.66,-60.16,-27.18,-50.88,-30.36,-48.55,-81.39,-78.33,-39.64,-60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,-45.3,-63.75,7.535,-11.13,5.389,-7.761,-27.4,-81.4,-11.63,-53.88,-34.38,-35.38,-60.14,-58.09,-58.31,-77.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,-17.16,-37.31,15.52,23.02,14.15,7.255,-38.21,-58.08,8.742,-41.01,-14.92,-7.168,-17.54,-17.76,-46.59,-57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,2.251,-6.667,58.94,63.98,30.39,10.39,-6.773,-32.73,36.76,-22.35,2.462,7.43,3.932,-3.076,-11.09,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,10.2,11.74,41.49,23.75,35.55,27.68,79.69,44.66,48.14,-8.417,-7.842,0.2754,-3.727,-12.83,4.433,-0.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,2.526,2.153,0.0069,-33.58,12.71,14.73,89.48,89.58,33.89,-21.19,-22.11,-18.31,-35.08,-32.9,-11.36,-9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,-19.9,-45.74,19.37,3.988,0.625,-25.95,-19.78,-46.5,22.21,-54.57,-11.25,-25.68,-66.59,-42.4,-28.85,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,-23.26,-87.72,25.25,51.1,18.98,-23.69,-90.05,-166.6,27.81,-68.83,0.1647,-21.83,-78.57,-37.04,-30.56,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,-7.102,-89.66,13.49,33.58,39.08,9.3,-70.05,-99.89,35.59,-60.13,-6.535,-22.92,-71.49,-34.8,-29.81,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,5.265,-57.06,45.87,12.11,50.13,27.32,-21.51,5.102,46.9,-44.68,9.524,-2.158,-35.15,-25.89,-24.13,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,27.66,3.421,58.07,-11.49,54.76,39.07,40.88,45.56,59.59,-36.21,51.01,42.25,6.848,-8.737,6.327,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,36.35,29.98,24.1,-29.28,30.86,21.42,31.22,-4.105,47.21,-56.59,60.86,49.68,11.37,-5.938,43.94,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,-4.266,-14.02,7.374,16.83,-9.408,-35.16,-58.74,-96.49,22.55,-79.91,44.66,24.76,5.349,-2.011,55.27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,-32.9,-35.47,25.98,75.04,-12.1,-51.27,-61.92,-70.99,16.43,-62.81,39.36,18.09,16.81,18.52,43.9,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,-7.579,6.362,66.89,73.35,16.56,-2.48,22.95,11.66,13.72,-28.47,21.86,14.85,18.53,30.03,22.99,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,22.19,34.44,82.92,43.46,28.16,42.55,62.33,6.663,6.04,-7.548,-6.107,8.07,12.54,25.79,-1.564,3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,39.56,28.69,42.83,17.04,17.29,53.93,53.35,5.689,4.598,5.904,-2.552,25.88,22.06,30.11,-7.078,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,51.89,23.04,6.982,-14.49,-4.801,37.77,30.37,30.97,-5.997,10.98,10.79,42.22,31.58,42.73,12.91,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,32.33,12.98,-11.54,-42.7,-32.28,-7.878,-12.33,-18.82,-29.1,3.685,-1.282,24.66,19.72,33.63,23.89,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,-13.59,-19.61,-54.07,-48.69,-50.77,-56.72,-69.08,-93.35,-40.43,-8.585,-17.6,-3.675,-5.283,7.004,6.762,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-42.41,-57.56,-65.15,-48.5,-49.96,-72.95,-95.94,-101.1,-28.84,-12.8,-20.02,-18.21,-17.99,1.596,-14.39,-6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,-35.94,-55.03,-14.13,-59.17,-24.37,-55.2,-46.32,-50.02,0.0854,-1.02,-12.69,-16.34,-12.88,10.54,-16.69,-6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,-11.07,-19.58,21.82,-27.74,9.173,-21.47,4.252,-3.266,22.86,11.41,-9.606,-12.93,-15.25,3.42,-11.41,-0.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,3.293,-9.197,29.45,53.38,17.4,6.931,-17.24,-0.6741,16.96,9.986,-27.58,-26.69,-32.44,-9.955,-22.5,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,1.016,-17.75,39.74,65.94,7.766,20.83,-10.69,0.1895,1.137,6.576,-40.79,-33.73,-36.98,-15.17,-42.4,-36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,9.28,1.192,37.02,7.332,12.07,40.63,64.13,24.47,10.18,14.89,-16.17,-1.134,-9.31,-6.606,-39.59,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,45.41,43.6,47.24,17.26,33.8,71.4,103.4,36.51,42.4,26.15,21.59,45.59,31.63,11.03,-9.587,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,79.8,70.39,87.16,77.28,52.18,77.86,81.06,15.05,62.19,14.44,41.37,61.37,43.53,3.951,24.7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,75.13,53.39,103.8,87.62,52.58,57.85,50.98,-32.72,56.24,-16.94,42.75,41.41,24.31,-18.2,45.01,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,49.01,15.99,105.5,79.75,50.39,46.55,44.43,-33.01,47.92,-28.82,28.88,12.32,13.81,-12.1,43.1,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,30.19,-0.8253,113.7,74.84,49.53,32.3,38.64,32.36,27.87,-22.96,9.068,-5.535,10.03,-3.178,25.38,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,1.657,-7.467,83.66,47.1,18.99,-4.714,-0.8117,32.37,-27.2,-24.1,-2.066,-10.12,-0.5661,-5.101,13.02,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,-33.73,-10.27,38.95,24.25,-31.07,-33.83,-22.39,-20.89,-73.22,-13.26,-1.753,-2.279,10.17,21.05,17.89,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,-45.39,0.0698,24.34,11.62,-63.54,-52.63,-14.77,-19.82,-75.94,4.115,-2.82,2.641,21.67,39.95,27.29,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,-54.29,-14.59,3.1,-11.12,-83.85,-90.89,-59.16,-51.62,-70.05,-8.069,-17.8,-18.2,-11.92,12.6,19.12,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,-82.61,-61.79,-25.45,-38.17,-91.8,-125.3,-107.4,-108.6,-65.19,-28.31,-37.96,-51.09,-57.16,-12.95,-12.52,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,-99.97,-93.63,-35.38,-63.61,-73.47,-128.4,-92.39,-62.14,-46.2,-33.66,-55.37,-76.8,-90.13,-31.05,-58.47,-61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,-98.56,-110.9,-38.08,-57.55,-47.88,-121.1,-97.02,-38.92,-26.33,-44.5,-69.72,-98.54,-128.4,-63.66,-102.5,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,-96.42,-128,-22.24,-20.85,-31.8,-108.8,-124.2,-102.4,-10.23,-54.12,-69.43,-105.4,-142.3,-77.21,-117.1,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,-85.63,-118.5,1.498,-16.67,-22.26,-77.95,-93.99,-65.19,2.009,-48.6,-69.93,-100.1,-118.8,-75.69,-97.82,-109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,-62.6,-82.11,4.428,-34.59,-13.46,-37.86,-34.5,24.94,5.533,-38.9,-85.72,-98,-89.16,-78.37,-75.64,-81.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,-40.04,-50.03,12.88,-27.61,0.614,-13.62,-3.051,-5.389,14.47,-27.14,-75.29,-78.78,-53.74,-56.55,-54.75,-50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,-29.21,-40.28,32.2,-13.83,7.937,-29.01,-18.33,-58.27,18.53,-19.59,-42.42,-47.64,-18.59,-23.62,-19.97,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,-35.22,-38.26,46.28,3.16,-1.107,-58.63,-44.81,-42.7,-1.168,-16.8,-34.28,-28.65,4.207,-4.065,12.14,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,-26.87,-9.482,51.25,25.97,-13.48,-39.77,-21.49,-46.79,-11.72,-3.447,-17.77,5.965,29.59,20.14,33.37,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,17.49,24.49,25.19,32.35,-15.77,10.44,3.236,-58.91,6.997,2.09,24.37,45.71,39.12,31.05,51.94,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,48.71,16.13,30.16,41.45,10.53,33.99,-0.0692,3.72,32.58,-9.29,40.8,45.28,26.31,22.02,54.52,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,46.76,9.962,124.3,67.65,59.14,53.52,54.05,68.7,55.18,-1.645,43.92,39.82,34.43,30.82,42.46,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,59.57,54.04,184.9,96.89,86.75,95.63,131.2,58.25,69.75,20.29,59.85,54.72,51.26,39.58,34.4,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,86.94,93.43,162.4,137,96.64,124.6,132.2,51.55,76.71,21.36,66.18,58.55,48.04,27.77,32.21,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,88.24,81.52,163.1,157,109.5,108.6,87.94,61.62,83.59,2.294,73.48,57.24,45.17,25.1,48.16,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,58.1,32.89,162.1,101,90.96,42.82,35.95,-5.313,69.83,-29.37,75.05,47.33,29.67,19.19,79.14,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,8.319,-23.77,97.05,14.73,37.28,-40.57,-24.98,-91.28,29.21,-55.03,39.9,12.87,0.7277,1.918,79.75,54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,-34.46,-42.58,37.76,-13.65,-6.798,-89.32,-66.21,-80.9,-7.284,-39.59,14.32,2.074,14.48,20.6,53.29,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,-35.85,-14.97,22.78,4.332,-27.67,-92.56,-60.09,-10.11,-29.23,-0.2307,26.8,29.22,50.96,55.88,51.55,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,-6.392,2.685,31.06,21.65,-26.89,-63.14,-17.13,40.18,-38.98,11.96,26.72,40.58,46.03,45.1,66.83,66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,14.42,-9.857,51.93,44.32,-14.5,-23.25,-4.247,27.73,-33.39,-1.461,9.806,30.56,23.67,13.52,60.66,55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,13.65,-17.32,54.37,42.67,-11.23,-9.16,-25.03,-31.23,-26.75,-5.681,-1.113,13.46,12.47,-0.1954,34.51,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,-3.03,-15.64,36.3,-8.977,-7.39,-19.28,-11.73,-60.4,-31.68,-4.96,-32.3,-33.65,-20.97,-24.18,-7.197,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,-40.01,-37.24,36.78,-15.4,-1.658,-37.22,-27.54,-54.63,-45.94,-20.49,-87.11,-103.5,-75.31,-61.5,-66.17,-65.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,-89.27,-75.39,45.43,43,-19.43,-66.59,-100.3,-54.54,-65.32,-32.89,-125.2,-150.5,-101.3,-74.22,-113.5,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,-116.7,-82.59,30.49,45.15,-50.09,-87.05,-93.57,-37.88,-77.3,-22.72,-126.9,-151.1,-82.79,-61.25,-115.7,-94.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,-107.7,-54.62,19.55,13.68,-62.64,-80.05,-25.48,-3.152,-64.93,-8.71,-93.92,-110.5,-42.88,-42.03,-72.88,-52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,-76.96,-23.95,44.17,45.31,-50.76,-55.79,2.861,10.75,-31.52,1.938,-44.99,-57.61,-6.94,-22.99,-12.47,-0.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,-39.98,8.487,74.26,76.33,-24.26,-15.32,50.11,13.99,-7.844,18.85,-22.67,-32.75,16.59,-6.324,29.86,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,-9.348,49.44,88.52,63.58,4.82,35.55,124.8,46.68,-6.86,37.48,-32.39,-29.59,42.54,18.31,41.57,56.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,16.86,77.87,106.1,78.21,28.48,71.85,132,73.22,-4.066,44.67,-30.92,-12.57,64.25,39.67,43.77,75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,33.78,58.49,123,122.7,37.99,72,54.4,20.46,4.064,22.65,-11.28,4.113,43.44,22.52,50.95,82.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,16.27,-9.671,129.2,132.8,30.67,35.03,-34.69,-36.15,0.9809,-14.89,-0.1048,-1.276,1.72,-6.489,53.16,69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,-19.81,-55.8,119.9,83.99,10.92,-14.54,-52.29,-13.42,-7.806,-22,2.323,-2.517,-1.777,0.4701,44.35,51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,-37.68,-39.32,74,10.46,-22.79,-57.55,-23.14,-19.96,-14.84,-1.411,15.59,17.75,19.44,23.29,38.61,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,-41.99,-15.93,22.82,-19.61,-49.73,-91.13,-33,-70.65,-11.47,13.2,51.41,42.99,27.36,36.65,53.79,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,-49.11,-24.38,13.01,11.82,-48.42,-116.3,-84.17,-60.3,3.263,17.48,71.97,39,14.89,33.87,67.67,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,-69.82,-49.68,23.98,49.84,-35.55,-134.7,-132.1,-33.95,10.86,13.63,38.33,-2.984,-13.54,6.388,34.68,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,-87.12,-65.11,54.7,59.34,-5.311,-121.6,-118.5,-11.79,30.04,9.654,14.75,-21.99,-27.44,-16.88,-19.79,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,-59.21,-49.26,113.3,75.26,52.59,-62.52,-42.64,28.64,76.76,9.844,42.62,1.234,-22.05,-19.43,-32.05,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,-8.272,-24.72,161.6,130.7,98.07,6.284,14.25,35.96,104,6.184,50.35,8.092,-21.55,-19.28,-16.35,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,31.21,4.07,209.2,176.5,118.7,75.04,87.52,93.11,99.92,22.47,34.09,15.07,3.998,-4.265,-9.107,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,86.31,69.89,270.7,198,136.8,150,197,183.2,97.73,59.47,43.73,56.39,50.28,16.66,6.915,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,134.3,116.1,327.6,292.1,155.5,191.8,194.8,124.5,87.6,67.05,44.37,76.88,57.58,15.23,34.9,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,127.1,93.12,426.3,435.1,181.3,199.1,140.2,106.4,60.51,58.99,20.6,65.06,57.69,23.06,52.57,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,111.8,89.56,570,504.5,212.6,224.7,221.2,260.7,42.66,80.35,9.954,63.26,92.96,51.58,59.73,50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,127.3,141.2,670.8,572.6,239.3,265.9,307.1,272,40.16,101.8,10.84,65.91,118,68.19,59.61,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,135.3,167.4,715.2,700.6,252.4,266.9,264.6,214.7,34.8,102.2,19.1,72.9,125.8,85.33,56.62,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,125.5,164.7,725.3,737,227,223.2,253.6,341.6,26.33,117.1,42.84,94.58,143.4,108.6,64.34,93.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,118.3,176.7,704.7,676.5,182.9,183.6,306.6,371.3,29.83,143.6,63.29,100.5,143.5,101.7,77.61,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,96.11,170.8,695.5,661.2,165,150.6,285.4,277.5,33.34,148,64.73,78.74,119.9,75.82,83.52,97.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,60.9,148.4,701.4,668.3,157.9,123.7,255.5,347.2,24.81,152.7,61.27,64.15,115.3,82.1,85.29,83.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,64.28,164.5,695.2,676.9,163.6,163.9,290.8,388.1,33.21,178,72.57,72.18,125.2,112.7,88.4,95.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,104.5,181.9,704.6,720,215.4,249.1,291.9,326.7,65.74,179.1,82.62,77.43,112.9,110.1,90.08,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,131.4,162.2,733.6,699.4,283.2,295.2,290.5,381.3,96.67,149.4,70.83,71.16,94.92,77.61,83.37,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,147.6,155.9,728.6,617.5,321.5,317.4,312.4,397.7,121.2,132.1,69.98,78.72,95.11,67.72,73.28,75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,162.3,146.6,663.3,584.4,322.9,322.1,238.3,341.1,130.7,119.2,98.88,102.9,96.03,75.28,80.85,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,157.5,112.8,574.2,505,302.5,274.9,190.4,354.5,125,103.2,127.4,129,111.6,82.99,112.4,95.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,152,134.9,496.7,342.6,284.6,227.7,273.6,226.1,131.3,107.3,151.1,157.4,158.1,107.1,152,138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,151.9,184.7,400.6,271.4,257.4,208.4,241.8,60.19,133.6,107.4,161.9,162.8,175.7,118.3,175,168.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,121.6,153.9,291.2,278.2,209.8,173.1,82.96,174.2,105,79.32,128.9,120.3,132.9,88.37,152.2,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,80.42,95.2,238.9,226.4,185.4,139.3,55.63,230.3,82.53,52.53,87.11,77.22,90.38,63.45,91.51,91.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,78.03,86.31,216,137.7,191.4,135.3,108.2,56.62,87.57,40.01,81.8,75.11,76.51,59.81,47.13,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,96.4,75.62,154.6,54.56,182.9,134.5,76.46,45.77,88.6,24.2,74.24,75.51,55.89,37.26,36.67,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,98.18,46.75,83.45,-27.92,156.7,137.5,54.15,112.9,73.13,11.92,41.99,55.97,30.3,6.957,27.52,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,94.82,60.72,27.38,-80.12,133.5,153.2,132,-14.44,57.05,24.62,25.13,46.59,25.44,4.545,12.36,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,92.75,86.38,-3.555,-54.24,113,135.5,144.9,-52.51,52.71,39.37,30.07,45.76,17.85,9.177,7.291,5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,74.31,53.19,-2.625,7.089,90.98,77.66,19.73,119.9,58.06,28.92,38.15,38.57,3.779,2.696,13.16,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,59.36,29.02,-43.53,-48.31,67.43,55.27,4.054,154.3,58.86,26.39,46.56,36.59,18.61,3.52,20.44,-3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,65.09,59.56,-129.6,-177.1,52.75,78.71,111.9,12.43,50.78,35.52,36.8,28.44,29.68,4.696,11.24,1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,58.72,43.43,-169.9,-173.2,47.49,76.6,68.41,-41.6,37.52,15.74,12.07,11.42,7.585,-3.53,-15.47,-1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,38.99,-13.14,-191.7,-122.1,25.13,46.82,-43.97,-39.15,14.77,-6.914,9.851,17.75,3.431,-7.771,-23.95,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,31.16,-7.771,-235.5,-184.1,-14.85,24.38,-32.96,-78.36,-10.6,-3.811,15.65,30.93,21.86,-10.39,-4.421,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
