%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17951,-6.456,-12.54,-16.28,-1.702,2.594,-9.332,-1.908,-0.4829,5.222,1.157,-1.184,-5.294,3.091,-4.29,0.9495,-4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-10.4,-11.52,-19.12,2.945,-4.024,-7.971,-1.747,0.6258,0.9189,1.382,4.354,-2.883,5.786,2.487,6.439,0.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,4.798,-3.964,-0.5907,7.766,0.5467,5.123,-4.03,-7.173,4.537,1.401,7.163,-1.49,6.762,4.902,7.773,8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,5.251,5.873,7.29,17.54,24.4,13.47,-1.575,-9.026,12.05,-1.079,-1.138,1.468,6.101,5.548,5.354,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-4.681,5.445,6.373,20.7,35.5,14.49,11.0,-2.021,17.4,0.6502,-5.201,0.7164,5.675,2.892,1.67,2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-1.835,-8.884,7.267,1.776,14.09,8.114,11.3,-2.856,13.66,0.7026,-1.078,-3.04,3.481,-2.357,-3.322,-6.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-0.4226,-20.47,-5.166,-9.192,-7.525,-4.854,-2.496,-4.644,4.175,-0.0454,-3.941,0.4956,2.579,2.634,-5.84,-5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-5.78,-18.44,-21.08,3.683,-7.085,-9.106,-7.109,1.045,0.8311,7.649,-4.955,7.565,6.818,12.76,0.6049,1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-3.614,-3.698,-10.4,17.9,8.375,5.12,-1.913,2.755,5.708,15.94,8.471,7.849,13.87,17.68,10.81,8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,9.703,13.63,7.338,20.69,24.22,22.76,4.858,-0.0456,12.17,17.07,16.99,5.429,19.7,19.81,14.84,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,17.83,12.15,1.755,10.92,25.67,24.33,11.91,0.7124,16.76,15.84,16.29,6.075,23.4,19.4,14.87,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-1.387,-6.602,-7.729,3.451,18.9,10.47,11.75,2.014,18.52,13.19,17.15,5.94,21.6,15.15,11.04,0.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-24.07,-16.08,-9.283,8.462,5.586,-7.672,3.191,-1.624,11.57,6.909,8.344,2.619,9.284,6.248,4.581,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-13.0,-14.29,-19.31,2.375,-20.54,-17.49,-4.852,-7.598,-6.04,-1.695,-3.254,-1.162,-5.228,-2.884,4.633,0.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,2.124,-16.68,-24.99,-11.53,-25.91,-6.814,-6.722,-8.794,-16.71,-7.09,-2.751,-4.714,-9.32,-5.235,1.804,-1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-0.1024,-17.41,-9.563,-7.653,0.9478,8.323,-2.81,-6.908,-8.951,-7.016,-5.296,-8.169,-7.821,-7.022,-8.456,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,6.38,-8.377,2.061,-4.933,14.54,1.299,1.226,-7.511,-1.855,-8.664,-8.734,-4.996,-8.945,-9.377,-5.68,-6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,5.782,-3.68,-7.057,-10.12,5.466,-10.79,3.254,-4.578,-7.763,-10.92,-2.271,5.612,-10.8,-5.564,1.554,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-10.66,-10.68,-19.5,0.9825,-5.09,-6.385,2.681,2.151,-14.88,-7.545,-3.19,6.342,-13.27,-4.276,-9.352,-8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-7.089,-12.63,-28.59,11.99,-12.7,-1.973,-3.537,0.9404,-16.97,-5.695,-8.078,-4.394,-12.02,-6.237,-14.84,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,3.48,-5.659,-32.42,7.846,-4.641,-0.1013,-4.344,-4.451,-10.24,-3.434,2.196,-3.511,2.011,2.12,2.989,-2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,3.189,-6.518,-17.44,7.121,13.85,12.5,6.053,-3.305,8.899,8.448,12.45,3.847,16.92,12.62,12.78,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,11.99,-12.22,-0.4966,3.923,17.56,19.21,9.672,-0.9033,22.53,16.68,7.493,-0.3727,15.06,11.83,3.521,0.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,10.73,-10.84,-3.517,-7.56,12.29,6.148,6.977,-2.839,17.37,10.68,1.514,-1.211,5.795,8.542,-0.5147,7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-10.8,-13.64,-7.758,-8.755,5.195,-9.241,10.75,-6.958,6.557,-2.173,0.8667,1.753,0.1707,4.157,-2.778,-1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-14.62,-23.17,-10.02,-0.6698,-9.542,-15.81,8.139,-11.97,-2.614,-17.26,-2.878,-10.36,-5.022,-8.199,-11.01,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-1.578,-21.2,-22.61,6.514,-17.27,-16.86,-3.416,-13.92,-10.61,-22.7,-5.294,-17.94,-5.631,-12.24,-8.194,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-1.95,-11.07,-22.29,8.217,-8.323,-8.448,-7.011,-11.14,-10.38,-10.24,-3.35,-6.541,-2.979,-2.813,-3.806,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-10.79,-8.178,-3.862,3.365,7.28,5.992,-3.064,-8.19,-5.144,-0.0144,-3.775,-0.6451,-6.402,-1.861,-7.84,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-5.225,-9.117,3.973,4.822,15.76,10.04,2.413,-5.399,-3.366,-2.986,0.644,-2.992,-8.674,-4.167,1.451,-6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,6.835,-13.49,0.5195,2.936,2.412,-0.231,6.216,-3.746,-4.263,-5.013,6.729,0.692,-8.059,3.168,7.142,2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-6.243,-24.95,-0.7695,-16.43,-21.43,-16.87,3.159,-7.479,-10.6,-6.429,-4.258,1.731,-15.02,1.944,-13.13,-8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-29.46,-29.0,-4.949,-19.84,-26.12,-24.54,-1.83,-9.562,-19.55,-13.85,-16.12,-2.096,-18.87,-7.108,-20.29,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-22.54,-19.94,-19.54,0.0896,-12.26,-8.24,-5.613,-1.907,-16.62,-15.19,-7.78,1.257,-10.17,-4.402,-3.256,2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-3.017,-13.55,-35.36,5.148,1.931,8.241,-8.787,4.859,-5.505,-8.017,0.5834,4.083,-5.687,-1.071,-0.6158,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-0.8921,-13.53,-28.94,-1.933,7.055,-0.7507,-4.691,1.157,-3.201,-7.269,-4.436,-4.331,-10.72,-8.26,-10.83,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-11.81,-14.03,-1.946,-1.645,0.7868,-3.37,3.148,-1.764,-6.59,-9.451,-7.756,-7.361,-9.228,-8.441,-9.277,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-24.42,-19.18,7.932,1.072,-6.431,12.64,5.756,3.382,-4.332,-1.616,-3.394,3.925,-0.3778,4.084,-1.16,-4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-19.16,-23.83,-12.45,4.386,-9.526,7.586,4.851,5.405,-2.889,5.758,0.6021,8.12,0.5854,9.774,-1.879,-5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,0.7104,-15.54,-29.92,2.737,-14.69,-12.29,1.1,0.7585,-10.29,0.89,2.654,2.084,-5.565,6.318,-6.984,-8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,2.135,-6.727,-23.88,-4.207,-10.33,-8.829,-4.067,-1.403,-15.08,-4.826,5.614,5.058,-4.913,10.97,-2.417,0.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-8.314,-9.45,-11.86,1.903,9.178,7.219,-4.768,-0.4861,-7.301,-2.759,2.296,7.332,-1.252,15.58,0.0526,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-4.592,-5.744,-4.877,16.58,18.36,11.17,-2.34,-1.386,0.7889,-1.435,-9.957,-6.081,-6.136,4.663,-12.23,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,4.261,4.37,-0.4086,15.54,6.028,7.654,-1.457,-3.265,-0.9716,-4.671,-15.88,-13.93,-10.61,-4.139,-14.48,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,2.019,-0.7463,-6.317,0.6082,-8.944,4.33,-2.092,-4.545,-3.505,-5.14,-9.597,-4.779,-5.922,2.241,0.0244,-8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-11.43,-10.45,-13.69,-7.72,-14.66,-1.992,-2.165,-5.708,-3.061,-3.361,-2.404,-0.8824,-3.891,6.57,5.918,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-21.03,-12.52,-10.63,-6.47,-13.74,-6.855,-3.057,-6.366,-7.519,-6.689,0.099,-5.367,-9.514,0.8655,4.181,2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-16.07,-17.93,-17.76,-6.549,-8.18,-2.388,-8.262,-6.199,-14.24,-11.28,-1.308,-2.043,-13.42,-3.681,-0.3256,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-13.08,-18.6,-27.84,-3.844,-3.095,-2.193,-11.7,-5.884,-16.06,-13.65,-4.675,1.419,-15.37,-5.849,-13.87,-9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-19.49,-9.009,-12.27,6.215,-7.554,-14.92,-6.103,-2.461,-16.54,-18.42,-5.824,-2.476,-17.78,-11.09,-17.82,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-17.89,-6.351,-0.394,8.219,-15.72,-19.91,-0.0776,4.636,-17.47,-19.37,-5.82,-2.208,-15.42,-12.34,-7.841,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-8.369,-9.375,-13.03,0.2307,-14.45,-13.63,2.079,5.182,-13.94,-12.49,-5.582,2.207,-7.796,-5.053,-5.395,-9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-6.141,-6.757,-14.63,-1.882,-10.52,-8.703,8.373,-0.1261,-5.279,-6.222,3.985,7.549,2.527,5.559,-3.171,-1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-11.16,-0.0286,-6.484,2.022,-5.886,2.202,8.81,2.466,4.598,2.58,17.5,11.81,11.2,15.89,4.607,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-11.09,7.192,-15.44,7.593,13.82,14.53,-5.306,6.412,10.02,13.1,10.39,2.411,8.719,15.06,-1.189,1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-0.931,7.783,-18.9,15.33,27.04,13.46,-9.562,2.48,6.912,9.287,-8.772,-8.415,-1.544,2.027,-11.43,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,3.78,-0.0876,-3.146,14.44,4.701,2.169,2.644,2.334,-2.981,-3.548,-10.36,-1.388,-7.329,-1.194,-7.375,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-6.949,-7.177,0.4015,1.671,-20.72,-17.63,4.183,5.101,-14.61,-8.696,-5.406,4.797,-9.082,6.858,-2.528,1.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-12.61,-8.882,-8.257,-2.7,-20.03,-25.24,-1.911,0.7275,-19.62,-7.589,-5.589,2.767,-6.108,10.9,-2.544,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-4.303,-3.381,0.6152,12.47,-10.67,3.295,5.166,-2.249,-9.184,-1.732,6.019,5.683,6.944,13.64,6.195,8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-0.9583,8.463,15.88,27.66,8.592,28.4,15.49,1.64,12.41,9.186,16.37,3.334,17.45,15.12,13.56,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-1.957,19.07,14.35,23.24,33.44,20.77,15.25,5.591,25.38,14.26,6.371,-4.105,9.59,8.85,3.436,-0.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,1.202,22.53,7.719,9.868,30.25,14.24,8.349,5.721,16.08,7.298,-1.127,-0.736,-6.009,-1.022,-3.868,-8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,2.494,13.9,6.632,3.366,10.98,9.816,3.587,0.991,-2.018,-5.752,5.709,3.228,-10.32,-7.218,6.367,-5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,10.6,-2.137,4.145,-4.548,1.999,-9.295,2.931,-4.322,-9.883,-16.55,6.809,-2.103,-8.215,-6.961,4.663,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,16.92,-9.205,-0.974,-14.74,-8.592,-17.32,-4.074,-5.02,-13.63,-18.21,-3.853,-4.805,-11.21,-3.31,-16.97,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-6.171,-7.72,-6.974,-7.947,-12.35,-10.34,-12.28,-2.646,-18.46,-8.602,-8.475,0.9649,-9.147,5.926,-20.88,-8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-25.42,-7.287,-12.64,8.605,1.06,-6.388,-2.088,2.404,-10.49,6.592,3.557,6.68,4.095,20.83,-3.402,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-8.505,-2.712,-10.02,10.11,5.054,-1.309,11.68,6.969,5.126,15.15,14.32,3.342,10.32,21.55,3.652,6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,2.372,3.316,2.642,3.132,-1.909,-1.061,6.515,4.31,6.246,7.411,7.335,-3.711,1.435,5.382,1.395,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-5.767,0.6005,8.965,3.801,2.095,-4.604,-0.3678,0.333,-3.17,-8.845,-1.374,-2.68,-6.478,-3.932,3.779,-6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,0.8137,0.6989,0.5968,8.048,11.91,6.661,3.752,1.874,-5.175,-16.1,0.7295,0.5284,-4.37,-2.746,2.082,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,14.82,11.29,-5.168,9.139,11.0,14.53,4.016,1.415,-2.397,-12.4,2.36,-3.773,-0.6813,-0.8939,-3.417,-4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,12.89,14.01,-2.848,6.893,-0.5981,2.33,0.1969,-0.7799,-4.381,-7.964,1.636,-5.448,-1.542,0.358,-2.325,-4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,-1.429,3.792,-7.468,6.766,-7.301,-6.56,1.371,5.65,-7.647,-6.004,3.533,2.308,-4.818,-1.092,-0.6564,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-13.81,-2.757,-12.25,11.18,-5.701,-9.663,-0.1938,11.97,-10.13,-7.247,0.8402,5.4,-10.36,-5.308,-3.944,-4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-16.1,-1.268,-2.57,9.564,-4.905,-16.39,-3.829,4.111,-15.43,-12.47,-6.536,-2.152,-18.02,-8.89,-9.917,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-8.328,4.895,8.436,1.995,0.4174,-9.855,2.016,-4.017,-17.65,-13.95,-8.899,-6.607,-20.95,-9.582,-17.65,-8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,10.33,15.47,9.393,5.034,7.949,8.212,7.506,3.55,-10.57,-5.777,-5.263,-2.386,-13.57,-5.282,-14.82,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,23.49,19.86,8.559,15.59,5.93,14.11,2.05,12.14,-1.418,4.38,-0.3716,2.01,-2.44,1.414,1.199,2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,10.27,10.82,3.893,14.35,-0.8568,4.194,-2.742,7.394,-0.3396,3.986,0.869,2.165,0.5943,3.199,7.91,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-5.622,0.3644,-7.719,5.689,-8.447,-8.667,-2.415,1.431,-8.051,-7.471,0.1103,1.371,-2.796,-0.8739,3.216,-2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-4.177,-1.683,-6.047,9.266,-8.474,-8.453,-1.354,5.731,-14.18,-13.27,1.903,4.302,-3.534,-0.8597,0.0304,-2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-1.269,3.772,11.35,20.0,4.382,6.516,4.534,14.4,-11.24,-3.466,-1.192,8.897,-2.438,7.25,-4.189,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,9.258,16.62,17.88,23.21,12.41,17.98,13.23,19.37,-2.254,10.81,-1.883,9.887,2.924,15.83,-1.409,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,28.59,30.53,16.49,26.76,19.63,20.04,16.45,18.86,10.81,19.71,11.49,9.838,12.67,20.21,4.653,-0.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,28.34,33.76,22.43,31.86,28.8,19.73,14.03,15.72,18.34,19.3,10.79,8.811,9.948,15.85,-7.732,-9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,14.15,28.27,21.2,25.0,13.28,16.87,10.75,13.48,7.582,6.801,-3.065,3.922,-0.6956,5.752,-13.63,-8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,8.404,21.6,10.09,13.56,-5.713,12.6,9.549,10.15,-5.711,-4.578,7.325,2.006,0.5098,2.979,3.562,-3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,4.716,11.58,3.988,6.527,0.713,6.247,8.264,2.774,-5.006,-4.271,13.91,2.002,1.479,2.055,4.502,-3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-3.857,1.185,4.575,-0.1927,2.156,-5.714,7.345,-3.8,-2.682,-4.624,-3.828,-3.492,-4.099,-3.087,-4.944,-2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-10.46,-0.9124,8.344,0.2596,-8.291,-16.18,9.57,-3.698,-3.047,-9.835,-2.464,-4.481,-1.867,-2.577,4.743,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-6.856,0.0337,3.773,3.717,-12.12,-17.64,4.883,-0.1499,-2.533,-9.487,6.123,2.777,-3.244,-1.942,4.148,-3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-3.758,-3.873,-10.94,-2.284,-15.31,-13.69,-9.087,1.663,-9.837,-5.731,-8.438,4.407,-14.24,-4.205,-13.21,-8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-19.79,-6.009,-11.06,-1.14,-13.23,-11.08,-11.97,4.096,-17.28,-4.271,-11.21,1.882,-12.69,0.8773,-9.968,0.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-27.84,-0.6572,4.774,11.15,-7.067,-7.334,-1.485,8.723,-9.562,-1.607,5.976,3.74,0.2986,5.172,6.935,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-8.049,5.01,12.3,9.021,-9.729,1.821,3.678,10.79,1.945,0.0403,11.06,3.227,5.267,1.295,7.709,7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-3.658,4.892,14.3,-2.748,-7.918,2.009,4.132,8.893,1.959,-4.576,5.172,-0.3945,1.64,-1.309,-2.497,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-13.07,2.815,24.73,-4.113,-3.873,-11.61,7.169,5.818,-5.889,-7.866,1.369,1.298,-2.335,2.771,-4.004,-6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,0.274,2.68,30.64,-1.032,-10.98,-14.87,7.489,4.733,-11.63,-2.808,-0.8972,4.589,-2.228,9.841,3.08,3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,3.043,4.993,20.09,6.314,-7.415,-3.502,6.922,9.678,-8.072,3.525,1.469,5.728,3.707,13.71,7.185,9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-8.368,12.52,16.1,25.47,7.567,9.057,12.17,16.23,4.057,8.603,12.14,9.918,13.72,17.37,12.05,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,6.765,25.33,32.51,40.27,11.68,22.26,20.14,16.92,16.54,16.48,19.08,13.45,20.86,22.18,18.97,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,14.89,34.81,42.35,32.51,19.12,22.55,25.07,16.45,22.42,19.11,11.43,11.19,15.61,16.79,13.55,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,6.511,32.67,35.54,12.44,28.45,7.189,23.51,16.6,16.56,11.07,5.177,8.169,1.489,4.674,2.785,2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,26.67,26.23,31.28,6.997,14.21,5.019,17.32,11.93,1.661,4.353,9.243,4.071,-5.725,-0.6439,2.01,3.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,36.91,26.92,28.22,17.72,0.9381,12.69,9.814,6.135,-6.068,6.64,6.877,-2.971,-3.557,0.1522,0.9091,3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,1.873,22.53,16.08,13.62,8.455,9.356,-2.492,2.434,-1.318,10.83,-1.869,-5.924,-1.637,2.677,-1.346,-3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-20.95,4.17,5.662,-5.399,5.675,6.152,-12.72,-0.0383,1.233,8.357,-4.137,-3.26,-2.196,2.546,7.784,0.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-11.9,-5.156,7.305,-9.81,-10.13,0.3982,-8.741,-0.3355,-4.851,-2.262,-2.328,-0.6287,-6.05,-3.531,14.49,9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-11.45,0.3233,9.114,-9.923,-21.05,-17.86,-3.918,-4.115,-14.48,-15.9,-0.6329,-1.304,-12.94,-10.84,6.261,6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-20.12,2.422,4.667,-17.7,-28.84,-22.37,-7.062,-8.739,-20.45,-23.47,1.814,-3.633,-9.097,-9.577,1.422,4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-12.51,5.551,7.611,-9.882,-17.58,-6.283,-2.884,-2.933,-10.38,-16.4,6.133,0.2973,9.131,5.745,7.499,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-1.359,9.597,10.2,4.542,9.134,0.9217,4.54,3.949,9.898,0.4773,11.64,10.16,20.89,20.82,9.931,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-5.378,1.351,0.9624,0.1167,8.271,-7.592,5.015,2.977,16.48,8.791,14.42,12.28,17.86,19.47,8.335,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-11.06,-7.053,3.878,-9.839,-14.3,-18.16,7.969,3.37,7.821,2.63,13.48,3.294,10.71,8.245,8.262,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-20.63,-7.161,19.13,-13.57,-18.06,-20.9,8.778,2.969,-2.137,-5.817,10.84,-3.46,5.443,0.0639,7.443,8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-34.61,-4.176,19.49,-12.29,-3.422,-12.97,3.056,0.1454,-4.282,-4.753,8.104,0.777,8.994,4.474,10.27,9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-17.98,9.314,18.1,1.767,8.817,-0.5371,7.037,7.42,8.346,9.343,4.546,6.595,19.86,16.3,11.61,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,12.35,24.76,32.65,20.89,11.51,18.91,17.43,17.61,24.19,26.54,2.133,4.944,22.74,17.5,2.803,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,12.1,25.93,42.2,23.34,13.73,38.75,19.24,16.01,26.8,31.51,9.467,4.925,17.95,12.0,1.655,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,4.739,20.69,33.93,6.519,19.24,27.96,15.6,11.2,20.6,21.84,16.69,6.617,9.398,5.319,9.517,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,6.749,12.88,28.12,-7.948,11.83,-2.671,10.02,6.588,6.594,3.07,4.059,-2.372,-7.709,-10.56,1.258,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,0.7882,5.909,33.17,-5.084,-1.622,-8.664,4.091,-6.0,-11.42,-14.72,-11.54,-12.76,-16.53,-20.56,-11.44,-8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-1.304,13.24,29.07,3.503,3.264,2.271,4.344,-13.93,-10.38,-17.59,-5.946,-12.68,-2.184,-12.31,-4.341,-1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
