%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18492,46.26,48.68,18.85,31.85,47.95,62.05,59.44,54.32,34.5,31.6,15.49,27.91,22.97,21.52,12.85,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,42.55,44,37.75,34.22,50.42,52.63,46.94,52.84,32.91,30.9,16.24,23.29,15.07,22.01,12.44,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,33.15,33.27,23.51,25.8,34.67,48.18,59.33,45.45,17.38,38.13,13.21,14.96,14.84,28.21,6.848,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,26.63,30.55,9.861,18.82,23.54,57.61,69.78,34.92,6.973,35.65,12.07,10.32,19.7,28.32,2.745,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,20.61,30.36,28.85,25.42,19.6,57.77,49.17,31.31,18.02,22.68,5.036,3.005,13.31,21.54,-5.272,6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,12.19,19.1,29.64,26.95,10.09,36.9,30.42,39.37,22.04,16.42,-3.017,-3.752,3.813,17.36,-9.432,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,10.43,11.28,-0.485,13.77,9.941,25,32.8,45.88,13.9,20.71,1.071,3.127,8.41,18.6,-0.0112,-4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,18.9,18.64,-9.692,0.8594,20.6,35.05,33.61,37.39,18.26,26.08,9.591,17.98,18.36,22.31,13.47,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,30.55,26.34,3.674,-1.953,18.62,42.06,33.32,29,26.26,31.37,15.09,29.35,22.41,27.32,24.12,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,38.67,28.05,2.358,0.9682,9.783,36.73,36.25,31.15,26.24,32.88,19.84,32.36,22.95,27.09,24.34,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,34.71,26.28,-19.34,-7.207,5.705,29.47,22.19,19.26,24.66,21.73,15.62,22.4,14.15,16.58,11.93,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,19.15,16.68,-38.21,-29.69,-3.211,19.94,2.961,-2.194,18.25,11.69,6.419,8.828,0.5487,8.803,6.613,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,6.696,5.215,-41.08,-46.27,-13.09,7.537,6.579,-2.772,10.33,16.98,3.902,2.525,1.079,12.85,6.456,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,3.165,2.302,-47.27,-53.97,-14.14,2.385,14.55,2.627,9.466,22.64,-2.014,-1.795,6.545,16.03,-4.997,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,5.116,4.579,-57.77,-57.92,-11.06,7.738,6.505,-1.262,10.5,20.29,-7.901,-4.26,1.343,11.46,-11.77,-2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,9.709,5.473,-54.16,-53.5,-16.86,12.23,-1.631,-1.534,6.873,19.45,-3.596,-3.338,-4.814,6.722,-8.669,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,8.565,5.059,-63.55,-56.67,-36.92,7.843,-1.68,-2.406,-2.636,18.16,-5.136,-5.981,-6.072,4.794,-12.24,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-0.7947,3.253,-88.22,-74.07,-48.65,-1.828,-4.011,-7.706,-9.095,10.69,-8.694,-8.908,-5.465,4.298,-13.8,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-8.197,-1.554,-82.19,-79.97,-40.58,-9.856,-10.84,-15.38,-3.255,5.493,-0.0338,-5.438,-0.8945,8.775,-3.083,-0.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,-5.487,-2.118,-66.74,-72.53,-37.65,-8.413,-11,-24.76,5.447,10.8,6.596,2.038,9.212,20.75,10.12,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,4.83,5.868,-75.42,-72.96,-45.35,-2.776,-4.613,-22.67,7.802,14.64,7.856,7.172,15.55,26.28,13.41,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,8.964,6.531,-78.69,-82.96,-48.14,-6.741,-12.14,-21.55,4.194,3.586,6.961,3.011,4.626,11.77,2.699,1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,1.978,-3.79,-76.08,-91.8,-46.33,-11.03,-25.72,-36.69,-2.404,-6.421,-1.61,-3.099,-10.24,-4.227,-4.491,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-0.146,-6.423,-85.99,-90.54,-48.16,-6.234,-17.47,-40.26,-0.8657,-1.285,-3.871,1.121,-10.79,-4.729,1.002,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,6.638,-3.558,-90.32,-84.43,-56.42,-5.241,-6.965,-31.36,8.711,2.365,3.717,6.007,-9.289,-5.481,0.9223,-9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,7.108,-6.34,-89.78,-88.54,-57.92,-11.61,-17.07,-33.53,11.72,-0.4394,3.359,1.214,-8.294,-9.505,-3.514,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-1.233,-6.619,-96.29,-94.96,-48.74,-22.22,-25.96,-36.31,5.336,3.657,-4.202,-6.413,-0.0483,-1.524,-2.175,-3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-10.25,-3.781,-97.14,-90.16,-50.16,-35.9,-29.57,-44.78,-8.333,6.072,-11.49,-13.24,1.848,7.896,-7.643,-6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-17.94,-6.757,-93.26,-88.35,-61.54,-41.28,-43.14,-67,-22.26,-3.863,-16.87,-19.95,-6.55,1.711,-17.06,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-22.71,-14.5,-94.95,-95.06,-69.4,-35.15,-51.77,-68.33,-20.08,-12.65,-16.57,-22.29,-15.05,-9.621,-14.29,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-21.12,-22.21,-93.22,-92.08,-73.24,-24.33,-42.72,-45.94,-7.012,-14.42,-14.17,-19.2,-19.06,-11.6,-7.029,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-15.35,-25.11,-87.66,-84.4,-66.39,-17.94,-34.92,-37.54,-1.413,-19.34,-12.46,-16.17,-16.89,-8.907,-6.14,-7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,-12.74,-24.96,-91.12,-90.24,-61.4,-29.32,-41.96,-47.56,-4.327,-23.82,-8.966,-16.41,-14.49,-8.862,-6.59,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,-16.91,-27.41,-97.68,-97.86,-75.91,-50.81,-55.21,-62.89,-14.6,-18.43,-8.276,-17.76,-12.7,-8.063,-3.709,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-23.86,-27.68,-98.89,-95.92,-89.92,-61.54,-68.35,-78.89,-26.59,-12.63,-10.18,-17.43,-7.934,-5.696,0.5674,-0.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,-25.37,-24.57,-100.8,-94.76,-88.61,-56.06,-74.53,-82.58,-21.65,-16.2,-5.895,-12.91,-7.882,-6.079,1.883,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,-16.88,-22.25,-92.66,-88.39,-74.54,-39.22,-60.47,-68.74,-6.277,-19.04,0.8701,-6.298,-11.63,-7.052,-3.032,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-7.843,-16.79,-66.84,-70.37,-51.42,-29.69,-39.31,-55.92,-5.599,-15.87,-1.317,-6.542,-14.03,-7.865,-11.25,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-9.941,-14.36,-55.59,-66.73,-41.05,-36.74,-38.82,-59.73,-12.35,-17.97,-10.07,-13.21,-19.18,-13.36,-16.53,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,-16.45,-23.9,-74.13,-85.01,-53.92,-40.28,-56.08,-68.97,-11.71,-21.17,-15.26,-15.55,-19.93,-16.74,-15.83,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-18.62,-31.23,-90.77,-94.71,-73.33,-42.29,-70.55,-70.09,-16.95,-13.42,-13.36,-13.46,-9.699,-7.734,-9.101,-6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-22.54,-27.7,-89.03,-88.64,-81.22,-57.11,-69.79,-70.59,-28.11,-12.8,-8.559,-13.74,-2.116,0.0012,-1.724,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-28.99,-25.03,-76.69,-81.85,-71.59,-60.18,-55.94,-68.16,-27.38,-28.2,-9.214,-14.05,-5.285,-7.717,-0.1968,0.8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-27.48,-22.47,-59.99,-69.8,-62.45,-41.07,-40.85,-53.79,-19.89,-29.63,-13.94,-9.294,-5.106,-12.32,1.786,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-15.83,-11.71,-57.89,-56.37,-62.17,-29.72,-26.6,-48.2,-12.52,-14.58,-10.64,-1.184,5.518,-2.796,10.82,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,-3.969,-2.102,-75.35,-62.01,-56.04,-34.43,-25.04,-60.6,-5.568,-10.74,-2.008,3.716,9.957,1.666,15.6,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,-3.978,-4.349,-84.62,-77.89,-59.64,-43,-54.77,-70.03,-15.76,-14.31,-3.537,-1.129,0.65,-1.555,6.683,3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,-18.42,-15.32,-85.46,-85.22,-85.22,-53.63,-85.43,-76.98,-35.77,-13.93,-14.04,-13.5,-12.71,-2.437,-5.876,-5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,-33.92,-28.69,-95.18,-89.72,-97.71,-59.72,-81.4,-81.63,-35.88,-16.86,-19.06,-21.57,-24.67,-8.311,-9.421,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,-37.14,-37.33,-88.98,-87.73,-79.98,-56.17,-61.6,-65.31,-25.95,-21.74,-16.32,-19.64,-27.23,-16.85,-5.155,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-28.48,-32.93,-55.77,-66.12,-53.32,-47.48,-43.24,-41.97,-21.23,-19.1,-11.44,-11.06,-15.24,-13.19,0.6963,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-14.38,-16.28,-37.72,-42.52,-39.05,-33.64,-29.73,-36.33,-13.11,-7.34,-3.739,-1.016,1.376,-0.2948,5.808,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-6.667,-1.194,-55.14,-45.72,-49.44,-30.08,-35.46,-44.54,-13.61,-1.964,-1.356,-1.984,7.345,6.527,2.327,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,-16.54,-3.112,-80.1,-72.45,-70.64,-53.63,-52.12,-60.76,-26.27,-14.31,-13.26,-17.88,-7.211,-0.4276,-13.51,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,-33.46,-21.28,-85.47,-89.72,-74.71,-73.67,-66.66,-73.92,-28.47,-22.89,-20.71,-28.36,-25.6,-12.75,-22.64,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,-39.63,-38.22,-73,-76.64,-64.1,-62.35,-76.46,-66.21,-25.81,-20.92,-13.61,-23.8,-23.71,-16.71,-12.12,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,-35.1,-38.69,-60.87,-49.93,-51.72,-41.49,-59.76,-44.39,-25.85,-27.07,-11.5,-16.23,-9.831,-11.92,0.7971,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-23.87,-21.9,-52.35,-32.5,-35.99,-26.09,-24.46,-30.01,-14.44,-24.84,-14.61,-9.335,2.454,-5.556,1.375,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-9.608,-2.418,-39.47,-28.48,-29.62,-13.43,-12.27,-36.66,-4.063,-5.415,-12.67,-4.356,8.638,-1.598,-2.873,-0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-4.661,3.964,-32.3,-35.88,-40.08,-14.93,-25.5,-57.31,-8.572,-1.728,-13.97,-5.951,3.261,-0.6109,-3.539,0.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,-12.14,-2.446,-47.6,-48.71,-47.06,-34.47,-50.52,-66.23,-14.87,-11.91,-15.25,-9.419,-5.588,-1.149,-2.295,5.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,-23.17,-16.61,-76.89,-61.59,-53.23,-55.55,-72.92,-61.03,-20.92,-13.25,-9.678,-13.06,-13.4,-5.422,-1.864,0.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-31.92,-33.27,-85.81,-71.14,-65.31,-60.16,-62.48,-58.24,-22.74,-17.63,-7.612,-16.08,-20.65,-12.78,-2.484,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-30.24,-34.74,-56.4,-63.82,-53.25,-46.75,-33.56,-49.04,-10.39,-25.05,-8.259,-8.901,-15.01,-13.29,-1.427,-0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-14.56,-15.74,-22.38,-39.95,-24.49,-28.95,-20.58,-27.06,-0.9046,-15.63,-3.291,4.852,-0.1913,-4.543,4.835,5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,0.5548,1.679,-21.08,-23.71,-18.07,-16.85,-15.69,-14.59,-2.654,1.079,2.004,10.54,5.72,2.655,8.751,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,0.3787,1.911,-33.13,-26.85,-22.37,-22.7,-22.6,-25.8,-3.635,3.9,5.81,7.517,1.01,4.789,5.608,-0.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-12.79,-9.999,-39.71,-46.27,-29.12,-45.94,-51.28,-48.9,-12.33,-3.589,8.941,1.458,-3.546,8.672,7.552,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-26.97,-21.98,-68.49,-69.3,-55.63,-54.65,-71.81,-62,-28.83,-9.678,0.7924,-8.121,-3.431,7.173,8.048,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-34.79,-27.06,-95.69,-73.74,-76.46,-48.61,-67.22,-62.46,-29.81,-16.89,-16.24,-18.79,-9.688,-8.915,-7.739,-5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-37.09,-26.01,-63.6,-66.48,-66.22,-54.8,-50.24,-65.43,-19.55,-23.88,-24.67,-23.33,-19.7,-18.91,-20.45,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-33.1,-17.92,-27.8,-64.19,-43.02,-51.17,-33.52,-58.13,-17.54,-18.74,-27.52,-21.26,-16.71,-11.32,-19.94,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-23.39,-8.635,-43.25,-50.79,-25.69,-28.43,-32.55,-33.63,-18.74,-10.88,-28.32,-15.86,-9.321,-7.777,-16.26,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-15.74,-9.141,-47.29,-35.99,-28.36,-27.33,-45.57,-36.81,-16.25,-15.78,-12,-4.191,-2.356,-6.847,0.6067,-1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-10.67,-9.692,-38.47,-49.71,-42.85,-41.14,-47.37,-64,-12.95,-18.05,6.435,8.561,8.82,3.489,16.62,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-6.024,-4.38,-53.61,-58.16,-32.12,-35.13,-32.72,-48.81,-6.599,-10.09,0.322,6.88,3.896,3.401,2.327,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-8.02,-8.169,-40.36,-34.08,-11.94,-21.99,-23.35,-10.86,1.028,-10.75,-9.74,-2.556,-12.37,-8.167,-12.9,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-10.51,-14.02,-12.22,-19.22,-21.71,-15.57,-24.05,-12.53,5.657,-16,-2.925,1.435,-9.592,-7.328,-2.848,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-2.127,-6.912,-23.48,-25.92,-25.53,-11.65,-20.79,-26.94,7.246,-9.471,2.266,11.11,1.719,-0.3423,1.548,-2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,3.646,-0.6078,-32.32,-32.5,-7.629,-18.33,-25.36,-30.8,-0.6215,-4.153,-3.297,8.449,2.353,-0.2356,-6.984,-4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-4.17,-3.994,-31.7,-44.59,-19.51,-30.08,-46.27,-49.47,-11.58,-11.43,-3.717,4.747,0.7168,0.2169,-1.616,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-9.235,-8.579,-40.73,-51.12,-39.24,-30.57,-50.59,-55.67,-7.334,-17.06,4.559,9.543,-0.6722,0.338,9.725,-0.6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-6.581,-11.58,-29.78,-35.07,-22.19,-29.01,-34.36,-27.41,-1.383,-13.39,3.726,6.589,-7.713,-3.954,2.759,-3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-11.16,-12.01,-21.94,-21.52,-15.11,-32.49,-28.23,-10.21,-9.492,-7.387,-10.58,-6.482,-14.72,-4.972,-11.99,-6.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-20.51,-11.45,-31.04,-25.12,-31.9,-31.71,-28.23,-18.32,-11.75,-4.265,-20.11,-13.43,-16.98,-3.92,-15.01,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,-22.37,-13.6,-29.71,-33.32,-33.89,-33.43,-30.6,-32.6,-5.342,-7.583,-17.59,-12.51,-19.68,-9.096,-12.88,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,-18.9,-12.9,-46.77,-43.31,-36.98,-36.67,-39.28,-52.37,-8.309,-12.74,-7.973,-6.409,-17.4,-12.35,-10.91,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,-11.81,-6.663,-64.95,-50.38,-42.34,-20.93,-29.38,-56.37,-9.909,-9.639,3.81,7.038,-3.09,-4.337,-0.6019,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,0.5944,-0.8252,-33.16,-44.21,-24.52,-2.465,-12.12,-32.04,1.307,-4.01,6.622,18.52,7.113,5.039,9.026,2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,9.465,1.856,-5.397,-27.09,-17.24,-10.28,-24.14,-16.09,10.5,-4.229,1.906,19.52,4.4,4.97,3.885,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,8.037,0.0387,-15.52,-17.2,-36.62,-25.91,-43.03,-22.55,8.257,-6.617,2.84,15.79,1.117,-1.399,-3.29,-8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,0.753,-6.646,-25.74,-31.02,-43.49,-30.72,-44.72,-28.64,-1.74,-13.37,4.162,11.53,-1.547,-5.799,-0.9303,0.6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-8.493,-15.34,-39.08,-52.84,-38.63,-37.26,-47.67,-32.63,-13.8,-22.27,-4.309,4.438,-9.618,-6.274,-2.329,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-18.38,-24.36,-52.89,-57.87,-43.29,-45.91,-55.03,-40.49,-19.77,-21.41,-13.83,-3.824,-19.41,-9.21,-10.95,-6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-25.18,-29.34,-48.34,-52.32,-41.58,-45.13,-54.89,-43.04,-15.14,-16.54,-12.02,-7.635,-23.36,-13.84,-10.66,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-25.36,-25.25,-43.63,-46.28,-29.55,-37.26,-43.29,-40.67,-4.192,-14.44,-6.417,-6.391,-19.53,-10.37,-3.061,-3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-20.07,-17.49,-36.52,-38.59,-28.76,-31.13,-26.91,-40.15,2.369,-9.558,-7.746,-3.356,-15.22,-2.485,-0.1011,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-14.53,-15.01,-25.4,-36.19,-36.96,-26.29,-25.52,-36.18,-1.219,-8.768,-4.033,0.0278,-15.75,-2.383,2.222,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-14.34,-19.65,-40.46,-41.65,-40.75,-19.77,-37.23,-32.2,-4.941,-13.43,2.223,-2.708,-21.91,-7.877,-1.263,-8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-21.43,-28,-48.73,-45.57,-41.6,-19.32,-42.06,-37.79,-3.021,-13.03,-9.579,-14.1,-29.12,-9.095,-15.04,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-26.34,-28.19,-14.22,-40.45,-34.9,-21.08,-38.66,-34.86,-3.768,-12.33,-19.32,-17.02,-23.67,-6.777,-13.78,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-16.83,-8.814,0.3232,-25.11,-20.58,-9.088,-24.99,-11.63,-2.405,-9.689,-6.7,-3.02,-7.7,-8.6,3.001,-5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,-0.1784,15.79,-19.87,-8.124,-15.56,3.189,-5.086,2.6,7.03,2.943,4.247,12.85,2.786,-9.954,5.445,1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,11.86,23.38,-11.08,-0.6243,-17.41,0.7888,0.5671,-5.993,10.13,8.822,10.4,27.06,9.474,0.3436,5.941,8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,23.82,19.8,1.021,-4.996,-14.3,0.5568,-3.364,-17.38,9.069,0.4956,25.44,42.8,17.57,13.56,22.49,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,31.5,15.41,-26.61,-20.53,-19.21,0.9858,-10.88,-28.06,17.37,-3.959,29.76,43.85,18.83,14.33,25.04,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,19.94,4.112,-42.24,-41.36,-34.97,-17.83,-31.51,-41.71,16.62,-2.984,13.98,25.13,7.945,7.508,3.095,7.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,-2.437,-8.918,-27.33,-51.13,-38.29,-42.31,-43.32,-44.38,-2.729,-5.545,-0.661,8.48,-5.409,1.939,-9.242,-7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,-14.82,-11.55,-21.49,-40.6,-29.46,-45.12,-36.48,-35.13,-13.56,-4.367,-5.801,4.701,-8.896,-1.804,-1.032,-6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-15.43,-9.49,-27.39,-24.97,-29.73,-29.82,-39.1,-30.92,-9.657,1.18,-8.621,3.842,-9.137,-2.91,3.274,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-15.67,-12.06,-38.61,-28.21,-37.57,-23.27,-45.46,-33.53,-9.571,-6.437,-9.899,-0.438,-14.8,-5.309,-5.858,-2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,-20.53,-18.78,-51,-43.49,-47.89,-30.46,-40.64,-31.54,-11.7,-23.33,-7.063,-4.826,-18.74,-11.67,-11.03,-5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-23.93,-24.7,-43.54,-40.53,-58.16,-29,-39.91,-22.98,-9.162,-21.71,-3.236,-6.162,-20.21,-13.8,-6.625,-6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-21.57,-24.92,-28.01,-25.16,-45.12,-20.16,-36.33,-13.93,-9.071,-6.502,-4.992,-6.431,-21.71,-10.92,-7.479,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-17.71,-19.09,-24.68,-24.18,-17.53,-20.48,-18.97,-10.14,-9.406,-3.279,-10.76,-5.043,-18.33,-9.765,-11.99,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-12.34,-10.12,-15.75,-25.65,-13.17,-18.66,-10.18,-14.05,-5.062,-5.003,-9.233,2.422,-12.61,-7.519,-7.948,-4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-4.377,-4.665,-9.954,-18,-21.38,-8.83,-18.11,-19.69,-8.442,-4.136,-3.168,8.567,-10.26,-6.222,-7.003,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-1.393,-8.726,-31.7,-20.04,-27.26,-5.307,-25.1,-22.55,-18.02,-9.327,-7.132,6.216,-11.31,-12.44,-16.33,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-1.831,-12.62,-39.94,-26.42,-38.09,-6.841,-21.52,-27.39,-10.9,-10.69,-9.841,9.099,-9.453,-15.32,-12.83,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,3.596,-6.105,-12.78,-20.35,-32.3,-7.736,-15.86,-30.08,5.735,-8.623,2.424,20.81,-0.1431,-7.931,5.038,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,7.528,0.4634,-5.198,-15.31,-11.31,-8.694,-17.91,-22.57,6.473,-16.18,7.917,22.13,4.752,-2.845,6.97,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
