%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17257,0.9273,-29.24,-13.34,-14.05,-28.59,-41.2,-8.381,-14.98,-18.04,-21.78,-2.208,-5.957,5.006,-17.01,-5.132,-5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-24.32,-32.44,-29.14,-14.93,-15.08,-30.44,-12.31,-17.89,-14.84,-20.74,-7.951,-6.968,1.88,-15.51,-9.075,-7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-42.51,-28.97,-33.41,-25.73,-6.282,-21.77,0.6557,-8.985,-10.68,-14.58,-10.13,-5.911,1.133,-14.68,-11.16,-9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-21.02,-21.42,-17.01,-39.08,-14.99,-22.9,3.01,-0.7982,-6.462,-10.23,-8.477,-3.467,4.484,-11.77,-8.282,-4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-15.07,-28.59,-13.38,-40.53,-27.44,-32.24,-4.057,-7.099,-8.946,-13.37,-6.81,-7.273,5.486,-11.16,-6.847,-0.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-41.34,-37.57,-26.54,-22.36,-23.27,-37.97,-2.992,-15.05,-15.39,-20.49,-4.324,-16.7,2.26,-15.8,-7.956,-9.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-44.71,-37.96,-29.55,-14.91,-21.55,-21.89,-3.511,-9.19,-18.22,-24.36,-6.197,-14.75,-4.242,-21.93,-9.852,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-17.52,-33.91,-17.78,-28.98,-32.45,-9.96,-8.492,-2.73,-22.02,-24.96,-15.86,-4.304,-14.92,-27.95,-16.76,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,-7.456,-26.51,-13.37,-31.57,-32.57,-29.83,-8.86,-10.06,-28.96,-26.78,-21.29,-5.813,-21.4,-28.85,-21.13,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,-22.84,-27.68,-19.51,-24.23,-23.28,-40.48,-8.423,-13.23,-27.72,-25.53,-17.33,-11.01,-12.42,-19.46,-14.4,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-34.54,-41.29,-21.04,-34.4,-23.66,-23.33,-8.284,-2.508,-16.1,-14.28,-14.15,-4.736,3.189,-5.216,-9.813,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-35.75,-46.59,-18.15,-39.76,-24.71,-19.89,-7.959,2.513,-7.282,-3.316,-12.63,-0.5746,10.95,2.672,-10.11,-5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-38.58,-35.2,-15.38,-17.45,-20.6,-28.84,-12.33,-1.117,-5.513,-2.261,-3.648,-4.769,13.45,2.288,-3.64,-8.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-47.22,-25.55,-18.43,-5.001,-26.81,-28.58,-15.83,-2.599,-6.722,-3.027,1.878,-5.591,8.336,-1.97,-4.474,-3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,-57.09,-32.58,-36.7,-27.79,-40.42,-37.27,-14.8,-6.607,-15.89,-8.097,-11.64,-6.751,-9.481,-14.04,-18.64,-8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,-54.32,-47.18,-49.52,-51.88,-48.01,-51.23,-14.88,-15.46,-31.6,-24.44,-22.82,-14.8,-20.97,-28.47,-21.6,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,-38.17,-55.51,-35.93,-47.69,-49.46,-45.4,-15.5,-21.56,-37.83,-34.72,-17.6,-18.81,-15.26,-28.78,-15.99,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,-34.45,-52.98,-20.01,-29.91,-37.44,-28.62,-15.55,-17.24,-29.73,-26.29,-16.87,-11.4,-4.496,-17.22,-14.64,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-38.96,-34.25,-19.9,-22.09,-14.22,-18.26,-13.68,-3.933,-16.5,-11.33,-14.86,-2.031,8.196,-3.771,-3.777,-4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-24.35,-12.44,-26.93,-21.01,-11.47,-16.59,-8.599,0.7634,-7.413,-2.964,-3.759,-0.3843,14.45,3.873,6.297,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-12.72,-11.46,-34.53,-17.53,-31.75,-22.51,-9.633,-7.688,-10.97,-7.116,-7.357,-3.664,1.895,-3.595,-3.462,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-24.03,-20.57,-35.07,-22.21,-41.17,-33.74,-16.32,-12.6,-23.65,-21.4,-16.08,-7.987,-12.65,-17.74,-12.62,-6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-32.33,-27.33,-33.43,-31.59,-35.05,-43.04,-15.5,-11.07,-29.98,-32.73,-10.69,-12.82,-13.23,-23.76,-9.922,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-38.05,-42.14,-32.76,-26.92,-24.9,-37.16,-8.584,-9.106,-24.87,-31.23,-7.522,-11.48,-6.393,-18.1,-6.544,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-47.08,-48.65,-18.8,-20.56,-8.106,-21.11,-3.756,-6.677,-13.06,-19.03,-8.326,-5.321,3.284,-4.155,-2.104,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-34.48,-29.9,-13.08,-23.79,-0.5305,-18.22,-6.453,-7.29,-1.605,-6.614,-7.776,-8.175,7.824,1.452,-2.516,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-19.87,-15.34,-35.34,-23.04,-20.83,-26.65,-20.52,-12.29,-4.431,-5.983,-14.39,-18.23,-0.6585,-8.398,-12.92,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-34.09,-24.32,-46.69,-28.78,-46.3,-33.74,-32.94,-19.69,-23.44,-17.12,-19.15,-21.11,-10.21,-17.27,-18.45,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-41.61,-35.14,-33.95,-43.15,-47.07,-41.72,-29.47,-25.14,-36.72,-23.77,-14.11,-15.57,-10.77,-17.85,-17.04,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-29.07,-33.68,-27.95,-34.98,-34.26,-42.23,-16.99,-18.86,-32.65,-19.36,-8.935,-10.05,-8.066,-15.92,-19.16,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-30.41,-28.5,-30.74,-16.4,-29.82,-32.05,-5.176,-5.644,-22.85,-17.84,-9.047,-7.687,-4.863,-14.54,-18.86,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-33.08,-26.23,-28.09,-18.25,-23.92,-27.09,-0.4746,0.2874,-13.99,-19.49,-10.68,-2.919,0.3603,-10.9,-9.512,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-27.31,-26.61,-23.75,-23.52,-12.03,-24.5,-6.662,1.892,-7.67,-12.33,-4.816,3.933,5.915,-1.65,2.07,-0.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-39.71,-25.24,-25.31,-21.42,-16.64,-16.56,-12.06,2.909,-8.829,-6.986,4.835,1.769,9.901,4.022,7.934,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-37.22,-15.09,-20.35,-20.1,-28.94,-12.85,-11.35,-0.9134,-12.51,-11.81,3.049,-5.492,9.576,1.193,4.977,4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,1.291,-0.955,-3.196,-11.32,-19.74,-9.135,-11.54,-1.844,-12.26,-11.49,-3.093,-3.364,7.184,1.712,0.0579,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,13.04,4.864,-0.0751,-1.516,3.014,4.227,-1.785,4.145,-5.772,-0.3493,3.125,3.052,13.02,9.804,4.444,2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-3.266,3.711,-5.463,-6.746,22.51,13.08,14.29,3.491,10.95,11.91,13.44,3.542,22.16,15.32,11.35,7.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-3.262,-1.175,4.593,-20.78,26.41,1.832,6.785,-4.53,21.78,15.02,9.341,0.0634,16.5,8.459,5.226,1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-11.72,-13.08,4.089,-31.89,1.76,-20.78,-10.88,-4.382,8.546,5.574,-4.539,-4.534,3.39,-2.673,-5.656,-9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-29.11,-22.81,-10.79,-32.22,-24.28,-32.48,-10.11,1.735,-8.117,-3.126,-7.246,-5.612,2.788,-2.684,-3.911,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-25.22,-20.57,-9.837,-23.18,-25.46,-27.73,-10.54,0.0174,-10.07,-3.824,0.4335,-2.934,8.743,0.1313,3.088,-0.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-23.08,-12.99,-2.432,-15.01,-22.13,-19.31,-16.8,-5.593,-8.585,-6.91,0.9123,-6.947,10.64,-2.115,1.418,-2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-24.73,-5.966,2.851,-9.741,-17.29,-6.904,-6.392,-5.832,-4.546,-10.3,-3.99,-12.93,12.73,-0.1593,-2.758,-3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-7.668,-1.937,6.503,-10.81,-2.536,7.332,6.929,-4.166,2.85,-7.141,-1.958,-6.532,13.23,0.9796,-1.307,-4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,0.3556,-7.005,-5.346,-20.05,-3.176,-5.158,5.874,-4.175,-0.447,-8.034,5.275,0.5551,6.283,-7.322,0.1752,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-24.18,-22.29,-22.04,-28.99,-24.14,-42.98,-1.793,-5.875,-14.45,-20.5,5.42,-6.178,-5.138,-19.92,-4.418,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-55.06,-42.71,-31.37,-38.43,-40.14,-60.32,-12.11,-9.601,-29.6,-35.04,-5.984,-12.38,-14.46,-27.2,-10.47,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-56.92,-51.68,-33.36,-41.88,-39.57,-45.29,-18.48,-8.501,-38.26,-36.15,-13.74,-6.38,-11.36,-17.65,-7.558,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-26.97,-29.31,-21.5,-25.77,-19.41,-24.35,-15.88,-1.479,-25.93,-18.84,-7.466,-0.2998,5.495,0.7622,1.203,0.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,0.7963,3.811,-11.81,-9.621,3.082,-8.35,-13.11,-4.661,-0.6098,-0.6874,-2.131,-6.214,14.45,3.392,0.1023,-4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-1.644,5.626,-11.59,-11.56,0.3449,-2.969,-10.66,-19.16,5.616,-2.106,-4.971,-17.34,6.284,-9.305,-5.78,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-24.92,-15.04,-4.79,-17.35,-14.17,-14.85,-4.617,-22.3,-6.007,-16.78,-2.089,-16.5,0.8849,-15.68,-1.06,-9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-35.98,-27.39,-9.027,-21.71,-22.22,-30.7,-4.117,-11.42,-11.69,-24.67,4.575,-5.574,3.478,-9.834,3.682,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-24.56,-33.59,-28.81,-25.46,-31.43,-35.92,-12.16,-4.347,-13.12,-21.21,0.8283,-2.071,5.4,-2.282,-0.2089,-2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,-18.36,-29.5,-24.56,-20.11,-26.2,-28.49,-13.08,-1.904,-11.69,-12.38,-5.175,-2.998,12.96,4.397,-1.393,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,-18.71,-9.329,-2.045,-12.36,-2.088,-12.48,-0.2819,0.8135,1.135,-0.9726,-1.963,-0.2605,22.99,11.34,0.5767,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-4.647,-1.835,0.2148,-13.31,3.885,-1.123,7.297,-0.7363,10.94,7.85,2.744,-1.343,22.32,11.19,0.6545,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-0.468,-11.14,-8.59,-22.09,-7.673,-5.283,-1.132,-3.594,5.337,7.442,2.225,-4.864,14.21,4.114,-2.518,-7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,-21.53,-13.66,-13.22,-34.24,-14.35,-21.09,-11.33,-4.787,-5.533,-1.423,-3.279,-6.289,4.391,-2.663,-8.974,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,-32.29,-19.39,-24.73,-36.24,-23.13,-29.71,-14.29,-9.988,-14.34,-10.78,-6.346,-6.327,1.126,-1.657,-1.732,-6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,-22.65,-27.36,-27.34,-23.26,-20.23,-14.41,-12.62,-15.15,-13.53,-10.43,2.995,0.1313,11.8,10.24,17.97,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-17.21,-16.48,-7.14,-14.17,-3.22,2.701,-6.309,-12.08,-2.134,-3.793,10.28,2.652,17.18,11.01,16.02,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-17.26,-4.579,3.239,-12.37,-7.881,-6.11,1.173,-6.074,1.489,-5.64,3.861,-7.797,8.546,-5.83,-1.385,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,-10.06,-2.372,-2.145,-6.355,-15.03,-16.28,2.936,-4.828,-2.057,-10.11,3.742,-9.353,7.4,-9.361,-0.8062,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,-3.632,2.493,4.253,-6.622,1.04,-8.161,-0.6462,-7.15,1.218,-5.418,10.18,-0.12,11.87,-4.481,5.49,5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-6.117,-4.862,5.484,-17.09,0.2254,-7.498,-5.257,-9.717,0.0353,-5.411,4.241,-1.839,7.457,-12.15,-0.1464,-8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-5.177,-19.34,-12.38,-23.15,-16.61,-18.17,-10.66,-10.28,-8.206,-12.79,-4.623,-4.286,5.615,-11.66,-4.096,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-4.24,-15.28,-14.19,-28.65,-13.24,-16.83,-14.37,-6.883,-6.15,-8.719,-6.165,3.108,11.04,1.042,-4.43,1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,-18.92,-11.14,-0.3728,-32.98,-6.207,-9.453,-10.42,-4.962,1.432,1.069,-6.483,0.7951,12.17,4.016,-7.885,-7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-27.61,-18.29,-7.305,-24.08,-6.522,-12.5,-6.175,-12.58,2.437,3.442,-3.383,-11.36,10.35,2.097,-5.547,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-9.483,-16.16,-18.24,-18.63,-3.819,-11.59,-9.985,-20.48,-0.1424,7.665,4.29,-11.09,11.5,7.554,3.289,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,9.189,-4.897,-1.713,-19.18,-4.326,3.165,-9.518,-14.1,-4.136,14.05,9.631,-2.132,13.58,12.64,5.186,4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,11.77,8.663,18.12,-2.034,-2.192,7.246,-0.8823,-4.003,-5.306,10.78,8.734,-3.64,13.67,4.56,-1.139,-3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,13.42,15.63,15.54,9.738,1.646,-4.837,3.269,-5.737,-1.523,-1.587,2.001,-10.23,9.564,-11.65,-6.372,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,5.7,-0.868,0.6932,-8.223,-6.866,-11.49,3.977,-10.67,-2.513,-16.79,-4.435,-8.281,3.007,-18.81,-8.526,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-24.85,-25.32,-18.34,-24.97,-14.82,-18.93,0.344,-10.3,-8.299,-27.65,-5.999,-3.374,-0.9973,-16.93,-8.257,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-44.51,-31.74,-29.83,-28.44,-18.4,-30.52,-12.87,-9.134,-11.32,-27.82,-6.26,-2.135,-2.145,-15.11,-4.024,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-26.66,-21.17,-12.66,-30.5,-24.53,-23.25,-18.12,-4.955,-13.7,-18.99,-5.483,-1.591,-1.128,-11.61,-0.7692,-5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,0.3858,-3.961,16.53,-22.6,-16.32,-4.719,-11.76,-0.5742,-13.72,-4.753,-1.466,-1.989,1.859,-6.222,-3.269,-4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,9.712,3.499,14.95,-10.05,-1.934,-0.5644,-11.98,-7.646,-9.013,5.651,0.7341,-5.088,2.673,-5.356,-5.972,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,1.667,-4.914,-10.03,-8.763,-6.558,-11.67,-7.349,-15.38,-7.056,1.446,0.6844,-9.119,2.107,-8.388,-4.602,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-17.44,-14.22,-15.68,-18.32,-17.25,-26.36,7.404,-8.809,-7.672,-7.455,3.785,-7.889,5.003,-5.838,-3.13,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-31.2,-22.19,-13.21,-31.37,-18.7,-29.14,4.968,-2.06,-5.422,-7.439,5.349,0.7386,8.882,0.75,-2.928,2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-30.8,-30.1,-25.38,-29.27,-18.61,-21.51,-8.601,-3.779,-3.467,-2.907,3.93,3.858,11.06,0.8221,-1.278,-1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-24.87,-26.64,-16.94,-12.15,-22.62,-18.99,-12.12,-2.868,-3.818,1.752,5.627,-2.253,11.75,-1.252,0.4343,-7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-12.88,-13.93,7.455,-6.424,-20.4,-11.1,-14.34,-2.346,-4.073,4.862,4.682,-3.479,9.899,-1.005,0.4072,0.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-2.013,-1.175,4.314,-6.349,-2.001,5.925,-11.95,-6.844,-3.389,1.837,1.31,-2.355,7.852,-4.026,1.153,0.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-7.127,8.316,5.266,-2.354,6.71,7.517,-2.416,-7.629,-2.606,-3.747,4.158,-6.108,6.051,-6.015,3.573,-8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-9.448,8.193,22.06,-10.41,-7.354,-4.438,-3.149,-7.291,-3.204,-7.353,6.164,-4.806,3.737,-3.594,6.029,-1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,-4.117,-3.361,3.126,-13.95,-7.424,-11.76,-4.014,-9.293,-3.588,-10.85,5.97,-2.299,6.06,-4.097,6.241,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,-21.63,-17.65,-26.61,0.9609,1.077,-14.55,0.7745,-4.598,-2.438,-13.46,5.383,-6.883,9.315,-10.18,1.363,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-33.78,-19.06,-18.22,4.82,-12.6,-11.12,-8.513,3.371,-2.942,-12.84,-4.386,-5.263,6.542,-13.67,-3.772,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-2.5,0.1273,1.613,-2.159,-17.91,-3.342,-14.43,5.186,-3.337,-6.58,-7.813,2.955,6.362,-5.077,-0.5268,-8.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,16.56,19.03,7.482,-1.309,-0.7541,1.009,-0.885,3.006,1.184,5.018,3.385,3.58,9.977,5.948,5.026,2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-2.659,12.96,0.7602,-6.406,5.034,5.011,2.229,-2.311,4.001,11.04,1.7,0.2253,6.004,4.626,2.221,4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-9.026,-5.192,-14.97,-14.07,-6.022,0.9311,-7.733,-7.057,-1.958,5.779,-5.619,-0.6055,2.483,0.8149,-0.6103,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-9.106,-7.843,-23.71,-10.11,-19.35,-13.38,-8.201,-5.424,-5.377,2.468,5.867,1.158,11.6,5.444,5.986,3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-24.93,-2.309,-24.51,-12.57,-21.64,-8.665,-6.941,-7.29,2.567,10.16,13.82,5.359,19.89,11.06,9.679,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-27.27,-8.511,-27.85,-19.97,-7.593,11.45,-7.465,-13.47,8.202,18.56,5.268,5.064,15.29,8.85,2.84,4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-14.88,-12.63,-21.51,-10.78,-0.027,6.714,-1.2,-7.328,3.705,15.86,1.873,1.21,6.797,-1.317,-1.095,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-3.041,-4.37,-1.97,-2.962,-9.322,-13.27,1.647,3.605,-1.66,4.23,5.901,2.833,1.8,-8.925,2.31,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,3.425,-2.639,6.636,-9.226,-13.76,-13.26,0.096,2.292,-5.267,-4.587,5.926,4.775,1.508,-7.412,4.295,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-5.707,-4.811,-0.9465,-6.393,-6.101,-1.172,1.369,-2.327,-5.59,-5.441,5.113,0.9587,7.74,-3.861,4.668,2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-9.475,1.75,-3.103,-0.6692,-2.521,3.875,-3.833,-4.735,1.489,-4.221,8.544,-2.436,14.32,-2.135,4.881,3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-2.188,3.315,3.055,-10.47,-7.941,4.035,-7.561,-9.925,7.651,-1.228,10.88,-0.4801,14.95,0.4433,2.258,6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-11.77,-2.112,1.811,-13.69,-4.97,5.022,2.219,-9.852,7.412,5.928,4.635,2.484,10.65,0.9286,-2.546,5.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-14.66,-3.029,-8.733,-2.48,8.675,2.276,4.189,-4.526,5.064,6.036,-4.846,-2.52,1.349,-7.162,-8.143,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,5.438,-4.439,-15.72,-2.362,10.17,-12.87,-3.672,-5.636,0.6886,-3.871,-5.461,-10.55,-5.961,-15.39,-10.2,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,11.62,-7.504,-8.841,-12.21,-1.039,-23.37,-0.1765,-8.836,-2.215,-6.385,-0.8306,-7.774,-1.535,-9.191,-4.703,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,7.911,-4.512,0.4671,-11.74,-7.803,-3.573,2.057,-6.106,0.5162,2.481,-0.2758,-1.369,7.016,-0.9791,0.2711,-4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,11.34,4.169,-1.466,0.1436,-8.989,21.59,-6.504,-0.7683,2.832,10.01,0.9501,-1.992,8.945,-3.117,-2.713,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,0.7068,9.133,-0.9844,11.1,-3.41,17.94,-8.662,4.775,1.899,12.72,3.928,0.0003,6.659,-1.496,-5.308,-5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-15.44,0.1762,1.44,11.58,7.183,5.134,-5.651,8.873,1.237,12.62,1.961,6.329,4.224,4.303,-0.3416,2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-11.02,-13.54,-11.88,4.103,4.012,0.4804,-6.374,6.399,-0.092,9.993,-2.181,4.546,0.5583,3.498,2.399,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-5.885,-15.04,-23.29,-6.739,-14.81,-6.625,-8.494,-2.628,-5.237,6.064,-6.19,-2.994,-4.078,-0.1831,-2.375,-7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,-16.37,-7.894,-18.37,-15.65,-22.6,-6.992,-12.89,-7.724,-10.5,1.328,-6.957,-4.021,-3.303,-4.626,-2.521,-6.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-10.01,0.2257,-12.28,-7.574,-9.54,1.187,-15.32,-2.17,-7.569,-1.367,1.081,-0.2136,2.755,-8.44,1.209,-7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,17.11,4.373,-5.469,5.874,1.347,-3.1,-9.306,2.422,-1.114,-1.322,2.665,-0.4345,2.218,-9.246,-4.675,-4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,11.92,-4.92,-4.316,-4.923,-4.397,-13.29,-1.635,-1.879,-4.119,-3.364,-9.421,-2.982,-5.063,-10.36,-12.32,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-24.31,-18.63,-23.31,-20.92,-16.98,-19.52,-0.1782,-3.841,-12.55,-7.078,-11.58,-2.529,-7.769,-10.75,-9.948,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
