%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13780,-19.02,-1.679,-0.5725,-29.15,-2.526,-10.84,-21.07,-6.141,1.465,11.52,-13.04,-6.202,-9.746,-8.399,9.266,-2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-18.84,1.833,-12.68,15.22,-12.47,-6.008,-22.74,2.337,-5.648,1.25,-17.37,5.601,-3.459,-2.604,9.649,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-2.716,7.822,8.665,47.6,-10.59,9.11,-2.989,0.1462,4.413,3.703,-14.12,13.53,6.386,3.659,13.71,7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-7.174,-11.33,20.24,26.21,-7.98,10.98,-0.1105,-7.382,6.915,-6.429,-9.666,1.401,4.85,-3.016,16.18,0.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-4.912,-13.06,17.0,9.366,-10.22,16.28,4.199,-10.17,7.184,-10.02,0.0677,2.308,3.903,-4.032,6.01,-1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-2.301,5.569,17.65,-7.347,-18.11,5.913,-3.78,-22.27,6.564,-2.251,-9.095,11.38,-9.607,-8.595,6.958,-2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-21.94,14.33,15.89,-18.84,-20.74,-13.51,-12.21,-20.82,-7.468,-9.319,-18.08,14.44,-15.84,-12.26,2.876,2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-28.16,13.58,12.59,6.751,-18.5,-14.16,2.225,-11.64,-10.62,-16.42,-19.15,5.789,-14.24,-19.32,-7.888,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-24.03,-1.164,6.939,27.8,-21.21,-16.18,8.457,-22.64,-14.16,-23.28,-27.69,-2.094,-22.46,-26.58,-3.668,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,-14.09,1.857,15.64,37.47,-2.962,-7.281,17.07,-13.67,-11.98,-14.87,-17.13,7.067,-13.42,-12.61,-4.795,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-6.522,10.38,29.11,39.43,19.45,7.521,23.05,-1.958,5.762,0.2339,-10.52,1.294,-12.68,-16.39,-12.35,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-19.65,-12.23,17.17,5.655,13.19,2.973,11.71,-14.91,-0.7765,-15.06,-16.3,-2.802,-27.37,-27.15,-18.31,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-14.86,-11.45,-0.0409,-27.48,4.9,1.819,22.29,-9.287,-8.64,-14.28,-6.835,25.17,-21.94,-5.416,-23.4,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-8.184,10.93,-0.2322,-23.28,-8.739,-2.638,33.29,0.4358,-8.436,0.6025,-13.59,42.63,-25.46,2.972,-16.14,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-27.7,9.596,5.896,-5.595,-23.08,-7.084,19.43,-0.4525,-24.67,-13.32,-21.93,41.15,-32.12,-5.867,-11.68,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-31.35,0.5607,-16.8,-12.48,-7.428,1.854,12.8,-0.3491,-23.96,-18.84,-13.68,29.54,-26.91,-14.21,-15.45,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-25.51,-6.367,-47.57,-18.69,3.247,-6.998,15.39,-9.974,-18.12,-17.73,-17.86,15.12,-32.09,-26.86,-17.11,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-22.17,6.654,-23.47,27.87,-5.592,-14.06,17.45,-4.662,-20.19,-17.01,-13.8,21.92,-25.73,-18.43,-20.78,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-19.71,15.92,-6.035,55.16,-6.077,0.2347,14.92,11.92,-9.016,-3.41,-11.83,21.71,-19.3,-10.69,-17.3,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-33.23,-10.86,-26.21,17.26,2.447,7.38,23.41,10.41,-9.586,-3.433,-24.0,13.51,-27.05,-15.36,-14.72,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-35.84,-15.89,-14.42,0.8211,10.09,-0.3591,46.95,-5.749,-14.6,-2.327,-19.13,14.7,-24.32,-12.26,-19.82,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-28.19,-5.858,-13.83,11.26,-0.4807,-20.99,41.67,-24.99,-17.0,-0.6823,-17.62,1.188,-25.73,-20.8,-17.48,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-22.75,-15.54,-25.5,5.833,-10.32,-22.31,21.71,-10.2,-27.01,-10.85,-17.12,0.7477,-21.83,-20.63,-17.95,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-12.93,-10.11,1.06,-8.57,4.993,-5.963,15.11,15.19,-19.22,-2.603,-3.506,13.54,-9.15,-7.706,-17.45,-4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-22.5,-5.894,0.9337,-24.58,12.7,-15.85,5.54,6.288,-13.39,-1.62,1.679,5.8,-10.04,-10.19,-7.911,-9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-20.18,-8.204,3.065,-14.98,13.44,-9.986,6.365,11.23,-11.08,-7.3,5.461,8.366,-2.973,-2.514,-0.9932,9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,8.026,4.816,46.83,12.87,23.68,20.87,5.491,22.52,7.844,10.33,-0.2103,15.33,0.1999,5.364,11.59,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,9.742,7.881,42.82,24.26,25.07,19.91,-6.005,11.12,9.253,16.45,-3.765,11.76,-4.267,3.811,17.6,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,1.69,1.09,9.9,18.27,18.96,2.173,-5.578,9.883,4.952,12.7,11.21,10.6,3.543,10.61,8.909,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-3.513,-3.854,0.3747,3.43,8.113,-10.36,-12.95,4.183,0.135,4.439,1.44,-5.551,-7.627,-0.5658,2.848,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-9.366,3.959,-9.746,15.3,9.249,-8.819,-14.03,3.53,-17.84,-11.02,-13.48,-12.08,-18.21,-10.88,-10.93,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,6.154,23.19,-9.275,29.32,34.45,6.133,1.182,20.65,-8.096,-3.201,-10.74,3.482,-5.519,1.133,-16.93,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,11.95,17.73,-6.649,-3.167,45.13,7.381,5.234,17.08,8.043,1.819,-17.07,7.624,0.5187,7.195,-3.528,-2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,4.78,5.527,-25.32,-11.93,39.35,12.56,20.48,14.43,7.829,2.216,-7.27,9.497,7.192,11.22,-3.001,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,0.6342,0.1612,-38.03,7.579,34.18,17.42,22.65,14.49,12.48,14.55,4.253,10.61,2.896,8.733,-6.214,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-15.69,-13.69,-17.18,-5.074,17.5,-2.19,-4.944,1.166,1.411,2.015,-7.202,9.073,-11.31,3.461,-4.01,-0.8553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-18.84,-11.6,7.701,-6.667,0.4291,-19.66,-3.179,7.92,-7.589,-8.427,-13.02,10.55,-8.082,7.219,-7.1,3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-18.53,-13.43,-10.22,2.181,-10.89,-35.55,6.077,15.5,-6.318,-7.307,-20.21,-1.273,-12.82,-4.022,-5.458,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,-31.76,-27.34,-25.58,-14.82,-17.5,-42.0,-1.664,13.61,-18.71,-26.44,-18.28,-11.52,-16.27,-14.1,-9.548,-9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,-29.88,-23.98,-10.14,-23.3,-20.03,-25.51,-1.419,18.81,-17.58,-31.69,-7.3,-15.4,-10.51,-14.27,-15.62,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,-29.84,-28.07,-18.05,-8.06,-29.88,-22.29,-2.9,15.07,-15.48,-26.94,-17.81,-15.15,-19.69,-17.57,-9.188,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,-28.08,-24.44,-21.09,3.508,-26.82,-26.95,3.809,19.42,-22.69,-25.74,-22.14,1.546,-18.52,-6.962,-7.689,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,-15.7,-3.461,-6.374,-14.85,-11.89,-27.83,5.59,26.43,-17.04,-12.28,-18.75,1.461,-14.73,-5.981,-10.94,-8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-21.98,-9.416,-24.79,-21.13,-6.474,-30.62,-12.24,16.55,-21.73,-11.57,-17.18,-8.143,-17.33,-16.68,-12.56,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,-26.85,-23.26,-37.28,19.61,3.302,-20.86,-7.384,14.27,-23.41,-17.64,-5.574,0.6628,-4.794,-11.34,-5.923,-4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,-27.68,-27.12,-26.86,30.97,4.777,-18.8,8.915,14.85,-13.28,-18.89,-10.26,3.113,-1.405,-9.031,14.2,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,-30.72,-23.27,-32.59,-1.808,-2.27,-16.13,11.68,13.98,-13.66,-18.89,-10.62,7.333,1.232,-4.075,20.62,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,-21.12,-11.59,-40.95,-23.69,10.28,0.8324,5.251,10.17,-5.966,-9.695,2.516,5.087,8.784,-2.189,16.22,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,-27.68,-15.26,-34.5,-24.64,26.91,-6.14,-5.876,-0.2335,-3.731,-19.37,-5.519,-8.512,0.1668,-12.57,17.91,-4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,-28.36,-9.133,-16.71,7.587,40.17,-13.21,10.97,10.01,-7.276,-24.69,-3.284,9.164,2.956,-1.272,13.42,9.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,-5.687,0.1269,-8.019,17.51,41.07,-4.575,31.88,13.62,1.702,-1.371,2.982,21.29,3.469,4.935,9.718,8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-8.545,-19.69,-10.47,-34.64,18.85,-12.21,22.64,-1.329,-7.614,-2.859,-13.23,8.303,-6.495,-4.521,6.6,-4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-15.63,-22.07,-4.309,-58.21,12.86,-16.6,22.01,4.382,-13.32,-12.68,-17.15,8.418,4.833,-1.186,1.688,3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,-10.48,-20.5,-3.824,-32.93,23.41,-14.81,32.06,6.755,-1.648,-9.925,-14.72,-2.141,6.569,-10.91,2.261,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,-10.54,-34.52,3.182,-10.64,23.12,-16.67,38.14,4.093,-3.72,-20.44,-20.54,-15.45,-4.838,-20.3,-10.12,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,-4.577,-17.01,11.6,-8.5,19.5,-15.68,32.96,10.05,-1.855,-24.06,-29.53,-6.239,-9.32,-16.38,-21.57,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,-13.68,-2.348,-10.97,-32.68,11.75,-21.6,13.36,2.059,-2.323,-22.48,-31.44,6.146,-14.45,-19.52,-11.28,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-25.67,-16.84,-9.549,-41.22,8.846,-17.07,21.12,4.234,-6.889,-14.75,-8.742,20.65,-3.302,-5.607,0.7929,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,-15.57,-28.16,13.25,-23.31,13.41,-9.081,29.48,10.59,1.297,4.202,0.7145,20.75,4.542,9.668,9.77,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-12.37,-25.35,8.021,-27.67,13.17,-19.46,5.16,-5.306,-4.001,0.7778,-0.5023,6.581,0.5173,5.929,6.625,3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,-14.69,-6.658,15.91,-55.22,16.65,-25.74,7.045,-19.87,-7.173,-6.399,17.43,1.005,5.289,0.7151,-9.236,-3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,-23.9,-10.95,14.96,-73.0,11.57,-35.33,25.18,-25.9,-6.267,-13.46,5.999,-5.759,-9.319,-16.14,-18.11,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,-34.61,-31.51,-13.2,-49.41,-2.118,-47.11,22.17,-13.65,-24.92,-35.11,-13.75,0.4195,-23.57,-21.96,-24.83,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,-24.5,-21.73,-8.248,-16.74,-3.665,-40.59,20.97,-2.529,-25.89,-33.83,-1.263,13.51,-12.3,-8.537,-16.62,-0.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,-28.03,-24.04,-1.664,-27.01,-8.596,-32.51,22.25,-20.4,-15.93,-26.77,0.9829,8.079,-7.811,-9.385,0.3568,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,-37.95,-39.58,-14.81,-31.11,-19.07,-22.45,20.55,-22.13,-17.45,-29.76,-1.104,5.805,-6.614,-14.16,-8.134,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,-28.05,-28.74,2.494,-10.18,-27.04,-15.54,18.48,-11.26,-15.6,-21.16,4.493,6.688,-9.02,-18.06,-14.8,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,-24.42,-14.05,39.7,-12.59,-29.38,-14.62,27.27,-17.17,-17.22,-20.11,8.516,11.2,-8.867,-13.57,-6.36,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-17.98,-1.704,49.76,-40.98,-17.74,-4.247,43.6,-23.66,-6.729,-16.04,22.07,18.44,7.454,2.888,-2.351,2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-11.83,-3.907,22.98,-69.23,-17.61,-7.632,29.89,-33.46,6.154,-3.518,25.5,1.369,7.158,-0.4374,4.482,-0.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-17.91,-18.08,4.589,-51.51,-24.7,-14.02,9.765,-24.93,-0.5243,-4.462,14.81,-9.85,-0.3977,-7.182,-0.2121,-2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-19.85,-8.183,-7.169,-0.8582,-17.39,-9.674,12.47,-6.082,0.5416,-10.37,-2.793,-5.258,-4.795,-10.61,-17.22,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,-25.87,5.645,-49.76,29.27,-20.78,-18.5,22.4,-9.6,-6.038,-24.84,-15.08,-11.51,-18.14,-23.21,-23.56,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-17.06,9.544,-58.42,49.79,-21.59,-9.546,39.74,-3.792,-15.81,-26.63,4.243,-12.47,-12.43,-18.13,-25.09,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-2.115,4.865,-21.22,27.44,-11.02,6.301,25.75,-8.866,-5.378,-9.258,8.077,-14.71,-9.659,-13.14,-24.4,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,-17.11,-8.662,-7.077,-29.99,-16.42,-7.037,-2.745,-25.15,-12.79,-13.07,-11.4,-12.65,-21.61,-14.39,-22.9,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,-17.46,-3.565,7.335,-23.88,-15.41,-6.712,23.85,1.138,-19.11,-12.66,0.4876,7.961,-13.8,-1.514,-17.24,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-6.49,-4.307,20.05,-1.746,-8.462,3.584,40.29,16.52,-5.045,2.33,8.446,15.45,-9.732,0.4761,-4.539,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-17.81,-15.95,-4.893,-16.78,-17.64,1.088,14.42,4.163,-2.993,6.821,-1.236,15.78,-9.49,1.358,-4.486,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,-16.97,-1.605,-22.03,-4.274,-17.68,2.611,5.868,5.622,1.214,14.35,6.487,12.21,0.9634,6.069,-2.853,-9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,-7.609,6.449,-0.4548,21.4,-2.312,2.776,-6.665,-2.626,6.639,11.91,16.21,0.7284,6.217,2.326,10.28,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,1.378,0.2933,28.69,23.63,10.03,10.59,-27.35,-6.677,10.63,9.812,12.37,8.578,16.74,13.92,12.69,-0.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,10.78,-2.563,30.25,17.36,7.375,15.83,-25.03,4.115,19.64,22.98,-6.209,7.984,14.42,16.96,11.11,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,2.505,-8.979,26.1,8.743,0.2047,4.261,-15.79,8.939,9.027,18.42,-10.17,-3.369,2.479,5.592,4.152,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-2.034,1.64,32.13,-2.49,6.855,4.381,-13.17,12.12,3.737,11.0,10.66,5.749,10.84,9.422,-1.585,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-1.912,14.98,8.389,-13.28,4.197,6.214,-14.4,-2.137,10.97,6.19,12.52,5.835,10.25,7.132,8.604,-3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,1.419,18.32,-6.192,5.962,-5.934,8.937,-3.887,-9.961,5.15,-0.0682,10.87,4.041,4.686,7.839,4.02,-0.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,13.98,23.03,10.27,28.24,-3.13,23.15,3.638,7.065,4.949,13.71,17.14,15.41,6.495,17.4,-1.854,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,0.2442,10.16,-1.993,-2.308,-8.649,21.3,-9.646,10.82,0.1509,14.26,12.48,22.18,2.324,16.59,16.47,1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-7.07,5.583,-2.675,-19.21,-12.56,15.52,-7.301,18.77,-2.593,11.56,20.12,36.18,12.15,24.96,23.78,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,12.96,12.22,17.66,14.58,-6.153,8.116,-2.312,31.05,11.53,28.38,23.05,42.22,16.86,29.98,21.44,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,8.437,3.916,5.208,38.32,-3.046,-5.571,-9.073,17.83,8.48,23.71,20.08,34.04,12.19,27.64,24.81,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,3.51,20.26,3.896,31.54,12.62,3.607,9.666,1.728,12.1,22.59,30.26,27.79,20.6,30.68,22.38,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,11.08,36.44,13.38,2.894,17.04,5.025,29.04,-6.638,22.92,28.23,13.06,13.85,8.616,16.24,13.52,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,7.744,18.76,8.877,-9.64,-2.942,-7.988,32.85,0.53,5.518,8.537,-3.109,19.14,-3.89,13.32,1.02,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,12.0,14.3,20.56,-0.8981,-4.045,-0.623,37.25,10.89,1.747,8.606,13.43,38.22,8.438,30.27,5.741,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,12.24,17.97,21.17,-14.23,6.584,0.571,36.95,-4.822,12.26,22.29,21.25,30.72,12.1,27.59,19.28,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,14.35,22.82,12.59,-14.17,12.48,-3.628,52.92,-11.66,15.37,19.18,28.86,25.61,18.97,24.51,12.65,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,35.44,42.79,28.87,13.54,25.84,8.406,70.14,3.319,28.19,18.91,33.54,33.79,27.89,27.25,13.24,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,52.63,58.51,42.67,34.62,38.0,27.72,61.78,16.05,33.89,21.83,20.71,35.53,24.19,26.61,18.89,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,67.14,69.73,39.45,60.21,40.04,46.89,44.23,18.48,32.85,31.95,11.13,31.51,21.81,28.93,10.96,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,70.43,70.92,27.11,67.22,30.95,45.51,18.6,11.56,28.99,38.76,0.5335,28.65,17.89,28.39,19.62,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,69.37,68.23,25.54,55.6,23.74,36.8,15.75,26.75,22.37,39.49,0.711,42.08,25.09,37.64,31.9,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,86.03,73.08,39.86,62.01,26.21,35.08,34.58,39.33,31.13,46.51,5.151,42.46,29.84,36.33,25.55,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,95.73,76.28,47.62,65.68,31.72,28.36,30.06,23.4,28.19,33.07,-4.441,23.7,18.8,20.44,18.76,8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,117.4,110.9,66.48,83.5,54.22,45.35,41.02,32.72,26.33,31.39,5.449,30.69,31.17,35.01,19.99,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,153.6,151.0,93.38,123.6,80.47,70.86,60.52,38.62,51.17,57.16,21.95,33.02,45.52,49.24,32.28,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,165.2,143.9,103.5,116.7,89.5,75.9,38.2,18.99,58.04,53.72,26.48,16.65,42.85,47.02,37.64,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,176.4,137.6,93.03,67.37,91.27,80.34,19.26,21.86,52.97,48.03,25.58,17.18,41.41,49.88,28.44,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,173.4,134.5,58.08,55.45,74.04,63.91,22.93,21.01,46.7,47.16,5.019,22.76,25.12,36.16,26.7,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,154.5,124.5,69.38,94.4,58.58,50.3,28.24,26.12,34.27,32.79,6.69,32.3,23.48,32.59,23.74,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,166.4,142.0,128.5,113.4,69.02,69.15,27.69,50.43,46.71,47.45,27.16,38.45,36.45,42.51,19.82,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,165.5,148.0,127.7,104.3,65.34,62.86,10.38,41.36,49.58,50.86,14.33,32.22,21.77,29.93,22.17,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,144.3,130.9,111.3,121.2,51.31,49.61,-0.341,29.56,32.7,24.58,1.549,32.11,12.81,21.88,13.79,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,135.4,112.5,100.9,120.0,43.09,57.61,-6.346,29.15,31.39,21.54,-10.65,19.24,10.52,14.56,7.317,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,109.8,86.75,21.96,80.73,25.64,41.32,-21.95,12.36,19.63,16.46,-24.2,11.03,1.339,5.79,8.621,-3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,88.55,80.59,-28.66,54.32,20.39,16.64,-24.41,4.87,10.94,7.639,-8.917,25.11,2.788,13.2,3.724,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,75.8,73.1,8.422,26.52,23.03,9.583,-21.56,1.475,15.45,10.15,-11.27,19.25,-7.896,3.472,-1.086,3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,48.48,42.73,37.33,21.76,14.09,12.71,-15.12,6.928,7.479,2.145,-20.76,19.64,-11.67,-5.28,-2.083,6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,40.75,28.31,34.98,47.09,0.2551,15.39,-8.026,19.12,7.772,0.5342,-1.567,33.64,-1.796,1.381,4.742,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,38.63,17.33,16.28,30.47,-22.52,1.085,-21.63,2.087,-0.2213,-1.728,-1.829,23.29,-14.47,-7.492,8.274,6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,25.97,5.861,-11.45,8.366,-32.25,-7.696,-29.99,-2.692,-17.32,-11.35,-16.27,25.39,-17.32,-6.095,3.962,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,19.44,2.63,-24.26,10.43,-26.27,-5.376,-30.09,8.958,-10.33,-8.804,-22.1,39.27,-8.424,4.559,14.84,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,1.206,-13.65,-19.74,0.2674,-31.51,-7.628,-29.14,-4.004,-9.42,-9.065,-26.72,33.88,-10.17,1.554,16.34,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,-14.55,-20.82,-2.093,4.829,-30.54,-5.853,-11.75,-9.736,-12.22,-9.433,-18.45,26.89,-5.607,-3.756,-1.414,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,-13.03,-16.94,15.16,2.711,-25.91,-15.03,-8.113,-5.723,-9.413,-11.42,-8.739,24.35,-8.674,-12.26,-2.291,1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
