%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18748,-32.97,-36.16,-105.2,-101.4,-103.8,-43.07,-68.29,-102.9,-70.49,-40.89,-10.88,-31.59,-30.18,-5.457,-23.1,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,-57.32,-42.21,-95.86,-114,-85.2,-71.72,-71.94,-137.8,-74.41,-56.34,-25.64,-52.73,-49.01,-19.2,-46.14,-44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,-66.31,-48.65,-86.68,-109,-57.27,-67.2,-54.65,-131,-73.33,-35.9,-27.17,-54.88,-50.05,-15.74,-51.54,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,-50.03,-44.83,-92.26,-95.4,-66.62,-34.56,-44.26,-98.47,-59.33,-17.01,-16.5,-42.97,-41.92,-6.681,-31.62,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,-27.28,-36.69,-77.73,-80.91,-79.71,-24.67,-43.2,-104.3,-27.14,-8.15,0.3923,-18.42,-25.8,3.403,-21.12,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,-11.97,-28.73,-61.42,-77.78,-86.73,-40.52,-49.03,-141.7,-31.62,-12.26,-13.62,-13.32,-23.1,-7.819,-9.965,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,-25.15,-35.76,-79.23,-90.15,-103,-53.84,-63.14,-127.2,-68.13,-16.51,-31.88,-22.19,-25.52,-22.33,-4.898,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,-38.26,-38.27,-87.45,-81.82,-94.82,-51.85,-67.95,-69.07,-63.63,-17.77,-18.38,-20.42,-18.98,-20.75,-15.52,-8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,-44.62,-37.97,-88.84,-71.79,-77.49,-55.05,-65.63,-43.52,-44.32,-35.39,-18.16,-30.73,-25.56,-25.39,-21.9,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,-51.27,-38.24,-94.03,-71.83,-82.3,-57.44,-52.73,-39.09,-41.46,-16.65,-26.66,-38.13,-30.88,-19.18,-31.83,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,-41.83,-32.05,-85.05,-63.97,-90.18,-50.4,-44.17,-76.24,-44.06,22.1,-30.65,-36.21,-33.35,-6.911,-34.89,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,-38.58,-40.42,-82.75,-66.08,-81.35,-47.09,-57.24,-120,-42.76,-0.9788,-33.21,-33.4,-31.95,0.8662,-22.32,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,-31.02,-35.12,-76.05,-68.83,-67.8,-35.19,-63.08,-67.72,-21.14,-33.03,-15.69,-21.39,-17.33,14.48,-24.75,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,-22.94,-21.93,-69.85,-74.24,-75.58,-31.6,-63.42,-40.83,-26.13,-23.35,-19.08,-34.15,-29.64,-5.407,-36.82,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,-47.11,-39,-74.2,-75.77,-67.61,-40.15,-47.48,-83.56,-57.09,5.641,-30.92,-43.14,-38.27,-27.06,-34.35,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,-45.46,-32.97,-51.69,-41.7,-40.62,-20.28,-4.434,-54.92,-43.71,29.33,-5.837,-14.47,-9.743,0.1961,-15.77,1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,-20.3,-12.35,-40.27,-27.35,-64.67,-3.838,1.374,-45.45,-20.64,7,-0.2093,-8.903,-2.807,12.67,0.0006,4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,-23.28,-17.65,-52.18,-40.68,-87.37,-10.38,-20.87,-98.49,-16.25,-26.85,-13.96,-11.5,-7.044,0.0374,-0.0697,4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,-14.48,-10.12,-39.58,-31.67,-62.87,-3.262,-23.79,-77.7,-6.418,-16.62,-7.226,4.82,-0.8007,6.409,6.148,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,0.4657,-3.572,-30.18,-34.54,-50.45,0.3225,-23.41,-47.22,-7.957,6.458,0.4598,3.314,-4.531,19.81,9.776,2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,0.1872,-5.916,-21.63,-38.7,-36.94,-2.95,-7.592,-62.55,-14.32,11.84,7.237,-0.2833,-1.204,21.71,-1.494,3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,4.061,3.692,-11.48,-17.28,-31.66,6.203,7.72,-36.78,-21.91,8.962,7.152,-2.127,-3.327,8.157,0.7811,0.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,-6.233,-1.7,-34.26,-9.492,-55.91,1.589,-6.324,-1.367,-35.16,22.08,6.549,-12.7,-14.62,-0.2977,-1.452,-7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,-22.84,-14.52,-37.79,-17.85,-46.82,-26.23,-19.02,-15.81,-34.09,17.18,18.31,-15.89,-13.94,-0.2128,-13.11,-8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,-26.17,-19.88,-9.025,-33.83,-22.08,-45.38,-28.59,-44.68,-31.76,-34.34,23.95,-11.79,-13.03,-6.185,-1.807,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,-16.95,-15.85,-0.6647,-42.85,-17.75,-32.18,-31.85,-55.82,-30.52,-35.42,32.17,3.683,-4.857,-1.706,7.535,-2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,-1.079,-1.783,-12.25,-32.35,-7.876,-12.98,-21.02,-47.06,-21.69,9.842,29.3,7.561,-1.495,-9.336,3.544,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,-1.818,-5.889,-25.03,-24.55,-3.499,-6.525,-14.7,-27.58,-15.67,-6.337,14.42,-2.25,-12.15,-34.82,1.308,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,6.235,-4.842,-13.92,-11.03,-9.403,9.768,-1.966,-40.51,-15.63,-30.69,24.33,8.806,-7.864,-29.93,-4.817,-6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,19.54,8.685,4.415,-6.903,-18.15,4.881,0.9169,-88.22,-34.34,-1.159,18.76,8.433,-4.913,-10.26,-4.138,-0.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,-1.598,1.019,-5.436,-24.92,-16.54,-30.03,-15.96,-78.52,-43.92,32.01,-1.429,-1.926,-2.665,-2.333,0.5306,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,-8.124,2.805,-18.79,-24.89,-4.318,-38.52,-20.48,-30.46,-30.41,30.95,3.984,3.37,6.891,-10.97,0.6676,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,-5.562,3.594,-28.96,-27.14,-26.37,-44.16,-28.17,-40.51,-42.7,8.417,-8.184,-13.78,-6.295,-34,-3.189,-3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,-34.68,-16.01,-30.61,-33.05,-48.31,-65.92,-32.89,-37.7,-53.26,4.794,-27.96,-31.68,-19.11,-33.58,-17.73,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,-40.29,-16.58,-17.22,-12.62,-34.09,-57.59,-12.67,-0.7142,-44.13,3.423,-23.68,-22.17,-18.73,-23.17,-14.7,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,-16.21,-13.02,-17.02,-5.248,-29.29,-29.55,6.518,-23.81,-52.32,-2.903,-15.1,-7.046,-16.79,-23.36,6.582,-7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,5.45,-5.022,-11.61,-6.883,-21.14,-11.67,18.2,-50.18,-41.54,29.39,-4.362,9.023,-3.424,-18.31,6.343,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,12.4,15.11,-6.717,0.8994,-17.83,-16.23,11.24,-20.08,-21.5,39.89,-16.81,-0.015,-4.445,-28.79,-4.044,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,-11.48,8.353,-17.34,-3.132,-38.91,-38.66,-4.897,-3.445,-31.53,0.3454,-37.7,-18.44,-10.88,-31.4,-7.692,-7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,-27.29,-4.947,4.452,-6.553,-24.12,-41.5,4.839,-32.79,-25.57,-5.553,-23.91,-11.49,-2.795,-11.63,-3.233,-0.5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,-19.91,-7.11,26.56,-7.284,10.38,-23.55,11.75,-45.89,-3.879,16.55,-12.14,-8.001,-8.355,-17.5,5.538,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,-8.113,-6.78,19.17,4.537,16.2,-5.682,9.357,1.461,-5.149,25.88,-13.21,-2.415,-11.09,-23.1,2.449,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,8.553,-0.5697,24.6,26.05,-0.3041,5.264,13.61,21,-14.02,26.61,-12.97,6.648,-5.72,-7.748,8.666,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,-0.3661,-8.9,19.86,15.98,-28.42,1.502,5.803,-6.294,-0.6634,22.27,-17.37,1.083,-3.797,3.721,23.1,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,-15.7,-3.745,2.95,4.366,-29.53,-2.222,0.5387,21.37,20.38,14.13,-11.66,4.527,12.16,16.58,19.59,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,-7.048,21.72,7.751,10.66,-24,-4.129,-2.703,36.98,-1.046,-0.7025,-9.023,5.191,16.68,17,20.23,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,-8.609,14.67,19.8,8.76,-41.67,-12.43,-10.96,-2.785,-29.5,11.42,-10.24,-0.2816,8.259,13.6,17.36,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,-8.617,0.987,26.37,12.16,-28.39,-12.32,-1.782,-4.064,-4.18,36.96,-3.567,4.17,8.014,20.51,-0.0861,5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,1.638,6.998,21.44,14.61,-10.48,-6.692,5.816,-15.74,28.29,17.56,-7.465,2.062,2.546,14.26,-3.101,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,6.035,15.89,24.43,15.78,-23.2,1.276,-2.358,-45.32,27.54,3.597,-11.27,3.573,3.913,11.2,-7.086,-9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,11.22,16.1,31.97,13.04,-13.96,8.104,-22.21,-14.8,3.82,8.327,-22.76,-3.206,-0.4124,11.01,-18.4,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,-0.92,-4.955,12.29,-10.98,8.146,5.042,-36.31,3.596,-12.88,-5.576,-35.1,-19.6,-15.88,1.891,-13.84,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,-9.514,-6.462,15.52,-6.819,11.99,6.254,-13.93,-13.03,2.113,4.208,-12.07,-5.652,-10.49,7.573,-2.799,-2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,0.6324,5.347,40.2,16.56,-0.4013,1.564,-6.571,-0.894,7.014,6.634,-5.296,0.7915,-12.32,12.58,2.296,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,-7.219,-15.82,27.78,11.57,-28.95,-15.76,-32.99,6.473,-2.649,-24,-23.14,-12.85,-23.58,12.21,-4.185,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,-14.23,-22.32,16.01,11.35,-41.34,-31.33,-34.85,-21.47,0.6834,-22.44,-15.95,-10.73,-20.53,19.11,-8.225,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,-16.19,-15.06,18.6,9.364,-9.25,-49.86,-34.13,-30.37,-3.012,-5.523,-13.8,-13.04,-23.14,25.8,1.633,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,-19.66,-22.47,27.38,2.829,39.06,-40.78,-40.47,17.37,8.251,3.605,-16.11,-12.17,-20.59,40.69,0.7887,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,-1.61,-13.87,50.96,13.4,44.52,-7.164,-31.68,41.9,27.94,10.14,-0.0076,-6.651,-21.81,37.7,-5.048,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,3.823,-14.8,46.09,9.142,17.28,-5.089,-33.83,1.677,21.05,-3.958,17.13,-12.49,-35.18,18.64,-2.609,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,0.0775,-26.2,35.98,9.338,21.34,-10.38,-34.4,3.732,24.63,-6.068,27.72,-4.25,-24.62,30.48,-0.2874,-7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,12.38,-19.42,62.34,29.48,43.93,0.191,-22.94,38.17,34.49,6.099,22.75,4.865,-9.21,42.85,10.9,-0.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,17.03,-10.44,87.72,45.78,72.48,19.81,-3.081,14.44,52.65,1.564,31.21,14.63,0.6257,38.01,18.63,-0.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,36.5,12.65,104.2,71.83,95.15,64.78,38.66,3.873,101.7,-2.752,48.94,34.54,13.37,34.54,14.16,3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,56.81,29.48,119.9,89.11,53.88,89.16,58.52,55.6,107.4,-0.1078,23.65,27.84,11.32,28.05,10.84,-5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,45.84,22.32,137,104.2,23.03,75.69,42.96,91.44,65.8,10.23,6.367,16.67,15.58,37.35,1.61,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,40.99,25.46,144.8,127.4,61.84,75.12,34.93,78.06,48.56,22.25,15.96,15.27,16.9,41.78,-6.865,-3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,32.9,23.2,127.2,109.1,69.62,75.72,39.42,68.64,47.45,26.19,5.525,4.47,6.605,26.1,-11.36,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,22.27,25.54,136.3,98.61,47.35,69.94,51.6,84.73,48.93,29.24,10.3,10.86,19.92,27.23,-12.01,-3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,34.8,45.09,162,130.7,54.36,76.61,60.93,78.18,51.35,21.31,26.29,16.25,18.73,21.96,2.943,-3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,35.08,34.82,151.1,143.4,63.55,77.56,67.75,74.82,49.72,23.56,16.69,1.496,-8.708,6.227,3.882,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,23.85,13.75,155.6,151.6,47.56,69.55,75.18,115.9,42.72,39.27,0.1265,-6.382,-15.44,10.82,-6.447,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,19.33,12.54,175.3,165.9,11.05,66.9,57.96,130.2,24.81,28.91,-12.58,-5.394,-8.795,16.15,2.576,-7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,20.69,23.11,178.2,168.2,17.63,70.57,37.26,105.7,27.73,29.47,-7.71,7.86,2.862,18.56,1.334,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,30.51,37.44,195,176.7,68.88,61.01,36.98,91.27,37.11,45.44,0.1974,11.98,7.924,10.76,-6.726,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,23.66,35.47,201.8,180.7,81.54,43.76,48.27,97.54,20.68,33.26,-3.644,-0.1485,4.959,-2.963,-1.923,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,21.14,40.23,200.7,193.9,78.29,67.11,71.58,140.1,30.42,30.03,8.342,6.625,17.1,13.46,-4.254,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,36.84,49.34,223.1,209.8,70.38,100.8,80.8,148.6,55.51,39,14.62,10.61,23.65,31.91,0.1299,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,35.17,38.35,236.4,195.7,49.22,95.8,86.89,74.23,50.95,27.29,16.26,15.86,34.63,35.95,16.01,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,47.8,53,241.1,211,93.03,100.9,91.74,45.37,58.3,12.23,38,43.33,58.73,44.32,27.57,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,74.19,73.6,239.8,246.4,144.8,120.7,59.13,110.2,83.63,29.68,37.07,47.38,54.24,39.04,32.27,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,70.62,66.45,223.9,229.3,130.2,108.6,74.9,158.1,82.88,86.85,13.16,33.5,40.11,24.63,16.05,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,59.56,68.38,237.4,226,141.8,91.62,140.1,148.1,53.7,95.51,-0.8153,24.35,27.86,14.22,-1.511,6.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,53.02,60.61,270.8,270.8,169.5,108.9,122.1,136,49.58,47.09,6.018,18.79,10.26,16.61,3.284,-1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,58.52,46.53,265.3,276.4,150.7,133.1,81.57,145.2,87.24,54.62,33.53,35.49,17.51,31.14,19.58,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,72.07,51.64,232.8,239.9,153.2,122.4,93.52,142,90.5,66.8,42.34,49.72,29.55,19.97,43.69,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,67.5,52.53,228.8,228.9,177.4,108.9,104.5,119,63.34,27.67,42.41,54.56,36.49,5.234,51.95,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,70.13,64.71,242.9,224.6,152.9,119.1,123.2,97.42,71.41,28.73,48.14,60.42,49.53,17.38,37.84,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,71.77,78.09,228.4,205.7,131.3,108.8,132.2,112.8,79.98,59.81,24.57,43.86,44.6,23.49,27.79,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,58.14,69.48,218.9,220.7,158.3,99.3,96.95,163.9,67.04,63.24,17.33,35.5,39.61,27.72,19.07,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,61.66,62.46,228.5,236.6,152.2,115.9,67.69,145.4,52.58,45.34,41.37,44.8,40.44,33.46,19.76,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,59.76,50.24,218.8,207.6,118.6,98.95,68.98,82.53,43.27,21.54,43.28,44.97,32.96,28.33,29.66,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,54,48.49,209.4,190.3,131,65.5,82.65,103.8,53.58,21.22,37.19,50.96,35.59,23.76,27.1,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,64.17,58.73,183,174.4,120.2,67.15,86.17,107.9,53.9,33.23,26.62,47.37,36.61,17.68,27.11,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,59.99,47.83,137,142.7,67.73,78.43,78.07,49.63,34.8,41.6,15.08,39.54,39.94,24.39,29.36,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,56.18,51.9,150,151.7,68.85,78.87,76.71,66.91,33.33,54.35,21.42,48.89,47.67,28.53,27.11,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,56.38,64.36,176.8,167.6,114.7,73.96,81.02,102.6,42.13,49.86,20.44,46.35,34.02,5.655,32.99,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,51.58,55.39,148.9,152,142.2,81.24,100.8,79.8,50.48,43.04,26.06,45.06,30.89,7.438,33.73,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,62.89,54.42,117.3,126.2,99.26,97.17,109.2,64.49,55.32,48.98,41.58,50.49,40.51,26.51,34.62,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,60.68,46.4,108.3,98.1,25.86,83.44,74.92,54.14,63.24,44.29,36.06,44.46,39.06,23.08,41.5,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,47.33,37.15,110.9,97.15,44.44,48.25,54.89,45.11,72.04,28.12,21.11,42.22,44.48,22.24,32.88,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,45.07,45.58,95.5,99.82,71.76,29.06,60.35,59.05,44.26,4.768,-1.749,28.08,39.84,18.63,19.98,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,33.96,45.08,59.81,79.02,9.043,40.77,68.44,67.06,31.46,12.85,-9.268,19.76,35.05,17.48,18.03,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,38.63,55.2,60.55,76.3,-9.236,56.96,91.07,54.42,53.68,54.27,11.32,38.16,48.11,29.08,26.26,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,45.8,64.39,70.71,66.02,41.06,30.4,82.07,32.01,25,54.28,17.82,37.67,43.08,27.06,33,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,29.18,46.82,51.42,41.6,43.65,1.457,42.1,21.58,4.846,31,27.36,34.77,37.22,30.93,25.52,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,28.06,37.13,32.16,41.76,-12.36,14.59,29.2,18.9,40.26,24.84,34.69,39.71,39.09,31.74,26.67,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,22.67,24.25,10.98,30.45,-61.37,19.51,26.21,17.71,37.67,13.54,4.463,19.58,23.99,3.449,25.28,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,3.494,10.89,5.312,12.56,-47.61,9.551,22.94,42.4,10.11,3.872,-21.03,2.813,17.08,-10.89,1.323,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,5.636,26.77,28.8,20.43,-14.49,17.57,33.53,51,-5.075,-2.615,-28.66,2.36,26.81,0.2386,-0.1395,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,16.46,45.72,39.35,36.38,-11.69,37.51,49.5,14.44,-13.19,9.837,-19.24,16.24,43.34,14.57,19.88,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,31.36,49.91,22.17,41.17,-4.254,44.61,52.66,-13.75,5.316,39.45,7.95,37.55,48.22,17.01,29.16,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,29.51,32.44,-6.692,5.407,-8.439,5.471,25.75,-24.65,9.163,27.4,7.218,33.78,33.52,11.25,36.92,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,6.641,16.05,-13.31,-31.82,-29.86,-38.46,5.149,-27.63,-1.329,-1.05,1.054,30.95,39.38,24.81,37.78,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,9.94,24.76,-7.995,-16.36,-32.55,-21.29,8.417,-13.01,16.35,-11.45,14.29,36.59,46.65,29.17,35.53,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,18.94,21.07,-25.71,-0.5062,-39.48,12.91,10.13,0.6209,16.37,-17.39,14.02,27.25,35.04,15.89,34,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,14.7,17.61,-23.51,-8.122,-44.27,16.88,22.61,-22.84,-10.36,5.832,2.098,21.02,35.11,11.93,17.73,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,11.26,19.29,-14,-17.69,-32.08,8.753,21.8,-66.23,-20.41,25.61,-18.46,7.676,19.36,-12.76,5.756,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,1.365,-3.532,-31,-18.17,-25.47,6.563,-0.7687,-39.53,-8.113,8.95,-20.16,-0.0832,1.272,-26.44,7.329,7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,7.779,-1.114,-20.87,-2.12,-20.43,6.102,3.039,2.205,7.22,-10.22,6.819,11.65,8.11,-6.574,8.556,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,12.23,8.966,-13.8,-9.13,-23.66,-12.69,5.002,-50.52,-4.595,-32.01,4.695,-0.5321,-5.46,-18.98,4.155,3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,-9.743,-17.47,-40,-31.28,-38.54,-38.7,-11.87,-60.93,-25.92,-34.42,-8.515,-12.79,-15.36,-30.88,-7.005,-2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,-20.91,-20.53,-48.93,-33.96,-51.88,-54.27,-19.86,13.5,-26.2,-4.274,-3.991,-3.588,0.0185,-6.58,-4.764,8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,-26.75,-5.05,-58.05,-44.47,-48.34,-64.66,-31.32,18.25,-23.24,10.57,-9.55,-0.4187,4.096,2.574,5.646,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,-26.34,-6.884,-64.95,-46.62,-19.57,-54.17,-29.54,-15.39,-22.73,-0.1749,-14.31,6.678,6.641,-3.558,6.207,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,-13.66,-9.631,-46.56,-34.31,-21.41,-31.52,-10.17,-21.13,-18.97,-19.69,-10.43,9.518,10.33,-1.406,15.81,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,-14.75,-12.39,-36.3,-33.66,-45.64,-18.74,-4.155,-11.68,-22.08,-22.87,6.512,12.93,14.04,15.54,21.21,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
