%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14628,4.568,-10.36,6.703,-16.71,-23.1,-7.253,-10.31,-6.818,8.309,9.216,38.2,-3.895,-15.18,-3.979,3.147,-6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,5.485,-11.87,6.903,-17.9,-11.22,-1.993,0.3314,-8.624,19.85,12.82,53.7,5.928,-4.184,1.692,5.241,8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,15.68,-5.178,8.974,15.82,17.31,7,-3.165,-9.794,23.33,-3.067,36.35,5.702,-5.811,-8.125,19.13,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,10.97,-6.261,13.36,25.39,14.18,6.251,-4.676,-20.67,24.48,-1.309,32.56,9.37,-3.827,-8.72,24.21,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,26.39,1.512,37.67,26.39,21.23,20.91,15.23,14.87,37.06,20.51,52.03,20.81,2.588,-1.768,13.88,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,35.42,-3.975,33.14,17.77,13.29,23.78,8.162,17.76,28.64,2.208,30.66,3.531,-13.57,-16.57,0.3614,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,13.13,-16.07,2.717,8.314,-14.1,3.949,-3.155,-28.93,18.63,-6.272,10.48,-7.178,-17.22,-17.56,-21.35,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,9.254,-4.534,1.737,13.05,-19.59,1.962,8.25,-22.77,22.28,19.44,19.47,-3.074,-8.337,-9.447,-21.43,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,14.52,-3.125,14.97,16.91,-12.5,18.97,8.574,15.88,30.99,22.25,24.04,-4.718,-4.338,-10.8,-6.144,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,15.24,-4.636,33.15,31.14,1.593,29.89,12.14,24.09,54.76,7.718,26.6,0.0893,0.4573,-4.324,-9.964,-5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,14.62,-1.665,46.14,22.6,-0.2711,25.04,18.07,13.65,58.64,-8.684,23.39,-4.243,-13.33,-10.11,-11.65,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,7.698,-13.62,48.2,-7.109,-17.3,19.34,7.393,-2.022,40.22,-15.28,27.38,-7.412,-22.9,-21.07,-8.582,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,12.32,-15.59,52.65,9.531,-17.64,15.9,-6.202,-27.01,34.44,-14.64,32.17,-4.659,-18.08,-18.56,-5.905,-5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,10.77,-12.34,43.12,31.94,-11.55,7.417,-11.94,-37.68,38.63,-26.06,20.39,-10.85,-18.97,-14,2.926,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,10.56,-7.85,43.98,23.58,6.452,15.8,3.028,-24.06,55.27,-26.77,21.63,-0.757,-7.979,-8.489,0.0546,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,29.84,-0.4415,52.55,22.8,7.09,29.73,13.8,-19.34,59.51,-29.04,16.1,6.51,-0.1333,-12.28,1.007,-2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,31.88,-4.205,37.09,30.75,-23.35,32.5,9.379,1.254,45.21,-35.63,12.54,7.084,7.25,-3.078,17.44,6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,32.7,12.44,48.98,36.05,-9.309,39.85,19.07,37.78,42.24,-19.31,41.31,21.96,24.22,19.12,26.91,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,33.03,21.53,65.38,24.61,14.25,33.33,15.46,18.11,25.72,-18.2,37.69,12.33,10.72,5.107,30.85,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,13.53,1.065,42.35,8.559,3.268,23.95,4.425,-6.098,10.43,-20.04,16.08,0.3904,-0.0357,-5.663,28.03,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,13.84,9.717,39.28,-0.1746,17.22,23.5,8.536,7.348,15.74,-1.832,14.98,0.039,6.189,8.918,14.25,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,8.299,6.99,43.25,-21.68,16.8,2.28,-8.341,-1.776,6.633,-3.748,-6.026,-25.32,-13.07,7.134,-3.239,-6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-8.352,-24.31,20.21,-9.146,-25.47,5.969,-14.64,-8.084,12.75,-2.572,-8.207,-29.3,-22.5,4.051,-11.85,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,3.571,-21.93,-2.139,27.94,-30.73,32.07,2.696,-11.9,29.04,4.54,17.98,-15.26,-19.72,-5.091,-1.554,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,-1.16,-14.65,-0.1714,9.679,11.72,8.809,-5.292,-26.79,17.71,-1.893,22.05,-22.77,-26.06,-20.11,-1.945,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,-11.39,-16.28,39.39,-19.91,32.85,-13.62,-17.48,8.615,18.91,8.102,22.2,-19.1,-17.79,-12.01,-11.89,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,1.668,-12.04,55.69,-20.61,-1.617,-0.8987,-21.55,37.61,28.61,12.22,25.22,-11.6,-11.58,-6.646,-0.0014,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,0.9217,-10.93,27.27,-12.14,-19.67,5.439,-21.01,17.01,33.32,7.647,32.67,-5.596,-7.92,-4.947,5.181,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,6.513,0.2133,19.27,0.1513,7.107,16.11,-7.582,21.18,55.34,10.54,40.33,5.495,-0.3036,2.717,2.649,-6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,17.39,-2.501,8.611,-8.888,3.147,28.01,-6.632,37.69,69.22,-2.992,28.35,0.8182,-1.534,3.908,12.18,-3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,13.85,-12.61,-6.095,-6.972,-3.152,24.59,-4.391,29.3,59.53,-0.6783,25.65,2.328,6.95,6.99,8.798,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,17.37,-2.763,21.69,14.82,19.65,15.65,6.983,12.69,31.5,16.09,24.41,8.262,8.288,-7.879,5.034,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,15.19,-4.933,52.62,2.056,12.62,5.21,6.412,16.24,11.45,13.22,16.12,9.666,2.674,-24.23,12.67,-5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,16.46,0.7954,49.3,-6.731,-16.09,6.947,8.873,43.01,20.79,17.26,24.56,20.63,16.1,-10.45,14.86,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,22.5,19.6,11.68,-1.492,-47.13,11.49,4.715,38.45,17.37,21.55,16.37,12.5,15.58,-5.718,15.39,8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,7.869,14.71,-10.24,-13.78,-57.08,-0.8803,-2.939,24.8,12.56,22.97,3.616,-0.4253,5.192,-6.717,6.154,2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,-0.1031,7.738,11.66,-8.058,-23.15,-17.13,-0.2022,39.98,22.22,23.51,5.955,-1.607,-0.4121,-4.597,-5.858,-5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-3.87,-3.163,2.609,-7.669,0.395,-24.21,-8.554,20.02,7.851,0.5499,-12.05,-14.77,-11.04,-16.03,-9.674,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,-6.384,-10.16,-9.612,-27.22,19.99,-17.26,-2.788,-14.69,12.92,-6.773,-22.22,-12.26,-1.96,-9.599,-13.7,-7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,9.273,3.02,27.99,-8.511,53.46,-11.32,10.61,-9.143,38,0.8734,-15.7,-1.388,7.388,1.819,-0.932,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,11.44,1.823,37.12,29.15,64.04,-10.25,-4.513,5.567,22.24,-10.43,-13.11,-2.11,7.619,0.413,15.2,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,13.24,8.121,20.88,25.97,83.72,2.164,-7.621,18.04,9.296,-12.17,-1.468,9.015,23.15,5.834,16.82,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,24.13,23.8,24.63,-3.356,104.4,1.472,4.581,24.54,23.56,-10.25,-2.428,14.83,26.26,1.599,25.22,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,19.21,16.76,29.67,-1.579,87.14,-10.39,7.55,29.83,31.62,-12.62,-2.462,19.01,25.96,2.8,29.49,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,25,19.26,31.14,8.678,61.59,-3.884,8.456,37.09,27.56,-9.822,19.4,28.76,33.04,16.42,35.08,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,31.36,20.78,18.56,-11.44,37.04,6.378,2.759,15.17,15.67,-6.872,29.32,23.36,21.91,12.83,44.69,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,24.68,12.08,17.46,0.485,48.07,12.3,7.162,-8.847,8.659,11.86,22.87,19.46,10.72,7.099,19.02,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,20.94,11.7,38.23,25.54,97.9,-2.602,9.278,3.168,-6.85,9.877,-3.471,6.216,-2.424,0.6456,-11.15,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,4.789,-2.74,33.65,7.092,104.4,-32.44,-5.5,38.79,-22.34,-17.51,-21.83,-8.231,-12.38,-4.436,-10.13,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,2.018,-4.12,13.69,3.203,79.68,-26.18,-0.9167,54.74,-7.421,-9.761,-2.433,5.849,-1.197,0.1702,-3.037,-1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,9.973,9.106,-18.86,-10.03,57.31,-13.07,0.608,16.34,-2.167,-1.038,-1.353,7.918,-0.9746,-7.068,3.551,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,-2.752,0.709,-46.1,-49.87,13.4,-24.93,-15.3,0.8882,-10.77,-8.326,-10.59,1.981,-3.292,-7.614,2.501,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,-2.019,-2.769,-17.77,-33.22,-11.09,-29.93,-22.8,22.28,-8.778,-1.682,-1.728,4.046,-3.969,-7.669,-3.667,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,-1.305,-7.485,13.49,4.065,25.84,-28.6,-28.72,-19.92,-17.81,1.255,-8.714,-4.365,-15.59,-22.23,-1.585,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,-5.795,-7.829,21.88,14.71,82.18,-16.83,-11.93,-55.32,-17.02,14.04,-8.09,6.481,-3.559,-11.21,-1.776,-3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,10.92,11.42,15,10.57,98.49,-7.452,8.344,-9.601,-3.899,24.59,-0.8024,15.48,6.31,-3.024,3.281,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,7.405,6.366,-29.83,-16.85,87.63,-24.15,-1.59,26.86,1.676,14.22,-6.655,5.582,-0.0384,-13.63,12.82,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,0.8113,5.812,-28.46,-24.06,77.17,-29.3,5.688,20.85,14.38,17.91,1.078,16.89,10.34,-4.471,14.44,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,12.42,19.4,25.53,-14.15,38.49,-30.82,13.98,4.262,10.95,13.67,2.788,18.25,2.921,-2.697,11.76,-1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,1.729,-0.0662,20.86,-20.57,21.41,-48.2,-2.122,10.27,0.2503,-1.533,2.305,5.349,-12.34,-5.167,-2.159,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,-5.78,-8.041,-6.402,-3.196,72.09,-41.59,1.145,25.75,9.896,0.2134,14.5,7.285,-0.5176,7.731,-7.845,6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,-0.0967,8.592,4.43,20.32,92.35,-22.11,10.52,1.658,9.371,-1.379,10.78,5.697,9.527,13.04,0.761,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,2.945,14.51,16.02,12,63.39,-15.78,9.099,-3.642,0.5762,2.769,7.37,7.585,10.29,21.35,-4.788,7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,8.134,12.76,1.496,-8.628,63.62,-18.83,7.763,29.13,-5.582,3.158,7.959,4.567,-0.2918,26.58,-4.445,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,-1.75,1.377,-12.83,-15.4,88.53,-26.55,6.07,35.49,1.005,-10.99,12.8,-1.852,-6.764,26.59,3.91,-9.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,-2.435,-4.358,5.017,-1.339,88.2,-24,4.298,40.88,24.49,-5.43,34.49,11.55,5.334,36.57,2.612,1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,3.133,-10.17,1.432,-18.82,56.17,-28.22,-15.45,29.48,12.74,0.9981,31.7,10.81,1.96,30.55,12.05,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,-13.34,-17.07,-40.66,-56.82,55.77,-41.61,-23.69,-32.14,-11.74,5.058,15.67,3.34,-1.494,21.58,12.87,-3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,-12.66,2.194,-42.24,-35.93,89.47,-39.58,-4.525,-55.07,-6.581,12.16,11.86,5.049,0.0095,23.41,-4.473,-6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,-10.87,1.97,-10.54,11.24,96.71,-38.29,-14.08,-7.689,-5.989,-3.709,7.757,-3.771,-16.61,16.18,-7.607,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,-21.02,-17.6,7.13,32.01,100.4,-29.61,-28.29,26.21,3.592,-4.862,28.11,4.486,-14.8,14.27,-2.579,-4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,-7.145,-10.33,-0.6167,19.75,86.6,-8.849,-18.53,0.7269,14.19,5.52,39.65,11.73,-1.694,14.65,-0.0612,-3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,-2.091,-6.554,-16.26,-11.32,50.41,-11.12,-18.07,-27.22,-0.9817,-7.875,16.69,-2.832,0.3303,17.88,-5.934,-8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,-7.22,-3.969,9.178,-16.85,65.02,-26.61,-16.19,-31.75,-1.51,-14.62,4.792,-5.388,1.078,23.83,-18,-2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,-5.688,-3.533,25.89,-19.61,77.07,-35.79,-16.31,-69.44,6.432,-20.64,-2.613,-9.298,-8.944,12.63,-13.82,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,-10.28,-14.82,-2.896,-21.9,74.64,-31.06,-17.83,-84.29,11.34,-26.91,1.14,-6.226,-0.244,19.51,-7.258,-8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,1.409,0.8626,-1.552,6.433,110.7,-19,-7.571,-34.25,19.13,-18.29,5.855,2.776,13.21,29.29,-12.64,-8.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,1.127,2.631,15.33,8.669,87.25,-25.3,-17.92,-24.2,13.92,-12.62,-20.97,-14.02,-6.003,8.383,-20.76,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,-16.52,-20.57,11.95,1.988,29.51,-23.44,-27.76,-34.45,22.34,0.4332,-19.8,-14.12,-6.755,11.18,-23.57,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,-5.77,-15.23,10.84,14.81,32.49,-13.06,-16.15,-8.668,24.11,-0.5927,-2.845,-3.459,-1.548,16.73,-11.03,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,-2.838,-14.39,7.419,-7.461,25.25,-22.79,-13.97,-10.9,8.08,-19.88,-12,-10.91,-13.75,-0.2783,-6.191,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,-8.679,-15.5,11.11,-11.92,27.85,-9.819,-10.36,-32.28,33.97,-13.74,9.337,-0.6959,0.739,9.233,-10.59,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,2.457,1.215,-0.3105,17.29,64.57,16.86,-5.267,-32.8,51.66,-12.98,35.52,6.918,9.64,14.32,-0.008,-2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,3.582,-0.2177,-19.84,7.726,55.68,14.28,-1.151,-18.94,30.1,-13.66,24.78,3.222,1.094,4.447,-1.209,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,8.502,-4.712,20.88,-0.8109,53.47,9.814,10.95,2.805,32.5,5.823,15.58,10.04,9.641,16.89,-4.238,0.7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,13.12,-5.311,56.82,11.74,82.16,8.693,7.765,6.288,38.78,-0.979,18.76,8.714,14.75,23.78,12.67,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,4.701,-7.104,31.52,1.74,58.03,7.551,5.342,-0.8065,32.8,-4.582,30.11,9.355,14.31,16.28,14.04,9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,4.915,-0.463,13.42,-14.43,18.11,8.818,11.12,-6.757,26.4,17.01,30.84,11.61,14.23,17.37,12.79,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,3.727,-3.123,8.822,-1.955,25.4,-4.919,6.7,-20.34,9.299,22.61,23.53,12.79,15.57,33.04,25.4,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,11.67,5.132,2.433,30.38,40.22,-11.7,14.81,-13.65,8.994,22.92,32.54,28.31,25.12,46.15,28.66,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,23.57,22.51,13.23,32.42,38.31,-3.837,21.92,13.42,17.89,23.8,31.96,29.77,23.32,36.43,24.08,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,16.05,16.61,40.01,15.63,31.78,-2.217,11.37,37.25,8.475,25.26,30.66,24.02,18.38,27.12,6.697,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,17.68,9.655,60.85,20.18,2.759,-6.537,1.613,38.82,-6.945,26,37.06,22.82,13.75,19.06,-8.247,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,12.43,2.178,39.78,13.67,-16.68,-17.52,-6.181,14.3,-20,17.19,23.96,9.141,2.569,5.756,-1.425,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,-4.586,-3.479,3.344,8.847,17.8,-15.74,0.3193,11.54,-18.66,26.11,15.95,9.313,5.405,13.7,-1.534,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,-0.9536,1.353,3.472,22.25,26.92,-2.234,4.346,13.29,-16.85,29.49,5.454,10.17,2.642,22.08,-9.139,3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,-3.685,-3.828,24.75,9.068,-2.83,-4.77,-1.921,-18.73,-28.14,12.31,-11.79,0.155,-3.469,24.88,-12.83,-9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,-4.213,3.929,27.29,-10.78,-2.682,-5.888,11.95,-25.76,-38.84,11.22,-0.6542,5.793,3.849,31.36,-13.43,-0.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,4.393,10.45,-2.675,-8.11,-23.49,-3.662,8.871,2.677,-54.28,5.055,8.399,2.254,-3.751,19.71,-1.681,-3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,-4.388,-6.286,-4.582,14.71,-44.58,-5.107,-9.461,20.33,-43.63,5.35,13.31,-0.2388,-1.654,17.69,2.15,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,-3.437,-5.223,26.04,40.49,-8.062,0.0643,-1.295,9.194,-15.18,19.27,21.76,5.616,7.082,17.24,-4.72,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,-7.516,-9.516,-2.731,24.94,-2.016,-9.196,-4.606,-23.45,-28.61,1.102,4.362,-11.84,-10.38,-8.078,-9.092,-5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,-25.65,-21.77,-25.98,-2.091,-14.84,-16.08,-10.31,-36.98,-33.18,-8.583,-5.373,-17.15,-10.26,-12.13,-21.19,-1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,-21.01,-12.26,16.4,-7.441,-0.6198,3.287,3.733,-36.74,-8.912,-5.377,-8.447,-10.09,-5.095,-9.82,-23.92,-0.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,-16.7,-16.09,16.44,-5.277,-14.84,17.38,4.924,-34.77,-14.07,-25.55,-20.8,-10.15,-13.34,-18.08,-14.92,-9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,-10.82,-11.25,-14.97,13.91,-13.82,21.75,9.794,-16.61,-24.47,-21.96,-9.131,7.516,2.775,-6.252,-6.604,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,0.293,8.245,-17.92,4.299,15.37,19.13,24.73,-21.06,-19.92,-3.057,-2.607,13.81,11.99,-1.721,5.559,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,-7.587,3.5,-17.92,-27.71,-1.974,7.734,32.48,-26.71,-9.764,-1.088,-6.944,5.981,6.59,-0.571,-2.29,-2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,-1.293,8.474,-3.524,-5.985,-26.58,3.13,31.52,-3.86,1.683,-6.664,2.24,7.404,9.989,10.61,-17.29,-5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,8.184,11.55,7.632,16.07,-12.64,-5.306,13.5,-8.202,-15.53,-24.09,-6.584,-1.136,3.21,4.273,-13.78,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,-2.953,-6.312,-7.329,2.914,-1.443,-13.3,0.2118,-17.57,-45.32,-25.13,-28.53,-8.29,-3.671,-4.774,-18.01,-9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,-8.522,-9.88,-14.1,-7.622,-18.18,-7.559,-9.836,-11.68,-54.84,-14.47,-40.02,-11.24,-6.206,-11.25,-16.3,-8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,-12.49,-10.08,-7.637,-20.71,-29.68,-0.7105,-23.22,-17.05,-44.18,-18.3,-29.89,-7.406,-3.129,-12.79,-0.2301,-5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,-2.954,-3.839,-3.49,-16.55,-14.53,6.107,-7.539,-8.951,-30.46,-11.94,-12.07,8.171,7.773,-5.141,0.4769,0.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,8.276,6.252,-17.7,-3.498,1.857,7.903,10.18,-14.79,-37.14,-3.564,-28.76,-0.8831,-0.3051,-14.52,-4.127,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,-5.189,1.39,-22.95,-6.696,27.37,6.13,13.97,-32.25,-30.89,0.2933,-41.81,-11.06,-5.689,-15.62,-11.58,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,-6.373,0.5673,4.224,-3.201,34.46,0.8814,17.44,-12.55,-9.942,-1.461,-31.33,-8.211,-4.989,-4.269,-21.33,-6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,-7.827,-11.35,0.2475,-2.521,-5.97,-12.51,-1.101,-9.874,-17.92,-19.02,-32.48,-18.54,-15.65,-9.347,-17.01,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,-13.2,-14.99,-19.09,2.605,5.781,3.874,-6.343,-26.65,-20.17,-15.89,-26.05,-8.278,-3.647,-9.857,-9.169,-1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,5.8,9.339,-3.733,10.76,39.62,33.04,9.791,-13.55,-20.56,-14.21,-38.24,0.1963,3.513,-21.41,-0.3307,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,5.917,3.967,-5.539,-7.004,-4.098,27.06,4.204,-1.908,-37.26,-34.03,-63.27,-12.64,-6.654,-33.84,7.637,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,2.009,-2.401,-14.19,-8.159,-7.68,21.83,4.32,0.4685,-18.74,-24.87,-32.41,2.311,7.131,-9.046,14.76,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,16.03,13.74,1.174,5.777,36.06,18.63,7.408,7.635,-0.3249,-15.96,-0.6239,12.22,9.605,1.278,29.04,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,5.735,3.454,3.499,0.7052,-5.648,3.23,-1.417,17.56,-16.86,-24.19,-4.246,2.266,-1.022,-9.971,26.51,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-2.369,-3.066,-5.009,-2.052,-56.76,8.462,6.269,24.54,-24.91,-19.15,-9.358,-0.2326,2.703,-7.708,12.02,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,-2.458,3.095,-10.76,-10.25,-30.19,9.582,7.752,9.418,-28.86,-21.98,-23.69,-13.19,-1.252,-3.941,6.023,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
