%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14082,21.87,-103.0,-101.6,-7.848,-133.0,-96.19,-124.3,-109.7,-107.0,-118.5,-66.67,-82.52,-85.52,-135.4,-76.84,-77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,20.99,-95.19,-97.57,-24.03,-138.2,-71.15,-113.6,-109.5,-125.1,-83.8,-69.64,-71.23,-78.44,-106.6,-72.11,-65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,20.16,-78.7,-98.9,-34.81,-131.8,-76.74,-62.88,-115.7,-95.63,-58.09,-59.62,-58.88,-65.33,-102.7,-59.89,-52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,18.81,-65.48,-118.0,-20.51,-109.1,-101.9,-67.22,-106.2,-46.93,-70.85,-57.4,-48.6,-69.06,-109.9,-49.2,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,18.91,-76.7,-142.2,-2.958,-111.4,-104.3,-96.02,-104.3,-41.72,-79.98,-53.66,-37.91,-66.19,-99.35,-37.27,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,18.63,-105.0,-135.4,2.811,-126.2,-87.87,-81.55,-114.5,-57.07,-60.0,-38.43,-37.07,-43.05,-87.33,-22.31,-36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,16.6,-106.5,-115.3,-9.441,-121.5,-82.25,-72.99,-97.22,-59.06,-49.52,-34.44,-49.07,-25.85,-92.53,-13.84,-47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,16.48,-78.45,-114.1,-23.47,-118.2,-88.99,-94.68,-80.63,-68.35,-63.76,-60.98,-61.86,-35.27,-100.4,-26.76,-70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,18.0,-73.16,-119.7,-23.67,-119.8,-93.7,-118.0,-95.36,-86.07,-72.87,-100.2,-61.77,-58.75,-92.44,-62.77,-92.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,18.13,-88.98,-118.6,-21.35,-111.1,-85.3,-138.7,-100.6,-90.68,-57.67,-119.0,-48.24,-73.77,-72.33,-95.05,-93.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,17.46,-74.27,-133.8,-24.37,-107.9,-74.26,-138.0,-105.5,-91.79,-31.5,-112.9,-41.61,-81.31,-66.3,-97.39,-74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,17.07,-51.21,-159.7,-30.19,-112.6,-83.1,-132.0,-135.0,-103.8,-27.92,-95.89,-46.57,-88.54,-80.81,-71.73,-51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,17.72,-71.82,-167.6,-45.01,-139.2,-106.5,-150.3,-149.3,-113.1,-59.62,-73.55,-43.29,-88.96,-93.96,-34.04,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,18.61,-109.0,-175.7,-77.16,-195.7,-128.0,-140.6,-146.8,-104.3,-100.9,-61.27,-39.17,-86.87,-115.0,-9.779,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,17.9,-140.8,-181.0,-111.6,-210.0,-156.4,-115.2,-155.3,-90.6,-139.4,-69.36,-57.6,-91.42,-163.7,-20.28,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,18.47,-183.2,-154.4,-115.3,-166.1,-191.4,-134.7,-160.2,-90.02,-181.1,-75.06,-86.5,-94.14,-202.4,-50.58,-68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,21.84,-188.9,-135.0,-94.93,-148.3,-198.8,-127.9,-157.6,-95.53,-199.3,-69.87,-104.4,-94.68,-196.6,-76.05,-100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,23.4,-141.1,-143.7,-84.13,-165.9,-179.2,-76.75,-152.8,-104.7,-179.9,-79.86,-114.7,-108.9,-178.1,-100.4,-126.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,22.74,-123.7,-148.9,-74.91,-190.2,-178.2,-92.8,-132.8,-128.5,-164.3,-108.0,-118.1,-135.0,-174.3,-128.2,-147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,23.47,-142.6,-158.5,-66.43,-223.6,-188.1,-158.0,-113.4,-156.6,-164.5,-130.2,-107.6,-154.9,-170.0,-146.9,-153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,24.4,-143.9,-175.8,-88.08,-222.6,-172.7,-177.8,-116.0,-167.7,-150.2,-138.2,-90.44,-158.0,-157.4,-149.9,-143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,23.73,-156.3,-195.0,-108.5,-187.0,-158.8,-167.9,-115.8,-149.5,-135.3,-138.2,-77.64,-150.0,-150.5,-139.9,-122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,23.11,-173.4,-219.5,-86.37,-198.2,-169.9,-169.2,-107.3,-122.8,-151.4,-138.0,-74.25,-147.4,-159.3,-122.7,-106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,23.68,-153.3,-202.5,-60.87,-236.7,-172.5,-175.7,-130.9,-126.9,-169.9,-137.6,-79.99,-140.4,-167.9,-105.5,-103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,24.26,-150.1,-163.9,-64.64,-209.6,-150.4,-171.6,-161.8,-129.7,-151.6,-122.5,-87.24,-105.0,-158.2,-89.19,-107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,22.27,-162.6,-187.3,-71.16,-137.7,-115.8,-147.8,-133.7,-79.94,-119.6,-94.06,-94.44,-68.13,-146.9,-75.17,-114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,17.62,-112.7,-194.8,-57.08,-108.3,-76.46,-104.0,-89.41,-29.85,-100.9,-72.15,-101.6,-59.83,-139.2,-70.24,-124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,14.85,-58.73,-116.4,-43.72,-128.4,-64.63,-79.66,-103.1,-33.52,-84.2,-71.95,-106.4,-69.34,-130.4,-77.17,-135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,15.87,-89.16,-86.57,-68.67,-148.9,-108.9,-133.0,-137.0,-73.96,-93.94,-106.7,-109.8,-103.2,-145.3,-97.09,-132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,17.61,-141.4,-150.1,-93.07,-169.3,-153.2,-203.0,-135.1,-129.7,-145.7,-155.3,-90.69,-141.9,-158.9,-118.2,-102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,18.79,-137.1,-191.2,-63.78,-202.1,-143.9,-187.1,-125.9,-157.7,-173.2,-169.8,-55.43,-137.4,-140.6,-113.9,-57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,19.83,-131.0,-207.5,-71.89,-211.5,-151.8,-171.1,-158.1,-142.8,-172.6,-172.1,-76.61,-138.0,-165.6,-97.12,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,21.28,-214.8,-248.1,-180.5,-214.4,-221.2,-229.4,-220.5,-153.5,-217.5,-202.1,-150.9,-188.6,-240.3,-112.6,-90.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,25.25,-307.8,-250.3,-253.6,-264.8,-266.1,-246.1,-253.8,-200.8,-273.1,-213.7,-185.7,-217.5,-261.3,-150.5,-154.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,29.91,-281.1,-192.6,-226.8,-300.8,-263.5,-209.5,-243.3,-222.9,-272.5,-187.4,-184.3,-209.2,-247.2,-171.0,-196.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,30.21,-242.9,-174.4,-211.5,-268.5,-267.1,-213.2,-240.3,-218.6,-261.4,-175.4,-202.7,-219.4,-261.7,-179.7,-220.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,28.1,-274.1,-203.8,-221.1,-237.5,-251.8,-206.4,-245.9,-209.7,-265.9,-166.2,-209.2,-216.9,-250.5,-187.1,-231.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,27.9,-227.2,-174.5,-181.8,-217.2,-204.3,-152.5,-208.5,-187.7,-235.6,-125.5,-176.4,-172.2,-195.9,-173.8,-213.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,26.17,-125.4,-113.2,-128.8,-167.8,-170.3,-125.6,-156.8,-157.0,-180.1,-91.1,-142.6,-134.5,-158.3,-140.1,-169.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,20.02,-110.7,-111.8,-114.7,-119.6,-134.4,-119.9,-144.6,-122.7,-154.1,-71.65,-117.1,-110.5,-136.2,-104.5,-115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,14.76,-109.2,-117.2,-116.5,-79.59,-83.34,-89.47,-136.4,-77.34,-141.7,-39.64,-85.49,-72.08,-106.6,-68.29,-64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,13.44,-86.66,-77.06,-116.8,-45.39,-57.26,-56.08,-119.1,-29.78,-106.6,-30.15,-76.78,-49.1,-96.75,-43.49,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,11.39,-99.03,-29.55,-107.9,-51.26,-53.32,-44.84,-124.5,-7.4,-80.55,-66.52,-103.5,-62.75,-111.7,-55.02,-69.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,7.542,-81.45,-11.02,-76.95,-73.29,-56.07,-63.4,-115.0,-20.64,-87.87,-101.0,-122.7,-71.93,-115.5,-87.96,-125.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,7.468,-62.27,-43.78,-47.83,-85.67,-70.56,-91.47,-92.3,-33.67,-88.53,-110.1,-114.8,-66.85,-106.2,-106.2,-153.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,11.16,-111.9,-80.62,-45.14,-111.7,-79.75,-96.73,-117.4,-32.28,-74.32,-114.6,-103.6,-86.78,-108.9,-113.1,-144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,12.97,-124.7,-93.92,-60.53,-121.2,-88.43,-117.6,-134.5,-57.46,-83.03,-126.3,-101.4,-127.2,-122.6,-131.3,-129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,13.5,-89.5,-148.1,-77.45,-80.2,-101.8,-166.1,-100.3,-88.27,-106.3,-148.9,-103.7,-154.1,-138.8,-157.5,-123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,15.45,-101.9,-164.9,-75.11,-58.04,-94.34,-162.0,-106.5,-78.59,-119.6,-178.6,-101.0,-171.4,-153.9,-177.9,-119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,16.25,-118.9,-75.87,-64.48,-114.6,-98.68,-119.6,-157.8,-81.94,-140.3,-194.4,-94.55,-186.1,-162.1,-187.0,-115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,16.23,-108.7,-45.88,-89.37,-173.2,-140.3,-126.4,-172.0,-115.1,-173.7,-185.3,-104.6,-187.3,-173.4,-184.4,-118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,17.72,-111.4,-87.54,-123.8,-159.3,-162.1,-148.6,-163.6,-113.8,-195.3,-161.1,-125.4,-176.6,-185.8,-171.1,-134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,17.69,-119.1,-89.55,-104.2,-130.1,-152.4,-125.6,-153.1,-84.19,-189.9,-127.7,-120.9,-150.2,-169.3,-147.0,-151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,15.94,-117.6,-122.3,-62.08,-113.6,-133.0,-92.15,-108.9,-40.56,-149.6,-96.13,-91.21,-110.6,-126.1,-118.5,-149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,14.81,-96.14,-143.8,-51.05,-71.38,-89.14,-84.56,-59.28,10.81,-95.63,-85.22,-68.21,-89.05,-91.73,-99.23,-125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,11.55,-78.05,-72.74,-47.22,-43.99,-53.04,-85.18,-50.04,0.5477,-72.76,-80.62,-60.75,-86.03,-76.63,-88.29,-87.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,8.117,-106.2,-67.6,-42.75,-62.95,-51.83,-78.05,-61.07,-44.82,-77.82,-67.69,-61.78,-79.14,-78.16,-76.45,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,9.502,-107.9,-122.6,-51.88,-81.69,-47.2,-75.44,-63.84,-43.93,-87.04,-70.87,-74.5,-79.2,-94.32,-75.6,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,10.87,-42.46,-78.74,-39.19,-80.45,-39.06,-76.45,-60.02,-44.23,-105.5,-84.34,-100.2,-83.43,-108.0,-97.57,-78.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,8.723,-16.14,-32.87,-7.12,-67.52,-38.58,-67.18,-56.83,-60.69,-118.6,-81.67,-124.7,-76.31,-112.5,-122.7,-125.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,7.88,-39.35,-61.22,-4.517,-57.51,-20.9,-57.73,-49.1,-39.71,-103.0,-75.64,-126.7,-71.52,-106.6,-121.9,-145.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,8.346,-40.62,-80.18,-19.16,-47.36,-4.246,-58.76,-31.63,-14.1,-70.0,-68.66,-104.5,-68.1,-79.2,-91.79,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,7.338,-45.2,-120.2,-36.41,-15.77,-9.295,-78.35,-28.34,-0.9836,-44.73,-62.34,-87.98,-64.0,-58.97,-58.57,-67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,7.083,-69.74,-166.8,-66.43,-8.289,-11.35,-102.0,-47.19,21.08,-53.52,-77.87,-91.95,-72.74,-78.12,-47.8,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,8.088,-85.08,-99.68,-72.98,-53.43,-19.0,-79.01,-56.45,11.96,-93.54,-91.66,-96.47,-74.92,-102.1,-53.72,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,7.76,-90.05,-18.62,-62.48,-90.0,-51.84,-43.81,-65.07,-26.83,-121.9,-92.06,-98.64,-69.69,-106.4,-63.5,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,7.24,-90.8,-77.52,-91.05,-98.5,-80.51,-64.61,-89.1,-34.58,-128.2,-113.3,-109.5,-87.92,-113.8,-83.13,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,9.362,-104.4,-139.9,-120.4,-100.6,-87.84,-92.34,-99.27,-21.68,-135.8,-138.8,-119.1,-114.7,-125.4,-112.4,-81.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,12.13,-125.6,-107.1,-105.7,-101.6,-88.7,-104.0,-97.37,-31.28,-140.3,-142.0,-123.3,-125.0,-128.2,-133.3,-112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,11.94,-126.7,-137.2,-105.7,-113.4,-89.59,-143.3,-88.89,-49.27,-130.6,-145.3,-120.2,-120.7,-119.5,-129.6,-118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,10.82,-140.2,-214.2,-140.5,-133.2,-102.7,-177.8,-72.2,-64.72,-122.6,-156.8,-99.85,-109.4,-102.7,-104.0,-87.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,12.33,-171.6,-178.4,-149.0,-152.9,-127.3,-176.8,-92.26,-102.9,-132.1,-167.3,-78.57,-110.8,-98.54,-80.04,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,14.06,-162.5,-130.2,-121.4,-159.7,-129.6,-156.1,-117.4,-138.1,-147.9,-167.6,-75.82,-123.9,-113.6,-73.76,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,12.56,-128.0,-137.7,-103.1,-142.2,-116.6,-123.5,-82.33,-127.3,-160.2,-144.2,-84.69,-127.6,-132.9,-79.76,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,10.45,-118.0,-95.95,-107.2,-128.7,-120.5,-104.2,-62.62,-100.5,-175.2,-112.0,-103.2,-125.6,-155.6,-91.1,-95.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,11.31,-131.8,-89.03,-110.5,-112.1,-115.4,-88.15,-93.88,-77.95,-182.7,-96.14,-129.2,-123.2,-178.2,-106.4,-153.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,12.87,-147.8,-149.1,-105.6,-97.19,-98.31,-53.23,-95.99,-67.92,-176.8,-99.54,-148.3,-131.7,-192.5,-130.2,-209.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,12.5,-137.4,-122.7,-111.7,-151.3,-121.9,-59.63,-83.79,-118.5,-182.5,-123.2,-157.6,-164.1,-199.2,-166.4,-242.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,13.14,-118.2,-95.17,-130.0,-205.6,-154.7,-120.1,-96.7,-179.9,-190.8,-150.8,-152.0,-181.8,-184.4,-193.7,-232.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,15.83,-127.7,-156.9,-134.0,-163.5,-130.4,-137.3,-91.42,-154.5,-160.7,-144.9,-127.1,-153.6,-144.5,-184.4,-182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,16.0,-134.5,-153.4,-121.6,-123.5,-98.97,-87.86,-73.49,-102.5,-118.2,-114.5,-108.5,-119.3,-113.2,-146.8,-119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,14.08,-128.5,-103.1,-117.1,-140.0,-111.7,-64.04,-80.46,-109.6,-121.5,-113.0,-110.4,-117.6,-108.3,-112.9,-75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,14.42,-141.9,-124.9,-118.4,-152.6,-120.3,-105.5,-91.42,-130.7,-148.5,-142.5,-111.6,-136.8,-118.0,-105.5,-61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,14.2,-150.3,-150.8,-110.9,-166.4,-108.2,-135.1,-90.8,-127.9,-153.7,-157.6,-113.8,-150.0,-140.8,-121.1,-75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,10.86,-131.9,-126.9,-102.3,-173.2,-108.9,-112.6,-92.62,-139.8,-155.8,-156.4,-133.4,-148.5,-170.7,-137.1,-110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,10.0,-114.0,-88.69,-98.87,-153.4,-113.5,-116.7,-102.2,-172.7,-164.6,-159.5,-147.4,-142.4,-183.8,-142.3,-149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,13.26,-126.6,-90.39,-102.1,-151.2,-116.0,-170.1,-115.7,-183.3,-156.9,-162.0,-140.8,-139.2,-175.1,-142.1,-165.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,15.19,-170.7,-144.8,-119.7,-162.9,-132.3,-188.1,-119.0,-171.9,-146.1,-165.9,-133.3,-138.5,-158.5,-137.0,-152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,14.62,-188.8,-157.2,-134.2,-166.5,-148.4,-164.7,-113.3,-172.7,-144.6,-175.2,-127.1,-145.0,-141.2,-131.5,-130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,14.55,-152.7,-115.7,-116.2,-189.5,-156.8,-163.5,-116.5,-179.3,-143.8,-179.8,-118.7,-163.9,-135.1,-135.1,-116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,15.25,-134.9,-113.1,-89.21,-219.0,-167.9,-185.8,-113.0,-182.4,-162.0,-178.2,-118.9,-181.2,-146.7,-139.3,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,15.37,-161.4,-138.0,-103.2,-211.9,-170.0,-201.7,-105.9,-189.7,-194.7,-168.9,-122.4,-177.6,-156.3,-132.7,-104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,14.99,-163.6,-158.5,-137.2,-176.6,-161.3,-192.0,-133.7,-186.4,-200.1,-151.5,-127.8,-167.1,-162.0,-128.8,-118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,14.98,-134.8,-169.1,-129.3,-168.2,-152.5,-167.9,-151.5,-183.9,-185.4,-143.2,-148.8,-171.3,-188.9,-141.8,-156.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,15.52,-126.2,-145.1,-94.17,-189.3,-135.7,-169.7,-111.4,-193.5,-184.8,-145.4,-168.3,-173.8,-222.7,-163.5,-202.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,16.08,-115.6,-119.4,-88.75,-158.2,-117.9,-174.1,-83.54,-177.0,-183.3,-144.5,-164.6,-162.5,-218.1,-180.6,-223.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,14.97,-88.29,-109.7,-104.3,-97.42,-112.0,-145.0,-95.58,-147.0,-153.5,-146.2,-152.7,-156.6,-176.8,-185.8,-204.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,11.41,-109.1,-109.3,-105.4,-104.8,-96.67,-125.6,-94.5,-134.9,-114.0,-153.9,-137.2,-155.9,-134.8,-176.8,-158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,8.608,-142.2,-137.4,-97.81,-114.1,-70.65,-121.3,-85.48,-105.0,-87.93,-158.6,-109.6,-146.0,-101.6,-166.3,-107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,8.283,-96.74,-125.8,-89.48,-77.48,-66.02,-97.2,-79.21,-77.65,-71.41,-160.3,-90.94,-134.4,-75.4,-167.5,-71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,7.304,-50.89,-56.43,-72.3,-81.76,-73.88,-79.29,-65.26,-92.9,-69.56,-151.9,-91.34,-124.0,-65.58,-169.4,-61.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,4.958,-69.41,-56.18,-67.65,-83.54,-68.02,-85.21,-69.25,-82.89,-80.11,-129.6,-93.58,-109.7,-74.12,-160.0,-76.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,3.814,-68.89,-113.4,-95.61,-34.02,-58.69,-94.76,-87.65,-33.62,-78.34,-114.6,-104.7,-99.42,-93.59,-147.1,-103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,4.151,-46.24,-103.3,-112.0,-28.75,-51.32,-91.97,-97.69,-19.12,-74.63,-109.3,-125.6,-86.82,-109.7,-130.3,-122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,4.105,-57.19,-43.22,-90.55,-47.83,-41.69,-77.6,-113.8,-27.79,-89.0,-99.68,-131.6,-69.77,-114.7,-104.1,-118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,2.759,-74.77,-20.38,-88.88,-40.57,-48.58,-77.69,-132.3,-28.85,-102.7,-99.14,-133.9,-75.83,-122.6,-84.1,-103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,2.464,-79.05,-43.94,-118.4,-70.71,-70.14,-81.91,-138.5,-38.36,-112.5,-106.5,-147.9,-96.68,-132.5,-82.58,-97.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,4.819,-85.8,-62.85,-124.4,-85.45,-77.34,-77.03,-141.4,-30.63,-128.2,-100.8,-150.9,-99.09,-128.4,-88.64,-102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,6.182,-105.5,-73.1,-127.6,-35.17,-86.4,-106.8,-140.0,-5.591,-134.8,-99.75,-139.8,-101.0,-125.4,-96.36,-112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,5.315,-126.9,-117.2,-154.1,-43.81,-124.7,-138.6,-133.9,-26.21,-133.6,-121.4,-127.4,-121.1,-134.1,-111.3,-121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,5.916,-111.7,-146.0,-144.2,-109.0,-143.2,-115.6,-122.9,-81.58,-134.1,-146.8,-110.4,-139.4,-135.7,-134.1,-128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,7.399,-76.63,-95.35,-95.5,-118.2,-103.1,-105.8,-94.66,-113.7,-123.9,-162.4,-103.9,-152.0,-134.9,-160.8,-138.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,7.177,-70.82,-52.73,-76.78,-105.0,-66.12,-129.0,-68.95,-129.7,-112.4,-160.3,-117.6,-156.0,-142.5,-177.8,-148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,7.19,-75.69,-92.2,-88.46,-92.31,-71.58,-113.7,-70.05,-127.2,-115.7,-127.6,-124.7,-130.7,-136.6,-164.0,-145.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,7.323,-73.62,-122.7,-101.6,-50.27,-84.72,-84.59,-80.06,-83.77,-116.7,-85.39,-120.2,-93.52,-116.5,-122.4,-126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,4.434,-74.28,-95.4,-116.9,-50.45,-97.07,-86.33,-91.65,-64.21,-112.3,-75.37,-121.6,-78.29,-108.0,-85.38,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,2.016,-70.81,-92.13,-116.5,-99.25,-99.82,-84.07,-100.2,-99.29,-108.9,-84.55,-114.5,-66.63,-98.47,-73.23,-86.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,3.795,-75.61,-111.5,-88.79,-90.59,-63.1,-73.29,-74.17,-93.82,-83.11,-71.63,-84.13,-35.31,-64.93,-71.49,-70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
