%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18685,0.0787,17.26,52.02,-22.59,59.52,38.24,43.94,-0.0203,-24.58,-8.468,-26.78,-8.238,0.2699,-6.548,-59.61,-53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,-1.326,33.47,67.79,-20.79,47.02,62.88,22.68,10.73,-7.189,17.2,-26.54,-9.316,16.81,8.58,-40.29,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,-2.918,17.75,76.35,-23.62,33.49,57.53,-12.16,7.194,-17.91,25.2,-18.18,-12.04,32.75,12.24,-3.785,-9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,-3.319,-2.337,47.8,-21.27,54.5,55.92,-3.273,5.455,-16.17,22.43,-1.502,-13.87,33.59,5.296,16.39,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,-3.331,-24.41,6.913,-14.65,48.83,51.25,4.788,5.048,-13.77,8.156,-5.252,-26.94,12.38,-9.606,4.403,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,-2.639,-31.12,12.58,-4.962,17.96,31.36,-18.31,9.566,-42.51,-11.95,-23.43,-37.57,-9.091,-9.933,-20.17,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,-0.3443,-1.796,35.39,1.329,21.24,27.33,-26.45,24.92,-66.63,-11.9,-26.81,-28.2,-14.75,4.256,-30.07,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,0.328,12.07,20.07,2.028,11.98,27.3,-8.823,34.47,-56.08,0.7035,-22.75,-16.02,-18.32,3.143,-22.91,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,-0.7578,-16.59,-24.13,-0.7318,-18.74,4.759,-2.89,28.81,-44.74,-3.387,-31.1,-16.67,-30.38,-14.51,-18.77,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,0.5458,-41.49,-38.23,-10.0,-9.227,-17.03,-26.24,25.51,-64.47,-20.09,-52.25,-21.16,-44.69,-28.16,-33.05,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,2.544,-47.31,-10.23,-8.138,-4.926,-23.87,-60.59,32.3,-98.56,-34.68,-76.63,-26.05,-60.42,-36.24,-59.44,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,2.245,-36.91,1.384,20.41,-29.39,-21.02,-64.51,43.41,-119.4,-42.91,-89.39,-30.71,-78.92,-45.18,-82.19,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,1.478,-20.99,-5.398,29.44,-27.17,-18.83,-38.61,48.73,-127.9,-45.36,-82.47,-30.51,-87.05,-53.36,-90.3,-62.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,1.634,-41.14,7.984,0.3076,-26.79,-31.21,-31.39,40.32,-130.6,-50.16,-65.05,-31.13,-76.23,-54.65,-79.12,-63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,2.523,-65.93,22.98,4.034,-46.39,-34.61,-36.0,41.48,-124.4,-51.34,-51.12,-31.64,-63.81,-48.43,-59.84,-56.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,2.864,-39.36,34.95,45.21,-41.47,-18.02,-26.0,63.5,-113.7,-37.95,-44.55,-25.5,-60.92,-41.89,-51.29,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,1.624,-17.87,41.27,45.9,-27.42,-18.1,-25.47,69.87,-101.9,-26.01,-41.31,-23.95,-54.17,-35.62,-51.34,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,0.6129,-35.02,16.38,20.16,-22.95,-27.19,-28.38,56.31,-91.74,-26.76,-40.16,-29.41,-43.43,-25.7,-48.33,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,0.5412,-34.03,16.12,25.67,-16.44,-19.5,-24.8,52.6,-90.32,-27.11,-36.93,-26.3,-38.47,-15.05,-42.54,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,0.5585,-24.69,51.82,33.78,-21.24,-23.51,-40.2,49.14,-89.41,-22.72,-28.24,-19.33,-35.4,-10.08,-31.15,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,1.244,-40.85,29.6,16.04,-37.99,-44.13,-40.82,35.82,-90.22,-23.92,-25.14,-19.76,-39.18,-16.48,-13.82,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,2.303,-50.94,-10.51,3.499,-53.19,-53.57,-16.04,30.86,-103.8,-36.88,-30.26,-19.39,-53.14,-29.7,-7.197,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,2.815,-63.09,3.32,3.232,-62.1,-61.69,-28.44,32.57,-105.1,-54.92,-33.33,-19.13,-61.6,-39.11,-17.43,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,2.956,-94.1,-0.3267,-10.26,-71.2,-74.75,-52.08,26.66,-84.31,-67.83,-41.86,-28.97,-66.92,-47.02,-32.07,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,3.789,-94.71,-20.23,-31.06,-103.6,-80.59,-49.79,14.07,-92.12,-78.16,-65.46,-41.19,-86.21,-58.68,-48.05,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,6.36,-74.81,-14.4,-30.27,-135.4,-90.86,-71.51,6.315,-145.0,-90.14,-87.16,-46.63,-108.2,-67.25,-68.08,-61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,8.407,-83.21,-36.65,-13.16,-119.4,-97.89,-91.89,15.04,-178.0,-95.06,-83.85,-45.62,-107.7,-61.96,-81.76,-70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,7.515,-82.08,-44.35,-6.8,-78.67,-71.93,-62.71,29.54,-150.0,-85.34,-61.57,-37.8,-89.8,-42.84,-78.69,-63.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,5.691,-45.33,14.18,-2.046,-46.91,-30.1,-41.26,29.91,-102.8,-65.47,-47.85,-29.73,-80.12,-30.19,-65.24,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,4.052,-16.02,30.79,16.35,-21.72,-8.016,-49.43,22.29,-77.94,-50.57,-46.92,-30.05,-78.87,-37.92,-53.19,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,2.218,-12.87,0.2098,23.63,-10.72,-7.259,-42.53,18.66,-68.51,-56.58,-41.6,-35.41,-71.12,-48.52,-44.7,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,1.786,-17.26,29.49,9.69,-18.92,-18.88,-17.98,17.04,-71.53,-78.29,-28.29,-40.57,-65.13,-50.45,-37.34,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,2.284,-6.717,68.04,0.3093,-39.15,-31.16,2.761,19.4,-89.07,-92.29,-10.11,-42.56,-65.09,-51.29,-30.08,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,1.946,14.42,49.48,9.069,-39.33,-18.52,13.32,33.27,-86.44,-81.34,12.18,-31.35,-48.07,-38.29,-17.94,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,1.148,22.41,46.25,26.8,13.9,17.07,23.83,52.32,-44.88,-46.74,30.61,-8.847,-17.42,-10.24,1.524,-5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,-0.9877,23.95,69.2,26.86,48.24,22.49,38.04,52.01,-17.62,-20.1,32.46,-3.228,-15.38,-10.75,14.49,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,-3.657,22.51,50.97,4.762,0.3038,-14.59,36.58,35.68,-43.8,-32.36,18.68,-17.72,-38.09,-36.61,7.536,-8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,-2.262,11.2,28.81,1.155,-25.42,-21.03,20.79,44.42,-68.27,-54.23,12.95,-16.05,-33.62,-31.33,-6.164,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,0.6418,12.93,50.61,13.59,13.98,16.19,10.69,67.45,-44.49,-48.61,17.22,-2.903,-14.51,-15.48,-6.83,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,-1.262,19.93,55.24,3.681,8.386,17.52,13.08,56.05,-18.93,-44.36,3.668,-16.63,-29.63,-39.45,-1.543,-8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,-2.689,11.34,27.69,-5.917,-31.62,-22.08,17.13,29.72,-30.09,-69.02,-22.52,-45.16,-57.79,-68.99,-9.85,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,1.474,17.3,20.26,3.367,-25.12,-42.7,-2.561,24.28,-56.21,-97.1,-38.49,-53.52,-64.73,-69.05,-30.64,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,3.526,29.07,19.54,6.037,-10.66,-34.04,-15.75,28.98,-71.97,-95.76,-40.95,-35.12,-55.03,-50.01,-40.15,-46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,1.055,7.286,18.73,8.979,-9.093,-10.44,10.44,40.49,-59.31,-60.71,-32.09,-7.906,-37.41,-20.54,-24.94,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,0.4994,-8.71,41.3,18.86,3.302,4.625,-7.462,52.59,-31.71,-30.86,-34.15,-2.189,-33.92,-7.947,-7.938,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,0.6744,18.43,40.84,21.6,2.965,-6.915,-69.94,48.05,-28.0,-35.55,-52.62,-11.56,-45.1,-19.02,-11.03,2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,-0.8697,46.44,5.431,32.45,0.6949,-15.15,-40.19,42.71,-35.9,-40.33,-49.49,-5.469,-37.04,-15.58,-15.47,-2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,-0.7333,47.7,4.908,51.41,10.68,-3.66,34.97,47.48,-38.77,-29.34,-34.02,-0.3297,-22.71,-4.299,-7.313,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,0.2153,44.7,28.17,57.27,-1.691,6.397,19.36,48.97,-62.64,-31.07,-45.97,-12.7,-29.4,-14.13,-7.564,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,-0.4085,46.48,15.8,63.4,-20.34,10.93,-28.91,47.64,-87.99,-36.87,-66.95,-19.69,-38.91,-27.14,-21.08,-1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,-0.175,40.8,-10.23,73.59,-24.59,12.42,-44.84,47.73,-80.34,-28.74,-73.22,-14.06,-39.04,-23.47,-25.05,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,0.9043,30.98,-15.56,72.36,-29.75,17.0,-51.47,53.19,-67.52,-13.06,-64.08,0.1832,-25.93,-4.303,-12.73,-7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,-0.2079,38.33,-2.089,81.85,-2.814,36.37,-18.26,66.2,-54.04,15.94,-23.73,24.29,9.217,19.47,7.158,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,-3.176,66.96,27.15,110.0,51.16,58.88,40.2,73.49,-11.03,47.88,36.41,46.45,45.01,30.84,32.75,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,-6.035,86.78,46.4,113.9,62.91,71.12,54.9,74.99,28.79,57.12,68.79,59.27,58.62,35.37,59.21,66.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,-8.208,83.43,45.57,91.33,53.56,71.45,60.53,80.26,30.54,55.41,67.85,64.42,60.48,48.24,73.58,81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,-8.989,85.0,62.04,85.7,72.72,64.95,89.7,81.33,27.63,56.86,66.41,62.33,59.76,56.72,71.1,78.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,-8.24,95.26,84.02,94.5,81.41,67.96,87.33,74.21,33.59,46.73,60.22,54.46,44.69,41.19,55.97,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,-7.818,86.0,70.73,91.78,61.71,66.22,47.65,60.36,17.92,23.91,28.07,33.85,13.7,8.189,29.95,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,-7.407,69.69,49.15,82.34,50.44,37.91,18.43,43.25,-11.41,5.187,-3.788,4.78,-5.353,-17.53,2.512,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,-4.649,72.27,44.49,69.6,42.23,16.82,18.06,39.96,-21.88,-1.52,-5.81,-3.928,4.458,-19.63,-2.507,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,-2.393,76.12,34.5,57.26,27.54,26.25,27.11,49.22,-16.27,4.673,-2.908,10.61,17.03,-3.135,20.83,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,-3.713,68.8,11.66,64.23,35.44,39.93,4.601,49.8,-14.82,16.79,-25.36,16.43,4.767,9.338,41.1,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,-4.296,67.47,-13.99,80.09,44.93,40.21,-32.44,40.61,-24.11,17.97,-58.05,8.37,-21.46,3.76,32.57,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,-2.63,67.96,-28.21,80.11,16.37,28.18,-28.62,33.36,-32.82,6.048,-72.42,12.29,-34.42,0.0013,11.65,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,-2.422,58.99,-20.53,80.73,0.9803,23.85,-14.12,36.47,-27.06,2.715,-71.41,27.94,-28.76,14.99,2.098,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,-2.514,65.12,-14.5,98.58,31.07,40.42,-21.9,48.75,-17.76,19.05,-71.08,33.9,-21.49,30.73,0.3177,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,-2.294,89.17,-36.63,104.4,40.45,42.84,-14.32,53.26,-24.27,36.35,-67.48,34.23,-22.85,33.93,-0.6386,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,-3.754,83.2,-59.16,80.28,10.91,18.54,-2.523,42.14,-39.51,31.44,-62.35,35.34,-30.79,26.76,2.525,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,-3.111,41.42,-45.96,54.48,-11.13,-0.651,-15.59,24.18,-52.93,-0.5026,-65.07,26.08,-36.41,14.84,5.749,9.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,0.5209,17.78,-29.98,53.99,-8.797,-3.833,-15.28,13.96,-64.49,-30.75,-51.86,21.42,-17.97,20.52,9.827,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,1.113,39.55,-41.54,82.43,19.79,21.52,6.358,27.55,-57.51,-11.48,-13.57,37.38,18.26,41.06,25.55,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,-1.377,72.9,-48.06,111.8,44.77,61.37,3.921,46.49,-35.61,39.52,2.237,43.38,19.87,36.03,40.72,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,-2.664,66.15,-50.34,100.0,27.26,53.58,-11.19,38.41,-40.92,45.6,-16.02,29.14,-15.41,9.211,34.87,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,-2.288,40.68,-58.82,74.29,0.3666,20.03,4.072,25.9,-64.35,10.17,-24.06,25.86,-29.94,-2.057,20.77,9.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,-1.865,56.86,-40.38,81.56,-2.808,21.5,9.885,33.44,-64.44,-4.107,-22.12,31.03,-24.29,3.848,16.95,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,-2.48,82.16,-18.74,91.16,13.98,31.62,-25.11,41.1,-54.44,6.063,-29.39,32.19,-24.27,22.12,17.76,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,-2.834,89.11,-13.0,102.1,53.77,46.85,-13.07,51.4,-34.19,30.44,-26.3,41.35,-8.53,44.66,17.87,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,-2.796,122.6,9.819,142.0,72.79,78.42,53.53,68.38,4.279,59.82,-24.38,40.22,4.041,34.53,15.64,3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,-4.139,136.7,7.213,145.3,39.2,63.89,50.9,58.05,-2.492,44.54,-51.57,13.64,-26.16,-6.299,-0.2403,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,-3.155,86.0,-31.35,93.94,9.031,18.58,-6.275,29.75,-59.79,-3.891,-79.09,-5.17,-60.95,-32.66,-29.93,-43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,1.44,54.11,-36.31,69.88,-0.064,17.98,-17.96,27.77,-83.67,-15.24,-86.94,-7.335,-70.69,-40.23,-53.55,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,2.914,50.6,-30.82,71.67,-12.93,22.92,-8.597,40.4,-73.51,-1.72,-91.21,-12.24,-78.74,-49.34,-58.23,-49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,1.679,20.82,-40.05,58.34,-16.81,-7.464,-18.96,38.85,-79.1,-12.76,-88.92,-14.98,-82.75,-62.33,-52.04,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,2.734,12.72,-37.74,47.43,-27.37,-31.82,-37.33,32.53,-89.82,-35.0,-81.68,-13.83,-75.46,-71.09,-47.76,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,3.728,40.12,-53.81,43.63,-50.88,-37.17,-53.02,29.75,-85.07,-35.57,-79.7,-14.25,-66.85,-57.64,-46.82,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,3.84,42.06,-66.5,49.39,-37.63,-29.91,-38.67,25.12,-68.29,-15.55,-69.45,-10.14,-52.29,-30.25,-42.37,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,4.762,34.4,-35.73,69.53,-7.451,-7.341,1.409,22.33,-50.53,-2.846,-43.44,-0.7901,-30.44,-19.9,-25.26,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,3.639,46.44,-23.99,68.66,-9.927,13.58,28.8,23.38,-33.91,-2.562,-11.57,11.43,-3.327,-9.889,9.5,7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,0.1865,48.17,-23.99,51.98,3.863,32.25,50.26,25.4,-2.132,13.09,16.17,16.82,28.28,17.41,47.17,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,-2.648,49.26,14.91,60.26,60.44,55.45,63.38,34.55,37.28,37.31,25.75,3.539,42.79,26.03,60.07,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,-4.754,79.36,21.1,72.22,82.97,64.19,43.01,47.45,52.02,39.67,8.048,-11.31,30.56,10.54,39.3,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,-5.254,103.7,-17.7,68.15,46.09,54.01,17.36,43.22,38.7,31.34,-27.66,-14.4,11.75,1.006,-0.4368,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,-3.406,92.93,-20.09,64.68,17.5,37.82,1.853,20.94,16.05,24.9,-55.06,-20.13,-3.881,-10.01,-39.67,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,-1.439,67.94,-17.45,48.74,21.5,20.47,-27.57,2.516,1.972,1.722,-59.5,-28.43,-19.59,-32.04,-63.58,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,0.9676,46.49,-51.12,30.03,14.36,12.55,-41.71,-2.618,5.505,-32.5,-60.07,-28.9,-31.2,-44.75,-67.15,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,3.801,44.17,-74.2,43.14,-18.7,18.25,-25.59,1.603,10.4,-46.45,-63.4,-24.13,-31.2,-38.33,-53.51,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,3.389,58.37,-80.84,58.87,-36.53,21.15,-31.51,9.853,5.038,-39.6,-49.46,-18.18,-21.53,-22.52,-30.17,3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,1.837,52.78,-65.17,53.77,-13.86,13.74,-45.16,17.06,6.126,-33.72,-25.55,-15.74,-13.07,-11.76,-11.91,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,2.709,41.58,-16.91,51.75,14.1,8.126,-21.45,23.4,17.92,-27.99,-9.934,-14.92,-4.237,-11.62,-7.371,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,1.768,66.94,-3.424,54.58,16.89,13.97,0.7482,28.18,30.72,-11.93,4.021,-5.767,10.34,-11.73,-8.81,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,-0.8235,94.96,-11.32,67.9,18.16,27.53,12.27,32.19,44.21,3.939,15.41,9.164,16.21,-5.931,-9.226,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,-0.8335,87.67,18.53,85.47,35.65,42.64,38.79,41.41,51.28,12.74,16.13,21.78,15.36,3.755,-2.573,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,-2.678,75.58,21.38,74.04,56.36,56.59,34.5,48.06,56.0,27.11,14.04,29.56,31.72,19.46,19.14,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,-6.902,78.24,2.121,67.94,73.77,66.41,7.782,48.47,72.44,45.41,13.24,31.93,55.32,36.66,43.88,45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,-7.092,82.85,22.82,92.31,84.35,81.08,27.49,59.69,85.9,58.67,15.04,35.31,67.75,47.53,54.86,50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,-6.976,94.88,24.2,99.73,89.99,107.3,50.25,72.66,96.01,75.54,20.9,39.33,77.34,50.88,55.77,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,-10.66,119.8,17.02,104.7,101.3,120.7,26.43,65.71,110.9,88.24,9.52,32.97,68.96,40.85,39.89,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,-11.25,138.3,47.4,125.7,107.9,112.3,1.49,57.69,96.91,80.88,-25.39,21.27,29.08,18.83,-9.968,9.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,-6.645,135.1,41.73,114.5,101.1,104.8,-10.79,57.49,66.42,71.36,-43.62,15.61,-0.0526,1.864,-70.77,-1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,-2.954,110.1,12.15,91.4,94.19,92.44,-10.95,41.9,64.73,67.37,-30.29,16.03,3.542,-5.525,-95.48,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,-2.975,77.95,13.09,91.23,76.78,67.18,10.73,19.86,60.47,55.53,-21.9,22.52,7.167,-10.32,-74.18,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,-4.725,62.46,1.8,85.09,39.57,50.34,-1.281,12.33,38.49,47.25,-29.54,26.3,0.2591,-13.99,-35.64,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,-4.949,67.17,-12.75,89.57,23.17,44.18,-38.33,13.26,36.51,46.23,-24.7,19.01,0.222,-19.62,-6.108,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,-3.85,81.43,-11.27,118.9,39.27,50.17,-10.6,22.81,44.06,42.45,-2.437,17.0,10.62,-24.51,8.799,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,-4.724,94.12,-11.82,120.6,37.73,66.83,28.22,36.84,45.36,44.88,10.65,23.95,21.7,-24.03,11.58,7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,-5.97,83.02,12.41,91.72,25.52,56.69,-0.2887,35.21,49.12,42.47,10.01,20.44,21.1,-29.98,3.174,-1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,-4.631,63.87,36.98,72.78,51.54,32.64,-5.866,25.12,46.88,22.27,16.58,10.61,10.77,-41.84,-10.45,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,-3.855,75.29,32.81,71.53,75.59,43.46,41.23,27.06,43.47,14.39,28.83,6.824,9.339,-38.68,-16.3,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,-4.847,92.86,50.86,91.47,59.46,62.88,50.67,37.54,50.4,27.25,33.87,2.018,21.28,-25.69,-7.75,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,-4.463,90.89,70.05,116.6,57.86,61.3,34.62,40.1,63.72,29.93,30.92,-6.789,24.87,-25.74,1.738,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,-4.192,86.1,45.34,103.3,68.61,53.7,32.7,24.01,74.97,15.44,8.61,-12.4,3.811,-34.27,-10.38,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,-5.183,72.42,18.84,65.31,38.43,39.58,16.08,7.432,66.81,6.013,-25.93,-6.36,-21.43,-35.91,-44.39,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,-3.231,47.54,-0.7073,54.15,7.254,28.29,2.459,11.46,48.12,13.85,-34.59,6.258,-26.53,-37.98,-75.32,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,0.7282,21.77,-24.07,58.93,12.6,21.61,8.715,12.53,35.96,13.58,-20.69,4.47,-27.66,-53.72,-86.3,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,1.999,-13.93,-11.69,43.98,8.294,-8.569,2.199,3.828,3.629,-18.56,-16.29,-3.836,-41.54,-73.14,-82.88,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
