%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13553,22.55,121.0,-64.13,56.64,41.43,41.08,4.519,28.3,9.992,35.39,-6.1,5.986,-6.171,-5.292,-22.72,0.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,122.7,174.3,-37.06,-5.567,39.21,36.01,-13.35,-27.45,-7.525,-1.228,-28.22,-34.69,-40.27,-41.59,-48.51,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,123.2,41.19,10.43,-64.52,12.38,61.34,-22.04,-108.9,-28.57,-38.41,-32.38,-51.48,-45.57,-44.43,-37.12,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,114.7,52.93,90.67,18.22,40.73,67.59,9.214,-4.996,-3.574,-21.02,8.704,26.69,16.59,35.19,25.15,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,160.7,182.7,114.8,106.7,95.52,77.73,55.1,85.61,73.73,47.73,34.34,63.86,69.09,88.87,42.16,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,134.3,114.7,-0.588,14.0,91.17,106.3,69.21,-27.51,100.0,69.06,14.15,5.23,54.3,50.31,3.119,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,-26.05,29.35,-124.8,-64.56,101.2,89.45,31.54,-86.17,68.16,39.03,-1.786,-11.64,33.67,19.81,-4.681,7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,-86.57,111.1,-59.04,0.3443,121.1,45.0,-16.21,-10.94,54.9,21.47,-2.11,18.01,30.91,27.46,12.27,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,100.6,125.3,87.14,12.88,54.74,57.65,-23.85,11.28,42.28,19.29,-10.57,16.15,15.76,19.97,8.377,7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,218.2,49.73,96.8,-50.85,-2.287,77.88,-5.167,-1.818,12.02,21.41,-14.25,8.527,5.758,8.904,2.593,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,121.4,59.0,15.88,-36.4,36.59,49.96,14.55,34.71,11.29,29.52,-3.029,19.64,17.14,21.28,7.077,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,93.64,94.3,6.065,31.32,71.75,49.39,33.65,66.16,36.86,46.12,0.8346,29.93,27.54,46.05,5.455,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,111.2,86.1,49.59,50.75,69.17,84.41,38.24,53.81,51.24,73.12,-8.632,31.99,28.64,62.98,-0.791,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,17.44,101.7,25.13,33.06,84.73,91.82,25.46,32.98,57.23,82.71,-9.881,25.46,28.4,60.16,-4.78,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-28.2,131.5,-15.74,21.89,108.8,91.04,20.55,31.48,67.46,61.93,1.717,25.0,24.54,49.67,-10.2,8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,24.87,97.16,37.57,5.068,100.6,87.17,35.19,31.21,67.15,42.07,11.23,34.3,11.57,40.19,-20.56,2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,95.72,37.9,87.43,-18.24,56.89,48.58,44.28,4.897,39.87,26.73,19.9,27.08,1.618,23.08,-26.56,-4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,161.7,55.0,61.74,-15.01,27.61,17.47,32.89,-10.65,17.79,8.509,40.89,17.51,18.39,19.03,-7.219,3.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,136.1,107.4,64.13,3.815,44.51,38.94,43.26,34.85,38.16,13.64,69.98,33.53,52.09,37.29,25.24,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,50.44,102.9,64.13,25.12,77.63,82.96,77.9,86.51,68.99,32.57,81.92,36.71,60.3,29.33,27.78,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,10.3,63.9,-34.72,29.33,103.9,89.88,54.98,54.98,68.11,20.32,55.48,0.7544,30.83,-16.8,2.683,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,11.91,37.07,-66.83,-30.39,83.23,42.37,-14.07,-15.22,36.52,-13.68,14.06,-27.03,-2.533,-43.68,-10.41,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,108.8,64.43,94.12,-51.71,-6.889,-3.692,-27.88,-3.143,-3.075,-21.66,10.04,-9.856,-3.997,-18.88,1.676,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,196.8,129.8,164.9,36.36,-59.84,-1.774,5.928,51.74,-12.1,4.86,37.59,21.53,21.02,27.4,18.86,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,41.05,74.48,-57.8,32.22,-3.007,46.36,33.21,9.435,16.3,36.88,44.73,24.65,35.61,51.44,16.56,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,-114.1,-56.3,-230.8,-74.25,73.25,106.0,55.01,-45.67,45.45,58.24,36.02,25.49,34.85,57.38,11.4,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,11.69,17.61,-50.56,-36.56,92.22,86.25,48.84,37.93,60.21,66.83,39.44,55.76,41.56,70.93,27.95,40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,127.7,189.5,217.2,80.47,80.16,7.623,24.12,103.5,62.11,56.18,36.34,59.81,46.87,68.47,30.78,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,110.1,126.7,226.3,73.98,88.75,47.38,39.99,9.018,61.4,42.48,24.89,16.74,39.7,35.89,8.312,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,154.0,-24.97,62.43,-5.444,121.5,172.2,58.97,-46.31,77.59,53.69,31.05,6.098,40.63,25.12,10.94,5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,145.6,27.47,18.71,-27.37,123.1,165.1,37.53,46.71,89.04,80.86,40.44,43.73,54.06,59.21,36.12,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,47.14,154.9,80.24,49.17,72.25,52.35,27.11,95.04,70.79,96.12,30.91,58.6,56.72,83.61,45.52,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,31.56,135.1,-25.99,85.48,12.36,-0.5903,19.08,17.08,39.51,75.72,17.06,31.23,40.42,53.52,44.52,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,-29.27,-12.76,-204.3,-58.67,-15.57,22.78,-18.21,-40.62,9.591,17.54,17.12,6.768,25.98,3.788,45.4,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,-168.2,-144.5,-149.3,-168.1,6.973,66.63,-22.44,3.98,3.255,-20.33,33.0,21.57,33.93,-1.422,53.02,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,-115.0,-85.3,13.99,-36.84,32.99,46.96,9.715,87.02,31.25,2.084,49.72,55.02,45.87,26.66,63.72,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,96.61,122.6,78.76,104.4,-17.42,-57.71,1.274,101.3,34.97,25.17,42.61,46.75,26.67,21.69,51.18,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,179.1,149.0,79.27,60.53,-86.55,-81.64,-34.44,26.21,-13.32,12.25,17.63,8.427,-6.255,-5.997,28.98,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,91.13,7.249,31.02,9.754,-70.6,-4.257,-37.14,8.905,-45.86,13.99,8.51,17.65,-8.549,9.838,33.55,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,-5.519,29.28,0.0232,37.85,-15.67,-5.144,-17.6,55.11,-33.48,30.0,10.02,29.92,-0.985,29.46,26.33,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,-118.8,23.45,-50.91,-52.06,39.59,20.72,-10.09,-36.01,-18.33,8.322,-3.275,-40.22,-18.39,-20.57,-17.67,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,-248.1,-198.9,-232.8,-197.8,91.51,165.4,-4.692,-115.9,-5.868,-17.19,-4.373,-79.29,-20.94,-58.09,-27.46,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,-86.62,-143.2,-215.5,-93.66,31.6,121.9,14.81,38.75,8.188,0.3502,15.78,-14.29,2.276,-17.21,2.203,-9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,234.5,193.3,125.5,112.0,-82.73,-94.11,16.97,119.2,-6.687,10.06,1.792,3.729,-6.408,1.8,-5.715,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,204.9,210.9,278.9,99.32,-53.27,-105.5,-15.98,-3.77,-26.68,-8.344,-33.03,-39.72,-27.93,-22.2,-28.1,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,88.35,54.54,174.6,22.73,31.59,2.596,-25.58,-21.84,-2.237,-6.464,-21.64,-30.43,-10.05,-19.06,-13.13,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,113.7,63.32,96.5,43.48,63.66,21.6,24.99,35.7,39.16,0.5026,13.02,-14.69,15.17,-14.12,3.766,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,-103.8,39.43,-36.16,53.67,132.4,61.94,77.21,36.69,65.4,-5.273,29.74,-15.45,28.9,-11.23,10.91,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,-213.2,12.36,-111.1,43.53,139.5,99.35,67.55,42.48,74.36,12.76,35.3,-0.3874,38.41,6.315,17.41,-4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,99.9,33.0,17.26,5.398,14.4,79.62,6.85,-24.58,39.78,32.06,14.14,-27.61,10.65,-14.83,-0.1123,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,185.4,-84.4,24.44,-72.41,-46.4,106.7,-40.06,-75.68,-18.94,25.92,-25.24,-54.41,-37.33,-43.09,-19.72,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,19.98,-100.4,-120.6,-69.74,-16.87,84.15,-30.18,30.47,-43.49,19.66,-40.95,-23.28,-59.53,-38.05,-26.2,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,-38.91,86.27,-168.3,-11.84,17.84,-41.09,-2.813,56.66,-42.78,-12.5,-45.93,-26.11,-71.97,-60.7,-48.83,-40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,-197.6,88.84,-165.0,6.17,68.97,-77.95,-15.82,-13.16,-38.34,-68.29,-52.75,-46.77,-72.73,-76.66,-58.24,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,-168.2,-22.25,-40.16,11.58,9.852,-41.66,-52.17,31.82,-32.1,-76.17,-44.12,-19.25,-48.14,-39.92,-32.06,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,223.2,2.728,191.3,-25.9,-153.7,-42.91,-65.41,54.05,-50.07,-51.42,-32.35,-11.58,-29.75,-27.53,-14.68,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,278.8,10.81,158.4,-59.1,-149.5,-19.2,-52.79,-2.946,-66.0,-31.45,-21.84,-22.24,-18.67,-35.32,-11.24,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,20.1,10.58,-45.66,19.52,-10.92,8.067,-28.57,-14.66,-34.52,3.621,-10.32,-15.82,-8.737,-19.83,-9.124,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,-53.07,57.2,-120.1,44.79,50.56,19.83,3.709,-37.02,-4.022,22.35,-7.991,-28.52,-16.83,-21.83,-16.0,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,-144.2,-3.082,-167.1,-60.91,92.89,86.03,24.5,-23.94,0.9389,8.12,8.292,-21.14,-14.52,-27.66,-10.78,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,-200.7,-25.95,-98.5,-63.59,110.4,79.81,20.64,65.29,18.05,-2.456,31.89,10.75,2.355,-21.35,2.66,-1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,54.02,83.7,123.3,36.22,2.511,-44.02,22.45,57.43,20.19,-29.65,24.01,-6.614,-1.833,-42.42,-0.5397,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,250.7,61.73,183.0,42.0,-92.3,-73.26,25.42,-11.12,-8.969,-64.66,11.38,-30.59,-6.573,-55.18,-1.105,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,176.0,-11.47,148.1,-11.19,-77.39,-35.82,-10.72,-25.8,-26.82,-53.08,6.48,-23.62,-7.956,-34.58,-2.075,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,3.505,45.07,50.58,-47.96,-7.413,-35.51,-31.89,-42.35,-26.25,-17.59,-10.18,-22.01,-22.24,-18.47,-15.13,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,-193.6,15.96,-239.0,-60.77,101.8,59.35,4.279,-8.951,-0.9376,19.16,-5.147,-1.445,-11.61,2.108,-6.303,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,-148.9,-57.31,-216.2,-3.413,113.4,143.3,12.89,66.6,37.02,47.06,11.08,22.96,8.509,15.33,10.11,-6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,120.3,50.88,163.4,51.45,-10.81,34.83,-13.13,63.6,32.65,25.64,-0.1159,10.36,-1.463,-2.423,-0.4558,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,131.0,143.5,205.7,36.92,-27.94,-41.82,-0.8665,52.74,14.03,1.776,2.666,4.025,-0.3762,-6.947,-7.069,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,24.72,53.57,64.43,36.13,43.25,29.22,17.03,36.15,19.22,21.74,16.19,-2.145,8.042,-3.172,-8.271,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,85.73,-61.6,44.21,7.742,34.18,70.33,17.22,-35.4,8.446,30.82,-3.964,-18.11,-11.26,-11.13,-23.6,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,12.07,-57.85,-123.0,-74.92,58.29,72.49,32.6,3.494,3.305,37.31,-8.89,15.97,-12.35,14.44,-15.59,-9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,-105.6,29.5,-166.0,-49.79,97.23,69.26,34.52,99.68,28.51,56.21,17.06,45.52,7.015,37.82,4.739,8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,1.778,49.72,114.5,48.84,9.389,7.222,8.8,55.93,21.56,20.75,10.3,5.793,-5.58,5.191,-10.3,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,85.5,51.74,220.1,77.53,-68.21,-49.23,-5.191,4.397,-13.41,-32.42,-6.152,-22.09,-20.02,-18.13,-19.22,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,64.35,96.8,35.38,57.37,-27.6,-23.41,9.772,-0.3413,-15.01,-26.96,20.26,-24.47,-3.102,-13.85,2.658,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,-20.26,-26.89,-169.8,-28.83,57.95,56.44,37.96,-60.15,8.794,-11.12,43.07,-44.14,5.627,-27.24,0.5025,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-126.1,-135.5,-179.9,-94.13,101.5,96.03,41.72,-23.94,23.08,-11.84,28.87,-19.77,-2.703,-18.85,-16.56,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,59.24,72.66,90.46,22.34,16.04,25.29,24.33,114.2,15.41,2.534,22.07,34.88,1.51,19.86,-7.213,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,271.7,156.6,250.5,95.22,-82.23,-37.5,22.7,91.13,-3.527,8.682,33.79,19.82,11.48,18.65,0.5447,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,51.48,-38.46,104.1,-20.66,5.939,28.55,32.05,-8.35,2.813,5.53,43.5,-7.83,23.44,6.739,2.926,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-125.9,-12.8,34.67,-12.35,147.3,100.4,56.2,34.43,51.92,39.49,57.69,24.36,47.49,38.46,18.86,5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,23.46,124.4,51.97,122.8,137.4,85.52,78.34,57.51,94.65,74.94,58.75,20.38,44.59,40.25,8.427,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,103.0,59.39,-17.55,78.31,58.08,81.32,37.64,-25.31,71.79,53.81,30.05,-31.39,-1.989,-7.063,-25.22,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,99.13,49.22,14.51,-12.06,30.76,92.72,-13.57,-7.301,14.56,20.05,8.139,-19.51,-33.1,-10.03,-26.15,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,101.3,136.0,77.53,59.98,34.67,36.33,5.415,68.9,-10.35,10.86,13.32,17.58,-20.01,18.99,-1.175,-3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,5.627,68.15,-19.16,87.6,63.97,14.54,45.07,39.43,7.003,8.415,40.71,8.299,19.95,22.64,27.05,5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,-34.94,-52.06,-43.03,-11.13,126.6,118.7,67.84,28.63,58.17,33.25,72.47,10.27,60.19,31.31,45.18,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,48.36,-19.29,100.5,-20.34,124.2,157.6,74.43,84.42,102.1,69.66,65.9,26.43,58.24,38.88,30.22,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,73.34,88.11,128.9,56.84,38.97,46.79,39.08,63.24,80.77,59.72,43.72,12.49,25.38,16.19,13.5,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,25.26,99.3,-12.81,71.37,19.55,-6.002,10.95,6.243,33.08,33.24,55.76,1.833,8.039,-0.924,19.67,-2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,17.24,45.75,-83.84,61.28,69.62,52.04,40.5,15.54,18.17,22.61,65.62,9.102,2.094,1.384,21.39,6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,42.84,38.02,-5.886,50.09,68.48,100.2,55.67,28.5,17.38,7.456,51.27,5.68,1.916,-0.4194,18.12,6.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,24.15,17.21,68.61,-9.421,32.18,93.68,22.04,-16.13,14.62,-4.053,39.14,-13.05,5.463,-15.83,3.132,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,-6.983,-29.53,29.8,-29.38,5.54,9.419,12.58,-54.75,13.86,-16.78,27.94,-24.75,-0.2299,-28.38,-22.56,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,20.51,-11.36,-54.23,36.43,-10.08,-61.57,31.61,-0.2354,19.01,-23.17,22.51,0.1544,4.776,-4.415,-19.62,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,60.54,33.25,-39.03,81.16,4.915,-8.399,12.56,97.02,29.48,17.58,15.16,36.01,8.811,30.65,-18.07,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,61.01,83.29,57.36,77.25,26.5,42.85,-17.71,106.0,14.49,56.76,-10.37,28.41,-16.34,24.81,-41.29,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,-9.53,96.44,50.38,43.01,48.45,61.11,0.6159,34.86,-15.89,47.24,-11.61,-2.153,-23.63,4.085,-32.22,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,-118.7,-33.26,-56.58,-44.63,94.78,146.9,25.52,-2.934,-8.282,42.11,17.13,-13.34,-0.2586,-5.183,-9.159,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,-69.56,-89.43,-60.79,-79.55,82.16,124.9,17.1,12.19,14.4,32.3,23.35,-18.4,-0.0536,-22.93,-16.92,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,102.2,63.58,48.01,28.46,-19.8,-41.24,10.06,24.53,6.335,-17.23,18.17,-25.32,-7.944,-33.39,-15.53,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,91.37,110.4,96.32,119.7,-45.06,-58.9,18.3,26.37,1.593,-35.19,29.94,-18.84,11.27,-22.96,4.728,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,-14.78,33.65,39.65,71.54,40.94,17.32,27.52,-0.0978,23.45,-17.4,39.99,-21.54,23.94,-27.89,13.04,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,41.99,31.53,-10.51,-11.23,57.63,14.8,40.38,-62.03,29.73,-38.52,42.73,-34.94,18.07,-38.1,18.1,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,66.83,-17.22,1.351,-31.96,33.39,93.7,63.16,-30.91,26.22,-29.34,51.85,1.589,33.35,-1.51,35.65,3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,-60.09,-36.62,21.57,-5.659,116.3,172.4,84.6,86.93,63.02,55.48,68.77,60.02,64.22,44.64,60.12,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,-41.42,108.0,57.56,27.36,162.8,49.04,84.03,94.37,101.6,82.49,88.05,66.03,73.41,47.81,82.13,64.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,123.1,153.4,112.5,61.65,62.58,-51.87,75.35,54.09,87.23,43.61,97.59,66.35,66.56,49.34,91.18,74.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,109.5,52.42,46.69,57.45,-5.318,-16.37,67.0,55.87,54.93,39.59,72.03,59.32,45.79,39.81,59.86,50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,-64.78,-35.52,-100.4,-65.9,22.05,30.82,25.02,-45.36,25.51,23.36,15.47,-6.9,9.651,-11.66,1.642,-1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,-135.9,-120.8,-58.61,-152.5,56.61,122.8,-15.03,-100.2,4.522,0.8816,-10.6,-17.21,4.419,-10.46,-6.4,-2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-30.35,-58.85,105.1,-15.66,77.86,148.0,0.7098,54.79,20.24,46.04,3.631,46.85,17.48,39.08,11.65,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,86.46,125.3,51.16,103.1,63.76,3.175,17.51,115.5,22.85,58.78,-3.913,31.83,-8.91,17.65,-23.15,2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,86.44,126.0,-101.7,63.91,18.74,-74.48,11.78,28.87,-13.94,5.004,-16.11,-6.907,-20.79,-9.101,-39.61,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,70.37,43.78,-11.93,62.31,-12.43,-16.22,19.84,21.8,-11.79,5.416,5.379,15.55,17.81,23.03,-1.56,2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,23.81,7.234,91.78,-1.31,-5.189,56.35,18.44,-8.006,20.3,31.32,13.2,-0.1328,33.0,15.24,0.2259,-5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,-98.89,-87.95,-13.97,-138.3,34.72,105.9,7.139,-57.03,23.81,10.78,8.806,-23.29,27.71,-10.75,-8.917,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,-18.36,-47.19,16.62,-38.23,17.41,29.72,18.79,23.54,28.76,-8.284,27.72,15.89,40.71,11.41,15.68,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,127.9,110.7,98.33,92.23,-21.46,-78.61,36.15,48.9,38.37,-10.68,26.79,20.87,29.66,11.48,6.622,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,-79.03,60.56,-125.7,-10.67,67.69,-15.28,40.15,-36.67,26.39,-5.859,-0.4045,-14.12,-2.348,-15.39,-25.36,-0.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,-205.8,-15.98,-189.1,-29.88,129.1,56.71,18.92,-27.48,10.91,14.31,-11.29,-10.28,-11.63,-11.63,-25.77,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,76.53,58.19,127.7,65.57,22.13,40.11,-13.47,44.34,-2.226,25.41,-16.95,10.35,-9.301,0.4355,-18.69,-4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,225.5,52.01,213.6,26.0,-45.17,67.88,-10.27,54.85,-6.3,24.86,-21.55,10.3,-6.527,-6.424,-20.54,-7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,104.9,-8.186,54.59,-19.58,-22.97,65.13,-2.149,9.731,0.3181,12.53,-13.38,-12.9,-5.538,-29.4,-28.68,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,-2.66,11.96,24.14,30.93,-7.133,2.13,-17.63,-21.15,-7.7,-15.38,-7.915,-21.04,-5.787,-34.77,-31.76,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,-110.9,33.84,-48.74,68.15,51.75,-1.907,3.846,4.04,-4.918,-6.59,-0.516,2.84,10.3,-5.288,-12.39,-5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-177.9,12.68,-212.8,18.94,95.16,23.94,37.04,-37.14,22.31,24.16,4.302,-19.42,16.28,-9.968,-10.62,-8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
