%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18367,4.811,48.87,55.15,-29.96,4.265,23.55,48.25,46.35,25.46,-28.05,23.77,21.46,29.07,2.647,3.78,-5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,18.73,58.79,-15.7,-90.42,-24.39,13.37,40.96,37.91,19.12,29.88,30.28,29.02,39.93,15.48,22.44,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,28.42,70.91,-54.39,-44.26,3.39,6.13,34.76,30.8,22.52,49.8,35.91,28.86,31.76,26.48,15.18,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,22.48,58.74,-70.9,-33.15,31.41,32.73,17.47,13.65,35.01,22.62,35.53,17.92,5.871,24.82,-2.136,-4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,11.2,27.04,-68.48,-93.57,16.7,59.42,-23.11,-26.65,32.79,18.3,23.39,5.555,-21.71,12.68,-11.49,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,2.435,8.622,6.29,-98.4,11.36,17.78,-30.8,-33.26,13.41,8.063,5.841,-12.82,-48.94,-9.703,-26.6,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,-17.3,-2.013,6.87,-81.39,7.317,-23.37,-6.988,-7.965,-18.44,-19.13,-27.99,-62.21,-77.8,-37.08,-67.51,-66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,-46.01,-16.35,-96.35,-127.8,-31,1.634,-16.12,-17.36,-40.12,-20.44,-66.58,-116.3,-91.66,-46.39,-97.68,-86.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,-63.32,-20.69,-116.4,-182.7,-53.4,-12.71,-53.15,-54.19,-46.76,-22.98,-82.02,-136.5,-84.31,-40.84,-94.94,-82.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,-66.89,-9.694,-79.65,-172.8,-41.88,-56.58,-60.71,-59.64,-59.52,-51.82,-83.2,-126.1,-61.7,-36.64,-85.04,-77.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,-62.67,3.042,-110.6,-156.3,-53.33,-14.54,-58.26,-57.78,-60.11,-68.92,-69.13,-84.37,-26.47,-25.71,-64.62,-62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,-54.28,2.953,-166.2,-219,-83.75,-2.402,-98.75,-99.78,-43.07,-56.67,-27.81,-21.4,7.202,-5.889,-23.95,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,-35.44,1.813,-167.3,-264.2,-77.33,-75.65,-123,-122.2,-38.36,-24.13,16.89,36.42,32.31,19.1,20.02,-5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,-1.62,12.61,-117.8,-197,-43.61,-64.99,-89.31,-88.5,-35.08,1.975,42.96,75.92,51.28,44.88,48.32,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,15.87,10.78,-105.4,-161.9,-39.72,-16.8,-85.16,-86.45,-23.88,-0.4797,51.66,83.11,54.02,54.38,50.92,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,2.696,-6.39,-155,-224.5,-67.28,-62.47,-122.8,-122.4,-29.7,-0.6878,45.42,66.02,40.89,43.68,41.53,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,-4.053,-3.858,-166.1,-232.6,-70.16,-88.46,-131.6,-129.3,-45.74,-2.727,33.46,53.05,25.72,26.41,34.51,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,1.189,7.294,-139.7,-198.1,-49.3,-35.28,-121.6,-119.8,-47.62,-36.1,32.9,46.12,15.16,18.45,29.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,-7.046,-5.942,-166.4,-224.6,-64.46,-4.95,-116.6,-113.8,-36.27,-41.25,43.49,40.1,6.274,20.44,31.42,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,-13.12,-22.4,-189.5,-213.6,-90.11,-20.51,-112.7,-109.4,-20.37,-11.74,44.76,35.44,-10.18,13.19,33.78,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,-11.9,-21.15,-130.8,-153.9,-68.22,-51.36,-112.3,-111.3,-15.89,-35.32,30.89,23.17,-28.83,-0.4513,29.96,-3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,-37.23,-24.67,-78.33,-183,-46.8,-84.32,-109.7,-109.4,-33.95,-77.17,15.01,3.022,-37.15,-7.81,27.12,-4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,-64.54,-33.76,-104.7,-218.2,-59.74,-86.59,-116.6,-114.9,-47.82,-64.47,-1.731,-17.4,-43.96,-20.39,14.53,-8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,-51.35,-28.54,-147.5,-172.9,-61.17,-73.84,-120,-118.2,-40.65,-46.43,-21.07,-36.14,-51.7,-30.64,-7.679,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,-44.61,-23.04,-151.5,-172.2,-50.7,-77.12,-95.3,-94.11,-45.24,-51.41,-32.46,-48.21,-43.33,-21.68,-11.11,-5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,-64.38,-28.17,-124.3,-202.9,-55.98,-39.87,-97.63,-96.64,-65.08,-50.24,-29.3,-40.45,-16.27,-7.985,7.322,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,-53.1,-22,-114.5,-195.7,-67.4,12.81,-137.8,-137.5,-58.91,-45.05,-12.11,-7.76,14.86,2.432,26.55,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,-28.91,-8.1,-144.5,-217.4,-71.48,-34.23,-151.5,-150.2,-38.76,-39.8,9.324,24.7,32.03,13.61,31.22,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,-40.49,-18.79,-138.8,-209.1,-69.58,-104.6,-143.9,-140.5,-41.43,-46.07,18.46,32.11,30.82,20.17,17.58,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,-48.19,-32.28,-105.9,-150.3,-71.7,-94.53,-123.3,-120.3,-41.07,-63.93,18.95,33.23,36.23,31.37,9.182,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,-31.25,0.7608,-129.9,-176.3,-75.74,-89.49,-90.57,-89.22,-26.95,-49.28,20.55,41.47,56.16,49.67,23.37,38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,-29.88,38.38,-140.3,-197.2,-77.98,-101.3,-98.4,-96.7,-34.99,-25.36,19.26,39.57,60.75,48.95,39.92,60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,-38.49,25.16,-108.8,-133.8,-76.51,-72.51,-114.1,-111.3,-36.93,-37.91,29.63,47.47,57.52,37.15,58.66,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,-23.56,10.39,-123,-135.6,-51.59,-50.61,-84.61,-81.78,-14.59,-36.85,48.9,77.13,69.09,40.73,80.43,67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,-3.953,16.8,-133.3,-153.7,-40.26,-38.67,-73.1,-71.65,-35.51,-17.55,33.07,72.78,63.3,37.12,64.3,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,-7.694,7.691,-93.11,-122.2,-84.59,-11.96,-109.7,-110,-68.18,-24.22,6.663,42.73,40.21,22.23,34.35,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,-16.8,4.21,-66.73,-168.1,-106.6,-29.31,-142.9,-142.5,-37.93,-24.49,22.18,49.01,36.91,22.64,45.55,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,-18.26,5.619,-70.74,-195.5,-77.78,-78.83,-128.9,-126.1,-21.09,-24.59,29.82,48.05,23.69,13.33,46.29,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,-24.09,-18.93,-88.24,-121.8,-66.32,-66.71,-81.22,-78.44,-40.39,-52.21,2.653,9.643,-14.09,-12.52,9.52,-5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,-29.13,-33.27,-84.84,-132.9,-52.73,-23.71,-79.66,-78.26,-22.11,-59.91,-10.16,-6.14,-38.41,-21.11,-12.88,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,-33.1,-37.92,-75.03,-188.9,-33.39,-50.03,-111.9,-109.5,-18.79,-51.27,-24.03,-15.54,-55.62,-28.48,-35.98,-44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,-49.57,-62.18,-130.7,-147.7,-64.57,-81.29,-100.4,-97.77,-51.1,-51.46,-48.04,-41.89,-63.11,-39.79,-63.18,-68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,-57.9,-59.16,-163.4,-113,-86.96,-30.88,-97.72,-97.44,-41.48,-37.15,-32.71,-23.86,-37.12,-32.59,-44.61,-60.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,-36.69,-24.7,-88.77,-109.8,-54.04,-6.809,-119,-117.9,-30.71,-27.15,-9.003,15.88,-15.1,-29.42,-21.26,-50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-23.56,-12.64,-52.48,-97.39,-42.49,-59.67,-95.55,-91.42,-51.67,-27.17,-23.26,8.733,-17.98,-31.27,-38.08,-65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,-49.96,-15.68,-114.6,-135.6,-66.71,-91.72,-83.84,-80.54,-44.23,-17.46,-32.64,-10.16,-15.72,-15.01,-41.56,-63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,-73.33,-19.62,-139.4,-175.7,-81.88,-101.6,-115.4,-114.5,-30.67,-20.03,-18.38,-8.077,-10.89,-1.768,-16.88,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,-64.28,-32.75,-89.26,-160.3,-94.1,-112.8,-125.4,-124.4,-35.69,-25.78,-10.68,-7.217,-16.66,-3.158,-6.481,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,-55.97,-33.45,-66.47,-137.4,-94.76,-86.74,-120.6,-117.7,-19.48,-22.35,-6.621,-2.527,-19.96,-7.162,-0.2,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,-52.26,-19.15,-117.8,-138.6,-73.39,-44,-105.5,-101.7,-5.729,-28.98,1.934,6.678,-14.92,-12.97,15.82,1.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,-39.49,-20.34,-159.3,-177.2,-66.42,-27.48,-82.86,-80.67,-23.49,-24.67,-2.034,-2.478,-9.804,-15.3,6.715,6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,-36.23,-24.59,-118.2,-166.9,-65.8,-37.04,-95.89,-95.04,-33.01,-2.273,-12.15,-12.68,-3.989,-9.433,-11.32,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,-28.66,1.351,-56.87,-72.15,-36.88,-32.72,-96.26,-93.93,-14.84,14.49,-1.011,3.596,9.137,-0.9821,7.635,-1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,-2.857,32.62,-66.27,-66.15,-11.89,-2.605,-53.06,-50.19,5.423,25.34,10.76,18.31,11.56,-4.383,16.62,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,1.89,30.02,-111.1,-120.9,-16.52,-27.49,-37.29,-37.18,8.999,34.39,-12.09,4.238,-11.53,-21.31,-18,-45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,-18.11,9.75,-91.36,-87.25,-30.1,-87.65,-43.15,-44.53,4.912,55.38,-33.32,-8.993,-28.43,-22.23,-35.19,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,-27.2,-0.6591,-51.62,-89.43,-47.03,-55.98,-41.8,-41.77,2.585,73.65,-21.71,-1.415,-21.17,-6.026,-26.58,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,-25.27,-0.1325,-89.52,-150,-55.59,0.5463,-65.77,-65.18,-9.241,50.83,-15.1,3.906,-16.77,-1.984,-30.87,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,-25.93,3.524,-102,-114.3,-37.16,-33.3,-79.81,-78.94,-20.85,33.86,-18.03,0.3132,-26.03,-3.51,-33.68,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,-24.66,-1.966,-28.41,-39.3,-16.87,-57.01,-45.92,-43.51,-7.239,67.73,-5.187,-0.0511,-36.34,-1.649,-27.17,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,-17.69,-15.17,-41.19,-39.78,-30.6,-7.312,-30.35,-29.25,5.642,91.98,-5.32,-6.492,-42.24,-6.401,-30.67,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,-17.81,-16.31,-127.3,-104.9,-65.28,10.41,-59.51,-61.25,-14.99,72,-30.84,-24.11,-41.11,-7.852,-44.42,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,-28.58,-1.133,-88.94,-151.9,-74.93,-19.82,-75.56,-76.26,-37.84,48.45,-43.66,-32.34,-30.53,-2.644,-53.57,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,-29.6,15.61,-23.13,-109.2,-54.09,-12.77,-62.98,-61.6,-36.25,49.07,-40.63,-25.56,-15.89,-5.546,-45.28,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,-18.86,22.09,-71.08,-56.46,-39.55,19.15,-42.14,-40.23,-30.34,61.15,-38.48,-17.71,-7.421,-12.98,-33.5,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,-10.09,20.87,-64.36,-52.43,-34.85,20.38,-25.54,-23.97,-20.57,57.74,-25.03,-3.794,-0.2292,-12.14,-32.63,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,1.829,24.06,15.3,-34.84,-22.33,13.4,-36.31,-36.42,2.958,47.91,-0.429,21.24,18.9,-3.879,-22.73,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,16.04,28.23,-12.31,-31.76,-11.05,16.64,-53.49,-52.92,17.87,54.24,17.07,37.55,35.87,5.712,-6.837,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,15.48,16.94,-50.7,-63.14,-15.82,-2.994,-35.61,-32.89,10.63,45.93,21.81,34.93,31.57,13.59,-12.42,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,2.915,2.763,-23.6,-68.95,-28.69,-36,-21.73,-21.35,-2.86,30.4,11.68,25.55,22.47,15.87,-26.11,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,4.427,15.64,-73.13,-67.02,-26.89,-24.57,-42.39,-43.61,-6.438,74.13,-7.516,18.77,25.55,13.59,-26.66,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,16.81,38.06,-119.1,-78.77,-27.36,23.78,-52.73,-51.38,-4.154,114.6,-22.44,12.19,28.14,15.74,-26.63,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,12.7,36.98,-55.62,-91.85,-52,34.75,-41.9,-40.21,-7.95,68.11,-31.18,1.908,22.7,23.82,-30.2,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,9.919,31.91,-13.9,-100.8,-48.99,3.085,-41.7,-40.87,-9.049,41.68,-28.37,-2.627,21.77,31,-23.98,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,18.61,33.22,-16.87,-71.77,-18.79,-13,-50.64,-48.52,-4.474,80.81,-11.08,7.865,32.11,33.59,-10.23,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,4.766,21.67,-15.37,-35.57,-32.79,-15.72,-44.8,-42.26,-2.897,75.9,7.314,24.09,45.17,32.85,6.37,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,-9.471,16.57,-37.28,-45.45,-48.74,-26.5,-36.17,-34.22,8.682,40.49,24.91,35.84,47.09,28.56,22.5,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,3.667,21.76,-46.12,-67.87,-21.29,-24.39,-53.62,-51.88,22.09,35.06,39.17,37.44,35.05,15.2,20.89,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,7.548,6.832,-45.1,-89.2,-25.75,-18.19,-69.94,-68.53,18.65,33.83,39.17,29.42,27.04,4.257,13.6,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,8.405,-2.393,-82.97,-92.39,-62.05,-24.83,-62.85,-60.84,21.54,36.51,42.3,32.09,36.13,14.41,33.03,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,31.85,17.82,-101.1,-47.66,-50.46,-15.62,-60.88,-57.97,32.22,30.25,58.62,53.99,51.08,30.03,61.33,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,48.17,28.93,-71.65,-36.73,-9.622,10.83,-57.19,-55.44,32.76,12.24,66.97,74.22,60.83,36.82,69.48,54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,48.61,23.87,-64.53,-72.82,-1.041,31.59,-43.81,-43.73,36.23,39.32,66.98,81.71,64.82,44.35,64.25,59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,47.2,27.87,-86.03,-63.76,-20,42.06,-39.61,-39.34,35.03,72.98,60.89,77.14,60.93,41.31,47.95,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,36.89,29.69,-59.12,-69.3,-33.23,19.16,-37.24,-36.26,19.27,49.58,33.76,56.44,47.14,19.28,19.58,1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,25.93,19.27,3.89,-113.5,-34.44,-12.73,-43.6,-41.62,10.54,27.55,7.568,35.53,28.62,-1.248,-1.798,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,30.77,13.11,-9.215,-67.66,-28.68,11.77,-38.68,-35.63,16.33,44.93,17.47,41.8,19.69,-9.2,1.384,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,43.54,11.98,-80.01,-7.384,-17.98,35.98,-4.508,-3.869,41.63,49.94,43.26,59.17,20.51,-9.868,15.88,-5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,44.08,4.029,-95.49,-46.77,-18.19,2.573,-25.7,-27.53,74.06,23.02,49.04,50.06,14.17,-9.202,17.85,-3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,27.41,-3.162,-58.23,-48.26,-30.19,-8.796,-78.54,-76.98,67.58,16.59,43.56,27.28,8.618,-5.463,15.51,0.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,9.01,0.1204,-18.12,-2.353,-31.18,12.01,-48.26,-44.47,28.81,39.1,34.56,11.82,11.59,-0.3943,7.55,7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,-6.059,4.541,-6.996,-30.41,-29.38,2.866,-18.92,-18.54,9.525,30.23,8.915,-10.17,4.786,-6.18,-17.78,-1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,-16.58,3.239,-52.63,-54.32,-51.13,-14.23,-60.63,-60.47,18.14,8.298,-5.914,-21.44,-2.038,-13.79,-20.34,-8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,-6.379,-0.4954,-115.2,-54.91,-82.6,-26.57,-76.1,-72.52,26.27,23.08,8.216,-7.361,2.174,-10.98,0.2193,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,8.247,-7.928,-129,-101,-92.05,-35.83,-64.11,-61.29,15.33,40.38,8.502,-4.019,-0.3958,-4.54,-6.696,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,-5.772,-17.29,-92.31,-100.4,-93.35,-30.68,-73.61,-72.79,-1.332,40.11,-4.248,-5.044,-1.044,5.108,-9.602,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,-25.02,-20.38,-65.16,-46.93,-107.8,-57.61,-75.57,-72.74,-9.995,29.32,0.8819,10.29,0.3506,0.5168,13.55,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,-21.37,-12.9,-73.33,-33.67,-102.4,-87.25,-64.96,-61.15,-17.57,16.19,6.081,17.15,-6.695,-18.31,22.86,3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,-13.34,7.573,-63.32,-24.57,-70.57,-38.36,-45.13,-44.22,-2.15,36.83,21.41,33.29,13.98,-4.159,35.87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,-0.5239,27.37,-25.95,-13.41,-46.35,16.21,-13.52,-13.49,43.89,64.88,52.22,64.92,45.19,17.59,50.58,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,31.92,23.33,-10.62,-25.72,-32.54,15.57,-3.016,-1.091,58.94,58.07,47.01,60.74,30.01,-5.285,30.64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,60.41,16.44,-37.73,-32.27,-59.47,18.6,-22.7,-21.4,35.11,54,33.22,49.71,15.12,-17.61,24.28,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,64.72,31.53,-90.03,-58.13,-107.3,20.31,-48.02,-47.63,41.8,59.65,62.78,68.81,31.58,6.231,45.16,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,53.41,30.52,-87.23,-71.18,-52.71,-2.74,-57.16,-53.91,74.07,47.4,79.53,63.27,23.7,8.461,34.82,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,37.98,7.133,-9.953,-8.272,46.96,-12.13,-45.84,-41.34,76.31,29.45,58.06,33.88,6.298,-1.671,11.88,4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,29.14,10.64,36.55,36.29,38.29,5.891,-37.08,-35.58,65.06,19.08,43.12,22.65,16.52,7.295,6.5,9.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,35.05,27.59,47.48,17.18,22.84,46.68,-39,-38.56,83.79,19.03,35.59,13.59,20.52,8.765,0.4237,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,60.63,29.38,90.61,18.32,104.5,93.51,-44.46,-43.2,119.1,16.18,33.09,13.07,11.19,-3.175,7.737,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,83.15,27.37,133.6,33.77,159.5,98.07,-56.13,-55.82,127.4,-4.984,43.99,29.15,0.1385,-16.16,22.89,9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,64.5,-0.7988,131.2,20.68,135,57.93,-59.28,-58.19,106,-25.3,46.42,26.32,-23.85,-35.08,14.15,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,33.15,-48.97,84.41,0.5838,109.5,25.91,-60.95,-57.75,88.33,-34.33,43.15,17.73,-36.47,-40.84,12.3,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,30.73,-61.47,39.62,0.5834,103.6,21.12,-86.63,-84.27,79.76,-32.3,55.39,35.77,-19.38,-20.7,39.27,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,35.13,-50.53,41.6,20.66,100.6,22.68,-103.9,-101.7,78.09,-6.816,72.66,56.53,1.795,-3.079,59.84,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,36.88,-44.38,53.15,9.449,94.7,25.73,-100.5,-96.82,91.91,7.304,74.9,51.52,11.26,-4.071,53.64,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,33.78,-32.99,64.9,-37.71,83.9,32.51,-110.3,-107.3,96.26,-20.23,57.87,29.45,6.184,-11.96,27.92,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,22.82,-27.7,107.7,-15.64,91.08,45.44,-99.2,-96.65,92.31,-25.22,48.48,26.04,-1.198,-12.09,13.66,-6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,43.07,-30.07,128,57.73,120.8,74.71,-46.83,-43.69,109.8,7.191,63.86,46.5,2.382,-5.52,23.48,0.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,65.03,-32.93,96.15,45.81,135.6,82.62,-22.96,-21.41,112.1,-4.319,64.41,43.38,-4.153,-13.62,12.75,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,34.95,-45.89,83.15,-3.339,130,48.63,-46.9,-46.63,92.14,-25.16,39.59,14.6,-16.58,-30.37,-17.36,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,15.96,-45.09,102.3,12.15,123.3,47.49,-69.76,-68.12,98.33,7.386,27.78,-3.192,-14.56,-31.75,-23.56,-7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,29.7,-26.8,81.53,22.58,101.5,61.48,-82.07,-79.17,88.11,1.107,15.93,-23.52,-29.62,-35.84,-28.89,-9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,19.21,-40.39,45.78,-6.381,67.33,6.791,-97.49,-95.28,35.04,-51.44,-19.4,-50.93,-62.41,-55.82,-50.07,-43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,1.425,-77.5,63.01,-18.75,53.07,-25.24,-106.5,-104.8,13.58,-44.13,-47.27,-57.68,-67.32,-66.56,-56.43,-54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,-0.6283,-81.57,37.79,-21.44,58.07,27.44,-106.3,-103.8,29.67,-16.04,-42.87,-42.75,-47.96,-54.75,-41.4,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
