%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17253,-50.62,-32.83,-85.88,-104.1,-54.81,-55.39,-54.06,-53.18,-0.2943,2.603,9.646,-35.97,-0.4298,18.42,32.43,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-56.28,-49.73,-83.59,-88.05,-60.96,-63.87,-51.89,-48.59,4.024,-3.141,9.546,-26.28,-4.714,10.45,29.01,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-50.04,-57.83,-85.83,-88.3,-65.57,-77.94,-61.69,-43.75,5.269,-10.33,16.51,-20.2,-7.497,11.13,26.3,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-54.01,-64.76,-89.2,-96.93,-65.66,-91.9,-73.94,-51.71,-14.03,-18.38,5.806,-33.02,-15.09,2.523,14.01,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-66.6,-69.23,-91,-97.34,-65.64,-86.11,-70.1,-56.36,-25.91,-12.35,-14.11,-39.96,-18.83,-6.343,4.29,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-70.78,-62,-96.13,-98.15,-76.2,-77.95,-58.72,-48.33,-27.59,-3.795,-16.16,-35.54,-17.12,-10.86,5.633,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-58.97,-45.48,-88.39,-90.98,-84.75,-64.53,-38.59,-36.42,-32.69,-4.443,-12.43,-36.45,-10.77,-17.28,2.976,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-42.94,-30.31,-69.01,-69.59,-75.89,-38.05,-14.61,-24,-32.47,-0.6009,-20.29,-41.09,-1.669,-15.68,-8.969,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-32.91,-19.53,-60.91,-52.19,-55.91,-20.71,-6.199,-12.56,-24.71,8.141,-28.66,-44.97,5.928,0.5438,-15.9,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-20.91,-8.509,-53.44,-44.31,-42.22,-5.158,0.0377,-8.185,-17.87,11.31,-33.03,-49.66,12.43,10.36,-16.89,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-3.105,2.253,-27.72,-35.47,-26.95,27.6,21.09,-6.168,-5.869,14.18,-29.83,-43.63,12.75,1.538,-21.44,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,11.35,7.387,-6.619,-22.5,3.813,53.86,37.86,-1.763,12,14.96,-17.98,-32.15,0.9778,-6.671,-28.4,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,17.14,10.18,-11.44,-12.77,11.25,52.43,38.29,-0.6886,16.69,12.79,-11.95,-29.79,-3.301,0.7272,-24.84,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,17.35,15.28,-25.1,-12.31,-15.31,40.7,39.29,4.771,12.51,23.13,-3.018,-14.1,11.52,12.02,-3.683,-8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,25.91,21.63,-31.04,-12.77,-15.54,41.31,50.13,17.79,23.08,35.03,17.81,17.89,21.01,12.29,14.47,2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,46.87,30.09,-31.04,-9.825,1.044,48.99,54.16,14.13,35.07,29.99,26.43,29.85,22.82,8.828,15.39,8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,59.51,36.02,-27.29,-15.42,-8.7,50.23,43.7,-5.404,36.84,25.91,26.03,31.62,36.08,11.54,21.71,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,63.14,35.66,-19.34,-25.06,3.517,55.47,37.18,-13.84,51.62,27.64,42,48.01,50.05,11.57,38.96,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,73.7,36.63,-9.509,-21.95,44.33,69.08,36.9,-15.89,69.5,21.43,59.64,55.59,58.75,9.978,45.87,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,79.25,37.55,-4.159,-13.91,40.33,73.15,31.3,-17.98,68.42,21.05,59.6,49.36,68.74,15.99,46.83,51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,71.4,35.12,-4.6,-13.12,7.08,64.25,31.17,-7.669,61.92,30.13,49.6,48.81,63.19,13.49,46.13,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,54.84,35.86,-11.02,-13.25,0.2098,46.51,36.18,-0.4566,45.65,27.64,29.3,37.08,39.11,-4.467,25.96,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,29.69,31.43,-23.26,-14,-4.103,22,26.49,-10.57,23.33,15.81,5.096,9.392,19.41,-14.39,-1.623,-0.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,15.82,12.91,-22.43,-21.78,-17.54,7.275,9.678,-17.26,28.89,7.334,-0.209,-7.221,7.179,-11.89,-12.17,-0.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,17.28,-7.167,-12.52,-32.04,-7.705,3.489,-0.5962,-17.44,39.94,-2.968,3.062,-18.47,-9.41,-11.86,-17.86,-4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,5.718,-22.32,-23.63,-36.88,7.188,-6.707,-11.35,-25.06,24.32,-15.78,-2.007,-32.86,-24.4,-9.79,-24.45,-3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-13.2,-33.07,-33.08,-31.26,-5.144,-17.55,-16.4,-28.08,10.86,-18.21,-1.94,-32.81,-24.61,-1.18,-19.92,3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-20.7,-32.7,-21.96,-18.26,-17.99,-19.24,-8.85,-19.65,7.743,-13.71,-1.506,-31.12,-26,-4.723,-18.5,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-25.9,-31.26,-26.15,-14.33,-17.74,-21.8,-8.993,-17.91,-1.8,-21.71,-9.739,-44.3,-48.81,-27.5,-26.88,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-30.9,-44.11,-40.29,-25.83,-29.78,-28.97,-19.81,-23.24,-7.384,-32.79,-9.778,-49.25,-67.14,-44.79,-24.38,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-30.78,-51.53,-39.19,-33.52,-33.68,-30.71,-18.49,-20.75,-5.877,-24.39,-2.379,-37.46,-58.62,-41.58,-14.53,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-27.33,-35.26,-33.05,-22.64,-8.869,-22.47,-8.858,-15.22,-7.724,-10.85,-1.224,-32.91,-48.31,-33,-18.23,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-25.61,-19.94,-19.64,-7.111,0.0861,-11.88,-2.828,-11.07,-16.42,-7.104,-12.51,-44.81,-49.52,-30.4,-30.68,-31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-31.87,-20.89,-2.23,0.8945,-5.469,-2.906,11.04,0.1228,-20.16,-1.386,-26.89,-47.07,-45.79,-29.36,-27.08,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-33.13,-22.6,6.151,11.63,12.19,5.537,24.46,10.02,-3.401,1.819,-15.99,-25.41,-34.82,-27.55,-5.528,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-21.67,-23.07,8.504,18.24,10.72,4.923,17.37,7.984,9.334,-6.099,3.659,-11.68,-26.26,-25.91,3.578,-8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-15.35,-22.51,-0.6024,5.36,-11.4,0.9529,7.942,4.142,1.701,-10.14,-2.131,-14.21,-19.38,-25.25,-2.974,-6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-14.15,-13.43,-2.965,0.9892,19.48,9.106,15.16,5.579,3.99,-5.976,-9.341,-11.16,-15.97,-28.8,-6.264,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-14.13,-10.04,15.93,20.13,49.71,9.789,21.37,11.25,5.928,-4.576,-10.73,-18.84,-24.78,-32.57,-18.15,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-24.59,-21.92,7.323,22.02,1.468,-7.859,10.76,15.27,-10.75,-4.528,-21.07,-34.02,-35.46,-27.55,-32.18,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-29.17,-32.71,-29.73,-2.188,-37,-16.09,-5.747,4.671,-11.44,-2.806,-20.04,-30.22,-37.81,-23.65,-28.48,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-24.22,-37.24,-35.3,-19.2,-16.46,-19.06,-16.64,-11.54,-5.226,-6.41,-20.43,-38.86,-48.48,-32.66,-35.52,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-37.6,-43.66,-20.97,-21.25,-8.342,-35.75,-26.53,-12.51,-21.6,-12.11,-43.07,-65.31,-57.36,-35.42,-53.67,-50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-53.45,-42.13,-18.12,-8.334,-8.417,-36.85,-21.29,0.7142,-26.82,-2.475,-53.44,-62.37,-34.28,-21.6,-46.18,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-39.3,-19.74,-6.619,15.36,14.04,-4.979,17.26,20.9,-12.03,18.45,-47.04,-45.73,-5.988,-12.38,-35.16,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-20.39,3.878,7.75,23.59,23.69,19.16,46.65,33.14,-11.35,21.68,-53.4,-47.54,-6.566,-10.26,-42.26,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-23.07,5.654,-1.042,14.23,14.48,8.701,37.06,22.19,-19.5,6.666,-58.74,-45.12,-15.15,-3.964,-39.72,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-23.22,1.012,-11.46,9.048,2.404,-3.054,35.52,11.95,-12.87,1.198,-41.87,-27.85,-14.35,0.9903,-26.91,-6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-3.382,2.262,-0.3924,14.65,-0.3447,8.936,46.3,18.28,5.333,2.927,-24.47,-13.68,-15.1,1.905,-23.11,-4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,10.96,-7.425,4.961,23.95,20.69,10.56,25.64,13.59,9.9,-8.998,-33.09,-13.62,-26,-2.537,-27.23,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,0.2019,-24.56,-9.747,21.4,25.8,-8.878,-2.144,-1.249,-5.055,-21.18,-47.86,-24.93,-41.25,-10.62,-35.6,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-10.38,-24.88,-7.773,15.37,10.83,-5.887,-1.684,0.2276,-4.939,-12.47,-38.16,-31.05,-40.12,-6.354,-39.37,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-1.014,-10.54,14.58,28,30.82,11.2,4.1,6.815,11.12,-0.1332,-24.29,-30.93,-26.57,1.069,-35.43,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-0.219,-5.21,16.61,34.25,42.93,1.774,-1.022,6.166,5.195,-1.129,-31.14,-43.73,-35.39,-12.43,-40.96,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-22.59,-17.57,7.569,21.62,12.24,-10.76,-4.964,12.89,-11.86,-0.4554,-40.68,-63.32,-61.57,-32.22,-55.09,-53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-41.87,-34.99,11.38,23.8,7.371,-5.344,-3.442,24.1,-16.28,2.744,-39.37,-68.67,-70.89,-39.31,-58.09,-52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-49.6,-43.36,5.379,30.25,18.78,-5.301,-5.199,22.98,-18.95,-5.009,-34.79,-63.4,-67.13,-43.26,-52.39,-48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-51.6,-41.18,-7.232,16.06,1.196,-13.23,-18.02,8.125,-21.69,-11.14,-30.84,-58.45,-65.72,-46.8,-49.55,-51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-46.11,-38.93,-8.046,0.9361,-11.83,-22.86,-36.94,-10.7,-26.83,-7.238,-31.57,-56.14,-61.38,-44.72,-48.08,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,-44.29,-41.31,-16.94,-4.454,-18.78,-34.14,-47.68,-16.14,-41.53,-3.715,-39.05,-58.34,-52.68,-42.1,-44.04,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,-47.23,-40.65,-27.45,-8.858,-39.22,-37.57,-47.74,-8.036,-51.5,-1.008,-46.9,-60.04,-44.53,-39.09,-34.38,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-44.29,-42.8,-28.75,-23.49,-52.44,-47.24,-53.7,-13.29,-56.36,-4.276,-48.19,-55.93,-41.51,-31.72,-22.07,-8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-46.11,-55.4,-49.76,-49.78,-62.61,-72.77,-68.71,-31.46,-67.52,-17.26,-39.05,-49.91,-45.96,-24.99,-14.78,-0.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,-52.97,-62.33,-77.21,-63.52,-81.38,-85.66,-73.62,-39.82,-76.65,-22.35,-28.96,-47.14,-47.9,-18.26,-10.5,2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,-50.82,-57.31,-81.28,-59.22,-83.76,-80.01,-65.29,-40.56,-75.58,-14.28,-31.23,-49.39,-37.75,-2.059,-7.28,9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,-45.13,-45.02,-73.35,-50.42,-59.75,-69.61,-52.72,-34.38,-59.99,-2.723,-31.51,-47.15,-18.25,17.67,-5.385,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-39.37,-23.57,-55.76,-40.41,-44.45,-52.92,-42.64,-22.52,-41.41,5.163,-18.88,-39.56,0.3362,25.8,-1.038,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-38.75,-11.68,-41.76,-40.37,-54.39,-45.74,-44.53,-22.74,-48.53,-0.1956,-18.23,-50.92,4.643,25.23,-4.818,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,-54.95,-15.57,-42.74,-36.04,-50.94,-56.11,-41.01,-22.36,-67.23,-7.534,-33.24,-72.89,-0.735,27.93,-21.31,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,-64.45,-6.211,-28.84,-9.266,-31.97,-57.18,-17.33,-5.772,-62.58,0.5108,-33.24,-66.75,2.666,35.97,-25.09,9.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-47.02,13.35,-18.24,0.8243,-37.64,-45.41,-6.267,2.062,-42.58,9.856,-16.58,-40.68,12.11,44.12,-10.39,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-26.45,21.28,-35.01,-13.08,-36.23,-35.36,-12.24,-2.704,-21.48,14.4,-3.087,-20.27,16.31,46.74,-2.69,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-12.38,28.93,-27.93,-9.884,1.72,-19.39,-1.958,1.222,-2.491,25.5,6.167,-2.416,18.01,46.9,-5.705,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,2.601,37.55,-3.701,0.8979,10.78,-2.716,9.621,6.468,2.129,32.97,10.57,7.547,17.04,46.65,-8.071,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,7.142,30.8,-11.07,3.12,-20.72,-0.802,2.919,4.068,-0.8644,29.06,3.723,3.45,13.52,33.32,-10.41,7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,7.272,24.62,-11.05,14.87,-12.99,3.333,4.164,5.975,6.547,26.36,1.892,5.197,23.02,17.08,-1.822,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,19.09,36.43,12.33,26.42,25.67,15.49,11.25,8.143,12.78,27.13,17.95,19.88,45.28,25.12,23.67,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,21.84,41.66,8.704,16.17,19.52,8.235,-3.682,-4.851,-0.6553,21.15,22.62,27.32,52.55,36.08,36.53,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,3.373,26.68,-12.04,-0.1969,-11.73,-10.19,-19.47,-18.54,-20.28,7.652,6.458,25.31,46.38,28.35,32.17,47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,-7.692,17.7,-17.25,-4.442,-21.67,-14.55,-15.39,-17.05,-23.65,-1.583,9.936,32.56,51.55,31.61,43.72,55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-1.085,18.66,-19.97,-11.88,-34.63,-20.4,-19.9,-21.16,-12.56,-2.401,34.97,46.75,52.19,42.93,61.87,62.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,7.839,11.34,-21.36,-25.99,-42.13,-29.08,-33.35,-32.71,2.416,-4.16,47.46,53.5,36.94,34.98,61.14,55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,15.2,7.341,-16.27,-21.65,-13.37,-22.14,-27.68,-24.16,11.1,-6.053,48.39,51.6,34.56,27.68,58.54,55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,18.59,16.79,-18.71,-8.61,3.362,-13.4,-16.41,-6.709,8.646,-0.5277,49.36,47.64,44.07,28.08,65.59,55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,20.81,22.91,-19.44,-10.85,-7.477,-7.84,-17.2,-4.802,13.81,4.373,53.53,51.47,43.9,18.46,69.68,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,29.45,20.64,-8.843,-11.65,7.114,2.675,-21.39,-6.87,27.4,2.594,58.82,53.3,39.4,13.42,61.21,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,27.64,19.49,-2.574,-5.426,19.25,1.887,-21.76,-0.8054,19.74,4.36,48.29,36,38.55,18.45,41.78,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,8.745,22.15,2.42,-4.2,-7.982,-9.689,-10.23,8.295,2.122,12.6,30.98,20.95,45.63,20.36,31.7,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,1.271,29.83,8.435,4.458,-14.32,-13.09,10.29,17.62,2.626,21.14,30.56,20.18,56.61,28.33,35.24,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,9.051,42.86,4.613,21.35,3.425,-7.059,26.04,28.82,4.197,30.09,27.7,11.73,55.1,40.1,28.43,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,4.297,49.12,7.823,30.89,-10.68,1.85,34.29,37.29,-7.798,31.9,0.1932,-1.518,43.32,37.95,11.42,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-14.07,37.99,19.55,31.62,-15.8,-0.1788,27.1,32.04,-18.72,17.1,-29.66,-8.069,31.7,28.98,2.652,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-23.1,20.67,15.43,22.77,8.316,-19.81,1.351,16.22,-19.43,0.0322,-30.12,-7.625,22.39,22.02,6.764,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-19.9,8.829,8.38,16.68,-1.972,-36.74,-20.25,7.015,-12.13,-6.58,-6.375,5.455,19.22,11.89,19.84,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,-13.36,2.545,15.46,34.69,-11.38,-31.39,-18.51,12.49,2.372,-8.447,14.86,18.52,19.14,3.957,29.39,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,-0.1251,4.361,23.69,56.93,27.71,-13.64,-3.391,22.11,23.4,-6.494,31.3,22.25,17.62,0.2356,29.3,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,9.454,5.817,23.22,51.66,33.65,-15.04,-4.449,16.34,33.85,-6.58,39.29,25.47,9.816,-9.808,24.24,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-1.141,-1.607,15.94,35.41,2.601,-34,-23.34,0.5313,23.02,-14.53,25.4,19.89,-7.195,-19.73,11.88,6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-12,-6.042,9.985,30.98,12.42,-37.03,-32.04,-5.143,14.95,-16.79,13.37,5.836,-17.2,-20.65,-3.542,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-8.098,-7.357,2.279,25.81,15.05,-33.76,-32.59,-9.726,17.52,-16.04,17.7,0.8763,-17.26,-22.1,-10.79,-8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-5.397,-13.21,-5.336,21.54,-16.79,-35.81,-32.88,-15.15,15.49,-26.24,20.68,4.995,-18.33,-19.93,-8.636,-3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-1.064,-13.19,11.9,38.54,-2.885,-21.2,-21,-4.532,17.23,-33.49,26.97,9.355,-11.25,-9.478,-2.087,2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,6.703,-4.556,34.97,57.25,35.51,-10.54,-11.85,4.661,23.71,-29.73,36.11,10.09,2.224,-5.656,3.74,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-0.4153,3.515,32.25,55.31,34.38,-20.52,-18.51,-1.64,25.27,-29.11,37.21,11.29,10.53,-3.846,10.75,8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-13.37,4.522,30.29,49.69,30.57,-25.07,-28.07,-7.291,26.48,-34.62,35.52,12.18,12.73,-0.1709,15.88,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-20.09,-5.467,26.51,37.45,30.93,-36.7,-37.24,-13.67,15.38,-39.65,20.96,4.364,2.172,-8.687,7.64,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-31.92,-16.98,3.41,14.61,0.3222,-61.24,-38.12,-20.03,-7.083,-41.69,-1.981,-3.049,-12.76,-17.8,-6.5,-2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-44.78,-23.7,-0.7498,12.19,-31.62,-68.8,-29.13,-15.13,-13.79,-43.16,-9.136,-9.118,-22.68,-22.09,-17.67,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-48.02,-32.7,9.911,21.82,-35.86,-67.09,-27.24,-12.1,-13.54,-44.44,-13.59,-20.47,-33.27,-31.47,-29.11,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-39.61,-32.64,9.759,26.59,-15.48,-57.57,-21.46,-11.56,-17.03,-37.81,-20.7,-18.33,-28.54,-27.81,-33.26,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-22.92,-15.65,26.19,47.91,18.58,-29.75,-1.587,2.683,-8.058,-26.84,-12.72,-7.199,-14.3,-14.86,-29.07,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-18.32,-6.405,45.46,58.69,26.23,-17.69,9.044,13.24,-1.958,-25.42,-4.001,-7.536,-21.98,-19.06,-25.61,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-26.15,-10.51,40.55,40.29,10.03,-24.77,6.508,6.707,-16.98,-30,-11.25,-10.81,-31.92,-26.46,-28.71,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-28.09,-7.581,39.73,43.44,16.65,-18.98,4.939,5.723,-30.19,-29.39,-23.47,-18.67,-22.86,-20.14,-42.29,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,-35.52,-2.636,47.7,66.96,29.83,-13.02,5.361,15.38,-27.43,-24.65,-27.36,-28.8,-15.06,-6.131,-49.73,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-46.95,-5.359,57.03,81.19,26.17,-19.92,5.699,21.06,-27.1,-21.95,-31.3,-28.81,-18.84,3.757,-49.16,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-47.77,-10.23,75.02,96.6,23.94,-26.58,0.1788,27.12,-42.91,-22.66,-53.55,-38,-32.39,-7.207,-66.89,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-53.69,-17.96,98.53,119.5,31.9,-23.33,-0.6586,39.73,-53.62,-20.39,-67.93,-46.29,-37.18,-21.4,-77.5,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-49.79,-11.9,159.5,180.9,70.3,8.669,31.88,60.86,-27.2,-7.39,-33.68,-13.58,-5.175,-2.262,-38.69,-9.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-7.671,28.94,279.8,299.3,153.6,74.86,93.15,110.3,37.67,23.3,39.88,48.73,52.28,43.42,38.23,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,56.64,88.33,434.9,444.2,270,162.5,164.5,190.4,127.6,74.09,136.8,119.8,111.7,95.04,134.6,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,136,143.9,603.5,599.3,387.6,252.2,229.9,250,203.8,116.8,217.8,180.1,154.4,132.8,202.9,173.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,190.5,166.5,695.5,686,420.6,282.8,240.8,250.4,192.3,115.5,199.6,170.4,144.7,122.6,172.1,147.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,150.3,132.1,650.1,641.7,366,237.1,199.8,229.6,106.7,89.03,104.2,93.61,91.5,76.74,78.56,80.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,71.58,88.67,594.2,588,331.3,200,180.2,227.2,52.64,74.61,45.74,40.69,54.89,47.63,19.26,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
