%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16594,-0.276,-41.46,-70.43,-113.6,-113.5,-152.6,-75.23,-86.18,-77.26,-129.8,-65.2,-105.4,-97.36,-134.5,-61.69,-74.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-20.34,-99.93,-81.94,-115.4,-121.3,-149.0,-80.15,-129.3,-128.8,-149.8,-87.97,-118.2,-109.1,-140.3,-77.62,-80.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-49.64,-99.45,-80.25,-98.99,-109.2,-95.81,-81.59,-38.6,-125.2,-117.5,-74.78,-82.58,-86.56,-108.9,-68.95,-65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-81.51,-69.56,-99.33,-97.42,-116.8,-88.65,-91.25,13.96,-99.43,-94.48,-93.5,-87.09,-96.91,-109.1,-102.7,-92.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-127.1,-11.89,-107.5,-52.18,-118.9,-122.0,-101.4,-28.96,-126.9,-110.2,-115.2,-100.7,-116.3,-120.1,-131.9,-115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-94.89,-2.623,-69.09,-21.95,-99.53,-115.7,-101.9,-57.89,-140.3,-114.4,-108.6,-89.49,-108.6,-101.5,-139.7,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-4.117,-45.76,-42.44,-43.87,-72.28,-73.8,-64.54,-76.51,-88.01,-83.48,-92.22,-84.33,-88.06,-70.54,-144.8,-87.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,-15.07,-38.6,-49.1,-48.95,-43.39,-42.98,1.777,-83.4,-40.02,-39.76,-56.54,-61.68,-53.5,-40.36,-122.7,-56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,-58.72,12.49,-31.46,-23.77,-21.01,-3.118,40.37,-16.53,-20.15,-3.35,-11.8,-24.0,-6.632,-12.79,-84.79,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,0.9491,34.68,-4.139,-8.553,-2.103,29.96,20.23,31.4,3.169,13.8,-1.728,-31.45,19.59,-1.48,-62.34,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,22.5,18.4,-3.815,8.921,18.62,2.509,-13.82,-17.83,22.23,9.082,-3.879,-46.02,33.42,4.915,-24.52,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-12.32,0.3692,33.02,48.78,40.08,-9.755,12.45,-32.19,47.0,10.28,46.33,-6.703,80.61,36.17,53.83,58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,63.26,14.17,100.2,45.41,62.52,35.3,77.96,16.0,86.66,36.15,118.5,17.28,131.1,65.99,122.2,99.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,121.9,18.6,78.38,-39.9,57.7,30.87,83.09,-1.586,90.58,40.26,120.7,-14.33,124.1,49.65,129.4,83.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,28.8,-15.39,14.85,-69.43,36.73,1.224,46.76,-41.9,68.55,5.675,77.06,-15.85,98.94,28.1,107.0,64.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-26.52,7.289,36.47,37.75,52.35,27.31,62.93,-24.26,82.89,-0.8904,61.99,14.14,89.85,34.58,86.98,65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,31.69,87.32,60.17,87.88,56.67,33.36,73.68,-28.86,86.41,20.53,36.2,-5.091,45.07,15.64,38.65,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,50.78,67.01,25.37,-19.74,24.09,30.07,22.03,-53.84,36.77,14.77,-18.14,-27.08,-10.26,-17.75,-17.86,-8.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,16.86,-20.7,32.04,-63.26,31.1,75.44,2.857,-11.64,16.51,12.41,-33.34,2.238,-10.63,-9.504,-29.33,-1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,40.13,13.52,54.07,37.21,39.54,58.51,-3.274,34.48,34.91,25.27,-27.38,7.342,-8.543,-5.064,-32.44,4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,83.5,101.4,20.0,69.44,-6.143,-13.11,-64.84,-0.701,12.74,7.728,-53.36,-30.2,-41.99,-33.0,-63.15,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,36.15,51.04,-17.05,-13.33,-43.46,-20.23,-70.47,-58.34,-36.07,-15.86,-86.37,-50.66,-75.27,-56.42,-101.2,-49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-34.68,-51.78,-47.62,-70.38,-62.9,-34.36,-31.43,-62.59,-76.78,-33.97,-105.4,-50.88,-104.0,-78.83,-134.7,-72.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-23.97,-40.29,-68.18,-69.3,-50.96,-63.38,-53.78,-10.35,-95.74,-58.94,-92.56,-25.36,-91.49,-67.39,-123.0,-63.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,-7.314,16.48,-43.51,-31.91,1.838,-1.41,-28.12,39.26,-50.75,-23.42,-36.33,10.05,-26.48,-4.215,-70.56,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-37.9,14.65,-47.96,7.562,-22.66,34.91,25.81,2.025,-3.527,37.74,-11.01,-16.22,-11.72,0.7264,-72.53,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-24.27,5.707,-74.1,6.659,-72.83,-24.96,-34.16,-61.55,-25.87,9.583,-28.88,-50.69,-25.87,-39.01,-84.72,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,57.16,40.62,5.906,28.78,12.37,-8.077,-40.62,-1.646,-5.162,-18.38,16.46,-4.531,47.57,15.13,7.416,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,98.44,69.8,98.86,72.51,84.02,70.75,72.7,80.32,84.96,38.52,87.0,24.84,120.1,81.83,97.59,88.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,50.46,45.9,54.37,33.1,22.78,51.96,92.79,10.43,91.56,55.42,72.21,-13.31,101.5,49.22,90.09,57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,8.627,19.73,6.094,-4.332,8.622,7.038,59.26,-63.81,45.48,14.06,56.32,-7.64,104.8,37.68,102.8,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,15.49,34.8,59.46,39.16,63.26,26.84,61.82,-11.07,77.72,25.51,91.98,26.19,146.7,83.55,148.9,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,6.157,29.16,77.16,33.0,59.12,41.69,16.82,40.67,109.0,62.06,81.51,19.33,132.4,86.12,132.2,93.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,16.29,14.75,38.76,8.335,52.61,52.03,31.61,64.15,73.82,73.0,59.54,40.44,113.2,84.69,105.7,76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,72.0,56.45,51.58,66.44,72.92,80.69,118.8,91.2,66.58,89.57,76.27,64.28,121.2,97.92,89.53,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,61.73,58.77,46.22,69.69,36.65,49.71,51.6,51.18,74.1,79.49,40.48,3.637,70.15,44.33,17.47,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-13.49,6.172,-18.03,7.714,-10.01,-4.572,-44.15,1.561,28.82,25.84,-7.341,-39.93,4.647,-8.313,-35.5,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-63.8,15.91,-15.69,28.33,-8.379,12.16,23.49,13.15,-1.139,9.494,15.68,-12.4,-1.921,2.849,-28.63,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-75.33,9.353,26.96,52.88,-14.77,13.24,40.04,-1.215,-2.83,20.7,8.26,-14.13,-31.09,-17.33,-60.98,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-33.17,-47.53,2.027,10.53,-30.63,-35.38,-54.14,-48.12,-36.54,-4.692,-45.99,-31.64,-89.05,-58.55,-108.8,-63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,3.846,-48.68,-38.11,-16.98,-33.92,-22.25,-66.5,-60.65,-56.74,-19.66,-45.85,-19.05,-93.85,-51.91,-107.0,-55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-30.14,-82.99,-44.43,-37.52,-50.78,10.44,-13.77,-34.31,-49.87,-7.107,-23.18,-7.811,-80.76,-47.72,-103.7,-44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-33.3,-117.6,-34.4,-33.43,-50.24,-12.44,12.99,18.7,-62.51,-12.49,-23.68,17.98,-82.09,-53.53,-102.4,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,8.48,8.051,-11.44,32.21,-23.1,-17.05,-6.002,33.73,-55.6,-14.31,-15.88,30.44,-67.49,-45.01,-78.45,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-2.146,78.69,4.696,52.42,-22.36,-4.675,-57.81,-14.27,-23.5,-16.38,-4.889,-20.73,-50.93,-56.6,-50.91,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-28.99,-16.23,10.89,10.03,-29.73,-25.12,-57.6,-38.69,-20.04,-40.35,3.325,-49.44,-34.63,-62.1,-9.543,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-49.64,-36.95,6.184,-12.27,-22.13,-29.52,-4.366,-22.22,-31.51,-36.06,22.62,-17.04,-4.311,-32.45,37.53,5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-71.38,-0.5206,-12.88,-22.21,-13.59,-10.16,28.96,5.359,-28.06,-9.716,46.34,0.982,27.38,-5.669,64.2,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-13.67,0.1232,6.737,-7.594,13.15,-1.732,39.65,28.95,1.895,-1.735,68.14,1.638,58.12,17.28,80.03,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,76.43,24.79,45.54,10.76,28.3,9.5,19.21,-9.009,41.58,17.72,67.15,4.898,65.65,37.62,68.25,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,50.07,2.788,27.13,-37.86,1.808,19.57,-15.18,-69.15,38.69,39.9,28.04,-4.128,28.84,29.71,21.17,-7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-38.08,-28.1,9.208,-62.3,-12.4,14.35,-12.4,-50.49,11.88,25.41,-8.973,0.6234,-6.575,15.5,-13.68,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-28.22,42.7,37.0,-1.51,-4.915,10.82,10.38,15.9,15.78,7.976,-1.786,33.35,3.885,33.2,-9.534,-8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,19.61,61.27,32.16,23.0,-1.56,9.773,18.52,50.8,30.56,26.35,19.5,42.96,28.41,63.68,-2.208,4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,-44.19,-21.27,-7.951,-17.84,8.253,-5.141,-9.657,15.15,19.1,46.4,-8.708,-2.403,3.714,46.17,-48.11,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,-93.43,-49.47,-13.49,-39.42,14.44,-7.186,-37.04,-44.02,-2.679,27.15,-46.55,-38.33,-34.43,5.135,-96.6,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,16.44,-19.95,14.05,-19.47,16.77,36.47,-8.165,-16.52,14.77,16.32,-6.368,-0.0681,0.0318,28.38,-54.55,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,93.75,18.48,36.6,6.687,17.4,64.72,5.386,40.53,50.6,50.49,39.78,43.37,42.96,59.64,-6.516,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,41.02,67.48,36.11,13.35,7.92,32.65,-2.183,7.935,39.11,56.99,24.16,19.42,31.63,23.6,-22.49,0.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,43.07,82.42,26.78,15.72,39.14,28.28,55.09,-29.9,39.22,27.98,53.41,-3.427,61.62,14.96,6.755,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,86.57,36.91,45.49,10.8,95.67,85.43,99.7,-0.8149,99.74,41.39,118.9,25.8,123.5,57.37,71.58,53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,34.73,-12.42,79.0,-1.699,82.38,118.0,78.87,6.823,119.6,67.7,98.26,36.18,114.4,49.8,71.91,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-8.126,14.23,73.6,36.43,39.89,95.92,54.86,-26.27,75.18,46.31,61.91,3.268,95.82,21.39,79.77,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,36.05,81.34,50.96,89.57,49.17,70.54,32.17,-4.751,59.93,26.35,104.1,17.65,143.4,60.52,155.3,80.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,54.95,73.14,68.5,70.77,74.65,82.12,35.33,68.77,96.91,61.05,139.2,76.66,186.0,117.0,201.0,120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,46.9,6.873,79.21,31.7,67.94,86.05,44.45,65.69,115.3,95.81,96.46,59.43,153.3,103.2,158.9,83.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,66.48,-15.92,27.28,17.91,26.74,34.83,4.279,2.053,63.59,68.56,32.09,4.125,83.04,60.12,93.5,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,31.28,4.591,-30.12,1.633,-10.21,4.125,-14.93,5.661,10.99,37.65,3.659,15.31,38.72,52.88,54.23,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,-48.65,-12.34,-55.05,-4.844,-18.46,17.02,-29.07,1.379,-0.6496,41.96,-15.79,15.34,8.028,35.76,13.42,-2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,-53.48,-68.82,-47.8,-12.07,-27.75,4.759,-71.38,-49.86,-31.45,25.81,-35.03,-6.401,-10.87,10.69,-17.05,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,-5.65,-51.55,11.5,-31.7,-28.27,4.024,-22.64,13.53,-26.86,18.83,-9.396,36.68,14.77,30.81,-7.524,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,33.51,32.43,47.1,-17.73,-12.39,10.88,44.66,94.07,23.81,42.46,5.547,44.88,14.05,16.68,-24.43,4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,51.09,40.25,12.72,17.57,-17.13,-43.03,4.234,10.65,-24.54,8.463,-38.74,-18.79,-40.23,-48.92,-72.27,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,22.24,-1.297,16.51,23.45,-12.05,-62.99,-18.42,-47.55,-83.53,-39.02,-40.18,-17.62,-32.85,-45.46,-61.06,-6.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,1.205,9.242,47.65,14.87,12.48,-2.456,-4.681,3.763,-11.71,-8.237,4.73,11.82,12.0,-12.9,-33.31,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,18.58,9.818,11.61,13.25,5.394,16.88,-30.77,-24.5,30.26,15.73,-5.157,-11.86,-11.21,-43.33,-57.87,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,5.778,-38.28,-23.86,-0.8326,0.0101,-7.207,-6.505,-66.98,-10.84,-9.791,-18.02,-14.62,-24.7,-63.24,-65.45,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,-6.606,-39.03,-8.578,-20.62,22.18,3.421,54.5,12.63,7.363,-11.05,29.3,8.482,33.27,-37.7,-26.6,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,33.06,33.3,18.35,2.468,35.82,32.08,49.63,76.73,53.92,9.995,76.53,6.428,82.16,-17.32,15.82,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,74.97,77.88,66.77,57.56,58.39,53.79,59.36,50.7,67.21,29.54,102.3,6.406,106.6,10.68,69.1,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,81.19,52.24,111.6,67.28,76.01,57.86,104.5,25.61,85.44,56.15,116.4,15.83,135.2,52.94,118.2,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,26.17,16.17,96.27,34.46,36.17,36.25,51.05,33.72,82.19,66.12,92.11,26.07,139.1,81.38,121.3,52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,-27.83,8.698,52.37,32.91,-0.495,32.81,-24.35,61.22,49.04,70.63,59.49,51.54,128.6,109.8,111.1,66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,35.36,34.73,42.45,46.02,28.52,57.32,39.6,56.86,46.0,98.09,64.11,69.44,131.5,135.1,111.1,86.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,93.56,53.76,64.44,17.89,59.14,58.83,102.6,1.436,62.78,106.0,62.36,64.36,117.1,127.5,86.3,78.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,26.22,20.16,66.73,1.256,48.81,51.67,37.74,9.657,66.28,91.94,32.93,59.14,84.4,109.6,50.49,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,0.7428,8.778,53.89,39.86,38.18,65.03,0.1486,86.67,63.13,97.74,21.75,53.43,61.99,92.31,28.09,73.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,46.75,45.33,64.75,54.03,33.89,50.25,35.68,89.31,37.54,77.28,12.05,41.83,32.07,43.36,-7.274,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,19.09,45.97,50.97,22.75,10.34,2.083,12.96,28.2,-2.316,14.59,-24.43,26.19,-9.71,-16.59,-47.96,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-2.882,45.26,0.8059,26.76,-16.57,-13.28,-56.84,-8.353,-17.36,-15.95,-43.37,-3.425,-37.73,-57.19,-71.79,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,35.2,48.44,-6.08,46.83,-21.2,10.57,-61.07,-10.03,-24.77,-19.31,-32.24,-26.15,-50.05,-98.0,-91.38,-60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,4.686,-9.231,0.6196,18.68,-18.39,13.33,-2.28,7.418,-37.11,-46.23,-24.52,-43.44,-62.27,-146.7,-104.4,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,-36.81,-17.4,-20.64,-15.94,-20.92,-27.41,13.07,-27.53,-36.71,-87.27,-22.44,-102.0,-79.9,-190.2,-105.1,-131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,31.3,38.48,15.89,-32.69,1.976,-37.16,-7.93,-92.28,-34.96,-114.7,-0.6798,-140.5,-58.65,-188.7,-78.96,-119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,86.19,-5.729,80.89,-59.57,48.05,19.8,31.36,-48.44,-10.89,-91.09,45.51,-86.8,23.04,-112.8,-11.79,-74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,36.01,-67.06,60.08,-36.46,66.98,37.19,59.87,30.16,43.6,-22.57,66.4,-39.12,75.88,-33.79,41.49,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,4.107,4.396,29.39,56.21,61.87,-0.3893,14.32,20.65,57.66,17.82,44.82,-42.38,66.59,1.193,56.59,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,49.31,75.95,53.65,77.28,37.78,5.32,7.929,11.88,30.6,22.65,33.71,-11.23,69.99,43.85,84.08,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,68.87,35.93,32.03,13.8,-18.82,9.159,36.73,26.31,16.32,34.35,33.03,38.47,84.4,90.66,109.1,76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,15.35,-21.96,-21.87,5.337,-41.3,-19.37,-0.6256,-2.625,6.707,47.01,13.99,51.39,68.85,104.3,93.75,87.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-63.22,-56.73,-27.17,-1.149,-25.7,5.139,-68.77,-34.9,-3.131,50.97,-12.21,59.33,34.0,100.3,59.9,90.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-112.1,-94.92,-33.9,-64.79,-45.44,30.72,-86.76,-6.471,-19.31,51.71,-33.99,93.08,-0.7809,94.35,32.95,93.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,-76.69,-80.55,-53.57,-46.94,-47.76,-5.214,-55.66,84.44,-44.02,52.61,-30.98,133.7,-9.116,92.68,23.46,99.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-21.46,-43.91,-59.97,1.86,-25.17,-28.14,-53.31,124.5,-47.17,46.21,-27.94,130.1,-13.18,76.55,8.495,93.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-56.71,-90.59,-83.83,-43.35,-58.83,-25.22,-78.62,54.04,-59.31,16.93,-58.58,96.33,-40.16,44.67,-18.76,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-66.63,-112.7,-74.12,-29.96,-70.79,-8.837,-35.66,38.15,-71.83,7.308,-51.8,107.7,-23.82,56.12,-7.284,91.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,2.663,-35.5,-17.61,52.16,-25.72,31.48,10.76,91.75,-17.73,38.99,-16.98,114.0,15.14,74.88,10.51,98.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-27.99,-16.58,-25.21,24.3,-25.62,35.05,-28.97,44.7,15.98,32.19,-44.36,52.94,-12.78,31.46,-19.22,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,-85.78,-38.3,-67.61,-19.45,-33.51,8.969,-49.94,-26.06,-22.54,-1.375,-61.95,13.77,-31.5,6.565,-23.49,5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,-26.66,9.206,-49.4,1.424,-5.885,18.85,-16.13,-19.35,-16.14,17.99,-21.59,12.71,9.732,21.01,10.68,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,-28.74,16.84,-13.89,-41.17,-8.857,26.64,0.7564,-17.66,20.43,26.22,-4.513,-21.65,25.14,-7.807,16.32,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,-79.24,-27.52,15.2,-96.96,-12.49,16.03,-1.034,-0.4416,16.81,-6.795,3.416,-56.11,27.89,-27.46,27.09,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,9.703,-15.11,49.71,-55.69,20.22,33.05,-17.07,48.03,28.71,7.787,21.08,-67.48,48.27,-0.4454,47.77,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,67.29,-11.01,39.85,7.906,31.64,52.72,-19.15,28.96,43.2,36.26,1.589,-84.75,32.18,-2.885,27.47,-47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,1.958,-47.04,4.96,30.8,18.89,41.17,24.2,-22.16,25.86,19.61,-5.261,-71.1,21.72,2.98,30.99,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,13.72,-26.45,16.1,29.59,17.49,19.47,64.38,-8.77,38.67,28.0,37.85,-21.89,67.12,68.3,91.05,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,54.46,21.84,42.67,21.48,19.22,-0.9006,72.85,27.0,64.26,61.84,53.99,-6.316,83.03,100.3,107.2,90.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-10.19,-7.168,23.48,-14.12,3.559,-18.8,25.22,6.855,41.03,52.11,20.37,-14.65,36.44,72.93,65.11,79.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,-83.57,-84.44,-25.18,-95.88,-28.18,-19.82,-64.01,-24.49,10.45,27.54,-3.683,18.41,2.053,63.29,42.33,81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,-93.0,-91.9,-43.56,-120.0,-33.12,-14.24,-62.22,17.18,11.34,21.01,-1.79,58.68,-2.378,66.66,34.42,91.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,-52.1,-33.41,-24.28,-46.85,-13.27,-36.52,-4.713,38.69,10.05,5.822,-10.16,37.76,-18.28,40.03,3.148,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,-13.22,-43.94,-41.13,-28.51,-45.81,-68.93,-43.65,-40.79,-21.1,-18.88,-39.42,10.1,-49.74,4.755,-28.1,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,-31.53,-115.7,-88.34,-68.28,-95.05,-60.81,-69.58,-53.32,-54.15,-33.19,-40.97,47.3,-54.44,0.7393,-15.95,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,-22.09,-93.76,-49.65,-35.4,-51.78,-25.78,23.31,41.62,-44.28,-22.74,17.8,97.8,-7.33,34.7,41.79,67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,26.51,-1.887,51.88,17.63,31.23,4.432,92.28,60.55,-3.182,15.68,81.7,107.3,47.12,70.38,95.35,92.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,-17.18,16.37,82.56,8.883,54.81,36.35,61.38,16.01,34.11,48.15,90.53,88.83,57.35,68.58,103.3,76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,-87.55,-7.851,36.08,-25.32,32.37,43.94,-7.585,-0.7679,49.59,45.22,55.04,48.19,35.13,40.68,79.2,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
