%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19435,-32.38,7.219,-94.76,-11.83,-71.96,-57.94,-97.17,-74.53,-59.96,-2.094,-37.12,-17.09,-17.48,11.82,30.8,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,-30.89,-23.89,-39.87,-3.049,-53.44,8.031,-66.47,10.63,-32.18,12.33,-18.65,47.65,6.356,35.21,24.73,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,-31.3,30.2,-16.71,38.9,-7.763,49.67,30.76,114.9,18.5,45.86,-9.783,69.19,17.88,44.73,19.97,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,21.07,124.2,1.204,51.97,47.55,26.93,-48.61,65.39,22.13,50.68,-19.05,24.5,9.053,30.16,9.246,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,53.8,54.52,31.22,6.131,62.98,39.54,-43.3,36.11,21.53,38.29,-3.682,5.022,20.32,22.76,5.03,-0.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,36.03,-40.03,33.51,11.07,48.97,99.51,93.16,30.54,52.58,46.17,19.96,-5.221,45.18,26.1,2.316,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,60.35,-14.19,31.28,73.83,47.03,118.0,72.69,15.76,75.75,59.8,8.287,-10.2,37.74,16.67,-16.31,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,71.44,53.34,69.45,85.94,60.28,84.23,7.097,58.64,60.07,46.27,4.407,11.7,25.71,6.608,-16.22,-9.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,37.47,127.8,113.9,79.81,97.33,95.1,60.13,69.48,64.59,45.58,75.82,51.38,75.06,41.13,36.31,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,106.8,191.9,129.4,124.8,144.9,148.8,108.4,42.49,135.8,97.0,150.4,78.13,122.6,79.15,60.11,68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,194.0,163.5,113.4,134.3,128.6,137.6,134.3,72.03,165.2,119.7,127.5,57.81,88.34,59.13,12.62,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,131.4,87.31,71.43,94.46,78.28,87.19,146.5,112.9,103.9,82.43,75.78,49.79,63.91,58.43,5.932,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,78.05,94.93,58.07,118.0,97.24,85.1,66.6,107.2,85.37,81.19,73.14,66.3,102.6,108.9,60.61,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,107.4,116.5,89.08,127.1,113.3,101.7,-20.28,27.75,112.0,109.3,66.35,11.9,111.5,112.1,83.09,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,74.75,37.07,78.24,28.72,50.28,109.9,-8.337,-54.18,78.39,102.4,47.54,-23.84,94.95,91.21,101.8,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,23.28,-11.98,15.71,-6.362,22.62,111.2,26.37,-0.2131,46.86,99.57,67.14,49.04,108.8,109.0,144.9,89.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,7.859,23.36,-16.33,58.76,41.31,52.96,10.21,76.08,50.36,88.63,68.26,63.31,83.59,80.97,118.1,76.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,-48.04,-5.477,-34.48,48.53,-13.17,-56.64,-19.0,41.3,-9.636,11.72,0.638,-5.543,-6.836,-9.956,20.27,-0.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,-82.1,-45.01,-77.1,-4.307,-90.6,-126.7,-27.36,-3.276,-94.06,-65.7,-52.41,-25.65,-72.65,-64.66,-44.18,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,-49.87,-6.779,-69.8,-19.64,-83.68,-113.5,-38.96,-55.1,-107.0,-79.89,-48.35,-47.84,-85.77,-73.98,-55.37,-46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,-45.67,-29.88,-9.376,-60.18,-31.14,-31.69,-35.34,-104.5,-89.41,-57.47,-35.83,-67.73,-76.19,-68.05,-48.1,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,-47.78,-104.8,-18.68,-64.69,-9.993,38.25,16.23,-14.59,-69.62,-21.45,-21.04,1.763,-48.34,-43.33,-33.88,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,-20.46,-77.76,-76.25,24.02,-30.34,1.644,31.72,73.86,-33.94,-5.379,-5.077,35.1,-23.83,-31.98,-27.23,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,-23.22,-2.712,-46.67,64.43,-36.74,-74.56,-11.84,14.46,-18.69,-30.0,-7.639,-23.1,-22.97,-47.53,-35.0,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,-10.58,19.41,33.51,14.66,1.268,-71.82,-11.31,-6.903,-15.41,-51.79,-7.737,-39.17,-27.25,-61.25,-50.23,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,42.57,8.093,62.19,-14.14,31.82,-33.83,0.7726,8.033,5.548,-54.37,-1.596,-40.05,-29.86,-71.64,-69.23,-63.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,30.18,-16.23,65.48,-7.03,42.24,-14.37,-4.805,-85.03,5.69,-49.02,-0.8329,-72.71,-27.83,-65.48,-71.19,-70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,-31.92,-45.85,64.72,-22.89,47.66,11.29,52.27,-119.9,-6.632,-19.13,10.21,-55.0,-4.469,-25.32,-41.21,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,-34.92,-57.69,50.83,-61.29,20.43,13.79,57.54,-10.83,16.91,18.78,22.54,-23.8,29.56,17.18,2.898,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,19.31,-32.65,63.59,-41.92,22.91,-10.01,-44.59,59.19,50.13,40.55,34.69,-11.25,67.68,59.89,57.36,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,68.31,11.68,81.97,50.94,92.73,16.24,-25.92,36.93,76.22,68.07,69.2,46.79,117.5,118.9,118.1,88.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,66.23,17.77,56.36,64.1,98.61,84.98,100.3,-7.042,107.8,100.4,97.3,81.34,142.7,148.3,145.3,130.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,26.39,-6.176,42.57,-24.14,48.46,111.2,111.3,-13.72,109.0,113.2,87.82,60.5,119.7,135.2,133.1,125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,7.191,4.466,65.44,-14.31,68.91,76.52,39.19,46.71,81.52,107.7,59.91,77.49,86.81,121.4,111.4,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,6.496,20.58,52.27,69.76,79.34,33.6,-5.361,88.34,67.21,83.31,24.91,80.46,56.76,91.3,73.31,95.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,-5.905,-6.996,11.51,54.56,14.16,11.26,-19.52,46.56,32.74,37.34,-9.905,24.89,17.43,34.65,28.45,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,-9.48,-7.684,13.67,29.73,-27.49,-7.356,-31.19,-13.82,-22.29,-3.797,-15.86,6.708,-0.1427,3.648,19.43,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,5.114,32.24,25.66,67.44,-43.51,-20.81,-60.0,-33.2,-22.92,-15.71,-5.429,2.08,-0.3767,-14.5,10.53,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,-12.53,-8.307,-15.75,37.56,-76.56,-29.17,-54.86,-12.93,-17.56,-28.47,-27.98,-48.12,-38.22,-69.52,-46.08,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,-74.41,-81.82,-58.47,-17.28,-76.94,-38.23,-19.81,-14.18,-73.02,-64.01,-54.79,-65.06,-72.12,-103.6,-77.7,-71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,-76.94,-32.31,-18.39,12.61,-20.68,9.623,-8.934,-49.58,-71.55,-57.73,-22.32,-23.77,-29.85,-60.52,-39.82,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,19.13,42.82,70.47,33.4,41.94,93.72,41.41,-4.744,17.85,10.7,19.53,11.62,17.35,-12.6,-20.23,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,77.0,36.33,95.85,29.34,45.27,72.73,74.5,95.93,39.13,40.68,-0.7429,15.72,-4.465,-20.42,-54.93,-46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,29.96,47.41,34.96,76.86,9.933,-8.711,-23.18,87.7,-1.464,5.013,-31.22,-0.1661,-23.86,-31.22,-64.85,-56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,-11.59,56.52,-4.297,92.32,30.58,22.87,-68.16,29.87,19.21,4.491,-0.0937,8.246,19.88,16.5,-7.602,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,23.01,10.53,26.77,43.14,79.19,105.6,15.1,32.61,65.67,66.28,47.45,30.01,66.35,75.04,49.61,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,55.98,3.001,24.2,13.64,50.12,90.94,14.93,-21.97,64.98,87.72,31.93,-19.07,51.31,50.83,37.02,0.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,12.19,14.95,-29.35,-8.197,-14.89,38.45,-25.33,-98.25,36.44,32.0,7.416,-64.87,24.4,0.0547,17.21,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,-31.08,10.75,-17.2,-4.253,-8.543,29.96,38.64,12.0,17.77,8.836,46.88,0.4897,44.82,25.5,49.29,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,-1.704,56.41,20.52,57.04,32.54,-2.938,45.56,125.4,14.41,36.27,50.88,26.12,35.88,29.1,34.89,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,14.78,60.2,-16.01,39.33,-3.162,-65.6,-69.95,-5.744,-11.46,-3.794,-31.2,-62.19,-46.28,-56.81,-47.23,-55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,-17.93,-41.65,-41.9,-68.23,-80.51,-54.17,-95.76,-107.0,-67.19,-76.52,-77.33,-81.99,-95.59,-96.2,-73.16,-71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,-20.34,-73.19,-23.89,-60.54,-79.01,-19.33,-17.25,-14.86,-96.17,-77.74,-63.76,-25.9,-80.2,-64.79,-43.26,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,4.031,5.999,-32.79,26.9,-38.17,-61.56,-38.13,-25.68,-78.93,-66.58,-57.11,-25.73,-66.69,-58.6,-32.71,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,-21.1,4.431,-29.05,-30.52,-54.48,-76.46,-131.1,-128.8,-53.75,-76.38,-56.61,-34.05,-66.87,-65.75,-40.08,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,-88.24,-101.1,-25.57,-133.5,-73.74,-34.03,-111.0,-32.34,-61.71,-65.85,-66.25,-3.039,-81.89,-68.1,-62.73,-45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,-93.66,-109.5,-70.09,-56.54,-41.75,-64.69,-25.37,103.4,-93.42,-67.41,-74.34,3.99,-96.21,-75.88,-77.65,-55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,-24.82,-8.207,-50.49,41.33,-22.56,-87.2,-7.604,9.076,-84.86,-69.56,-44.89,-14.43,-70.21,-59.85,-51.58,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,-7.069,-2.79,12.08,-26.95,-52.87,-12.62,-7.828,-72.88,-48.69,-32.06,-18.95,-5.914,-45.11,-36.9,-29.78,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,-33.29,-62.75,-22.54,-93.21,-77.72,-10.64,0.9618,28.9,-55.13,-14.28,-28.35,19.18,-50.47,-29.43,-34.41,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,-3.963,-38.78,-52.55,-79.41,-49.17,-72.42,-43.91,11.75,-61.76,-21.44,-26.7,6.553,-28.97,-8.298,-19.41,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,15.07,-39.04,-7.65,-71.05,-2.961,-22.58,-65.09,-104.7,-15.62,5.689,6.383,-19.99,20.22,17.37,21.28,6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,-13.66,-82.21,2.56,-15.87,14.76,32.15,5.209,-11.01,26.97,29.22,42.12,8.684,50.93,33.44,62.86,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,-1.81,-2.486,20.33,26.44,44.15,-8.411,49.63,87.47,47.48,22.35,65.45,54.88,74.19,63.37,96.55,81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,31.97,79.11,89.1,-33.98,100.0,1.089,49.19,8.705,84.84,37.08,81.48,50.16,93.73,83.53,101.7,91.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,34.09,22.76,91.53,-23.33,94.65,50.5,73.49,-17.52,107.6,56.39,72.19,10.99,70.0,50.98,57.13,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,24.67,10.74,33.61,36.87,25.3,13.49,16.15,-27.5,72.67,26.27,16.7,-25.52,2.685,-11.39,-12.59,-6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,-18.14,27.83,4.816,-68.08,-7.387,-23.29,-96.75,-98.06,19.17,-23.51,-40.3,-39.93,-56.81,-60.43,-64.62,-48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,-98.45,-108.8,-10.73,-181.7,-19.05,9.758,-49.62,-80.05,-14.47,-50.68,-53.46,-47.21,-83.39,-91.78,-95.52,-76.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,-106.8,-174.1,-14.7,-111.5,-59.93,5.561,41.13,-53.3,-39.46,-63.06,-50.36,-64.39,-88.87,-106.2,-103.8,-99.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,2.197,-0.7722,23.1,-15.67,-53.53,-31.25,1.873,-42.23,-37.53,-58.36,-40.55,-45.59,-71.14,-87.38,-71.3,-82.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,63.06,84.75,52.85,-15.94,11.26,1.324,2.486,62.8,3.303,-25.63,-15.82,7.458,-45.87,-53.51,-40.6,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,-24.56,-9.248,16.25,-42.43,33.98,39.58,30.33,84.06,19.56,5.045,-30.2,12.6,-56.81,-51.79,-62.39,-72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,-72.18,-12.55,-43.05,-31.29,8.188,-4.641,-69.95,-27.27,-6.032,-2.19,-75.5,-27.67,-79.15,-67.19,-84.06,-105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,0.6414,29.37,-37.6,-0.6947,-18.85,-33.23,-93.16,-69.49,-13.96,-22.89,-54.05,-30.44,-53.59,-43.77,-51.19,-80.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,13.91,-13.78,28.6,-3.01,-20.46,27.96,57.12,-31.0,0.4668,-1.045,6.604,17.24,-11.81,1.24,-13.39,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,-32.21,-3.886,58.64,-6.088,20.12,66.63,95.96,25.61,7.933,42.13,6.581,40.54,-6.783,11.04,-12.34,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,-28.31,49.53,20.01,29.36,28.73,26.31,-33.87,33.57,14.57,39.46,-10.95,21.57,-2.692,9.252,-0.2389,4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,-27.41,20.86,-6.351,30.92,-30.74,14.29,-76.09,-34.53,29.02,27.75,19.11,28.96,29.76,35.48,40.65,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,-25.7,-21.3,6.768,-29.66,-53.18,43.03,12.62,-26.33,31.83,48.86,40.56,38.66,36.23,38.99,44.16,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,5.469,-19.62,8.915,-69.93,-13.76,26.06,46.5,53.13,6.662,36.07,29.32,10.02,17.2,17.62,21.9,6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,0.6244,18.01,25.85,-9.473,36.13,15.4,27.02,74.68,10.42,18.79,48.17,30.11,50.5,54.81,52.35,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,4.399,79.18,66.66,98.86,76.1,56.4,35.07,58.17,69.83,69.17,75.08,57.3,86.33,88.45,70.7,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,55.89,66.19,49.89,63.12,44.28,66.37,-10.88,-16.19,76.6,80.98,41.62,-8.721,35.76,29.38,10.47,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,53.84,-6.575,-1.288,-81.46,-24.36,57.04,-32.09,-55.43,20.77,33.19,12.31,-24.34,-3.776,-3.635,-18.0,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,-20.43,-20.69,-19.62,-72.56,-19.93,56.26,74.14,55.19,12.28,42.16,32.79,32.33,22.62,21.7,1.969,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,-68.8,-6.226,-20.94,31.18,-2.369,0.7,82.55,66.32,16.97,38.84,15.56,-9.699,10.53,-15.14,-29.15,-64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,-15.14,6.857,13.48,28.97,-11.44,-41.71,-13.11,-33.86,-9.371,-22.01,-23.89,-42.51,-17.48,-44.51,-51.83,-81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,68.22,34.95,47.25,0.6649,12.78,-0.0635,-5.399,10.16,-3.526,-15.19,-17.36,14.23,2.38,-0.6203,-20.51,-40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,29.03,19.02,1.522,-16.06,9.442,30.96,-37.25,2.068,13.68,22.71,-26.74,-13.59,-4.186,-5.633,-23.91,-43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,-42.27,-23.8,-25.17,-67.24,-24.34,40.59,-110.8,-107.8,6.618,6.26,-40.14,-45.96,-23.61,-31.51,-30.0,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,9.318,-47.29,18.76,-61.15,9.178,66.92,3.849,-25.27,13.49,11.25,11.44,42.87,13.68,16.44,21.1,2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,48.89,-61.82,25.36,-27.28,42.93,49.71,124.5,77.33,17.66,42.2,47.8,78.44,36.82,47.86,50.23,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,7.475,-5.42,3.083,-40.35,14.41,-3.918,72.17,33.33,-3.781,35.28,37.23,44.19,23.43,35.17,48.63,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,6.619,77.79,-6.585,-9.105,-3.828,-40.33,21.54,18.81,-13.34,11.81,53.06,45.67,42.22,44.37,73.68,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,-9.409,35.29,-24.73,12.09,-8.096,-48.69,18.05,-47.72,-5.101,-8.457,63.05,10.65,56.07,39.02,80.84,67.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,-73.1,-38.25,-12.34,-62.67,-13.09,-14.19,8.285,-131.4,-4.9,-17.71,34.99,-12.84,29.23,16.81,55.61,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,-35.35,-21.46,20.28,-75.01,7.696,15.61,-1.433,-5.014,-6.459,-1.974,24.77,38.67,18.92,24.64,47.66,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,50.65,-36.26,21.5,-13.79,19.77,5.566,-35.42,94.46,2.347,7.689,25.2,26.16,18.76,15.63,28.9,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,39.29,-73.91,15.5,-7.738,8.183,6.801,-7.404,8.614,6.219,-4.005,7.114,-26.96,-10.46,-29.47,-22.48,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,2.28,0.2162,-1.568,1.336,1.217,-11.94,76.58,-39.51,-3.229,-23.39,-6.713,-38.96,-43.98,-68.41,-67.5,-84.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-17.1,61.79,-26.16,-14.76,-3.586,-56.05,-0.115,-75.45,-23.61,-54.92,-31.46,-97.59,-72.34,-102.1,-103.4,-127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,-51.57,11.46,0.1087,-83.11,16.71,-11.5,-119.5,-110.3,-45.41,-68.02,-61.19,-118.1,-85.7,-106.8,-113.7,-136.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,-32.67,2.506,44.3,-17.91,57.54,54.77,-17.3,-29.33,-30.41,-34.42,-32.97,-27.96,-56.32,-67.44,-77.1,-92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,22.23,22.85,31.58,63.68,45.3,11.16,88.06,-13.41,1.416,-11.63,3.22,-18.8,-32.74,-51.85,-57.86,-81.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,29.64,-19.04,-19.7,-31.92,2.857,-24.35,14.44,-49.07,-15.33,-27.0,-26.51,-64.41,-47.83,-60.62,-73.73,-103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,48.56,19.61,-25.92,-46.0,11.44,17.06,-9.879,44.07,-35.09,-25.92,-43.64,-17.74,-45.7,-37.24,-60.78,-79.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,94.68,111.3,49.36,38.07,45.81,26.83,24.79,37.99,-9.001,-3.01,-14.61,-0.7361,-21.31,-6.799,-27.91,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,83.45,74.38,104.5,-36.88,62.3,30.73,-32.68,-58.98,9.904,17.05,-11.25,-19.48,-7.504,14.77,-3.642,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,35.05,34.47,65.74,-67.15,62.66,70.01,-46.2,21.5,19.03,44.15,-15.67,41.57,10.96,46.82,29.9,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,10.9,44.38,22.66,42.84,27.06,49.56,21.9,28.46,36.29,53.23,3.762,61.02,30.54,58.5,55.01,69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,11.12,-39.13,11.68,10.87,-27.14,-7.791,30.23,-98.35,21.51,21.54,14.2,9.695,33.02,42.16,60.69,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,20.99,-56.16,-0.2937,-75.84,-19.79,-12.33,33.7,4.284,-2.195,-6.583,32.9,33.89,44.75,44.21,89.31,90.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,22.23,63.24,32.18,-43.7,56.75,9.905,45.04,123.0,29.63,8.623,81.66,80.42,86.34,76.1,138.9,127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,17.2,49.42,77.88,-36.91,103.0,45.9,-3.182,11.8,83.55,56.13,106.7,51.09,107.4,80.63,132.4,98.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,28.78,-23.01,43.62,-50.29,54.95,52.29,1.482,-18.62,59.96,59.14,57.78,-11.31,44.01,-0.1154,36.99,-7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,47.08,53.84,-10.8,-3.583,-20.13,-34.04,21.99,-3.6,-35.7,-32.48,-21.78,-73.06,-41.22,-91.59,-51.13,-92.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,31.46,67.67,-6.727,-3.905,-19.86,-57.54,-58.53,-112.1,-64.37,-89.79,-41.83,-86.14,-38.19,-71.86,-50.23,-83.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-17.51,-47.87,8.715,-51.09,26.49,59.93,-60.19,-63.99,-4.282,-14.63,-18.17,-20.09,-1.134,-3.523,-30.22,-48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-18.43,-29.57,0.9984,-33.16,14.17,96.35,31.64,92.26,12.59,56.63,-24.95,35.31,-14.24,5.795,-47.56,-53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,22.78,80.86,-14.54,18.74,-32.52,13.68,-15.54,66.26,-18.75,39.06,-53.54,16.42,-38.43,-15.2,-69.73,-78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,-27.41,43.57,-55.32,4.052,-37.81,-36.94,-136.4,4.89,-38.69,-4.136,-98.4,-42.47,-74.23,-53.48,-107.8,-116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,-96.79,-61.46,-104.1,-44.86,-33.89,-57.08,-140.1,1.139,-80.04,-52.36,-134.2,-59.26,-112.4,-81.78,-123.3,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,-25.98,-33.16,-77.3,-17.71,-26.9,-28.19,-40.02,-10.51,-90.28,-51.64,-79.92,7.369,-65.65,-28.23,-46.54,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,11.3,30.1,-14.77,20.33,-11.7,23.73,-7.561,11.6,-33.02,8.065,-31.17,16.89,-20.19,-3.091,-1.368,-1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,-100.1,-47.3,-39.3,-60.15,-71.84,-27.7,-137.1,-50.0,-45.87,-16.13,-88.64,-80.33,-69.06,-71.56,-44.05,-51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
