%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14539,-51.68,-34.6,-23.38,-2.883,11.23,-38.23,-27.04,-47.5,-33.69,-53.88,-57.85,-59.28,-36.1,-46.75,2.066,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,-35.24,-22.62,9.94,8.03,30.71,-23.63,-17.66,-34.92,-12.11,-39.98,-6.263,-29.64,-17.12,-38.1,26.36,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,-22.2,-28.6,2.243,1.445,26.1,-22.74,-15.33,-46.14,-27.32,-32.81,2.355,-39.16,-22.11,-43.57,16.6,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,-41.61,-50.18,-52.59,-39.21,-2.156,-36.15,-27.22,-55.24,-42.75,-55.41,-31.87,-69.16,-32.86,-49.43,-6.877,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-53.07,-45.38,-47.33,-36.79,1.202,-26.54,-16.96,-33.34,-10.79,-42.27,-25.5,-65.06,-30.96,-37.85,-15.37,-50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,-37.3,-25.94,0.8274,-3.102,20.82,-18.47,-5.297,-24.56,-5.705,-21.65,-5.735,-51.21,-41.72,-35.58,-22.87,-64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-43.25,-32.64,-15.92,-0.4798,17,-31.8,-29.78,-42.12,-21.42,-36.18,-17.31,-54.72,-55.13,-50.47,-25.13,-71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-57.9,-44.55,-43.5,-17.72,23.85,-24.53,-37.98,-50.42,7.429,-48.37,-10.52,-39.96,-36.45,-45.33,-5.018,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-32.83,-22.59,-13.29,-19.26,62.77,9.697,4.868,-42.98,31.32,-47.7,16.84,-10.06,-2.473,-19.98,20.12,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-3.519,0.9989,6.613,-2.528,85.51,23.6,31.38,-27.28,21.78,-43.38,29.82,-5.702,15.03,-8.441,26.54,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-4.624,-7.225,-7.849,2.703,70.39,6.798,8.29,-17.2,16.53,-30.39,30.01,-23.6,11.1,-13.22,11.93,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-17.71,-14.67,-18.56,-11.54,46.23,-8.42,-15.67,-32.69,8.528,-21.22,4.371,-42.19,-4.964,-17.86,-9.41,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-41.15,-17.01,-42.01,-37.52,19.58,-24.9,-25.79,-60.71,-13.17,-28.43,-30.01,-56.2,-18.92,-19.87,-20.24,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-64.74,-35.28,-72.22,-76.08,2.61,-49.88,-37.3,-72.01,-25.13,-49.03,-33.12,-59.36,-22.26,-25.83,-17.17,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-65.45,-42.94,-61.64,-77.41,23.87,-48.09,-43.91,-69.21,-20.76,-56.36,-19.41,-50.16,-18.34,-35.39,-6.27,-8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-62.77,-44.46,-34.31,-37.22,42.56,-33.38,-53.89,-74.23,-17.2,-40.16,-1.91,-44.19,-15.24,-41.04,5.259,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-73.89,-66.32,-35.77,-39.75,10.57,-49.16,-69.15,-86.45,-20.56,-44.28,14.51,-46.76,-14.36,-45.27,10.67,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-78.44,-73.85,-47.64,-64.59,-28.17,-68.14,-74.02,-93.25,-34.75,-67.73,17.26,-38.29,-14.54,-51.69,13.28,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,-63.55,-55.83,-53.74,-52.73,-26.56,-63.53,-71.88,-92.08,-52.08,-60.36,14.8,-16.58,-19.55,-53.35,16.34,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-44.68,-45.39,-62.33,-52.34,-14.34,-55.93,-62.71,-87.01,-33.67,-45.43,-3.359,-8.775,-26.26,-57.14,9.608,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-49.52,-50.53,-74.79,-80.12,-36.21,-65.13,-64.71,-98.72,-5.05,-65.27,-26.66,-17.17,-31.4,-75.33,-5.464,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-68.51,-67.23,-80.77,-93.79,-62.95,-82.32,-92.68,-120.4,-20.54,-88.25,-15.22,-14.65,-33.14,-89.04,-5.346,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-58.13,-69.68,-56.42,-83.87,-42.56,-66.21,-86.26,-105.1,-19.19,-80.87,8.475,1.701,-17.48,-71.47,18.44,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-30.16,-44.58,-27.43,-61.48,-14.02,-28.38,-45.62,-68.49,23.35,-60.07,27.6,13.67,8.479,-35.69,42.86,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-25.3,-38.28,-45.59,-55.59,-21.93,-33.8,-61.2,-62.98,23.01,-53.8,45.98,11.96,10.2,-20.8,42.3,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-32.39,-60.25,-76.08,-73.09,-36.6,-64.06,-102.9,-81.4,-9.568,-69.71,26.35,-3.758,-16.54,-35.69,18.1,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-39.5,-72.79,-73.86,-80.23,-41.14,-62.36,-85.21,-90.43,-17.78,-83.16,-15.89,-15.2,-36.94,-47.67,-4.391,-53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-51.15,-71.18,-59.98,-80.43,-33.61,-41.23,-46.91,-72.11,-15.49,-68.56,-33.98,-10.42,-31.25,-36.71,-10.25,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-56.13,-58.68,-51.45,-85.23,-22.87,-31.81,-43.24,-50.94,-17.02,-52.93,-39.97,-22.01,-24.79,-26.82,-17,-44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-63.24,-51.48,-61.96,-68.02,-40.87,-46.02,-58.91,-63.01,-43.47,-64.2,-50.04,-56.7,-35.8,-35.18,-39.91,-65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-77.9,-72.71,-94.46,-43.37,-60.21,-75.65,-73.01,-72.76,-90.47,-73.34,-62.86,-64.48,-37.05,-38.49,-52.34,-73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-71.85,-83.82,-101.7,-50.82,-46.97,-83.98,-69.44,-54.86,-86.76,-70.05,-63.9,-45.44,-24.58,-33.76,-37.03,-61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-52.91,-63.33,-66.22,-68.81,-33.9,-61.76,-47.1,-48.65,-36.45,-75.8,-48.54,-43.58,-26.89,-45.31,-32.89,-65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-54.71,-63.01,-36.65,-65.67,-33.63,-49.15,-37.65,-52.82,-25.58,-79.82,-39.44,-44.52,-29.95,-49.76,-46.51,-75.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-54.78,-77.55,-30.38,-47.22,-31.99,-51.62,-37.04,-43.63,-51.17,-76.57,-16.74,-25.79,-12.96,-24.66,-34.54,-61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-26.02,-59.28,-22.3,-26.95,-31.22,-38.94,-17.93,-34.83,-49.91,-74.59,22.83,-22.73,-4.515,-16.19,-21.01,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-15.71,-49.88,-27.43,-25.89,-37.21,-36.83,-20.61,-33.27,-38.77,-63.69,20.96,-47.72,-22.82,-40.96,-43.56,-78.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-49.1,-77.3,-52.35,-39.36,-46.95,-62.06,-58.28,-32.04,-53.89,-57.96,-3.357,-61.57,-37.36,-53.68,-57.17,-87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,-68.12,-72.47,-51.32,-41.65,-40.63,-61.91,-54.68,-31.96,-52.49,-71.18,7.829,-52.92,-24.56,-39.23,-40.25,-62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,-59.21,-32.95,-29.8,-46.99,-26.93,-41.03,-14.25,-31.45,-24.91,-68.49,34.29,-37.82,-3.281,-13.07,-24.77,-45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,-58.23,-27.59,-20.73,-43.81,-33.24,-46.53,-16.21,-28.27,-39.19,-48.21,39.24,-27.76,3.441,5.657,-24.15,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,-56.78,-45.4,-19.22,-16.39,-41.7,-60.92,-43.61,-37.3,-75.4,-50.31,21.11,-41.37,-4.278,-2.728,-41.31,-51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-60.73,-53.13,-35.78,-27.21,-40.01,-66.88,-44.08,-59.55,-51.48,-58.76,6.94,-64.07,-17.84,-21.3,-52.05,-60.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-82.4,-61.72,-50.14,-63.46,-37.66,-70.37,-39.29,-58.03,-12.67,-54.59,12.75,-61.16,-26.56,-25.87,-34.01,-57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,-83.39,-62.58,-31.88,-46.79,-27.62,-65.37,-49.85,-33.96,-31.55,-70.33,23.27,-50.33,-23.29,-27.32,-15.98,-47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,-61.24,-50.12,-19.02,-9.028,-14.15,-55.34,-46.64,-26.53,-44.36,-86.55,39.37,-48.63,-15.89,-33.36,-3.995,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,-55.7,-50.82,-14.66,4.909,-6.821,-48.36,-34.59,-36.75,-22.02,-75.05,43.97,-50.01,-21.96,-43.76,0.442,-59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,-78.53,-69.76,-10.28,-9.325,-13.12,-54.66,-50.48,-57.3,-40.23,-80.81,9.918,-65.15,-37.67,-54.82,-23.76,-80.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,-104.6,-79.51,-31.2,-41.09,-28.58,-60.01,-59.09,-66.14,-67.09,-94.09,-14.01,-71.56,-33.33,-48.98,-35.06,-80.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,-94.55,-68.65,-32.98,-24.51,-20.83,-40.46,-32.8,-40.69,-41.32,-83.28,-2.254,-58.09,-20.05,-39.62,-22.74,-67.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,-80.91,-66.44,-7.358,7.391,-7.343,-37.44,-31.4,-38.08,-41.02,-88.43,-6.45,-66.06,-29.45,-45.44,-32.85,-76.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,-107.5,-78.8,-11.51,-29.6,-22.82,-56.83,-43.83,-69.47,-78.24,-84.29,-15.61,-73.14,-24.2,-35.18,-31.44,-70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,-105.5,-65.74,-17.06,-37.68,-21.47,-33.86,-10.34,-56.37,-60.1,-43.85,20.03,-42.94,13.2,-4.768,-5.083,-38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,-60.56,-40.11,-0.2257,28.22,11.05,2.635,17.67,-21.57,-15.68,-47.65,62.7,-21.76,24.92,4.834,-2.385,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,-60.33,-49.98,4.534,34.39,14.38,-6.593,-1.13,-33.39,-21.11,-86.7,48.47,-32.15,9.557,-3.593,-4.518,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,-92.01,-72.9,-2.984,-8.303,-6.504,-24.77,-19.5,-53.18,-46.85,-83.6,9.735,-45.85,7.026,-6.439,-5.596,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,-97.63,-74.52,-5.346,-0.2185,-1.496,-23.98,-19.91,-41.33,-49.09,-70.43,19.57,-48.88,9.921,-8.437,-21.65,-49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,-84.72,-72.76,7.343,4.434,12.95,-23.18,-13.68,-36.35,-39.32,-77.61,50.13,-36.6,16.44,-9.199,-8.193,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,-59.46,-65.41,6.595,-21.59,6.209,-15.89,-1.999,-49.77,-32.89,-77.2,39.14,-15.76,32.85,-0.5282,19.34,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,-38.01,-37.42,-31.12,-8.213,-0.332,1.299,-1.475,-38.42,-32.38,-75.18,28.48,-0.2308,40.35,13.19,16.23,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,-40.32,-28.39,-33.26,12.75,6.669,-2.441,-19.25,-16.19,-44.32,-73.4,57.59,3.236,37,23.97,22.72,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,-38.71,-50.96,23.39,-0.8715,10.68,-19.8,-29.04,-24.66,-48.39,-53.27,74.13,-5.323,33.79,20.97,38.24,2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,-34.94,-57.51,40.04,-4.983,1.038,-18.41,-23.82,-31.47,-24.79,-44.24,59.86,-18.78,24.56,1.896,22.07,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,-57.37,-56.91,-3.403,-20.29,-17.88,-21.38,-30.11,-20.65,-10.76,-60.38,48.79,-31.96,12.37,-9.145,8.209,-45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,-64.01,-67.38,-26.12,-39.67,-11.56,-25.13,-33.69,-19.39,-13.23,-50.34,44.69,-26.79,17,-0.4937,16.74,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,-29.92,-52.81,-8.391,9.341,17.46,-3.557,-14.28,-19.12,-2.011,-33.78,49.89,-4.188,29.89,-0.0008,15.65,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,-16.64,-40.6,3.533,37.28,5.206,-14.4,-14.55,-20.45,-7.365,-65.23,60.28,-9.033,23.7,-13.26,5.535,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,-38.7,-64.89,-7.348,-14.2,-24.22,-53.29,-37.92,-23.61,-29.76,-77.09,49.61,-26.73,14.07,-9.667,4.617,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,-54.47,-79.26,-26.83,-18.86,-17.52,-49.49,-48.48,-16.81,-22.82,-46.02,36.79,-18.45,17.93,1.887,7.77,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,-65.74,-81.76,-45.51,0.834,-31.36,-50.07,-64.55,-29.66,-22.49,-53.72,34.32,-33.01,7.005,-3.571,-1.194,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,-74.89,-90.05,-43.99,-37.63,-69.93,-76.84,-76.18,-47.16,-55.85,-71.54,18.63,-71.34,-10.37,0.0678,-18.82,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,-71.35,-77.89,-21.33,-37.19,-64.38,-70.58,-54.91,-26.88,-63.12,-56.31,23.96,-66.3,-2.009,18.63,-18.88,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,-69.18,-64.81,-16.83,3.031,-46.85,-57.21,-41.95,-12.77,-40.66,-53.98,49.38,-53.61,1.731,9.638,-14.65,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,-71.35,-69.62,-35.33,-15.76,-63.05,-58.14,-47.24,-25.43,-38.3,-46.07,30.99,-69.32,-12.28,-11.3,-32.7,-46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,-71.1,-63.85,-42.64,-35.32,-74.14,-45.34,-35.58,-22.1,-40.27,-19.31,10.57,-59.28,-6.684,-7.236,-36.69,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,-63.81,-51.03,-32.94,-13.46,-62.18,-44.86,-27.56,-12.56,-36.99,-31.14,30.3,-42.6,2.732,-15.16,-18.23,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,-54.4,-48.49,-28.95,-20.05,-60.58,-64.09,-41.5,-20.71,-62.91,-62.31,27.03,-67.56,-9.065,-39.02,-21.4,-54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,-65.78,-47.61,-41.76,-33.12,-70.27,-56.06,-35.5,-21.49,-77.74,-53.95,-0.7144,-76.97,-7.925,-23.85,-24.59,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,-70.54,-34.02,-47.93,-4.345,-64.47,-18.69,2.357,-2.769,-45.32,-23.36,-1.055,-43.5,13.5,1.83,-3,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,-38.9,-11.11,-31.65,8.873,-58.41,1.802,18.92,6.42,-34.13,-13.58,25.56,-23.63,28.53,-9.199,4.824,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,-19.3,-4.001,-13.27,-2.004,-60.92,-4.75,8.044,-8.348,-48.8,-26.45,51,-27.58,35.3,-20.62,-4.276,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,-21.18,-9.881,2.455,19.75,-46.64,-5.332,21.26,-15.94,-24.2,-37.14,55.74,-26.96,34.91,-16.72,-3.836,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,-7.528,-4.659,20.42,49.41,-25.47,7.443,45.95,11.39,18.41,-30.31,73.12,-11.6,39.38,-9.988,9.916,-7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,15.9,4.243,34.44,61.73,3.517,28.07,51.31,45.86,45.48,-6.077,130,18.98,64.83,18.06,38.23,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,46.34,9.159,53.26,75.69,45.11,57.72,62.57,46.34,71.11,17.58,176.1,46.99,90.49,54.68,74.42,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,73.09,19.31,64.1,70.67,46.02,69.47,76.81,28.61,94.79,26.38,190.1,63.4,106,72.18,108.8,72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,76.08,31.11,44.38,53.16,20.53,58.55,73.21,17.1,105.6,31.9,188.8,72.93,112,76.77,122.2,84.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,70.44,24.72,26.89,59.98,21.19,48.15,56.66,3.393,93.81,26.94,154.2,55.52,87.74,66.21,90.82,61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,42.24,-11.17,25.07,67.99,0.9591,17.21,16.51,-1.775,50.53,-3.435,82.91,4.68,43.83,36.28,40.04,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-19.81,-52.1,-5.769,40.56,-52.31,-44.44,-31.53,-13.91,-19.25,-36.58,3.898,-52.17,3.601,-0.751,-3.225,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-63.58,-74.51,-40.91,-6.098,-82.33,-83.32,-47.78,-54.4,-71.16,-54.77,-46.81,-90.14,-27.44,-32.65,-47.38,-63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-72,-84.56,-17.69,-13.21,-86.12,-64.77,-40.88,-54.45,-59.41,-60.33,-47.16,-91.71,-28.55,-38.07,-72.04,-68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-69.8,-81.74,11.8,18.6,-70.02,-27.81,-22.33,-16.17,-31.84,-57.16,-23.08,-65.12,-6.403,-13.8,-59.53,-50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-48.56,-61.65,-0.7109,21.24,-44.12,-11.61,9.863,-21.51,-24.15,-47.74,-8.855,-40.44,10.99,7.085,-31.92,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-6.018,-33.27,4.837,15.05,-42.6,0.8066,24.06,-21.41,5.179,-29.06,-10.07,-32.53,20.76,6.651,-12.75,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,19.28,-20.42,22.21,37.3,-43.99,9.848,5.928,15.99,22.58,-18.5,-13.2,-38.72,14.64,0.8297,-14.36,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,10.58,-35.37,7.017,46.37,-16.43,-0.0805,-8.815,20,0.9771,-25.98,1.169,-37.58,7.9,2.845,-16.81,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,4.159,-37.55,3.541,48.77,4.023,2.533,-5.151,1.283,-0.7282,-31.16,19.86,-20.16,23.4,2.971,-1.849,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,14.16,-15.92,12.68,45.09,-4.123,20.3,-6.564,-8.166,8.8,-31.29,23.18,-11.82,27.44,-1.07,6.11,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,17.82,-19.39,8.897,8.982,-1.513,18.79,-15,-10.63,16.88,-18.49,24.26,-16.32,14.25,6.973,8.356,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,16.77,-40.18,20.66,-0.275,16.75,8.564,-22.23,1.762,46.03,2.117,22.66,-23.04,11.21,12.18,14.68,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,12.33,-47.9,19.18,21.1,3.05,2.781,-38.83,-4.874,46.84,-6.92,6.647,-37.86,1.395,-6.333,-1.676,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,-0.9648,-53.24,-5.315,9.783,-33.4,-6.12,-43.96,-26.07,15.43,-22.13,-5.379,-44.39,-10.88,-16.5,-19.46,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,-10.82,-51.7,-4.837,-7.51,-41.23,-21.29,-27.16,-18.39,7.127,-21.56,0.9797,-36.45,-6.306,-4.125,-4.661,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,-23.36,-52.78,-18.01,-13.56,-30.74,-46.39,-43.67,-20.48,1.28,-32.38,1.853,-43.38,-11.72,-4.216,2.771,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,-33.64,-76.15,-54.07,-30.41,-34.28,-63.65,-85.48,-41.64,-14.16,-31.2,-19.82,-58.3,-26.73,-16.7,-13.8,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,-20.83,-88.82,-44.36,-27.31,-43.87,-60.72,-79.96,-30.34,-11.2,-20.79,-37.01,-51.79,-22,-18,-16.49,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,-10.89,-74.23,-23.46,0.3687,-45.08,-55.48,-49.1,-9.599,-12.5,-26.03,-42.77,-32.91,-11.64,-14.43,-3.236,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,-21.33,-64.01,-52.61,-2.586,-46.43,-55.68,-41.2,-21.91,-30.98,-12.75,-61.16,-22.56,-14.43,-17.78,8.517,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-28.45,-62.66,-83.33,-40.16,-64.61,-60.52,-31.15,-44.99,-27.06,-18.73,-67.86,-24.65,-17.91,-28.77,13.21,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-19.25,-44.84,-56.88,-40.25,-80.01,-55.98,-11.55,-36.63,-1.292,-54.92,-40.39,-26.06,-14.47,-31.54,5.161,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,8.513,-15.21,-10.91,5.092,-60.42,-31.23,-7.601,-2.675,8.242,-21,-17.78,-13.07,-10.08,-14.26,0.3876,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,30.95,-11.39,-15.7,7.047,-38.19,-24.95,-22.26,-4.645,9.107,18.46,-20.95,-8.112,-9.986,-10.19,-0.4017,-41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,21.1,-32.01,-41.73,-33.11,-45.06,-41.69,-38.56,-42.51,10.54,-24.99,-30.68,-24.74,-13.36,-26.94,-19.2,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,12.19,-31.37,-25.9,-27.41,-34.89,-27.57,-24.42,-35.45,11.93,-25.02,-26.78,-19.4,-4.871,-14.06,-17.12,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,25.83,-6.548,-2.431,12.87,7.499,4.533,15.68,8.018,48.94,23.95,-2.405,11.71,16.6,12.36,22.63,-5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,29.98,3.392,-13.02,16.45,20.71,5.433,28.38,2.856,74.69,-3.998,9.747,13.08,15.07,-6.074,21.92,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,22.76,-10.57,-23.13,-10.46,-0.7944,-9.346,11.9,-31.97,24.97,-40.19,-11.81,-3.467,-7.177,-28.2,-14.27,-46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,23.43,-19.1,-2.306,-11.32,-2.992,-14.36,6.24,-26.85,3.85,-20.5,-29.04,0.2189,-4.692,-4.981,-13.04,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,21.76,-11.35,8.111,12.55,4.04,-15.9,8.037,-8.262,37.09,-29,-35,-8.108,2.797,5.738,-10.69,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,15.99,-21.58,-27.27,16.05,-7.843,-12.85,4.91,-18.61,3.183,-48.37,-53.87,-30.09,-14.83,-17.58,-24.62,-45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
