%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17673,34.43,41.99,-56.8,0.2294,23.35,44.97,19.8,19.11,39.05,35.4,25.72,25.01,24.24,25.4,35.16,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,38.06,48.23,26.37,19.02,20.03,46.21,22.05,19.34,40.69,45.45,32.22,38.69,37.11,39.02,37.39,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,63.41,61.83,155.3,35.58,44.45,46.95,30.36,7.723,59.13,44.35,49.5,51.35,38.71,36.71,41.18,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,50.36,44.31,46.9,4.937,20.73,31.76,24.89,-7.533,42.01,29.57,36.63,30.53,14.12,14.03,34.67,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,26.94,28.36,-19.74,-19,39.24,27.84,20.3,6.348,29.55,23.6,29.61,25.35,13.98,15.75,23.81,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,41.12,33.59,57.02,26.57,75.88,49.17,17.29,34.52,33.5,18.45,27.62,25.02,16.47,13.48,17.52,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,39.14,23.21,20.16,65.74,33.6,41.86,8.676,38.15,16.93,7.204,9.061,6.211,8.918,3.391,9.966,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,23.74,28.72,-19.32,42.21,38.03,22.68,25.73,20.9,21.07,18.1,17.99,16.66,29.53,25.45,15.29,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,43.78,58.57,33.47,5.945,83.06,47.12,39.49,13.09,48.53,34.85,39.13,35.22,38.01,36.27,34.2,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,52.66,45.31,33.11,-14.91,32.53,56.48,9.33,21.8,46.08,19.11,25.12,17.68,12.09,14.06,36.17,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,26.68,11.51,42.9,-11.04,5.763,23.13,-8.436,11.28,30.98,-0.979,12,4.722,6.191,11.22,21.75,7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,19.96,19.11,66.54,11.8,48.75,25.26,5.621,-16.19,26.88,9.866,18.95,13.92,14.49,25.36,15.48,3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,37.36,36.35,14.58,12.88,35.82,44.6,14.12,-0.2186,25.32,22.18,16.1,16.26,3.673,22.9,14.18,7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,35.19,25.09,10.23,-6.06,21.37,9.46,21.24,25.69,18.71,12.74,-1.849,1.25,-13.73,6.988,0.8764,0.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,8.143,6.278,35.37,-7.736,34.87,-18.37,14.99,-1.661,0.5039,9.318,-16.32,-14.99,-18.46,-1.135,-18.77,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,1.038,7.761,-15.56,21.01,3.627,17.93,-9.028,-14.96,-0.8837,18.06,-2.382,-0.563,-0.3046,12.17,-18.32,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,25.89,22.3,-4.964,50.63,0.6794,36.42,-9.569,14.9,14.85,17.76,23.49,24.83,17.32,23.02,5.094,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,30.37,21.57,65.68,38.28,52.49,7.481,0.1362,23.67,10.78,13.85,23.89,20.64,7.848,14.18,19.87,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,14.95,12.38,37.97,4.84,56.23,12.21,-10.25,19.76,24,10.69,22.98,19.24,-0.9825,10.31,14.83,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,22.53,16.94,-11.28,-22.4,18.17,34.75,-13.89,9.419,51.51,2.505,28.77,27.26,-3.229,6.76,3.843,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,20.18,15.45,11.91,-56.98,-1.385,0.2604,-8.015,-26.02,22.3,-1.26,6.605,4.729,-21.79,-9.573,-13.02,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,-3.419,-0.7834,23,-53.83,-3.552,-38.06,-20.19,-24.43,-2.957,-1.012,-8.896,-8.681,-23.51,-4.631,-27.01,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,8.194,0.9845,-5.597,8.906,9.371,-16.2,-29.68,16.48,33.89,2.836,13.77,16.38,6.978,24.27,-15.23,-9.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,33.87,24.21,-4.746,47.36,27.7,23.3,-3.309,21.83,52.15,24.11,29.76,26.48,25.15,40.09,13.77,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,33,46.3,16.68,35.8,33.49,51.31,38.33,22.67,48.79,53.82,36.51,25.61,35.31,52.4,38.2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,51.81,75.02,19.57,35.81,61.96,74.87,65.86,63.48,83.02,77.16,72.01,62.48,73.48,85.85,66.1,65.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,105.2,118.3,86.27,79.8,140.2,93.35,84.79,102.5,126,97.33,119.4,113.4,112.8,116.3,106.6,98.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,137.5,139,197,120.1,173.3,113.8,88.89,110.3,136.3,97.27,129.2,119.1,100.3,103.3,131.2,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,112.7,97.42,126.9,70.4,80.93,105.8,62.44,70.77,85.82,54.9,75.08,60.55,34.26,46.26,99.43,75.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,46.2,26.82,-46.21,-13.63,-2.931,46.92,30.78,4.474,0.8206,4.379,1.209,-9.483,-26.07,-4.741,20.71,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,-0.5814,0.8373,-19.11,-10.71,33.85,4.235,17.75,-11.96,-11.37,-4.642,-15.29,-21.84,-33.53,-11.7,-39.55,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,4.793,15.72,65.59,3.634,51.71,8.825,3.841,11.51,31.96,7.789,7.891,0.8346,-16,0.6805,-42.38,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,20.29,15.54,-16.03,-29.88,-5.546,16.92,-16.58,10.86,29.12,2.968,9.826,4.698,-9.998,4.291,-16.05,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,27.42,5.915,-51.79,-11.24,-6.58,26.83,-16.55,-7.643,25.75,-2.045,7.931,4.767,-10.46,1.865,2.32,-2.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,38.3,6.699,32.25,24.58,14.88,33.99,-5.049,-27.49,50.31,0.3568,16.74,9.338,-17.67,-5.713,2.578,-6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,31.51,-0.0702,35.54,9.866,-9.645,7.528,-17.8,-22.17,29.87,-9.18,12.89,2.221,-25.07,-6.676,-6.987,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,12.09,-5.171,4.592,18.75,15.3,-14.65,-35.59,16.44,4.161,-11.55,10.7,0.0203,-17.91,4.055,-7.729,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,9.695,1.199,27.92,24.36,53.81,-5.2,-26.48,6.77,16.23,0.0678,13.77,-0.0535,-18.26,-0.4856,0.624,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,9.48,-3.407,6.088,-17.22,16.93,-13.29,-17.65,-34.85,3.937,-4.195,4.882,-11.29,-27.9,-11.8,1.245,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17712,3.869,-10.01,-41.38,-13.22,-0.4248,-28.9,-30.33,-0.437,-7.475,-13.95,3.889,-10.46,-20.8,-3.742,-3.882,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17713,1.883,-7.59,-34.04,15.64,14.19,-6.339,-40.68,45.73,12.27,-13.66,3.546,-9.409,-22.37,-5.452,-11.95,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17714,-18.6,-15.65,-7.194,-0.9633,-11.28,6.05,-28.6,19.06,-2.897,-19.35,-21.45,-32.66,-45.6,-25.65,-32.16,-39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17715,-48.54,-23.19,18.84,1.693,-24.5,-19.77,-4.287,-4.057,-22.91,-20.75,-37.85,-47.12,-51.12,-26.59,-52.17,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17716,-50.72,-18.02,19.34,23.23,-18.63,-28.05,-6.758,7.014,-5.109,-13.66,-37.3,-47.32,-45.69,-17.65,-55.76,-45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,-45.74,-22.39,-28.9,7.726,-24.91,-24.13,-39.91,3.716,-15.93,-21.61,-49.32,-57.55,-52.79,-21.97,-51.09,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,-54.74,-33.09,-33.46,-2.09,0.3432,-39.28,-50.22,-11.21,-37.36,-34.14,-46.77,-49.95,-46.97,-19.4,-41.07,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,-47.48,-31.84,14.07,1.634,23.58,-32.81,-37.25,-25.61,-17.04,-35.74,-16,-19.27,-29.74,-11.44,-21.9,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,-24.2,-27.26,-21.73,-26.09,-5.562,-3.023,-41.78,-46.02,-5.605,-32.73,-1.278,-9.082,-30.3,-19.39,-7.635,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,-20.44,-25.02,-85.82,-58.14,-33.93,-2.9,-41.42,-60.05,-9.937,-23.7,-4.192,-15.09,-33.62,-22.74,-6.592,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,-32.23,-18.65,-18.91,-50.08,-32.19,-17.26,-24.16,-42.4,1.867,-23.16,2.816,-11.42,-25.15,-6.744,-5.363,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,-33.41,-12.04,69.69,-8.53,-17.26,-10.9,-31.15,0.0307,4.644,-39.28,9.669,-8.385,-22.57,1.016,2.04,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,-28.11,-12.5,43.94,31.96,8.974,-8.275,-48.42,21.68,0.7335,-41.25,11.97,-6.713,-21.11,-2.808,9.421,-8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,-23.81,-10.66,15.95,35.67,44.43,-10.94,-31.13,15.08,12.86,-24.65,24.04,5.91,-7.056,3.944,18.44,-4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,-11.58,1.64,11.09,-4.355,58.11,9.829,-6.391,1.22,22.38,-16.03,26.96,9.187,-3.483,6.153,24.19,-1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,-13.77,1.599,-46.16,-44.64,18.7,12.92,-13.34,-21.39,17.42,-18.45,-0.3445,-13.66,-21.49,-10.26,8.013,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,-44.35,-15.46,-39.54,-25.09,-13.67,-27.61,-27.56,-27.04,8.103,-22.48,-22.33,-29.46,-25.55,-14.7,-21.73,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,-49.24,-14.29,40.35,27.88,-4.743,-36.41,-29.43,-17.32,-3.358,-22.11,-14.91,-20.44,-8.891,-1.405,-32.58,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17730,-17.98,-2.094,10.55,15.95,-36.3,-1.342,-35.03,-46.56,-14.59,-15.61,-11.06,-16.66,-5.911,1.06,-23.11,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,-6.25,-3.728,-48.3,-44.74,-55.52,5.439,-34.39,-69.28,-4.726,-9.673,-8.42,-13.68,-6.678,3.671,-10.43,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,-6.161,3.37,7.786,-48.86,27.88,-7.47,-22.29,-23.34,19.09,-9.77,13.54,5.665,9.079,18.15,6.899,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,1.549,12.7,25.4,-13.07,63.05,-6.042,-29.27,12.18,9.012,-7.698,17.79,8.82,11.73,16.07,22.56,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,-6.595,3.668,-53.27,-4.272,-8.488,-4.31,-42.3,-7.772,-12.22,11.59,5.993,-0.3768,1.871,5.444,23.8,8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,-8.835,9.041,-51.17,-3.615,-20.64,-2.4,-32.9,-14.3,4.665,24.46,18.31,10.06,4.76,9.137,20.47,7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,4.375,18.3,31.25,-21.12,14.33,-5.01,-32.02,-1.543,14.4,-3.34,22.83,11.39,-1.648,2.019,16.24,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,-1.471,-1.24,25.74,-65.68,-14.29,-8.457,-43.5,-23.88,16.72,-29.68,13.59,5.557,-9.05,-8.235,7.691,0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,1.105,0.7485,-55.99,-45.59,-32.05,14.84,-21.68,-56.78,64.37,-17.87,38.96,33.4,19.01,12.61,14.82,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,34.49,37.41,-58.02,11.85,17.98,36.22,19.61,-38.18,84.19,-8.499,61.38,55.02,43.38,30.27,37.92,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,47.82,43.84,11.57,-18.84,55.19,20.3,20.84,7.227,29.84,-11.53,38.62,35.7,28.37,16.49,42.28,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,28.1,20.03,29.18,-37.75,46.57,-6.498,-28.18,18.61,-2.181,-7.718,20.24,20.31,13.7,7.939,24.18,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,13.38,12.82,18.96,46,18.18,-12.38,-67.5,10.05,15.11,-2.626,26.64,25.51,22.36,19.85,11.53,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,18.27,28.54,22.16,55.81,-13.85,15.76,-44.64,8.792,19.62,9.083,27.29,26.48,29.41,25.49,9.561,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,26.29,40.89,-10.67,-31.28,-13.06,41.73,-8.561,-8.394,0.5172,10.72,15.82,15.89,17.47,12.21,3.807,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,16.44,27.58,-26.79,-41.79,3.316,19.36,-19.26,-42.4,-7.348,-5.406,6.475,6.186,8.113,4.302,-5.447,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,2.564,15.47,-11.48,-29.57,-16.98,-5.356,-28.74,-55.27,18.56,5.918,11.68,10.11,21.4,17.1,-3.656,7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,0.2505,26.75,-67.26,-80.74,-20.04,-7.525,-16.1,-35,36.71,18.83,14.12,9.396,25.57,19.72,5.456,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,-12.82,20.7,-96.97,-85.9,2.187,-30.04,-39.25,-5.947,11.32,-9.245,-0.9895,-4.789,10.2,8.577,4.214,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,-20.84,1.31,-9.684,-38.5,-23.39,-35.55,-60.63,3.324,-0.5164,-17.43,-2.33,-1.402,14.92,15.29,-1.414,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,3.803,13.12,8.255,-30.21,-23.33,-0.6387,-19.95,-15.35,15.18,3.236,8.341,8.986,27.31,21.43,-1.051,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,16.85,24.48,-58.43,-34.55,32.73,10.23,1.795,-35.53,11.42,2.046,4.188,4.006,20.58,14.95,-2.495,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,9.97,14.99,-32.6,-23.02,32.06,13.01,-38.86,-29.36,16.42,4.585,14.06,16.31,24.2,25.22,1.713,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,27.29,23.94,12.82,-25.7,17.76,37.7,-56.12,-19.25,36.21,11.66,35.6,35.46,33.02,32.21,20.16,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,34.08,31.44,-19.22,-40.12,35.33,25.28,-37.81,-26.98,26.82,-7.457,22.85,17.12,12.26,9.632,28.93,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,0.8817,9.04,-49.41,-53.8,-8.276,-10.43,-35.07,-24.75,19.07,-11.19,0.957,-6.414,-8.845,-6.6,16.97,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,-13.32,2.976,-71.93,-58.36,-52.93,-4.744,-31.13,-6.902,28.77,8.621,7.732,1.1,3.272,2.634,8.755,2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,5.595,23.42,-67.21,-36.46,-4.08,10.82,-15.84,5.89,24.46,8.427,19.32,12.46,19.13,11.65,13.74,5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,14.69,25.52,22.97,-2.629,56.02,7.019,-2.64,11.75,24.84,1.946,13.4,5.873,10.99,7.088,11.65,5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,13.37,15.71,66.43,4.889,68.68,16.46,18.73,1.587,30.97,2.622,-5.485,-10.35,-3.392,-1.87,-9.706,-8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,13.07,17.23,-1.978,-15.56,51.45,27.9,21.47,-11.86,15.82,-6.035,-22.1,-21.74,-5.791,-5.133,-35.71,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,3.965,12.93,-22.47,-24.44,14.72,6.527,-14.49,-9.08,-4.836,-7.838,-28.33,-26.65,-5.133,-2.684,-47.08,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,-16.19,1.058,10.62,-8.41,-12.57,-26.49,-42.67,-20.91,-16.71,-0.8306,-36.7,-36.85,-11.18,-1.915,-44.65,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,-39.81,-5.939,-10.39,-2.631,-11.95,-40.85,-49.84,-35.14,-19.19,-14.4,-44.72,-45.79,-22.03,-9.776,-39.84,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,-51.53,-20.2,-43.54,-27.43,-17.24,-38.37,-59.71,-16.66,-20.92,-38.48,-42,-44.21,-33.37,-24.94,-38.43,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,-41.43,-34.02,-75.88,-63.08,-52.41,-20.16,-56.81,-12.96,-33.02,-40.91,-36.36,-39.29,-31.76,-28.77,-38.73,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,-17.87,-16.07,-110.2,-69.9,-46.78,6.863,-28,-29.92,-20.44,-17.79,-17.54,-20.96,-6.658,-8.836,-27.71,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,7.2,18.51,-47.89,-34.17,27,12.14,-5.814,-14.55,14.62,4.785,7.772,1.305,10.47,3.567,-4.037,-7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,8.79,17.31,27.77,-14.62,34.34,-15.11,-26.88,2.185,10.03,-9.124,-7.055,-14.65,-16.67,-20.81,-0.5356,-8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,-22.75,-21.05,-40.3,-41.68,-32.29,-40.56,-60.11,-23.69,-15.43,-47.62,-43.03,-46.35,-51.45,-46.19,-30.25,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,-38.99,-42.55,-102.5,-52.45,-31.91,-36.59,-49.68,-60.3,-17.42,-62.72,-46.9,-47.79,-50.83,-43.02,-55.84,-54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,-24.43,-36.98,-26.72,-24.43,-4.38,-29.17,-36.54,-55.26,-19.08,-54.55,-42,-44.65,-44.77,-39.94,-56.47,-55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,-25.45,-35.94,34.25,4.164,0.5102,-39.34,-58.27,-6.094,-19.47,-40.86,-42.38,-45.19,-43.74,-36.61,-44.77,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,-31.85,-29.36,4.869,5.923,31.29,-29.43,-53.88,16.62,-3.528,-22.98,-20.56,-24.63,-24.36,-15.41,-23.71,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,-13.61,-12.67,-40.01,-38.87,-4.164,5.301,-26.38,-14.46,6.704,-25.28,-4.052,-13.47,-15.09,-9.782,-2.937,0.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,-4.777,-12.31,-68.75,-77.55,-85.08,4.866,-24.42,-39.38,9.401,-43.28,-12.8,-24.84,-26.85,-23.91,-2.221,0.5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,-18.22,-14.62,-53.96,-36.25,-24.93,-32.59,-25.8,-38.13,8.053,-44.44,-11.98,-23.33,-25.88,-23.38,-12.51,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,-26.66,-12.35,-7.886,23.78,67.36,-51.08,-41.02,-26.43,-9.87,-43.45,-5.456,-16.51,-22.26,-20.11,-16.41,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17778,-24.87,-22.21,-4.926,16.8,14.34,-40.98,-66.1,-19.82,-24.22,-36.6,-8.655,-18.21,-27.97,-24.31,-16.44,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,-15.66,-20.18,-30.26,-32.2,-56.98,-29.9,-38.66,-39.6,-18.05,-8.923,-1.279,-11.59,-26.22,-18.53,-12.87,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,-11.72,-9.933,-26.29,-68.1,-44.8,-35.75,-14.76,-46.7,-17.46,-13.55,2.358,-11.46,-28.05,-12.94,-5.811,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,-27.37,-23.65,-16.22,-66.21,-18.03,-49.89,-46.5,-23.47,-30.26,-46.75,-21.56,-31.86,-36.93,-15.77,-9.199,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,-40.28,-30.62,-33.59,-34.37,-24.6,-46.41,-54.05,-11.53,-38.62,-36.75,-41.45,-42.1,-32.08,-11.66,-24.49,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,-33.43,-16.01,-66.77,-2.806,-57.42,-28.8,-44.53,0.3084,-47.01,-13.53,-36.11,-31.77,-21.01,-2.894,-32.1,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,-24.69,-14.06,-91.14,-8.04,-66.02,-23.16,-59.06,-22.07,-56.95,-30.01,-33.01,-30.73,-23.25,-7.189,-27.25,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,-30.04,-23.29,-95.18,-60.84,-53.62,-38.53,-44.5,-101,-54.64,-47.16,-44.16,-46.78,-35.44,-23.92,-26.37,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,-47.73,-32.92,-77.08,-91.66,-74.71,-65.96,-31.48,-92.59,-43.98,-43.35,-47.64,-54.06,-39.8,-29.82,-32.46,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,-55.91,-40.22,-20.75,-51.48,-62.29,-75.14,-65.02,-2.384,-25.75,-40.18,-32.32,-40.93,-26.41,-14.42,-31.71,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,-35.57,-29.4,49.2,-3.934,15.29,-49.9,-65.26,-2.965,1.051,-33.26,-10.25,-20.88,-8.256,2.279,-19.39,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,-8.047,-15.32,42.4,7.462,30.47,-30.25,-27.62,-45.37,5.064,-24.52,3.102,-8.373,-4.685,1.35,-4.294,-2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,-4.251,-20.42,-26.68,-6.066,-20.44,-39.16,-31.45,-34.96,-19.08,-32.47,3.846,-6.447,-13.08,-11.66,2.924,0.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17791,-12.4,-27.17,-39.41,-35.57,-27.78,-34.72,-51.78,-29.72,-21.39,-46.48,4.948,-3.44,-15.19,-17.53,1.466,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17792,-4.896,-23.06,-38.16,-47.33,-14.69,-6.287,-45.49,-42.59,8.787,-46.84,8.975,0.4258,-14.36,-14.89,-2.842,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17793,4.867,-22.03,-105.1,-39.37,-19.73,-1.103,-44.73,-61.79,20.55,-35.75,-0.7656,-11.86,-25.92,-17.03,-11.26,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,-2.369,-25.09,-90.87,-39.7,1.643,-12.44,-47.21,-72.4,2.183,-18.83,-9.736,-20.54,-27.29,-11.66,-18.26,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,-1.671,-13.6,44.82,-38.05,30.45,1.397,-18.5,-35.35,-0.8596,-4.617,5.996,-2.43,-4.493,6.241,-9.968,-7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17796,12.01,7.331,72.89,-38.91,16.22,6.273,5.995,-16.32,16.41,-6.392,15.56,5.012,0.6998,5.779,0.2667,-0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17797,5.793,8.075,-7.354,-32.61,-6.162,-21.62,-10.34,-41.62,9.285,-15.85,-3.143,-16.36,-17.77,-9.325,-9.288,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
