%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14785,-37.56,-19.7,-43.17,-3.587,-44.09,-30.39,-35.07,-6.541,-29.74,-11.76,-32.7,-11.35,-34.76,-26.76,-7.497,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,-28.12,-23.97,-60.72,-8.064,-57.79,-35.42,-53.13,-16.25,-52.97,-31.57,-40.66,-19.02,-44.15,-40.22,-17.39,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,-17.79,-19.5,-52.2,-7.751,-52.27,-27.91,-30.12,-12.6,-53.85,-29.36,-28.91,-13.72,-34.5,-34.66,-20.47,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,-31.66,-16.02,-43.78,-7.457,-44.35,-19.38,-17.64,-7.164,-41.9,-26.75,-22.0,-10.88,-28.86,-29.25,-14.08,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,-34.48,-18.52,-42.95,-15.3,-27.32,-8.704,-17.72,-6.654,-37.43,-30.8,-21.59,-7.139,-25.44,-16.65,-3.798,1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,-11.98,-19.57,-28.46,-13.15,-7.437,0.4617,-6.629,3.443,-25.7,-12.45,-11.67,4.528,-12.64,5.547,10.39,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,-24.28,-26.83,-20.79,-4.468,-4.988,-2.696,2.89,18.05,-8.18,13.06,-1.077,15.42,-1.52,17.81,20.96,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,-55.01,-32.67,-29.72,-2.125,-4.46,-1.553,1.551,25.82,1.525,21.07,0.2745,20.57,0.6172,17.51,19.84,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,-38.43,-30.05,-34.68,1.011,-6.612,1.117,-1.051,24.5,0.6822,21.66,-4.557,16.03,-4.505,6.07,11.42,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,-18.12,-34.9,-39.68,-5.704,-23.18,-12.85,-2.853,13.92,-9.682,14.4,-5.308,4.32,-7.198,-8.568,3.982,3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,-30.78,-35.89,-37.6,-22.87,-21.56,-14.3,-2.472,5.554,-8.645,2.331,7.528,-2.193,4.908,-11.77,4.674,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,-24.15,-19.04,-14.43,-18.67,2.332,6.809,9.792,1.687,12.49,1.888,18.62,-6.418,16.16,-17.46,13.38,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,-6.431,-12.4,-1.912,-0.0101,9.358,12.76,24.55,-8.11,22.06,5.06,10.88,-13.36,7.896,-30.8,15.11,6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,-18.65,-24.99,-12.82,-0.7293,5.957,7.251,20.86,-11.33,12.81,3.395,-1.512,-10.89,-4.74,-28.9,1.183,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,-24.38,-26.94,-15.27,-10.69,15.03,12.43,11.41,-0.7957,7.695,2.826,-6.452,-2.397,-9.826,-20.25,-13.28,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,-3.777,-14.05,-7.435,-7.148,23.89,14.6,12.83,0.0035,5.305,-3.835,-9.619,-4.169,-12.78,-21.65,-14.14,-0.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,4.625,-13.26,-9.075,-0.9197,24.73,13.43,7.069,-9.965,2.463,-12.93,-13.09,-5.5,-12.16,-13.68,-6.066,4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,-10.36,-26.44,-20.27,-8.788,17.3,19.38,-10.64,-10.18,0.7072,-3.692,-19.52,4.181,-14.1,4.586,1.906,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,-30.64,-29.95,-33.67,-19.05,-3.19,17.81,-18.03,-3.933,-14.4,14.52,-22.69,11.26,-19.79,10.16,6.653,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,-42.91,-25.45,-38.58,-10.88,-16.21,9.07,-11.6,3.239,-24.92,22.58,-6.487,14.69,-7.162,9.902,12.22,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,-45.45,-30.59,-34.11,-1.236,-11.86,6.137,-11.81,9.734,-6.594,25.63,11.61,15.84,11.9,8.568,21.19,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,-47.06,-40.23,-35.14,-15.23,-18.13,-3.988,-22.91,1.353,-0.3143,17.32,8.823,7.274,7.251,-3.478,25.45,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,-43.8,-43.07,-37.0,-29.14,-25.83,-18.69,-11.35,-13.4,-17.96,-4.481,11.88,6.124,6.141,-4.101,25.29,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,-37.69,-39.5,-29.64,-24.4,-6.926,-13.64,22.63,-13.76,-7.697,-10.91,29.02,16.32,22.04,12.45,30.63,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,-42.26,-34.41,-27.39,-21.67,3.961,0.392,17.8,-8.331,10.5,-3.867,20.67,11.63,11.86,9.319,31.71,42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,-36.67,-31.4,-28.27,-17.7,-11.96,6.313,-13.19,-3.909,-7.761,-5.444,-7.608,0.3147,-16.84,-12.08,16.19,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,-20.74,-27.12,-19.91,-2.201,-14.4,14.49,-5.041,2.842,-20.46,-3.729,-18.32,-1.694,-24.12,-25.98,-3.276,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,-29.03,-21.42,-20.5,4.122,-5.087,23.11,1.666,-0.0699,-12.19,-4.561,-19.5,-12.29,-24.71,-39.74,-13.61,-8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,-28.27,-15.98,-29.62,3.045,-8.1,25.06,-26.63,-12.28,-20.06,-27.7,-21.69,-25.9,-28.88,-51.02,-14.11,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,1.067,-4.711,-22.67,12.98,-4.499,28.33,-23.84,-15.33,-24.5,-43.47,-10.83,-17.08,-18.14,-39.34,-3.395,-7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,-2.755,1.583,-15.22,17.81,7.8,28.18,2.47,-6.276,-10.16,-28.19,3.45,3.545,-3.408,-10.44,14.12,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,-25.85,-12.7,-20.02,4.676,8.228,19.55,-1.876,6.708,-9.316,-4.121,6.235,15.24,1.388,15.62,26.4,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,-12.58,-23.87,-10.12,-0.4136,7.511,20.04,0.9522,20.71,-10.29,18.64,10.05,21.11,9.686,30.4,29.49,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,0.7513,-10.09,8.216,17.45,17.88,33.98,22.68,30.85,12.36,43.05,17.14,23.75,20.67,33.93,28.55,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,-10.21,2.512,4.042,25.95,25.32,39.33,15.0,28.48,30.54,51.73,10.23,17.61,15.83,28.62,24.03,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,-16.7,-3.812,-7.914,8.854,21.68,30.69,-0.8596,17.85,23.04,38.76,-4.793,8.304,1.618,19.94,11.9,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,-16.45,-8.835,-5.273,3.316,19.59,25.94,8.728,11.41,7.67,27.22,-4.295,1.917,1.958,12.87,-1.005,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,-8.618,-6.026,0.4856,17.42,28.08,28.0,16.36,7.704,3.062,25.22,10.8,-2.554,15.05,6.082,-0.1473,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,9.585,-2.216,2.826,19.54,35.03,31.22,15.38,5.487,12.55,21.01,20.15,-4.146,20.22,-1.757,13.3,-5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,12.12,5.696,1.773,14.99,28.5,38.61,19.31,7.218,19.8,17.59,16.26,-10.08,12.85,-10.81,20.97,-3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,-10.49,5.731,-8.656,17.25,16.92,38.5,11.92,2.31,7.981,14.19,7.708,-18.24,1.92,-22.59,13.48,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,-25.17,-2.03,-13.25,17.03,10.81,23.2,-6.17,-4.236,-10.7,-4.326,4.708,-9.163,-4.799,-30.39,3.598,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,-8.037,5.33,-3.154,14.22,9.163,14.91,-4.41,5.184,-16.77,-26.01,16.52,12.47,3.387,-20.3,11.12,-2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,12.01,9.697,8.591,9.784,19.22,25.68,31.9,26.03,-2.913,-17.92,51.57,40.41,36.47,17.97,46.19,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,16.19,3.738,34.31,16.58,50.38,45.58,85.63,55.28,31.18,25.33,97.06,81.75,80.1,68.55,100.4,82.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,37.09,25.28,66.5,41.05,74.06,57.37,113.9,80.4,59.83,69.74,117.6,100.9,98.11,84.07,140.6,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,54.08,41.85,54.17,35.2,54.82,38.02,89.18,63.39,52.62,74.01,94.91,66.23,73.57,47.16,130.1,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,13.02,7.029,6.189,-9.768,11.9,-1.414,32.89,16.49,20.73,36.59,42.8,16.45,23.82,-3.078,70.15,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,-36.34,-27.13,-26.08,-29.07,-19.49,-23.3,-13.12,-7.17,-11.84,-4.321,-3.709,-7.25,-18.3,-31.36,2.432,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,-39.47,-32.39,-35.21,-17.05,-33.11,-26.76,-20.59,-7.737,-34.33,-21.56,-16.42,-11.8,-31.42,-37.48,-33.51,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,-36.45,-35.9,-27.73,-12.43,-29.95,-25.69,-5.064,-11.82,-38.79,-21.59,-16.16,-19.72,-32.44,-40.95,-37.34,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,-33.87,-25.33,-13.35,-9.166,-15.04,-14.38,-5.606,-16.59,-34.46,-20.46,-30.37,-31.08,-42.18,-51.34,-34.28,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,-7.599,-3.999,-6.363,-2.903,2.443,2.535,-13.97,-15.51,-29.55,-19.11,-36.07,-30.03,-44.26,-53.81,-34.98,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,4.477,-0.5787,1.414,-2.588,15.11,10.98,-7.983,-15.38,-15.36,-15.53,-23.25,-27.16,-33.44,-51.46,-33.23,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,-11.5,-5.023,2.959,-2.281,7.998,5.923,-5.567,-26.1,-7.347,-26.65,-20.16,-42.02,-34.65,-68.21,-28.93,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,-20.13,-14.79,-15.26,-9.607,-19.91,-14.89,-16.55,-46.54,-26.99,-60.69,-32.17,-59.72,-50.77,-91.46,-28.35,-54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,-26.77,-35.64,-29.84,-25.08,-46.58,-41.29,-28.75,-55.57,-55.91,-87.75,-40.69,-56.16,-58.94,-87.05,-31.64,-64.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,-43.28,-45.55,-29.62,-25.66,-54.15,-52.48,-27.71,-39.95,-64.22,-77.86,-30.1,-32.62,-44.6,-57.18,-29.88,-58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,-44.51,-42.04,-25.15,-15.25,-40.9,-46.17,-6.855,-15.27,-43.89,-45.17,-8.95,-14.46,-23.25,-36.44,-20.54,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,-28.4,-36.66,-16.24,-10.04,-25.72,-33.58,7.973,-1.569,-17.21,-25.09,-9.004,-16.66,-23.35,-41.63,-19.61,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,-23.87,-28.94,-12.66,-6.96,-24.01,-20.35,2.555,-2.838,-15.85,-25.63,-23.2,-18.67,-34.4,-50.19,-33.43,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,-33.74,-31.13,-17.33,-11.36,-24.87,-17.71,-1.904,-10.08,-29.56,-30.06,-18.29,-8.802,-29.04,-42.15,-39.85,-42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,-34.66,-40.39,-16.45,-19.87,-25.02,-29.27,-3.712,-13.96,-29.64,-31.25,-9.939,-3.663,-21.93,-29.14,-27.62,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,-26.04,-35.12,-16.55,-13.83,-27.63,-31.81,-6.712,-14.71,-26.15,-32.01,-18.4,-4.696,-27.85,-23.86,-15.23,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,-23.01,-24.66,-17.32,-5.633,-18.81,-17.72,-2.626,-13.87,-29.03,-30.97,-18.66,-3.674,-24.82,-22.79,-12.5,-5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,-16.32,-20.38,-3.617,-6.303,-2.306,-7.21,0.8381,-13.04,-21.58,-29.0,-9.272,-10.87,-16.63,-27.77,-13.49,-8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,-2.81,-13.38,5.293,1.024,1.408,-3.584,-6.979,-18.68,-14.63,-33.15,-24.48,-30.7,-34.81,-46.93,-24.11,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,0.0181,-9.125,-4.056,7.045,-4.236,-1.12,-24.71,-26.79,-29.46,-45.9,-48.83,-43.07,-58.24,-65.4,-43.93,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,-3.233,-12.39,-8.895,-8.314,-10.28,-5.917,-31.54,-31.57,-42.96,-58.97,-41.06,-38.7,-48.62,-61.64,-49.8,-55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,-10.14,-18.56,-13.61,-31.13,-22.71,-18.8,-16.44,-38.64,-40.67,-64.77,-21.79,-31.08,-29.36,-45.13,-35.74,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,-27.17,-29.87,-24.79,-38.59,-34.49,-33.39,-11.22,-35.34,-39.39,-58.45,-18.46,-17.87,-22.44,-26.23,-19.74,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,-34.47,-39.97,-19.47,-29.93,-32.83,-41.56,-19.39,-12.69,-30.57,-35.88,-17.0,-0.7771,-16.98,-8.802,-11.57,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,-38.61,-48.04,-18.4,-26.5,-34.0,-42.06,-14.4,-1.976,-19.95,-17.15,-22.37,-5.236,-24.35,-13.74,-14.93,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,-54.68,-56.88,-37.71,-31.23,-45.72,-42.22,-12.41,-9.708,-35.61,-22.7,-32.07,-15.67,-35.96,-27.91,-24.88,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,-48.25,-47.82,-34.85,-24.97,-46.19,-39.32,-21.59,-7.273,-47.13,-28.29,-20.49,-4.953,-25.34,-21.86,-24.6,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,-34.27,-34.55,-21.67,-23.97,-42.6,-37.75,-26.46,-5.713,-35.3,-25.0,-12.46,-5.464,-23.04,-24.78,-18.01,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,-48.58,-43.04,-28.41,-37.05,-49.27,-48.75,-30.05,-18.77,-38.91,-41.82,-30.01,-28.38,-45.33,-53.14,-23.42,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,-41.12,-40.16,-22.67,-27.54,-48.61,-51.31,-26.14,-20.97,-49.83,-62.91,-42.21,-35.35,-56.49,-67.79,-38.19,-48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,-15.18,-22.78,-16.82,-4.251,-42.28,-34.18,-15.15,-11.68,-46.28,-58.23,-39.58,-28.12,-51.97,-61.48,-48.51,-53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,-24.13,-26.58,-24.79,-5.634,-33.01,-24.34,-7.666,-13.54,-43.55,-52.21,-29.34,-31.4,-41.48,-59.03,-45.24,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,-14.37,-21.61,2.898,-16.19,-8.503,-23.8,8.955,-23.54,-26.92,-63.5,-10.25,-39.24,-21.58,-62.89,-29.08,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,26.72,1.757,34.99,-17.05,4.994,-22.26,24.65,-31.02,4.17,-75.94,4.16,-39.91,-3.767,-60.54,-13.85,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,21.04,-3.461,21.82,-19.28,-2.193,-32.11,20.4,-30.68,16.63,-76.15,11.65,-30.25,7.803,-41.64,-6.553,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,-2.901,-19.27,14.81,-24.95,-3.497,-41.87,19.17,-17.92,20.67,-55.05,17.15,-13.37,14.35,-13.83,-3.33,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,3.991,-14.4,23.43,-27.25,-9.729,-36.46,28.29,-2.241,25.01,-22.66,13.21,-2.975,10.29,1.58,-5.12,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,-5.509,-17.26,9.215,-26.96,-22.06,-38.89,24.14,0.4913,14.31,-10.37,6.12,-5.92,4.033,0.4096,-9.464,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,-31.58,-31.21,-4.557,-32.28,-19.5,-50.88,9.369,-9.949,2.58,-22.08,0.6402,-12.71,-1.122,-5.608,-9.222,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,-29.87,-32.24,-4.098,-39.65,-22.42,-48.42,3.084,-19.06,-1.601,-33.43,-5.881,-15.3,-6.296,-8.118,-4.216,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,-21.23,-31.02,-9.057,-37.79,-33.86,-41.23,0.179,-20.36,-6.285,-34.51,-4.748,-15.26,-3.431,-8.102,3.838,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,-28.29,-39.92,-14.46,-38.03,-30.18,-44.06,-9.605,-23.07,-9.621,-34.8,-5.922,-17.64,-6.484,-14.99,7.849,-7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,-33.11,-42.61,-13.14,-44.34,-28.19,-47.48,-6.077,-25.76,-18.38,-43.79,-20.43,-24.8,-23.32,-28.3,-3.531,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,-31.8,-32.24,-6.809,-36.28,-33.57,-45.09,17.76,-19.28,-27.93,-56.89,-20.38,-29.0,-23.78,-32.46,-18.74,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,-25.49,-22.83,3.59,-18.55,-25.77,-36.07,24.39,-15.95,-21.17,-62.55,0.261,-27.11,-5.915,-28.29,-14.75,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,-12.53,-21.43,2.277,-14.89,-22.66,-31.26,5.35,-24.15,-15.09,-63.98,1.925,-31.93,-4.506,-30.42,-1.301,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,-12.83,-28.86,-13.46,-28.58,-36.66,-41.31,-3.147,-28.11,-25.47,-64.02,-15.64,-36.73,-15.87,-28.5,-2.742,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,-22.81,-37.69,-14.8,-42.67,-38.45,-43.07,3.949,-23.79,-28.89,-47.45,-16.94,-23.58,-14.39,-11.31,-13.85,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,-18.61,-33.58,-4.476,-39.52,-26.64,-28.86,1.228,-18.22,-18.88,-19.99,-12.59,-9.945,-10.29,1.591,-18.96,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,-17.21,-28.28,-10.41,-30.54,-24.07,-26.83,-9.903,-9.055,-18.59,-8.836,-21.62,-11.05,-13.58,4.667,-18.44,-5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,-25.79,-32.94,-12.83,-35.39,-22.18,-34.48,-12.8,-4.57,-23.47,-9.926,-23.56,-13.58,-11.76,10.25,-15.52,-0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,-33.41,-37.37,-9.832,-40.84,-20.21,-38.5,-17.23,-11.81,-20.59,-10.26,-21.88,-15.2,-13.16,10.61,-13.98,4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,-55.51,-47.93,-33.55,-35.99,-34.18,-41.85,-24.98,-12.47,-26.91,-14.54,-30.62,-14.0,-22.94,8.509,-17.77,4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,-54.87,-51.03,-32.26,-30.92,-35.81,-29.34,-8.952,-2.562,-34.23,-10.08,-25.04,-7.452,-18.68,13.04,-20.72,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,0.6217,-22.07,23.28,-26.79,-5.478,-7.925,14.35,-4.345,-17.01,3.262,-10.91,-15.75,-9.358,2.265,-21.27,-4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,24.32,-1.73,42.53,-28.8,9.345,-8.953,4.656,-18.12,-5.088,-6.22,-16.86,-34.53,-16.71,-21.51,-24.85,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-10.42,-16.43,16.98,-44.86,-8.276,-22.33,-11.31,-25.9,-19.65,-32.71,-18.58,-34.96,-18.68,-24.82,-23.22,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,-12.74,-24.25,22.77,-55.55,-12.55,-30.49,5.118,-25.26,-23.16,-46.73,-0.8826,-23.15,-3.024,-13.61,-10.13,-0.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,16.15,-13.49,38.56,-43.88,1.81,-34.4,30.4,-18.38,-8.897,-45.7,8.472,-11.41,7.852,-2.924,2.436,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,9.634,-11.71,26.18,-29.1,-0.6824,-28.01,26.62,-6.508,-7.697,-27.87,3.955,3.544,5.619,13.67,4.948,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,-10.77,-20.43,16.13,-27.27,-12.58,-20.09,3.213,3.64,-16.98,-4.277,-0.1709,9.174,0.5772,23.92,-0.7232,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,1.682,-16.45,24.56,-23.53,-6.212,-18.34,2.672,11.81,-13.61,1.287,2.887,3.428,3.103,20.84,-7.767,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,17.04,-1.71,29.99,-16.26,2.055,-14.31,15.49,13.91,-0.0634,1.028,3.654,-2.13,3.46,14.7,-12.93,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,-3.312,-8.502,15.82,-24.27,-9.159,-18.25,-2.341,0.8126,-5.125,1.968,-13.66,-13.04,-14.52,2.006,-22.63,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,-15.29,-23.34,3.638,-36.01,-17.84,-27.28,-23.48,-9.965,-28.33,-9.388,-25.41,-17.17,-25.57,-4.58,-32.98,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,5.59,-15.04,12.25,-33.92,-13.53,-21.69,-18.37,-4.305,-30.68,-12.18,-13.74,-4.245,-14.99,2.704,-30.28,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,-0.0822,-13.32,9.941,-31.14,-19.15,-18.72,-16.61,-6.16,-17.47,-6.275,-13.24,-7.42,-17.11,-8.773,-22.82,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,-23.7,-22.91,-3.049,-27.49,-25.06,-26.28,-13.31,-19.13,-20.87,-26.07,-20.43,-22.44,-24.85,-28.1,-22.17,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,-10.06,-15.78,9.541,-17.9,-7.392,-21.86,-2.334,-17.52,-20.1,-45.25,-7.511,-11.73,-11.71,-16.14,-19.68,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,-2.304,-19.59,19.57,-23.69,5.797,-18.29,-11.08,-10.65,-4.63,-34.81,-8.619,2.159,-10.65,-1.783,-17.93,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,-25.83,-36.62,2.929,-40.23,-9.549,-29.02,-14.96,-14.89,-7.6,-28.87,-29.52,3.74,-26.16,-2.459,-25.56,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,-24.92,-31.83,-0.0389,-42.44,-18.14,-25.98,5.141,-10.32,-16.07,-22.33,-20.08,19.78,-15.1,16.09,-26.69,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,-5.108,-24.63,15.66,-38.14,-2.486,-8.197,12.46,6.624,3.388,6.609,6.0,31.2,6.413,38.9,-11.64,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,-5.495,-24.47,18.11,-35.49,5.152,-3.959,1.122,12.31,21.68,11.67,6.382,20.78,4.287,37.75,2.091,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
