%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15798,28.19,27.49,50.46,46.54,49.29,38.63,13.3,47.2,54.7,49.87,35.05,25.47,32.21,30.65,61.83,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,9.325,40.9,20.76,33.99,28.07,38.88,-11.54,15.41,21.38,23.34,-6.775,13.86,-3.15,11.05,-0.4134,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,-19.83,26.27,24.46,37.59,39.21,49.64,-13.29,21.76,10.44,22.29,-18.79,14.73,-12.7,8.216,-26.88,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,25.7,25.17,37.33,42.23,35.5,50.42,-7.042,52.16,4.186,38.69,-12.55,22.94,-7.529,14.98,-17.85,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15802,77.77,58.2,41.26,29.5,27.8,55.46,-9.328,54.51,-0.1983,47.88,-7.461,34.9,-4.45,21.54,3.11,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,41.84,47.26,25.48,21.3,35.45,59.6,-19.0,34.89,-0.3161,35.47,-9.228,35.62,-6.853,19.02,12.41,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,31.26,31.88,6.334,58.49,27.33,45.4,-18.11,21.31,-5.807,24.8,-9.972,18.41,-8.912,6.253,7.042,6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,67.03,47.38,3.894,71.33,7.951,32.17,-11.69,6.157,-15.45,15.09,-7.934,-3.46,-10.08,-11.87,-3.441,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,24.74,42.21,1.212,19.35,14.82,33.75,-15.13,-1.466,-15.64,-5.062,-0.1082,-12.96,-5.567,-21.41,-8.511,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,-30.02,41.13,-6.921,7.077,23.47,32.87,-15.21,8.03,-4.68,-5.627,11.6,-6.948,3.62,-13.63,-3.466,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,18.45,52.46,-1.16,42.67,5.489,26.95,-14.76,2.074,-2.021,10.76,7.688,-4.463,-1.302,-6.383,0.2979,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,65.34,33.08,16.47,29.63,2.501,25.75,-25.57,-0.4662,-13.67,7.554,-4.661,-14.06,-12.51,-9.034,-5.293,-6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,35.87,25.06,27.86,6.855,23.87,30.77,-17.21,36.16,-13.18,3.529,-0.529,-15.76,-6.643,-5.145,-6.662,-6.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,22.78,38.72,18.32,35.86,16.3,33.98,0.7998,39.62,-3.667,11.69,-3.105,-13.44,-9.401,-5.745,-3.349,-7.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,28.8,18.63,-6.244,53.34,-19.06,14.65,-26.38,-12.92,-22.46,-3.74,-33.53,-23.9,-40.74,-29.38,-16.61,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,-4.452,1.775,-24.13,33.46,-32.68,-17.08,-59.89,-16.18,-55.18,-30.85,-50.84,-21.74,-56.66,-43.93,-40.2,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15814,-25.6,20.55,-29.38,16.74,-14.46,-14.1,-34.96,26.42,-55.19,-26.83,-32.5,0.9739,-37.18,-28.29,-44.71,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,-5.944,16.23,-16.12,4.128,6.283,17.05,-6.393,31.34,-32.29,-4.704,-16.55,7.768,-22.15,-13.78,-29.97,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,2.631,-10.56,6.771,0.8454,3.107,19.25,-26.66,27.72,-26.89,5.464,-21.81,0.0176,-25.45,-12.54,-18.86,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,-24.03,-12.0,-4.695,10.75,-8.328,-4.069,-41.93,33.33,-35.46,5.026,-24.95,1.996,-23.64,-7.425,-19.67,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,-49.74,-8.021,-29.87,16.11,-1.285,-2.539,-25.29,19.03,-32.02,4.401,-17.28,3.619,-15.09,-0.582,-25.24,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,-12.32,-13.22,-4.601,34.88,6.333,18.63,-13.75,28.16,-24.48,6.809,-6.631,3.577,-9.798,2.979,-24.25,-9.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,40.54,-2.132,20.17,48.23,8.459,23.21,-7.185,47.24,-23.95,12.44,7.251,15.23,-2.228,9.578,-9.692,-0.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,-2.219,8.664,-14.68,19.18,22.9,15.06,3.017,12.97,-13.66,19.17,11.54,20.1,1.962,10.78,4.631,4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,-58.57,3.063,-27.52,11.29,25.67,12.09,-4.128,-7.657,-1.345,17.24,-3.963,8.549,-7.617,3.406,-3.131,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,-4.003,15.62,17.55,42.86,15.48,22.13,-12.74,22.83,-7.575,7.952,-12.42,6.605,-13.29,5.888,-25.24,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,58.36,36.09,34.32,42.03,32.92,38.03,-3.588,25.88,-9.633,10.26,-5.87,8.007,-9.964,7.04,-38.1,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,18.02,7.921,10.51,18.03,45.84,26.43,-10.2,10.06,-4.792,9.211,-16.62,-12.7,-23.01,-18.56,-43.65,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,-38.28,-39.42,-0.5791,2.887,10.88,-5.505,-33.06,14.8,-26.01,-18.78,-38.51,-30.13,-44.39,-43.08,-53.36,-50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,-29.13,-29.57,-1.973,-4.874,-15.28,-7.39,-34.25,3.938,-46.42,-35.81,-40.05,-25.32,-45.23,-41.25,-60.8,-66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,-22.69,4.486,-6.569,11.38,6.814,10.8,-23.5,-13.86,-30.87,-19.77,-29.45,-21.96,-31.84,-34.71,-57.17,-70.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,-45.99,-3.662,-6.42,25.18,25.38,14.35,-11.38,-5.981,-14.53,-5.201,-16.55,-13.72,-15.32,-21.22,-40.39,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,-18.36,-16.43,-0.5014,16.88,10.88,11.18,9.818,8.356,-13.17,6.223,1.11,10.89,1.708,7.818,-14.99,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,26.02,-9.64,6.973,13.61,-2.25,7.745,11.51,20.91,-6.046,22.86,8.896,22.58,8.581,24.47,2.019,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,4.159,-25.04,3.661,-9.812,5.811,7.923,-1.905,33.5,-0.7264,27.41,8.28,16.15,10.76,25.04,2.398,7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,-45.79,-43.82,-14.91,-46.16,7.462,6.67,4.481,26.08,-1.338,28.89,10.4,10.78,13.36,23.36,-0.8039,3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,-93.97,-38.76,-32.24,-29.88,-9.715,-17.99,5.514,-10.86,-0.5006,27.5,6.937,3.363,8.462,12.04,1.844,1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,-92.67,-37.65,-28.13,4.735,-18.72,-41.24,-2.557,-48.86,-1.533,8.305,5.953,-1.646,9.674,3.852,9.776,3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,-20.55,-40.0,-11.42,0.9251,-21.81,-36.14,6.458,-38.37,-2.829,-0.9219,14.41,6.22,18.71,14.69,21.67,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,-35.72,-45.39,-24.32,-10.99,-32.18,-28.4,-0.6562,9.084,-10.33,8.394,12.33,12.95,12.02,23.66,30.46,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,-112.4,-62.87,-51.96,-17.66,-24.66,-24.32,-14.27,25.58,-20.72,5.289,3.246,6.248,-0.6091,15.89,28.35,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,-58.4,-60.07,-39.48,-32.81,-11.72,-21.04,6.512,10.23,-15.58,-5.58,-0.1546,-5.836,-3.196,3.017,15.95,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,-13.6,-48.5,-24.28,-35.27,-24.11,-32.56,12.53,6.215,-12.47,-7.365,-5.697,-9.539,-5.384,-0.0208,0.6799,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,-92.62,-60.34,-41.65,-23.0,-29.06,-42.24,-4.193,4.779,-22.24,-3.565,-3.414,-2.117,-1.396,8.644,-4.908,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,-102.9,-55.28,-43.56,-23.85,-19.41,-39.94,4.417,-9.949,-20.11,1.581,9.394,3.502,9.806,13.85,4.454,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,-43.09,-34.98,-35.47,-21.03,-24.85,-37.81,3.161,-19.57,-12.4,-0.04,10.77,5.358,12.54,15.52,17.55,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,-43.31,-43.38,-38.31,10.31,-19.75,-22.92,-10.47,-8.634,-8.595,2.494,9.922,14.62,16.04,27.7,24.15,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,-56.55,-41.97,-23.78,21.63,0.9699,0.6881,7.771,9.797,2.898,24.7,14.71,17.11,19.74,30.54,21.58,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,-52.79,-14.92,-14.76,-10.54,-0.4751,3.915,12.0,11.78,4.093,33.96,5.634,2.38,7.993,11.24,8.601,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,-46.89,-14.42,-18.21,-16.0,2.281,1.07,-6.141,2.922,-4.58,17.8,2.205,0.3952,7.122,6.763,-1.085,-0.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,-22.48,-32.68,6.919,9.56,30.56,10.87,5.332,-2.185,6.228,19.02,17.25,10.71,22.61,18.37,7.333,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,-13.45,-40.12,18.19,-5.744,28.89,3.58,9.459,-7.992,12.84,29.15,11.09,-1.142,12.37,6.326,16.78,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,-31.07,-42.63,-13.09,-33.4,-2.602,-25.08,-6.396,-9.686,-6.329,7.849,-6.802,-14.22,-7.855,-12.04,9.743,5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,-41.18,-42.15,-22.4,-26.2,-5.228,-38.49,0.9383,-10.83,-19.94,-19.24,-2.649,-2.339,-5.122,-7.645,0.0521,2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,-54.26,-50.61,-13.35,-32.85,-2.079,-37.62,-4.974,-17.18,-29.3,-21.9,-6.55,6.659,-8.214,-2.021,-3.129,8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,-73.47,-55.45,-36.72,-49.11,-25.47,-36.84,-27.83,-11.31,-49.83,-15.92,-19.94,6.025,-17.7,-1.616,-5.796,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,-69.03,-32.62,-63.09,-30.3,-30.68,-33.57,-13.7,-6.583,-56.61,-10.02,-8.198,7.92,-6.829,4.33,-5.12,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,-42.46,-29.17,-53.11,-17.57,-18.0,-45.4,0.0925,-4.743,-52.69,-3.698,1.99,4.597,2.237,8.054,-0.1978,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,-24.91,-55.88,-24.58,-17.78,-28.06,-63.96,-16.18,15.51,-59.71,0.998,-7.324,4.657,-2.444,9.892,0.9318,6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,-37.69,-61.4,-11.94,-12.16,-39.38,-53.94,-25.38,-6.219,-65.23,6.26,-10.19,9.723,-7.689,6.821,-4.026,3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,-60.83,-63.53,-23.64,-52.22,-37.74,-34.34,-30.99,-65.05,-68.18,5.196,-10.49,4.321,-15.78,-4.383,-10.16,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,-62.29,-60.83,-36.36,-80.96,-35.66,-32.03,-32.06,-43.08,-68.11,0.9981,-15.06,-0.0707,-18.39,-4.779,-12.33,-1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,-67.85,-22.37,-44.91,-19.41,-24.17,-39.67,-20.79,7.758,-53.97,4.827,-21.31,-3.401,-20.21,-4.935,-16.38,-8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,-89.25,-16.85,-58.18,3.398,-23.78,-51.37,-31.15,-22.01,-54.77,0.1748,-36.31,-16.01,-37.25,-25.09,-30.88,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,-63.41,-54.62,-49.2,-47.13,-46.67,-49.02,-43.22,-52.98,-75.31,-17.13,-35.69,-8.577,-38.78,-29.86,-38.79,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,-9.703,-49.17,-21.09,-35.67,-54.31,-37.7,-23.44,-36.46,-72.34,-19.47,-14.13,14.2,-17.9,-8.86,-22.77,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,-26.83,-34.56,-27.18,-17.24,-48.55,-53.12,-17.6,-31.36,-58.22,-13.14,-16.4,1.894,-19.76,-10.99,-6.907,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,-75.63,-62.84,-56.88,-62.19,-44.09,-65.22,-34.11,-28.35,-62.02,-21.54,-27.78,-21.29,-28.55,-27.12,-12.02,-7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,-63.16,-71.13,-57.14,-55.92,-20.57,-35.89,-30.75,-4.526,-56.03,-19.36,-6.546,-4.706,-6.52,-10.56,-15.22,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,-46.62,-54.83,-39.33,-4.764,-6.325,-20.08,-24.2,6.985,-37.92,4.473,8.304,13.35,7.005,7.548,-4.035,1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,-94.74,-70.05,-42.3,-17.87,-32.1,-48.95,-31.49,-16.66,-46.01,3.087,-8.447,1.387,-9.496,-5.904,0.7802,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,-130.6,-91.94,-58.45,-70.39,-47.3,-59.18,-26.03,-42.88,-66.5,-15.96,-10.26,0.5666,-9.666,-6.991,-3.457,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,-88.62,-81.7,-53.86,-87.35,-22.98,-30.08,-11.25,-21.73,-55.64,4.197,9.188,17.1,10.89,14.25,-0.7232,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,-41.9,-56.05,-29.09,-42.71,-2.932,-17.97,-3.188,14.64,-32.61,31.68,14.37,17.36,15.39,14.71,6.314,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,-46.54,-38.55,-15.18,16.63,-9.194,-25.62,6.253,12.27,-36.41,20.28,11.17,8.039,9.776,3.573,8.042,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,-56.32,-41.55,-18.73,15.47,-17.12,-16.03,7.422,-1.303,-43.34,13.19,14.99,7.182,10.19,4.966,6.116,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,-55.69,-61.5,-30.55,-26.21,-15.74,-10.95,-6.431,-18.79,-35.33,20.83,12.88,5.674,4.85,-1.122,2.278,7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,-66.25,-78.64,-40.76,-52.07,-14.85,-20.78,-7.156,-48.3,-41.62,6.257,4.17,-2.75,-4.641,-14.72,-4.839,-0.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,-78.9,-77.95,-30.89,-49.36,-8.98,-17.61,11.95,-32.15,-51.18,-5.249,6.299,-3.526,-0.9125,-11.21,-11.1,-4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,-86.28,-55.28,-16.47,-19.9,4.477,-21.06,30.49,15.27,-34.73,6.953,16.04,10.4,11.27,0.9267,-8.701,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,-66.41,-31.19,-19.57,-7.221,5.897,-33.42,37.49,15.76,-20.38,11.46,14.34,18.02,12.15,3.579,0.0049,9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,-21.88,-30.24,-17.9,-27.09,-7.473,-17.3,19.64,-1.274,-29.48,8.411,2.31,9.313,0.4554,0.651,1.3,9.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,-21.05,-40.57,-16.94,-25.4,-18.17,-8.095,-12.89,5.841,-38.91,13.27,-6.285,1.339,-8.578,-5.071,-9.444,-0.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,-54.44,-50.0,-38.35,-15.98,-17.91,-30.28,-19.66,5.162,-38.33,13.96,-8.692,1.672,-8.453,-9.642,-19.6,-9.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,-53.93,-51.72,-41.43,-31.9,-9.037,-22.93,-1.671,0.7099,-35.85,14.59,-2.13,9.209,-1.456,-0.5113,-15.33,-7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,-37.5,-33.23,-10.53,-27.21,-6.27,8.297,4.185,2.943,-35.31,27.59,8.044,16.28,5.023,10.82,0.3353,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,-31.88,-26.83,2.808,-1.091,-12.93,4.256,-9.323,-7.837,-39.36,35.91,2.984,9.394,-0.0122,6.136,8.419,7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,-28.37,-38.26,-6.203,1.803,-4.179,-6.997,-15.0,-1.11,-40.79,30.63,-3.956,4.732,-4.198,4.399,2.586,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,-28.97,-14.23,2.385,0.8895,19.12,8.396,6.085,32.66,-24.58,31.33,10.55,16.65,9.234,18.16,-1.061,-1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,-24.14,10.92,12.82,12.94,22.6,10.98,21.63,36.54,-2.506,38.06,17.65,21.86,14.15,23.35,1.716,3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,-20.32,-9.846,-11.08,4.837,3.312,-7.921,0.6633,18.09,-7.226,29.78,-3.142,15.13,-6.431,14.57,-2.633,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,-29.77,-18.96,-31.74,-16.26,-6.068,-3.835,-11.59,21.7,-29.59,16.74,-14.62,14.38,-15.54,12.92,-12.69,-4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,-20.25,-8.512,-3.202,-1.639,8.772,23.39,16.14,29.04,-25.83,23.9,1.052,17.75,3.79,20.94,-13.91,-7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,21.6,-3.676,26.33,33.31,26.66,34.72,35.93,30.2,2.928,40.35,18.9,19.44,22.2,25.0,-3.133,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,47.96,24.06,13.92,35.54,28.61,23.73,27.12,36.61,16.57,43.63,25.83,20.3,25.57,22.14,10.54,8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,13.8,32.89,7.221,14.59,22.17,10.06,17.52,26.59,6.725,35.52,24.19,17.07,21.65,18.76,15.79,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,-36.33,-1.173,19.15,0.5336,17.71,10.34,10.17,7.902,-1.666,28.24,17.75,10.75,14.66,15.17,9.521,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-18.61,-1.802,9.441,-0.1736,13.28,24.43,3.442,16.3,0.941,28.61,12.11,5.076,6.963,7.359,0.1126,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,26.37,10.75,-2.234,6.508,6.412,27.98,9.576,23.83,-2.696,28.62,5.728,0.4366,-1.182,-0.9229,-5.523,-4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,15.23,-7.616,-0.9314,-7.981,3.544,18.51,20.42,3.728,-15.41,18.97,2.434,1.986,-4.063,-0.0716,-6.758,-4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,-16.83,-3.564,-14.04,-19.89,12.19,19.47,20.62,7.037,-14.26,15.64,13.01,14.7,7.811,13.68,-2.471,8.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,-21.9,2.793,-9.931,17.04,23.57,22.11,17.46,46.41,2.687,30.71,27.58,28.12,24.79,29.61,5.583,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,1.919,-14.95,26.6,35.98,24.57,15.11,25.32,54.45,15.81,44.31,32.1,28.64,31.35,31.85,12.05,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,39.16,2.792,34.36,2.581,18.65,9.302,32.34,19.35,18.8,38.98,30.12,21.22,27.98,22.69,14.34,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,15.69,13.89,12.73,-6.911,18.31,2.321,17.35,-1.748,12.01,24.95,24.32,19.45,21.35,19.16,12.67,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,-67.16,-30.3,-2.539,-1.978,27.47,5.671,0.5043,8.835,3.134,24.34,21.08,25.23,20.53,25.55,12.38,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,-77.29,-41.79,-18.82,-15.01,28.4,24.43,7.086,23.78,3.778,36.31,26.02,26.6,25.31,29.22,18.2,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,-2.729,-10.98,-14.78,-8.625,13.98,21.59,13.56,33.09,5.018,39.7,26.59,19.45,24.28,27.47,23.93,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,28.55,-10.25,12.58,-8.21,13.41,7.181,11.07,44.05,0.9593,41.33,27.49,21.61,26.09,34.13,27.72,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,-14.08,-16.75,10.33,-23.15,27.23,17.12,21.41,42.24,1.4,51.51,40.24,33.78,36.1,44.09,34.77,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,-45.62,-7.4,-7.395,-0.91,24.19,21.64,25.19,25.57,3.229,47.77,39.89,31.73,31.21,37.23,36.07,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,-23.28,-15.94,1.764,21.56,17.46,13.38,10.42,29.39,5.427,35.48,26.86,25.33,20.34,26.89,29.5,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,-13.65,-32.61,11.17,9.405,26.79,23.93,20.37,40.65,16.31,41.27,39.86,38.03,34.95,35.56,36.7,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,-52.06,-25.62,4.188,0.754,30.99,29.55,53.83,20.0,25.68,47.54,62.11,50.11,53.02,46.09,58.34,58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,-40.78,-6.346,4.822,-6.17,18.82,15.11,53.96,6.835,20.79,37.16,54.94,44.21,44.54,40.26,67.53,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,25.03,-7.377,12.08,-8.693,4.419,8.589,22.29,30.09,7.451,26.6,39.51,34.8,30.65,30.64,58.33,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,11.5,-28.42,0.9165,-1.453,2.847,3.946,11.33,41.19,-1.645,21.63,38.19,27.34,28.57,25.12,45.64,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,-43.05,-38.93,-28.58,-20.45,10.47,-7.174,21.65,24.0,-0.5433,16.12,34.76,20.12,24.99,18.83,36.33,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,-34.81,-41.55,-41.85,-31.73,4.579,-7.226,13.27,10.13,-1.766,11.66,25.91,18.63,17.14,15.13,31.3,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,-49.09,-51.97,-32.7,-7.677,-11.34,-6.747,-5.037,8.172,-14.39,10.89,23.73,19.77,14.81,15.4,30.3,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,-99.99,-51.56,-37.82,-15.15,-17.33,-21.12,-5.702,4.901,-24.44,8.748,22.96,18.25,13.49,11.04,30.73,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,-84.52,-48.15,-52.87,-37.08,-26.19,-34.65,-9.692,2.418,-31.87,-1.845,13.93,15.91,3.472,1.467,30.97,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,-54.39,-62.23,-45.06,-15.83,-45.92,-38.01,-18.27,20.26,-45.2,-11.03,6.12,14.43,-5.094,-3.593,29.31,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,-57.7,-57.55,-34.62,-5.053,-54.47,-37.12,-0.8187,39.75,-46.26,-6.952,11.11,18.29,-0.2493,-0.8674,26.78,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,-51.82,-34.46,-47.99,-23.76,-43.38,-31.67,10.48,20.43,-33.73,-1.155,14.25,24.5,1.382,0.6469,23.56,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
