%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18519,573.1,471.4,319.0,300.7,298.2,291.0,116.4,101.3,158.5,147.2,62.58,85.99,119.2,95.02,60.16,64.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,570.7,515.9,401.8,305.3,236.9,248.2,120.1,105.7,175.0,139.0,57.51,54.88,113.6,67.73,44.36,48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,400.5,392.1,359.0,262.1,197.3,192.3,83.66,83.26,143.8,89.97,32.62,6.606,71.34,15.19,18.61,7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,221.1,263.5,218.5,198.9,216.1,141.4,66.87,89.82,97.53,59.69,35.18,12.82,58.07,8.272,22.5,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,156.1,198.2,197.0,166.8,238.3,161.5,71.27,87.89,98.4,66.74,39.2,31.11,62.08,26.17,20.67,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,204.4,162.2,246.6,173.7,148.4,189.5,47.28,74.09,84.39,74.2,8.5,17.17,44.77,25.76,5.74,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,220.4,106.3,211.4,160.9,60.75,157.9,26.7,62.82,47.34,66.14,2.61,8.693,41.2,24.79,17.53,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,99.35,-12.85,154.1,96.92,115.5,133.5,38.78,32.29,58.28,57.38,24.88,17.79,53.44,28.29,29.92,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,-38.08,-83.02,131.9,45.4,175.1,108.4,52.15,2.179,76.56,58.07,22.12,6.329,40.39,6.598,15.64,-0.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,-66.75,-27.41,121.5,48.83,121.9,25.72,50.06,-8.25,44.26,36.26,14.81,-31.28,12.98,-38.11,0.0139,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-77.6,-25.12,112.7,41.93,14.42,-32.05,38.36,-9.927,-1.689,-19.98,12.64,-53.05,-6.822,-63.54,-15.48,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-161.3,-169.8,71.73,-26.69,-59.56,-26.4,34.5,-12.63,-21.43,-45.34,-2.688,-40.85,-16.16,-49.93,-29.84,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,-232.1,-278.5,41.71,-93.65,-19.93,-16.91,37.61,-20.06,-17.75,-22.54,-11.86,-26.41,-12.16,-28.01,-28.87,-1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-220.7,-255.7,63.94,-81.31,58.04,-10.92,21.42,-8.929,-14.33,-13.83,-17.26,-24.31,-8.902,-26.03,-29.41,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-211.3,-241.4,51.2,-47.37,24.25,-34.24,8.676,4.575,-17.86,-24.97,-26.17,-24.59,-9.96,-32.62,-31.9,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-296.6,-317.4,18.31,-88.94,-34.63,-80.43,25.69,-17.25,-8.918,-24.5,-18.7,-27.35,0.8029,-25.88,-24.41,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-402.2,-399.1,34.66,-138.0,-22.07,-72.61,32.8,-16.37,8.3,-16.11,-8.989,-21.31,12.85,-9.377,-29.5,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-395.1,-432.8,16.19,-123.4,-55.23,-59.46,17.77,13.86,9.158,-6.444,-14.0,-12.32,5.54,-12.99,-44.93,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,-345.2,-436.9,-43.54,-134.9,-130.7,-94.34,8.974,-20.69,-12.33,-9.786,-16.59,-26.58,-12.43,-42.58,-44.52,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,-374.6,-410.1,-52.93,-170.3,-114.4,-107.7,-3.527,-72.41,-45.41,-39.6,-15.77,-36.01,-21.37,-61.85,-38.96,-43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,-411.9,-368.8,-56.25,-146.6,-67.12,-111.6,-29.29,-42.66,-72.98,-65.14,-25.85,-17.24,-19.88,-58.58,-37.16,-47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,-419.0,-357.2,-81.01,-141.0,-92.78,-134.4,-42.6,-4.489,-77.84,-55.3,-39.57,-15.4,-18.51,-53.42,-32.95,-50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,-435.7,-389.2,-73.3,-183.1,-120.0,-112.3,-32.69,-23.28,-59.62,-26.57,-43.25,-36.92,-24.88,-44.92,-43.56,-49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-399.9,-441.8,-72.05,-168.9,-104.3,-74.31,-22.08,-32.99,-49.02,-15.08,-52.69,-31.68,-44.2,-24.88,-71.96,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-348.8,-452.2,-104.9,-132.0,-108.4,-104.2,-27.59,-8.983,-63.81,-33.59,-71.01,2.763,-57.98,-0.759,-73.17,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-384.0,-398.1,-120.4,-153.5,-127.3,-161.2,-30.37,-3.705,-67.55,-52.94,-49.86,27.08,-32.56,22.28,-17.18,61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,-403.1,-362.1,-121.9,-181.1,-127.7,-177.0,-21.61,-39.81,-50.5,-46.61,-0.3074,15.05,4.091,22.14,44.28,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,-348.9,-393.4,-120.4,-187.4,-151.4,-183.4,-30.0,-93.0,-61.17,-49.32,4.073,-30.13,-5.657,-25.79,46.88,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,-349.4,-433.8,-101.0,-213.4,-189.2,-200.9,-46.6,-108.0,-92.63,-90.01,-12.36,-62.46,-36.12,-76.11,23.77,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,-403.0,-428.2,-102.1,-239.2,-170.4,-167.2,-37.91,-65.53,-88.38,-108.7,-5.718,-49.21,-35.77,-67.53,21.63,-4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-387.0,-397.3,-128.7,-224.4,-127.2,-119.4,-26.75,-46.4,-59.96,-70.18,-21.49,-23.22,-22.58,-32.4,9.716,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-342.9,-395.5,-137.1,-199.0,-118.4,-147.7,-25.39,-83.09,-49.66,-45.83,-44.69,-8.003,-17.04,-23.22,-10.79,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-387.2,-415.3,-154.4,-204.7,-121.6,-181.7,-15.98,-88.79,-48.33,-64.43,-28.05,1.628,-13.42,-29.87,-6.5,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,-425.7,-409.3,-186.7,-220.1,-156.5,-195.3,-33.07,-62.04,-56.95,-78.76,-31.44,-12.19,-32.38,-46.64,-9.809,-9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,-346.2,-381.8,-172.5,-219.3,-232.2,-259.3,-81.44,-79.49,-102.6,-94.12,-73.76,-37.2,-74.73,-75.73,-31.28,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-295.6,-347.2,-141.5,-219.1,-247.1,-285.0,-93.5,-108.6,-149.7,-123.9,-80.25,-37.52,-94.57,-85.04,-32.98,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-335.4,-328.4,-139.3,-206.0,-196.2,-220.0,-62.96,-92.97,-141.5,-119.2,-49.93,-27.57,-76.94,-58.33,-24.18,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-317.2,-352.8,-122.9,-159.7,-167.3,-160.6,-35.54,-66.46,-92.68,-67.2,-31.16,-19.56,-47.56,-21.26,-13.93,0.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,-276.0,-356.8,-113.2,-150.2,-138.6,-112.8,-22.89,-63.64,-48.8,-30.15,-25.69,-11.05,-26.41,-9.329,11.33,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,-298.5,-307.1,-143.1,-181.1,-97.03,-96.27,-21.68,-64.21,-34.18,-40.49,-20.53,-16.69,-17.04,-24.26,26.37,8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-277.7,-263.7,-131.7,-135.4,-94.93,-152.3,-16.49,-51.73,-39.47,-53.02,-11.45,-19.02,-9.723,-29.73,19.27,-3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-217.1,-224.0,-71.37,-72.51,-113.8,-170.0,1.695,-53.2,-34.66,-46.84,-4.515,-7.841,-4.711,-23.57,17.89,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-219.4,-202.9,-51.03,-123.7,-117.2,-117.1,10.08,-64.88,-24.74,-53.71,-4.659,-7.336,-5.333,-22.98,26.41,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-203.7,-233.2,-64.85,-169.3,-103.0,-96.8,3.883,-45.68,-24.28,-52.2,-6.546,-7.513,2.059,-11.9,23.24,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-144.6,-239.7,-67.1,-132.2,-80.83,-100.5,-4.863,-35.0,-18.52,-22.51,-19.99,-8.385,2.008,-10.52,-2.959,9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-161.3,-220.6,-59.87,-119.0,-77.47,-87.74,-11.87,-71.22,-15.17,-23.78,-36.93,-24.46,-19.88,-37.89,-23.68,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-180.1,-197.1,-49.93,-106.0,-69.62,-91.32,0.2585,-84.56,-21.0,-45.36,-23.69,-20.4,-17.62,-34.95,-0.487,-7.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-129.9,-107.4,-51.87,-69.22,-33.82,-100.4,22.54,-51.73,-10.8,-18.89,-2.877,5.44,9.252,-1.35,28.63,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-152.3,-76.78,-61.47,-87.86,-26.03,-78.63,19.2,-30.89,1.319,8.739,-13.53,12.99,2.14,-2.905,10.97,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-178.4,-167.0,-42.41,-100.1,-46.9,-50.83,8.701,-31.28,-8.853,-8.265,-23.85,12.55,-16.48,-13.48,-8.918,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-81.04,-161.1,-4.321,-67.06,-40.49,-29.25,22.66,-30.79,-11.38,-7.787,-7.773,14.21,-2.252,2.766,6.764,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-55.74,-97.87,3.099,-73.92,-27.65,2.383,31.43,-20.2,2.652,13.73,-0.5822,8.633,10.17,4.092,13.44,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-128.7,-137.8,-31.79,-77.93,-29.09,-15.81,13.42,-11.09,4.446,-0.5081,-17.1,6.639,2.64,-11.57,3.927,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-124.9,-130.8,-73.05,-36.21,-12.86,-85.02,0.5236,-29.87,2.462,-23.41,-25.62,1.013,0.8491,-12.55,10.85,5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-125.0,-52.29,-82.19,-40.63,8.896,-67.89,10.08,-44.15,11.1,-12.48,-11.28,-7.02,3.711,-11.04,19.14,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-144.7,-73.16,-46.38,-97.8,-2.04,-0.9117,23.19,-11.39,10.77,7.824,13.48,6.268,7.446,-11.35,22.95,8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-73.22,-145.9,13.16,-124.1,-29.08,-26.35,31.26,13.18,3.279,14.23,37.7,15.01,21.57,-3.327,39.98,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-25.34,-157.0,30.03,-89.8,-43.57,-57.69,39.24,-19.63,7.246,7.175,44.68,-2.935,29.95,-2.999,42.63,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,-65.15,-112.3,-18.01,-36.39,-51.07,-34.03,41.3,-55.21,7.387,-8.612,28.54,-12.19,16.18,-12.47,19.06,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,-73.56,-50.67,-33.14,-27.05,-37.54,-46.74,36.06,-45.22,-5.17,-13.14,18.44,-3.959,0.3718,-12.97,10.05,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,-41.8,-8.029,16.62,-33.53,8.286,-62.69,36.8,-26.83,-8.487,-1.873,27.5,-2.405,-0.6663,-11.68,16.58,5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,-64.31,-9.811,23.66,-21.38,28.29,-46.95,39.66,-34.37,-5.162,-2.944,28.44,-10.63,-2.129,-22.74,7.621,-5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,-139.9,-98.12,-20.33,-68.38,-6.127,-41.93,24.91,-31.9,-16.93,-19.18,6.559,-17.75,-14.16,-32.55,-10.58,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,-124.8,-192.9,-24.88,-129.7,-41.49,-14.63,3.006,-7.726,-35.16,-21.1,-13.04,-11.61,-23.82,-29.33,-18.68,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,8.304,-97.96,1.972,-67.36,-52.29,-1.761,8.16,-16.13,-36.44,-13.2,3.433,-0.3428,-17.28,-21.25,-7.614,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,78.33,86.07,13.07,15.74,-42.13,-48.35,39.49,-38.62,-14.1,-14.35,35.32,-1.528,3.122,-9.578,13.47,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,45.49,94.25,15.42,-3.979,1.314,-33.77,58.33,-4.215,15.56,-1.644,30.94,-7.613,14.26,0.5044,10.94,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-0.7473,-7.906,20.6,-22.3,58.73,39.17,53.31,29.68,25.98,25.95,14.31,-13.58,7.85,-4.751,-6.511,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-46.7,-43.23,23.56,3.715,83.11,39.63,48.44,-9.084,23.16,28.54,26.26,-13.78,11.27,-4.582,5.275,-7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-39.09,-16.27,7.512,5.084,50.6,15.84,38.64,-31.84,29.34,14.61,26.86,0.5443,20.23,9.623,19.49,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,5.951,22.84,-28.14,-11.24,-8.188,16.31,6.531,0.8417,16.76,5.555,-0.457,-4.816,-4.8,-8.694,-8.299,-2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-18.6,17.74,-35.64,-23.81,-35.56,-16.91,-19.88,-13.49,-33.03,-16.71,-20.8,-36.75,-47.2,-54.76,-43.91,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-30.46,-30.69,2.518,-21.31,-38.53,-32.17,-23.74,-50.66,-65.3,-38.26,-35.66,-43.59,-62.63,-72.59,-57.41,-53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,44.03,-6.965,21.75,8.057,-53.73,-7.632,-29.79,-15.54,-59.29,-38.1,-41.7,-33.43,-59.88,-72.43,-61.9,-60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,83.35,92.98,1.118,21.69,-59.64,-37.65,-37.51,12.08,-60.14,-45.97,-29.96,-42.21,-58.28,-79.0,-56.19,-65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,64.57,135.8,-3.492,8.762,-51.44,-68.83,-37.3,-22.72,-75.52,-65.71,-34.78,-44.18,-55.98,-73.67,-47.86,-60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,78.63,126.2,10.11,28.18,-53.53,-10.29,-44.22,-20.02,-86.27,-60.11,-56.15,-28.27,-66.7,-63.42,-56.32,-58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,159.3,202.2,32.52,99.3,-31.82,42.08,-49.25,16.75,-95.15,-35.96,-57.81,-22.67,-95.11,-67.45,-71.84,-67.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,295.4,375.9,87.19,175.5,30.66,40.93,-30.9,3.327,-100.0,-34.68,-45.22,-24.1,-110.3,-72.11,-77.15,-67.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,412.5,525.0,116.0,224.5,85.87,78.41,-0.0392,-14.43,-89.54,-42.14,-30.54,-14.69,-94.86,-61.88,-65.66,-56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,471.6,603.6,104.5,271.2,134.4,162.0,23.99,14.71,-53.8,-10.8,-15.65,-9.069,-65.28,-41.13,-46.86,-46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,537.9,646.3,156.9,313.1,199.8,218.9,33.93,31.11,-4.902,27.6,-12.31,-16.07,-42.89,-32.62,-43.54,-45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,600.4,646.3,246.5,318.4,233.0,228.0,40.03,14.67,15.54,23.4,-2.301,-3.853,-32.42,-39.48,-43.32,-45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,621.0,619.6,281.1,319.2,212.8,234.0,58.26,20.3,10.89,21.81,31.21,23.06,-19.86,-31.75,-25.25,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,637.4,623.5,287.3,303.1,194.2,265.6,62.93,44.74,22.03,41.14,42.29,8.954,-12.08,-23.89,-21.81,-38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,625.9,640.1,271.8,241.7,191.0,257.6,35.06,57.17,28.19,27.07,11.13,-22.11,-25.23,-37.31,-37.05,-45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,596.1,630.1,251.9,268.9,210.7,211.2,44.47,88.1,18.74,17.07,15.11,9.305,-5.592,-5.778,-3.661,-6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,622.4,624.8,305.1,417.9,304.5,258.6,134.4,129.6,72.43,86.48,97.38,85.98,89.55,91.05,88.22,85.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,621.1,641.2,379.0,490.5,411.3,367.7,220.1,126.8,193.3,178.3,182.7,133.0,180.9,154.2,163.6,151.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,542.7,628.2,381.7,441.2,399.4,385.9,233.4,114.1,257.3,205.0,205.3,126.5,193.9,147.1,175.2,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,535.1,560.4,351.5,378.5,306.4,349.2,198.5,127.4,218.8,182.4,174.3,92.35,146.0,117.9,129.3,94.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,593.1,482.5,313.5,311.8,255.1,320.9,134.7,114.4,141.3,150.0,102.0,64.85,67.09,77.63,55.48,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,523.2,404.2,236.2,257.9,236.2,263.2,64.05,78.22,64.97,113.6,14.74,47.75,-1.025,41.64,-4.31,-0.6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,331.8,309.5,155.6,263.6,207.9,222.8,31.62,68.86,25.97,94.41,-27.36,29.3,-11.63,42.07,-28.36,-8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,212.5,279.2,121.2,285.7,195.6,223.8,25.14,68.47,45.53,101.9,-17.05,17.56,14.34,49.69,-25.31,-5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,170.6,310.4,87.18,269.9,163.0,175.6,4.216,65.07,68.25,93.26,-8.974,13.68,24.89,30.16,-16.67,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,87.59,215.7,27.76,215.0,73.42,109.9,-15.12,76.45,58.67,57.11,-22.97,11.24,12.45,11.88,-17.8,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,39.97,22.53,7.612,153.0,30.76,121.4,-12.15,69.2,41.74,41.87,-31.5,11.26,-0.4566,13.0,-23.3,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,51.45,-34.89,3.61,120.1,70.88,136.8,-9.056,23.19,22.93,46.94,-23.68,2.56,-7.43,6.21,-32.97,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-26.83,6.87,-43.03,100.8,80.88,81.33,-16.89,-1.796,4.852,28.39,-19.41,-12.93,-17.75,-7.302,-50.3,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-112.8,-14.78,-60.96,69.07,47.9,45.12,-25.89,17.26,0.0052,9.213,-35.04,-14.66,-27.84,-0.0002,-56.52,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-98.66,-59.81,-49.3,51.73,26.08,67.72,-38.39,19.58,-0.0695,23.37,-51.58,-6.455,-30.7,7.412,-48.11,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,-127.6,-101.1,-88.86,52.46,-5.549,48.98,-48.29,-6.968,-0.7979,27.81,-41.16,-2.242,-29.23,-9.373,-38.61,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-214.9,-207.9,-118.7,10.33,-37.99,-13.64,-49.94,-17.19,-8.154,0.307,-28.24,-4.559,-28.31,-20.08,-31.3,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,-261.2,-321.5,-104.1,-62.11,-34.94,-10.63,-53.61,-15.23,-24.64,-13.36,-34.59,-8.599,-32.45,-9.841,-30.74,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,-263.2,-312.2,-106.1,-54.51,-17.06,35.37,-41.07,-14.44,-23.39,-2.313,-21.44,-7.993,-30.0,-1.148,-19.77,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,-241.3,-230.1,-107.5,1.678,-22.55,21.81,-19.54,2.886,-10.65,1.94,-0.5916,-17.03,-18.55,-4.324,4.789,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-283.8,-238.3,-117.4,-31.08,-60.28,-24.3,-41.04,17.69,-28.28,-4.66,-20.72,-37.51,-25.43,-12.53,0.5299,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,-352.9,-316.7,-160.0,-82.61,-74.81,-41.37,-64.83,2.379,-55.67,-4.483,-35.75,-35.73,-40.28,-8.626,-19.15,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,-324.2,-354.1,-166.3,-62.73,-44.21,-62.68,-47.21,-18.54,-52.86,2.003,-24.54,-16.81,-40.52,-1.343,-22.73,-1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,-348.4,-390.3,-156.3,-106.9,-68.77,-108.6,-66.6,-33.48,-49.92,-11.54,-45.16,-18.93,-54.15,-23.68,-44.95,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,-440.7,-436.9,-194.1,-211.3,-149.9,-134.7,-108.6,-66.65,-66.97,-50.4,-64.16,-33.97,-73.54,-54.36,-74.15,-58.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,-389.4,-423.4,-209.2,-200.1,-145.9,-131.1,-78.44,-89.11,-61.4,-76.59,-39.03,-38.05,-62.27,-62.59,-72.26,-80.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,-324.5,-386.6,-166.4,-140.0,-84.82,-133.4,-44.59,-60.21,-34.41,-78.57,-34.22,-45.21,-50.39,-73.54,-71.16,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-363.3,-357.1,-140.2,-159.0,-108.8,-129.4,-72.05,-36.12,-36.82,-79.77,-55.78,-62.17,-52.81,-74.61,-72.41,-106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,-365.6,-340.9,-173.9,-176.7,-155.7,-80.73,-75.39,-51.64,-43.94,-64.55,-49.32,-54.24,-33.41,-24.22,-50.27,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-368.2,-392.7,-229.0,-163.3,-121.3,-45.29,-45.4,-43.4,-11.38,-17.9,-38.42,-15.73,-13.35,32.54,-31.26,7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-384.2,-438.1,-224.4,-178.8,-108.2,-104.9,-58.5,-15.84,1.434,3.681,-45.5,6.931,-31.87,35.22,-23.58,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-353.4,-398.0,-187.9,-195.5,-167.1,-194.3,-91.8,-27.39,-40.53,-34.03,-43.81,-1.321,-63.24,-0.6106,-25.24,-8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-390.6,-378.4,-232.6,-214.4,-188.1,-219.2,-99.72,-57.93,-71.19,-76.07,-51.94,-31.24,-93.65,-59.53,-60.03,-58.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-433.0,-416.3,-309.5,-262.6,-197.1,-217.0,-114.5,-88.54,-98.34,-102.0,-92.34,-79.92,-138.9,-132.2,-92.29,-109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-339.0,-432.0,-289.0,-264.1,-260.3,-225.2,-138.0,-118.8,-172.2,-142.3,-109.7,-103.6,-161.9,-152.7,-72.55,-98.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,-266.1,-410.7,-195.4,-212.3,-277.5,-212.8,-124.7,-106.0,-214.1,-152.9,-79.29,-82.36,-130.5,-99.29,-41.58,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
