%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17932,-46.3,-35.17,-210.7,-312.6,-120.1,-91.75,-90.12,-151.6,-46.39,-24.88,-80.71,-9.027,9.011,10.93,35.99,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,-24.76,-6.447,-159,-331.2,-106.4,-58.72,-46.12,-141,-1.159,5.791,-15.92,41.47,45.01,42.42,97.5,82.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,47.46,39.51,-146.9,-161.8,-76.72,5.442,23.68,-25.36,83.06,38.2,68.79,113.5,87.78,79.19,171.1,138.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,101.1,56.15,-131.1,-112.2,-14.65,21.05,19.72,-3.7,112.6,36.44,114,128.1,93.26,82.96,185.6,146.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,66.39,29.22,-67.99,-181,15.45,-9.704,-43.96,-52.19,72.96,0.1065,80.63,81.31,58.08,46.99,131.6,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,11.47,4.816,-38.65,-146,-7.986,-12.67,-57.01,-58.76,35.52,-21.23,12.59,42.58,23.11,10.9,70,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,-1.876,-0.6673,-74.64,-102.4,-30.07,-29.91,-47.26,-65.37,6.358,-33.61,-30.6,14.15,-2.786,-7.332,28.06,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,-14.34,-15.77,-107.5,-109.6,-35.13,-84.65,-67.73,-67.55,-23.64,-40.36,-50.14,-16.77,-16.88,-8.969,8.61,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,-28.58,-30.1,-116.1,-94.42,-54.63,-79.92,-69.89,-47.74,-28,-35.03,-63.06,-29.22,-17.17,-1.899,3.529,4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,-33.07,-34.77,-113.9,-110.5,-93.84,-46.95,-66.92,-62.06,-35.3,-41.82,-75.63,-40.31,-21.53,2.572,-12.26,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-49.63,-36.49,-87.73,-112.4,-97.86,-54.96,-69.41,-56.07,-54.89,-18.16,-83.34,-43.95,-6.494,16.34,-14.36,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,-38.28,-6.012,-37.91,-25.91,-31.68,-20.6,-16.17,8.152,-35.52,32.71,-74.5,-10.45,35.04,29.36,13.07,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,11.75,38.2,3.239,37.85,13.23,54.4,45.14,22.14,-2.199,16.83,-61.85,13.35,42.86,14.48,18.73,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,30.73,37.97,4.521,43.31,-31.09,72.49,53.32,-7.976,1.713,-21.83,-58,2.165,18.61,-2.063,3.511,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,28.94,22.99,25.87,58.94,-44.08,54.28,66.67,24.43,10.41,-8.118,-49.5,3.979,11.94,1.366,8.699,-2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,47.05,34.81,170.9,126.4,53.33,49.17,94.39,96.04,29.33,7.36,-35.71,18.42,13.76,5.899,16.13,-0.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,55.35,46.32,332.1,278,135.2,63.08,103.9,137.4,35.68,12.86,-23.73,22.16,16.11,12.79,13.53,8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,55.16,48.99,336.2,398.3,129.2,97.76,123.5,158.8,48.68,26.14,-12.32,29.18,28.69,22.36,19.01,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,65.97,56.27,292.1,379.4,118,143.1,156.8,179.2,62.78,39.44,-13.04,33.9,38.35,26.11,26.47,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,66.55,65.42,325.2,372.2,134.1,198.1,193.4,161.4,55.36,76.64,-27.4,27.12,49.6,38.09,33.02,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,63.79,80.43,387.5,439.5,158.5,229.1,247.8,112.8,57.43,95.46,-34.41,23.91,60.58,48.85,39.58,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,72.15,92.21,504.9,453,210.8,192.6,280.7,123.3,82.48,48.01,-29.25,18.45,41.42,36.64,26.04,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,71.17,86.16,593,461.8,257.9,156.4,239.5,180.4,91.58,19.39,-22.66,5.549,11.44,24.66,1.282,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,60.84,79.05,486.3,541.6,252.4,196.2,163.2,204.2,84.67,45.69,-15.62,5.257,7.993,26.61,-4.194,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,55.26,73.84,419,573.4,239.5,238.2,126.8,218.6,86.78,53.32,-10.74,11.71,5.817,15.35,-6.236,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,51.44,49.96,556.2,530.8,251.6,189.5,131,213.3,84.55,26.76,-18.77,9.056,-8.832,-8.096,-15.13,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,57.94,27.1,547.7,498.6,252.6,136.4,130.8,168.2,76.58,5.016,-27.93,17.75,3.905,-8.901,4.231,7.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,80.51,36.05,324.1,455,211.1,184.2,135.1,180.9,78.85,16.01,-18.2,32.35,28.33,6.58,26.12,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,83.8,49.95,260.5,391.6,154.5,206.6,157.2,207.8,76.2,41.45,-11.75,9.177,5.189,-3.981,-2.861,-7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,45.91,40.8,359.6,345.9,169.2,123.5,153.8,126.8,64.17,32.45,-22.67,-25.18,-32.38,-28.74,-28.05,-55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,16.82,30.89,332.2,285.3,209.3,98.41,110.6,55.99,56.99,7.202,-20.83,-17.19,-27.3,-26.07,-11.17,-46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,28.09,24.47,194.2,226.1,140.4,137.9,61.33,86.44,46.56,-4.797,-14.05,-7.488,-16.23,-15.59,-17.39,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,30.3,10.11,144.5,212,78.71,99.04,37.22,102.2,35.39,-11.93,-23.31,-22.22,-14.55,-15.26,-31.97,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,13.06,13.87,181.4,176.4,135.8,48.83,58.13,71.85,37.24,10.46,-15.58,-7.005,12.19,0.2677,7.348,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,19,26.75,164.2,107.2,137.4,53.78,77.1,56.11,35.65,22.3,8.638,19.05,22.62,8.227,38.06,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,20.97,3.055,74.45,70.38,50.35,33.52,20.63,42.24,15.75,-29.51,0.7783,-10.62,-18.8,-17.45,2.062,-1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-15.06,-33.31,-37.01,21.73,1.156,-4.13,-61.81,-6.227,-12.2,-41.05,-43.84,-69.95,-61.85,-37.74,-53.86,-52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-48.22,-42.24,-135.8,-61.54,-34.16,-9.75,-66.98,-63.83,-35.87,1.044,-87.58,-105.9,-88.5,-47.97,-91.23,-95.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-55.81,-41.35,-115.2,-91.28,-44.43,-5.786,-23.41,-49.29,-40.39,-26.91,-84.92,-98.65,-102.9,-67.35,-89.46,-115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-44.19,-39.27,-19.59,-69.29,-12.17,-12.7,-25.86,22.05,-19.46,-61.86,-35.73,-48.91,-73.53,-60.83,-38.37,-76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-9.938,-24.89,-65.18,-71.43,-25.42,-29.02,-49.44,15.83,2.273,-21.84,-7.069,-7.038,-22.21,-27.49,9.18,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,10.88,-8.499,-169.5,-102.5,-31.43,-40.27,-32.78,-52.26,0.628,-1.17,-17.42,-10.56,-5.687,-15.12,10.86,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-7.79,-8.454,-173,-146,0.1737,-52.7,-46.61,-55.7,-17.8,-25.47,-23.54,-31.89,-18.95,-23.19,-11.69,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-28.95,-32.06,-242.6,-214.7,-65.46,-78.03,-115.7,-50.77,-38.64,-47.89,-31.77,-55.51,-36.54,-29.32,-37.09,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-50.48,-60.41,-359.4,-297.6,-164.7,-78.2,-123.5,-119.3,-53.81,-54.4,-53.67,-80.53,-55.46,-33.52,-55.87,-48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-89.02,-64.38,-279.8,-335.4,-144.7,-74.16,-88.88,-169.8,-54.23,-20.7,-55.91,-81.46,-67.13,-37.96,-61.85,-74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-90.41,-44.24,-175.7,-314.4,-84.21,-116.3,-107.7,-151.8,-41.43,-2.602,-39.92,-56.08,-61.41,-41.3,-60.66,-91.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-40.81,-24.42,-266.7,-298.2,-64.29,-133.7,-116.1,-114.1,-35.97,-52.75,-41.92,-36.06,-47.79,-36.6,-48.53,-87.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-16.81,-29.15,-339.6,-285,-63.39,-99.36,-90.8,-86.6,-48.06,-77,-61.28,-30.61,-38.87,-27.01,-27.2,-56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-28.64,-49.84,-318.9,-272.3,-107.4,-88.52,-89.15,-117.3,-50.25,-45.95,-57.04,-19.31,-26.75,-23.76,-11.59,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-29.19,-55.21,-350.6,-344.9,-160.8,-97.21,-84.37,-190.3,-29.11,-40.07,-23,-14.36,-18.73,-25.17,-7.771,-2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-41.08,-62.36,-328.2,-415.6,-137.1,-117.1,-109.7,-190.9,-30.94,-62.75,-29.78,-56.09,-47.83,-45.07,-36.02,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-85.51,-91.96,-234.6,-352.3,-94.35,-161.6,-191.5,-142.8,-66.29,-81.9,-88.06,-104.8,-84.79,-76.41,-83.5,-94.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-104.2,-93.73,-279.6,-314.6,-100.2,-158.2,-192.5,-141.7,-69.38,-73.02,-91.02,-77.93,-64.79,-63.52,-72.51,-72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-59.88,-54.38,-380.3,-370.9,-110.3,-100.1,-115,-138.1,-40.81,-26.02,-39.3,-14.7,-25.88,-28.85,-19.2,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-10.83,-41.54,-384.5,-346.1,-145.1,-83.82,-109.2,-117.9,-49.9,-12.88,-46.62,-10.44,-36.57,-43.57,-21.96,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-23.33,-66.61,-375.3,-277.6,-216.2,-124.4,-144,-143.6,-78.41,-56.25,-77.28,-42.26,-58.21,-66.28,-43.11,-69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-61.48,-79.25,-330.7,-291.3,-197.3,-159,-146,-158,-70.39,-74.95,-46.88,-47.88,-50.38,-49.88,-14.56,-54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-67.76,-81.19,-241.6,-337.7,-99.7,-152.9,-155.8,-138.1,-58.58,-62.94,-29.36,-49.49,-52.22,-40.7,-12.2,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-78.06,-95.94,-247.7,-376,-95.92,-144,-170,-163.8,-78.43,-52.1,-65.85,-68.77,-68.05,-45.05,-60.51,-70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-110,-96.09,-275.9,-364.2,-161.5,-162.6,-157.9,-182.2,-90.91,-25.37,-77.69,-72.92,-59.45,-35.91,-71.47,-66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-106.4,-68.3,-243.9,-297.3,-159.8,-148.6,-124.6,-141.6,-76.9,-20.17,-61.5,-53.71,-40.81,-32.67,-51.35,-49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-70.88,-51.85,-297,-304.5,-143.7,-95.85,-88.22,-149.7,-72.89,-62.17,-64.91,-34.55,-39.15,-33.57,-54.21,-55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-54.62,-55.07,-372.4,-344.7,-180.6,-78.29,-105.2,-201,-86.31,-73.32,-68.88,-24.22,-40.54,-26.19,-52.89,-57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-61.75,-52.31,-281.2,-265.7,-169.3,-101.4,-156.4,-187.1,-86.77,-37.49,-52.98,-16.15,-34.96,-27.24,-29.08,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-70.43,-49.31,-175.6,-176.9,-93.93,-156.2,-140.4,-149.1,-73.9,-31.72,-30.09,0.6976,-29.34,-23.63,-8.103,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-63.55,-56.98,-211.2,-202.9,-86.24,-207.5,-107.1,-144.1,-70.37,-59.34,-19.66,9.993,-31.67,-14.91,-1.7,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-57.88,-67.17,-221.5,-252.8,-133.1,-168.1,-141.2,-138.4,-68.46,-66.11,-30.31,-6.702,-39.9,-28.53,-3.767,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-67.71,-67.11,-170.9,-268.3,-131.8,-91.89,-152.7,-131.4,-47.27,-50.41,-24.66,-3.893,-26.53,-24.29,10.2,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-43.68,-44.42,-221.9,-249.5,-123.1,-59.81,-107.1,-129.3,-21.88,-41.42,10.42,35.38,6.064,7.628,39.12,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,13.05,-21.9,-271.6,-180.9,-133.5,-14.44,-87.21,-122.7,-15.06,-38.34,15.36,45.02,7.772,-7.077,39.26,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,23.49,-30.19,-169.9,-146.2,-102.7,0.3482,-87.09,-119.6,-16.58,-33.25,-10.31,18.47,-18.54,-41.22,15.07,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-9.627,-45.55,-99.21,-199.6,-67.04,-83.14,-79.41,-107.5,-21.53,-37.25,-7.442,10.58,-22.27,-26.42,12.84,-8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-24.33,-40.24,-160.1,-208.6,-73.18,-122.4,-65.66,-96.17,-30.5,-21.29,11.38,24.92,-0.8183,-8.121,34.39,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-10.39,-21.18,-163.8,-122.4,-70.25,-66.78,-36.77,-105.5,-21.24,33.86,16.03,41.86,16.63,-7.376,49.15,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,6.752,-9.41,-94.6,-93.12,-58.24,-46.68,-49.8,-93.67,-6.95,31.2,17.77,47.88,15.42,0.9619,40.26,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,5.542,-27.05,-109.9,-149.1,-75.18,-55.1,-98.97,-59.76,-15.68,-49.29,15.13,38.25,1.25,-7.115,26.8,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-1.59,-51.29,-137.6,-158.9,-80.34,-46.37,-86.37,-59.95,-16.16,-62.71,13.01,33.75,-8.394,-18.81,32.18,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-4.961,-48.32,-64.38,-117.2,-43.81,-71.79,-67.3,-88.82,-3.818,-6.89,20.2,31.75,-11.98,-10.12,33.59,9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-21.85,-40.79,-40.7,-98.63,-17.63,-77.23,-94.04,-104.7,-18.76,-2.275,15.98,20.32,-6.341,-12.25,19.26,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-21.8,-37.55,-139.4,-101.2,-47.82,-27.59,-67,-85.62,-38.13,-21.34,5.88,22.59,17.4,-13.78,16.72,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,5.338,-23.76,-169.9,-99.82,-99.3,-49.21,-23,-50.75,-35.39,-9.8,8.53,30.87,27.25,4.925,19.72,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-9.264,-19.35,-90.55,-86.71,-98.79,-111.2,-45.02,-44.97,-37.78,6.14,5.944,17.09,1.982,10.71,9.712,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,-50.34,-25.94,-61.95,-79.2,-51.21,-79.41,-52.79,-53.79,-39.72,15.39,-2.593,-0.2658,-22.17,2.558,-1.462,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,-48.65,-30.74,-92.16,-98.13,-34.02,-41.09,-47.93,-55.81,-23.82,2.246,-5.208,-12.28,-30.67,-5.876,-14.54,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-37.43,-42.42,-91.72,-112.8,-59.1,-57.62,-80.7,-76.61,-13.7,-22.78,-11.33,-29.33,-36.4,-17.4,-33.17,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-39.43,-41.63,-88.48,-99.26,-72.37,-49.23,-74.91,-84.3,-13.05,-16.91,-9.8,-30.31,-28.62,-14.2,-39.67,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-13.86,-19.31,-117.6,-74.03,-59.32,-48.24,-45.33,-53.41,-3.314,-10.98,-0.6811,-13.96,-11.01,-5.17,-32.37,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,13.43,-7.52,-109.7,-59.02,-43.21,-47.06,-51.93,-46.59,4.552,-26.42,-11.42,-9.553,-6.574,-10.95,-28.22,-8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-0.1473,-6.211,-47.94,-77.98,-42.41,21.96,-20.86,-64.97,-0.3292,-20.88,-20.59,-10.7,-12.89,-9.6,-30.37,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-15.22,-2.103,-16.5,-93.08,-42.81,43.34,27.54,-59.46,0.6629,-6.184,-5.42,1.775,-13.07,0.0735,-23.24,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,1.448,-0.1124,16.73,-38,-2.609,-17.23,-5.028,-43.27,16.32,-7.831,4.924,21.26,0.0976,0.4433,2.64,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,19.5,6.921,76.76,28.75,43.28,-23.59,-46.15,-17.98,28.88,-0.294,12.53,37.02,12.48,0.2024,28.12,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,23.56,8.377,-8.789,3.122,5.398,-0.8077,-28.94,-0.3791,26.38,13.92,29.2,35.06,2.975,-4.772,28.66,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,18.63,-14.17,-166,-70.81,-71.22,-12.61,-32.39,-43.02,11.82,5.259,23.74,8.042,-16.1,-15.26,9.834,2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-12.68,-37.96,-114.8,-77.37,-76.19,-15.73,-73.81,-77.23,-2.377,-20.23,11.26,-14.47,-20.79,-11.16,1.283,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-48.05,-43.98,7.357,-47.75,-39.35,-30.22,-88.19,-46.88,0.4952,-37.44,26.21,-6.045,-16.8,-1.403,18.16,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-47.5,-44.89,-3.702,-81.59,-33.4,-69.42,-84.6,-60.62,6.7,-41.44,21.91,6.625,-19.96,-7.304,30.66,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,-42.44,-49.77,-48.01,-109,-45.74,-79.26,-93.63,-113.8,-7.066,-39.21,-11.91,-0.6532,-31.42,-22.52,16.07,-7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-35.53,-50.75,-114.8,-42.77,-47.77,-54.4,-77.91,-91.34,-7.569,-18.72,4.262,2.245,-32.59,-18.93,12.36,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,4.079,-38.03,-140.8,5.708,-24.07,-21.43,-42.13,-47.23,24.46,18.11,49.56,18.07,-23.23,5.104,23.92,3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,5.146,-35.15,-17.94,-52.26,2.81,-11.6,-45.87,-36.75,26.72,23.55,25.73,-0.4997,-39.29,-4.107,2.675,-6.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-45.35,-60.4,33.83,-105.9,-15.71,-30.07,-52.03,-4.811,-7.106,-7.642,-21.6,-25.56,-61.83,-39.94,-15.47,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-29.17,-63.95,-26.53,-41.51,-33.53,-30.6,-25.75,20.91,-2.507,-15.22,-5.64,-2.137,-44.45,-28.92,8.328,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,22.12,-33.75,-0.6232,48.36,-11.78,-20.27,-43.98,1.693,19.44,0.2582,14.67,15.24,-30.65,-7.996,5.293,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,0.8361,-28.35,-21.95,10.41,-21.69,-35.53,-79.69,-26.31,0.7917,-8.256,0.4021,1.812,-36.6,-27.02,-13.86,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-18.36,-28.23,-117.3,-68.14,-38.44,-50.25,-46.25,-42.76,-9.092,-20.27,12.75,19.16,-8.656,-19.03,23.14,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,5.084,-3.85,-63.84,-43.26,-0.9294,-62.3,-33.16,-38.71,6.893,-8.342,31.17,32.5,9.705,8.841,43.02,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-17.56,-7.56,27.55,-4.417,-7.884,-86.94,-76.58,-29.32,-2.651,7.693,14,3.147,-16.34,1.425,3.924,5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-39.07,-15.62,-4.307,-17.82,-73.25,-77.75,-59.34,-20.33,-10.2,22.98,15.22,2.088,-14.8,7.051,-6.929,-5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,4.759,13.47,-61.51,-13.18,-73.56,-33.66,-17.43,9.639,2.954,38.45,27.21,13.72,-2.421,21.73,-4.908,-6.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,10.18,10.65,-93.77,-7.94,-41.81,-25.19,-28.36,-19.33,-9.873,42.46,-2.089,-17.97,-25.72,0.0773,-31.85,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-32.29,-15.82,-94.41,-49.16,-56.08,-54.11,-16.15,-113.7,-21.18,31.16,-18.73,-25.72,-24.44,-5.026,-24.44,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-24.09,-0.6399,-28.6,-98.24,-46.83,-66.57,3.609,-95.76,0.0112,6.369,2.594,4.932,0.5892,15.72,10.96,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-9.485,3.335,46.16,-86.04,0.7341,-65.6,-42.3,11.85,2.735,1.638,9.04,8.898,2.567,19.56,25.1,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-33.2,-21.89,19.54,-10.4,-23.26,-83.37,-81.19,36.87,-15.25,33.86,6.727,1.491,9.292,29.92,34.98,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-38.2,-22.46,-110.6,18.15,-113.7,-97.24,-81.85,13.93,-19.33,40.36,-0.4749,-7.024,10.08,42.11,21.21,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-33.93,-12.8,-173.6,-28.45,-132.8,-72.52,-79.15,4.135,-20.56,8.629,-29.02,-29.08,-12.31,29.5,-18.37,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-39.99,-5.224,-79.31,-40.51,-80.15,-53.87,-48.22,-6.53,-22.73,9.158,-37.43,-30.47,-15.43,14.21,-26.8,-2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-39.6,-2.352,-3.318,-20.07,-67.42,-86.59,-34.98,-7.959,-33.39,25.53,-41.51,-36.59,-24.65,-7.661,-35.09,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-67.73,-29.59,-50.91,-41.32,-56.68,-116.8,-60.47,-52.31,-61.93,0.3399,-85.36,-74.03,-55.92,-30.36,-67.47,-61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-100.6,-38.5,-60.52,-73.1,1.586,-93.73,-20.55,-103,-58.96,-17.49,-93.62,-68.33,-39.63,-15.18,-52.92,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-65.21,-0.3309,33.89,-59.58,9.688,-35.61,34.1,-31.75,-11.98,8.105,-39.63,-19.23,-0.875,5.585,-12.05,0.9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
