%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14215,172.4,112.5,119.5,51.43,42.68,64.12,1.607,33.07,25.28,16.22,-29.72,5.88,-32.28,-19.65,-22.72,-9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,103.5,-62.96,76.67,34.23,55.38,49.93,1.257,27.67,9.963,5.832,-31.76,-5.287,-35.17,-36.88,-27.9,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,16.07,-70.7,42.44,33.43,99.45,43.67,7.765,23.86,24.11,6.559,-36.28,-11.96,-32.57,-33.04,-39.65,-32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,-37.53,-1.665,47.41,45.29,37.23,59.96,2.67,12.9,33.15,11.88,-38.3,-2.951,-22.13,-10.65,-31.13,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,-29.0,-85.18,55.95,54.04,-7.884,29.35,-13.82,13.91,18.9,7.487,-34.6,9.122,-11.85,8.534,-11.89,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,24.83,-185.9,46.11,23.12,3.484,9.367,-22.39,31.56,3.679,10.37,-33.31,14.58,-14.63,20.4,-14.07,-6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,-48.67,-211.2,24.15,-30.9,-22.35,36.15,-23.95,23.04,-3.433,26.63,-39.02,15.33,-35.34,19.78,-32.21,-7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,-159.9,-164.3,-14.27,-32.71,-29.7,-16.47,-33.25,-9.946,-21.65,14.94,-51.59,-2.471,-67.72,-20.95,-54.04,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,-151.5,-120.3,-44.58,-3.369,1.993,-93.49,-39.21,-18.41,-52.36,-32.59,-60.69,-32.66,-78.91,-69.19,-64.41,-67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,-171.5,-251.8,-33.2,-19.13,-8.398,-53.81,-23.83,-8.448,-51.4,-48.87,-42.02,-36.16,-39.95,-50.03,-33.05,-42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,-180.1,-331.8,-11.33,-52.78,-43.91,-15.2,-6.799,-7.812,-7.356,-16.23,-16.31,-23.62,8.947,4.888,12.45,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,-93.7,-199.2,-6.122,-67.24,-46.98,-47.17,-10.11,-8.013,19.68,5.827,-19.77,-22.62,19.1,25.46,28.4,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,-135.4,-239.9,-10.64,-79.82,-18.26,-50.66,-20.2,-7.607,6.245,2.952,-21.11,-9.03,15.59,33.74,44.61,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-251.5,-404.3,-44.03,-80.69,3.207,-54.68,-23.86,-15.55,-6.084,-4.762,-1.919,9.23,25.38,42.12,69.75,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,-251.9,-314.4,-82.14,-77.03,-20.49,-96.99,-20.77,-26.3,-6.353,-29.21,3.303,-2.609,28.29,15.23,65.02,54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,-268.9,-229.8,-72.16,-108.9,-64.8,-116.6,-12.61,-34.09,-13.02,-66.56,1.103,-17.82,18.28,-25.94,47.59,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,-282.2,-364.0,-53.72,-150.1,-78.04,-101.9,-10.32,-38.64,-20.86,-78.54,11.87,-11.58,14.06,-33.3,47.14,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,-186.2,-396.9,-58.11,-143.6,-60.54,-74.01,-15.19,-39.62,-24.15,-54.62,15.43,-3.313,17.13,-14.5,43.87,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,-163.2,-275.9,-53.08,-111.4,-48.98,-81.33,-21.83,-32.92,-28.25,-34.1,5.431,-1.575,11.95,-4.398,28.05,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,-268.5,-287.4,-72.83,-113.5,-65.27,-121.4,-39.64,-19.09,-32.09,-38.98,-7.038,-2.859,-2.407,-3.008,16.54,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,-334.9,-425.3,-133.9,-134.6,-93.46,-93.66,-61.36,-14.11,-38.14,-37.39,-24.09,-4.087,-11.71,5.768,12.18,6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,-310.5,-405.1,-150.6,-121.4,-110.6,-77.39,-66.52,-26.4,-47.99,-27.95,-40.24,-7.164,-18.4,0.9059,1.349,-5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,-279.2,-236.3,-123.2,-97.52,-117.9,-177.9,-61.99,-42.92,-55.91,-47.07,-44.46,-21.65,-30.49,-27.66,-10.82,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,-294.7,-247.1,-124.1,-114.4,-125.0,-196.3,-59.41,-47.79,-66.72,-71.19,-39.13,-34.82,-34.89,-39.83,-4.512,-8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,-266.7,-400.2,-119.0,-153.5,-126.9,-84.59,-59.06,-38.61,-81.98,-65.17,-34.59,-28.61,-26.77,-25.01,5.242,8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,-210.5,-409.2,-94.24,-182.0,-95.63,-64.96,-58.08,-29.45,-80.05,-47.93,-35.7,-14.45,-16.49,-6.817,3.9,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,-283.4,-396.9,-115.6,-183.3,-49.9,-95.82,-44.18,-26.85,-51.01,-26.65,-28.68,-4.215,-2.051,12.47,16.77,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,-340.0,-416.7,-134.5,-123.2,-63.99,-84.91,-29.03,-25.84,-27.1,-14.91,-10.91,-1.3,9.019,17.31,32.9,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,-235.8,-235.9,-89.23,-49.21,-114.7,-135.6,-40.65,-35.48,-34.44,-47.19,-13.32,-13.74,1.18,-6.361,19.07,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,-189.3,-121.7,-57.64,-66.41,-124.6,-159.1,-58.59,-48.93,-46.21,-78.86,-31.49,-29.18,-10.07,-25.19,1.963,-3.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,-221.8,-310.9,-70.33,-122.3,-106.0,-82.85,-59.07,-39.27,-43.7,-57.81,-31.73,-26.28,-12.97,-25.35,2.481,-3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,-209.2,-356.6,-95.09,-118.1,-74.82,-85.86,-64.7,-22.65,-52.2,-40.49,-31.26,-14.96,-20.23,-27.81,2.161,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,-271.7,-216.0,-153.3,-101.7,-55.24,-137.2,-74.3,-26.74,-63.95,-57.57,-29.24,-12.73,-21.46,-26.76,10.45,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,-332.5,-244.0,-185.0,-93.07,-105.4,-120.4,-63.29,-33.12,-51.45,-61.91,-3.162,-14.03,-8.922,-22.87,28.72,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,-222.9,-252.6,-114.9,-65.16,-149.8,-137.3,-48.04,-30.49,-38.85,-60.25,-6.244,-11.95,-6.317,-34.34,25.34,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,-152.3,-197.9,-65.71,-78.01,-102.9,-142.4,-53.84,-35.31,-42.13,-71.13,-15.75,-11.41,-19.22,-43.92,0.633,-1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,-218.5,-320.6,-118.3,-121.9,-56.32,-61.73,-73.86,-42.45,-45.52,-65.52,90.56,-15.99,-40.19,-41.44,-25.25,-9.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,-232.4,-394.9,-132.5,-119.6,-60.46,-50.35,-81.76,-35.6,-53.59,-55.12,248.1,-19.41,-58.15,-43.47,-37.88,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-195.3,-269.1,-73.3,-97.7,-63.46,-92.36,-65.79,-24.87,-56.2,-60.74,302.6,-14.89,-45.83,-37.81,-23.8,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,-195.1,-129.5,-77.91,-82.45,-77.61,-89.95,-53.88,-27.25,-36.98,-60.43,289.7,-11.62,-21.19,-22.74,-7.331,-1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,-214.9,-107.4,-137.9,-66.55,-95.97,-118.4,-59.31,-33.31,-25.38,-55.75,287.6,-20.08,-23.34,-26.11,-11.53,-0.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,-227.4,-257.0,-140.5,-78.27,-68.52,-115.2,-58.71,-27.87,-38.06,-55.68,281.4,-33.66,-35.03,-40.96,-15.62,-5.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,-181.7,-312.9,-94.45,-98.91,-41.31,-42.21,-59.59,-20.61,-56.07,-52.18,264.9,-42.65,-45.62,-48.55,-25.78,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,-142.8,-166.7,-65.2,-102.0,-62.59,-53.98,-69.19,-21.35,-64.71,-54.86,248.0,-39.77,-61.08,-48.05,-48.43,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,-193.6,-187.5,-76.22,-97.44,-80.65,-81.41,-59.89,-21.51,-49.84,-61.83,235.0,-28.03,-54.98,-33.07,-44.23,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,-189.4,-234.8,-97.85,-66.27,-71.68,-32.43,-42.98,-17.35,-27.47,-58.85,235.0,-23.46,-33.48,-14.26,-21.42,-9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-146.8,-97.83,-83.96,-44.32,-60.42,-59.96,-40.44,-12.59,-28.73,-43.79,235.7,-24.14,-26.74,-10.8,-16.11,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-220.5,-127.7,-62.79,-74.82,-37.32,-129.9,-33.84,-10.11,-30.22,-21.32,224.5,-23.03,-26.01,-17.23,-17.98,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-218.0,-178.2,-61.86,-72.65,-20.79,-99.53,-27.84,-13.95,-22.16,-21.92,207.0,-29.1,-26.7,-24.09,-24.81,-8.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-106.1,-50.15,-46.71,-18.7,-44.65,-55.79,-32.15,-18.61,-36.21,-43.78,190.5,-28.95,-28.29,-19.61,-28.84,-3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-161.2,-116.6,-45.38,-19.39,-66.1,-57.5,-22.39,-13.08,-44.07,-33.01,186.2,-9.996,-16.75,-0.9595,-6.446,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-251.9,-240.3,-83.29,-71.52,-67.63,-43.37,-8.437,-3.551,-21.42,-8.08,186.4,-3.665,-7.013,2.588,5.67,7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,-216.0,-207.8,-99.18,-101.3,-82.74,1.191,-15.87,-6.685,-16.77,-14.26,173.9,-22.38,-14.3,-18.22,-19.8,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,-231.9,-275.5,-76.39,-100.1,-76.0,33.58,-19.97,-21.38,-30.31,-24.16,166.3,-36.66,-23.05,-39.18,-37.86,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-228.0,-245.1,-37.03,-78.91,-41.81,-39.69,-7.233,-30.65,-28.76,-38.75,172.8,-38.44,-25.93,-56.81,-31.25,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-125.0,-21.13,-11.51,-66.85,-54.12,-174.8,-6.342,-35.9,-35.78,-72.4,171.2,-42.92,-27.8,-73.45,-24.03,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-125.5,-28.15,-51.82,-76.43,-92.64,-186.3,-20.47,-48.56,-54.61,-81.26,161.0,-51.98,-32.3,-74.07,-21.46,-44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-185.9,-134.5,-93.34,-68.28,-88.7,-122.2,-29.09,-50.86,-63.07,-71.96,147.8,-50.75,-41.57,-55.73,-24.48,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-190.0,-81.39,-60.47,-62.65,-68.22,-106.0,-29.44,-32.21,-71.32,-77.05,127.3,-31.05,-47.65,-34.71,-36.01,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-206.6,-126.9,-46.82,-91.14,-66.57,-54.73,-20.89,-22.9,-69.25,-62.99,118.8,-19.51,-45.55,-32.7,-46.08,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-178.6,-212.0,-73.95,-85.23,-71.89,-7.926,-6.845,-30.62,-50.76,-38.55,127.2,-39.84,-43.08,-56.37,-46.33,-57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-129.9,-125.8,-52.76,-48.1,-75.11,-66.21,-6.728,-30.7,-50.66,-53.45,121.8,-64.91,-47.26,-83.59,-47.06,-68.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,-196.0,-130.7,-37.23,-83.18,-73.03,-85.8,-22.2,-29.25,-65.27,-78.55,95.78,-70.87,-58.54,-91.82,-58.85,-73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-226.9,-245.0,-66.55,-141.9,-75.59,-44.57,-35.4,-39.73,-68.48,-73.06,74.12,-66.82,-63.95,-76.77,-61.87,-60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-136.9,-143.4,-53.33,-110.8,-86.34,-95.32,-38.2,-44.56,-64.32,-53.51,75.53,-51.1,-51.44,-45.49,-44.14,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-121.4,-11.57,-30.07,-61.37,-75.59,-148.1,-32.11,-36.77,-53.17,-38.93,87.67,-30.1,-40.25,-20.65,-36.05,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,-157.9,-140.9,-68.52,-75.89,-54.42,-83.43,-29.83,-29.32,-44.29,-36.23,83.67,-24.17,-44.27,-16.41,-41.66,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-131.0,-232.3,-100.7,-83.58,-68.12,-18.61,-40.52,-24.73,-47.14,-43.17,71.91,-23.72,-40.21,-20.17,-33.52,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,-171.6,-91.86,-94.34,-47.95,-83.21,-43.66,-46.1,-23.56,-41.45,-49.15,68.93,-19.79,-26.85,-25.32,-27.66,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,-240.1,-10.91,-79.39,-16.14,-47.2,-87.07,-26.4,-21.55,-30.16,-51.25,71.46,-15.36,-20.93,-25.4,-28.14,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-129.5,-46.07,-23.63,-4.499,6.41,-48.56,22.69,-0.3498,-12.31,-31.34,107.2,9.88,8.374,5.842,18.89,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,21.87,13.04,77.9,-4.307,40.2,38.35,90.49,40.42,46.25,24.19,185.1,58.66,78.16,70.64,109.7,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,49.62,52.82,158.5,7.596,71.03,65.72,143.2,81.16,115.8,80.79,242.3,102.3,139.4,132.0,167.3,167.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,36.89,-83.38,156.0,30.88,103.2,91.25,154.0,102.5,148.7,111.9,243.1,114.3,158.7,152.4,159.4,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-63.68,-148.6,68.57,22.46,110.4,149.6,125.1,81.54,163.3,116.9,201.3,71.06,136.8,115.5,107.9,94.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,-191.7,-10.56,-3.972,5.56,77.86,83.71,74.48,30.36,140.7,78.78,134.8,2.408,78.0,46.26,48.82,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,-106.6,66.48,8.022,5.246,18.86,-59.4,37.12,-0.8739,61.57,19.45,89.01,-21.49,21.35,-1.287,19.9,-2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,1.374,2.856,29.38,-36.16,-32.84,-72.26,26.6,-8.229,6.117,-6.001,78.02,-11.46,-3.648,-11.91,9.208,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-76.59,-56.91,11.97,-86.27,-42.34,-18.53,15.3,-21.07,-1.875,-14.1,57.49,-14.86,-19.98,-11.65,-13.44,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-105.7,-105.6,5.512,-68.81,-19.5,-29.73,5.889,-29.88,-17.4,-34.14,39.06,-19.24,-24.62,-11.39,-21.17,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-66.18,-112.7,11.67,-34.85,-20.38,-56.1,14.82,-26.11,-17.79,-36.12,50.3,-27.42,-5.387,-17.76,-9.266,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-106.0,-52.49,-10.56,-21.46,-48.01,-50.68,11.54,-23.58,3.53,-27.6,45.48,-52.14,0.2139,-36.62,-13.67,-67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-118.6,-25.23,-35.08,-17.05,-39.63,-26.67,-0.3582,-14.66,-5.343,-32.19,26.2,-45.36,-2.938,-33.24,-5.409,-57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-102.3,-24.71,-8.939,-55.37,-4.0,-10.96,16.15,-0.2083,-9.478,-14.37,37.39,-7.023,14.18,-1.346,22.24,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-102.0,-49.41,14.76,-113.1,-20.16,-33.23,22.76,-9.478,5.903,5.29,32.95,-9.211,1.786,-2.439,-1.387,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-47.97,-153.4,-41.18,-123.9,-70.56,-61.03,-2.833,-33.51,-22.94,-26.3,-3.895,-37.32,-38.99,-29.86,-44.8,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-52.02,-186.2,-82.31,-87.39,-57.59,-49.66,2.401,-32.16,-42.33,-44.08,0.0599,-24.6,-25.24,-15.65,-27.2,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-114.8,-65.42,-27.74,-42.93,-13.08,-31.25,29.43,-14.35,6.67,-5.46,25.98,4.59,11.24,14.84,-1.145,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-57.87,51.14,-4.554,-27.42,-44.35,-50.13,13.95,-10.46,24.41,5.776,12.06,4.21,-0.7928,11.48,-11.42,-5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-37.75,95.95,-52.58,-19.29,-75.44,-76.34,-6.988,-11.72,-10.2,-25.07,-1.857,-4.822,-13.47,7.098,-7.418,-8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-141.3,55.78,-44.65,-11.81,-14.04,-52.44,11.19,-13.01,-4.526,-23.9,12.5,-1.783,1.001,19.68,9.811,-7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-99.37,-81.8,2.396,-74.42,8.392,-3.15,25.34,-22.12,14.82,5.108,18.73,0.1328,-1.21,17.69,7.186,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,13.16,-161.7,-6.836,-130.3,-44.65,0.0684,17.3,-20.74,-3.94,8.002,7.955,-5.068,-16.39,1.188,-1.638,3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-35.8,-118.8,-27.38,-65.33,-32.24,-28.3,18.46,-9.479,-13.28,-13.69,0.2521,-11.0,-17.56,-7.297,-5.535,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-78.16,-101.5,-9.297,-16.71,-1.121,-27.74,30.29,-16.84,-1.493,-24.71,8.451,-17.57,-7.5,-13.72,-7.824,-3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-50.84,-97.04,0.6374,-50.93,-40.02,-21.07,28.53,-32.53,0.4557,-23.64,12.61,-29.57,-0.5811,-34.4,-14.16,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-79.28,19.85,-17.98,-36.45,-52.85,-59.36,8.858,-29.38,0.5771,-35.02,-14.39,-36.59,-5.431,-49.83,-21.5,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-63.98,111.7,-28.38,-4.61,-22.43,-89.03,-4.854,-19.48,3.401,-43.97,-39.71,-21.33,-5.304,-31.6,-11.84,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-8.732,0.8896,-16.86,-31.48,-23.03,-42.77,-2.86,-21.34,4.114,-22.91,-37.76,1.524,5.599,-4.268,-2.977,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-34.75,-127.6,5.077,-46.93,-32.72,6.029,-1.472,-23.78,6.416,-1.994,-38.69,6.592,5.271,1.85,-11.44,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-48.9,-64.06,19.49,-36.41,-29.98,-18.66,3.048,-21.68,1.623,-11.44,-36.94,1.215,1.363,3.064,-5.797,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-55.43,-12.07,-0.8569,-32.74,-32.95,-50.16,17.16,-25.14,-2.686,-20.91,-18.66,0.0284,6.315,5.567,3.22,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-116.0,-96.64,-27.06,-20.76,-42.23,-40.78,24.64,-19.05,10.32,-5.205,-14.46,4.089,5.184,-0.0321,-10.68,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-84.14,-44.72,-12.37,-10.58,-51.71,-35.0,24.81,-0.4488,18.45,11.73,-20.58,6.303,1.319,-2.805,-11.15,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-1.371,90.75,-9.85,-8.417,-33.61,-30.72,25.02,-2.514,6.039,7.976,-14.91,-3.641,3.282,-1.976,5.223,0.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-28.75,-2.033,-39.9,4.095,1.502,-5.353,21.98,-16.54,0.6701,-1.233,-16.55,-10.7,1.348,-3.872,-0.2518,-7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-60.79,-85.5,-30.7,0.141,-9.204,-3.121,13.4,-15.74,7.718,-3.737,-32.93,1.558,-8.546,-2.3,-18.21,-7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-56.81,12.81,-13.84,-44.68,-51.36,-38.91,-3.714,-17.85,-2.264,-9.387,-44.89,11.28,-21.74,0.629,-25.24,5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-93.91,-47.01,-35.51,-76.26,-76.77,-61.96,-19.76,-28.42,-23.84,-11.5,-50.07,5.369,-32.04,-3.731,-24.09,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-79.89,-164.4,-26.46,-51.47,-94.31,-58.75,-29.43,-36.96,-36.37,-11.81,-62.93,-8.834,-44.47,-25.58,-29.79,1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-12.87,-40.46,2.627,-20.29,-86.14,-54.99,-37.42,-40.29,-49.92,-32.43,-75.04,-25.13,-51.48,-50.03,-38.25,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-13.96,59.67,-2.982,-18.34,-31.51,-51.23,-16.63,-23.88,-42.8,-36.92,-50.26,-22.13,-17.46,-30.89,-14.96,-6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-32.64,15.27,4.163,-9.965,20.81,-23.12,23.42,-8.341,8.431,6.902,-6.386,-4.54,30.27,11.98,24.17,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-16.05,39.32,17.42,25.32,31.27,29.94,17.75,-15.78,36.91,33.42,-5.651,0.5847,26.0,19.62,25.86,7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-10.56,78.22,-0.7345,59.6,3.733,59.35,-12.9,-4.797,13.58,23.68,-29.53,13.01,2.548,24.74,11.15,9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-3.197,30.84,3.06,44.91,-20.05,55.46,-7.574,22.56,9.55,42.56,-27.94,37.66,8.449,57.7,16.18,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-20.41,-59.01,13.58,-3.436,7.865,61.8,4.987,14.76,27.56,70.03,-19.54,34.34,11.97,61.17,21.58,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-94.96,-127.5,-19.74,-13.6,26.15,53.45,-6.671,-7.005,19.91,51.59,-17.95,10.41,2.159,26.35,16.32,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-108.7,-72.2,-35.05,-12.93,-29.63,8.611,-22.44,-10.21,-1.548,21.98,-19.99,-0.3106,-4.135,5.605,6.273,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-27.79,58.08,-19.38,-38.97,-62.04,-12.2,-29.05,-11.13,-24.23,16.44,-39.74,3.431,-11.49,5.293,0.3769,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,16.25,94.29,-18.67,-20.83,-2.784,7.679,-14.12,-5.308,-30.39,22.23,-43.71,13.77,-4.353,9.232,12.82,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,7.966,45.01,5.944,30.19,57.98,29.61,16.31,4.935,6.92,30.18,-12.35,14.74,14.4,12.28,23.74,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
