%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13914,-49.95,-42.41,-32.56,-23.41,-46.37,-36.6,-22.45,-20.42,-53.44,-42.26,-39.96,-15.26,-56.74,-42.33,-61.45,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-37.64,-35.56,-24.53,-31.2,-41.63,-34.23,-32.87,-31.52,-52.43,-41.81,-41.55,-14.69,-49.25,-30.1,-53.97,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-15.38,-21.01,-15.13,-34.46,-19.07,-14.22,-33.86,-10.55,-37.88,-26.51,-21.24,-7.655,-16.86,-6.076,-14.66,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,4.481,-7.361,1.992,-32.01,-2.53,3.777,-2.88,-5.55,-11.27,-4.75,3.741,5.748,18.31,20.55,31.32,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,2.124,-3.388,4.501,-30.08,5.76,11.24,15.85,-6.489,4.554,10.12,10.46,12.84,27.07,34.04,40.73,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-13.83,-13.83,-4.81,-30.22,17.81,15.71,10.67,1.699,12.66,16.47,6.885,9.132,19.65,28.26,24.98,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,-12.91,-21.55,7.93,-28.28,24.25,15.05,14.64,6.656,23.95,15.06,8.447,-1.643,12.99,6.245,10.06,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,-10.09,-22.65,25.69,-27.48,12.75,-2.464,15.28,-3.703,20.64,-1.021,8.37,-10.77,4.936,-12.09,-5.75,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,-26.99,-42.24,12.77,-40.39,-12.38,-37.2,-3.818,-27.89,-0.2161,-21.71,-6.899,-15.59,-11.7,-19.61,-25.94,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,-41.22,-65.53,-6.577,-56.77,-32.51,-62.6,-15.03,-31.81,-19.85,-29.05,-20.45,-21.16,-29.78,-29.23,-42.8,-58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,-43.1,-58.03,-8.692,-52.63,-33.42,-56.6,-4.95,-10.2,-31.86,-28.99,-16.11,-25.15,-37.52,-35.52,-48.96,-69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-40.35,-43.72,-6.577,-44.83,-23.01,-41.72,-0.2302,-14.25,-32.69,-33.48,-16.23,-27.15,-41.97,-37.72,-47.83,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-38.32,-50.34,-4.957,-54.3,-15.57,-41.61,-11.12,-33.09,-25.58,-41.61,-21.38,-27.6,-40.6,-43.05,-37.99,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-43.89,-54.45,-7.994,-57.51,-13.6,-40.98,-6.138,-19.82,-20.68,-45.97,-10.64,-16.09,-22.16,-33.71,-14.14,1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,-40.24,-45.11,-16.45,-47.9,-15.78,-32.36,10.37,-7.047,-14.7,-37.58,-9.092,0.6759,-13.67,-13.05,-0.5748,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,-27.5,-40.83,-18.08,-43.43,-25.41,-28.95,-10.11,-12.96,-13.72,-21.66,-28.91,1.756,-29.09,-8.568,-11.79,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-30.0,-39.99,-16.78,-35.05,-36.23,-28.31,-43.99,-0.9509,-26.67,-15.55,-34.29,-9.139,-33.82,-15.05,-19.7,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-28.77,-30.38,-13.05,-22.54,-26.65,-22.97,-33.14,7.636,-29.23,-20.11,-23.07,-17.8,-20.36,-20.08,-16.75,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-13.6,-16.68,3.342,-23.85,0.8608,-16.44,-3.733,-14.42,-6.907,-19.24,-14.62,-21.65,-7.668,-22.12,-14.86,-9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-6.263,-8.421,16.58,-29.31,13.93,-12.28,9.469,-31.7,13.54,-8.147,-4.518,-21.75,3.873,-15.96,-11.34,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,3.535,-6.383,14.45,-26.63,7.258,-10.69,20.29,-26.61,15.02,-0.7737,2.808,-19.27,9.451,-9.493,-15.11,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,10.5,-5.655,10.23,-23.76,-2.753,-9.971,18.03,-11.97,7.974,-3.143,0.3468,-12.28,2.834,-6.914,-26.34,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-11.39,-11.28,4.286,-25.31,-17.96,-14.97,-6.821,-9.845,-1.844,-8.043,-5.196,-7.25,-11.42,-7.978,-34.36,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-36.66,-30.27,-7.44,-29.5,-33.4,-28.73,-23.21,-29.76,-15.29,-19.02,-13.63,-17.1,-29.66,-25.71,-51.18,-49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-37.55,-42.68,-14.84,-28.3,-34.18,-33.96,-20.93,-23.83,-23.06,-33.77,-20.47,-25.47,-37.19,-40.7,-63.02,-65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-25.96,-31.09,-15.23,-13.31,-25.6,-24.14,-10.76,10.88,-16.9,-31.93,-16.81,-12.54,-27.78,-24.69,-44.47,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-18.27,-18.8,-11.23,2.767,-19.68,-22.46,4.685,9.727,-8.216,-18.22,-14.4,-2.059,-27.32,-10.82,-28.18,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-28.55,-26.03,-7.148,-0.5508,-24.31,-37.72,3.744,-5.462,-16.76,-21.2,-26.57,-11.22,-43.14,-21.95,-29.49,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,-42.81,-33.22,-8.703,-14.05,-32.92,-45.67,-17.54,1.289,-35.72,-36.33,-35.36,-14.15,-42.3,-18.87,-8.516,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,-23.34,-20.75,-1.321,-12.68,-18.2,-27.06,-16.25,-7.184,-31.97,-32.39,-18.94,-1.496,-17.45,4.826,23.81,50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,9.621,-3.737,15.89,-3.645,11.95,-0.8925,3.848,-20.94,-5.889,-13.45,1.853,0.8053,-3.53,8.797,20.89,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,8.405,0.1528,14.8,-2.267,20.57,8.991,-0.4028,-12.65,7.591,-6.244,3.622,-11.67,-4.11,-1.433,2.762,-2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-1.907,2.891,7.672,6.577,20.56,19.62,-7.277,3.208,10.99,0.4068,4.683,-16.95,5.285,4.652,2.966,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,16.44,16.06,15.15,22.99,34.67,42.36,2.454,20.15,22.12,20.85,7.488,-14.72,7.069,11.11,-5.292,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,36.21,30.35,11.36,27.61,42.95,54.71,0.6254,17.75,26.16,30.7,-6.218,-17.6,-13.37,2.88,-38.34,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,36.16,35.51,3.916,24.51,40.07,53.18,3.342,4.36,21.58,23.63,-19.07,-19.63,-26.27,-1.588,-64.17,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,32.56,26.38,15.6,15.14,34.45,43.13,12.67,19.63,18.54,18.23,-19.16,-17.13,-26.49,-3.82,-65.83,-66.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,23.42,9.174,13.53,-1.421,16.12,20.44,-10.42,21.39,7.429,12.09,-20.81,-16.53,-27.47,-11.43,-55.09,-65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,3.079,0.6201,0.2671,-3.37,-0.516,7.239,-23.49,-12.9,-3.875,6.025,-17.98,-14.37,-21.72,-10.33,-44.18,-56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-6.931,1.666,10.12,8.966,5.501,13.05,2.373,-14.28,-1.404,10.91,-7.885,-9.035,-15.0,-4.92,-34.84,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-1.383,0.2159,11.15,9.209,7.259,7.142,2.838,11.85,0.439,14.29,-3.685,-5.716,-11.89,-6.63,-15.81,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-2.061,-6.789,-7.789,-3.703,-13.82,-13.22,-11.84,6.983,-5.412,2.395,-0.3111,-2.385,-4.109,-6.155,9.649,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-7.99,-16.72,0.7124,-13.66,-25.43,-25.78,8.677,-10.06,-8.556,-12.6,6.567,0.1766,-2.167,-2.396,23.45,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-7.074,-28.19,20.45,-19.75,-15.24,-35.7,23.47,-12.06,-5.933,-18.32,8.748,-4.041,-3.661,-1.167,28.94,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-9.924,-34.24,10.61,-26.68,-10.75,-45.46,10.26,-15.4,-0.1822,-21.72,7.662,-12.16,3.382,-1.323,29.76,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-16.74,-24.13,6.217,-23.22,-12.9,-38.26,5.849,-17.84,2.713,-26.14,8.547,-16.61,3.205,-4.13,17.71,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,-13.76,-6.821,24.11,-6.194,-8.014,-21.9,11.06,-6.0,-0.9926,-21.99,9.034,-14.99,-3.747,-5.728,1.095,-5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-10.25,-6.887,12.64,-1.785,-14.64,-22.28,3.673,-2.543,-6.395,-15.5,-0.5086,-12.11,-7.728,-5.604,-15.95,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-20.13,-22.9,-23.64,-18.35,-36.14,-37.71,-14.85,-18.57,-15.04,-23.03,-21.07,-14.98,-25.68,-13.78,-39.8,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-32.7,-32.01,-24.06,-31.6,-41.35,-46.05,-27.35,-22.37,-30.74,-37.53,-34.38,-24.13,-47.05,-28.11,-59.95,-72.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-28.12,-27.7,-0.3883,-30.71,-27.63,-38.95,-26.8,-11.97,-39.05,-42.17,-35.98,-33.17,-48.75,-39.89,-70.19,-84.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-14.27,-19.09,1.642,-21.88,-17.48,-24.32,-21.42,-11.43,-32.22,-37.08,-39.29,-33.11,-48.84,-43.67,-72.98,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-15.52,-13.68,-1.407,-12.53,-12.73,-11.26,-15.62,-8.185,-27.84,-28.54,-38.75,-22.08,-49.02,-31.75,-57.86,-54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-16.36,-9.708,6.589,-8.278,-5.29,-1.74,-13.11,1.118,-25.68,-14.82,-27.85,-12.8,-30.26,-13.67,-31.1,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,1.365,-3.458,3.978,-4.35,5.959,6.21,-10.06,-2.903,-10.03,-0.811,-17.02,-12.6,-9.882,-5.543,-14.75,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,12.04,0.9306,0.6233,1.034,17.69,12.36,3.635,-3.58,3.587,0.213,-4.64,-10.71,-0.7995,1.656,-0.7211,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,14.45,4.768,18.89,2.512,25.46,18.55,7.907,12.63,3.928,-1.71,8.853,-3.401,7.711,15.28,19.02,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,25.68,12.11,37.39,2.551,29.92,25.6,-3.756,16.16,8.804,10.16,6.272,-1.467,9.478,22.68,21.6,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,28.75,13.4,38.15,0.6566,31.07,23.57,5.691,-3.032,16.36,17.87,-4.262,-6.882,4.238,19.6,9.14,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,18.3,5.307,32.45,-7.571,26.94,8.195,26.58,-17.03,16.24,7.749,-1.241,-9.837,5.474,13.36,7.181,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,5.807,-0.6753,25.89,-14.24,25.5,-3.794,21.65,-12.45,17.62,-1.312,2.831,-5.638,7.212,10.12,5.139,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,2.183,1.628,28.82,-11.5,32.11,0.6129,15.9,-1.04,19.75,-0.1344,-5.286,-0.8394,1.565,11.59,-13.39,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,18.89,7.977,42.65,-8.601,33.38,8.337,21.59,1.636,15.51,3.578,-14.72,-2.853,-10.03,8.735,-34.44,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,25.57,5.786,37.28,-15.89,19.12,3.242,5.596,-4.755,7.01,1.982,-22.55,-7.485,-25.51,-1.647,-44.32,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,5.393,-4.84,22.1,-22.25,1.21,-6.276,-8.199,-0.2071,-5.397,-7.809,-22.58,-7.136,-29.51,-6.062,-35.54,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,1.562,-3.509,30.79,-18.5,-6.459,-7.305,13.53,10.28,-13.0,-13.05,-6.13,-5.365,-18.78,-5.088,-12.86,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,8.394,1.015,32.39,-21.9,-6.2,-10.24,21.88,-4.666,-9.093,-10.42,1.958,-7.004,-17.34,-11.64,-3.543,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-5.266,-12.6,15.19,-33.13,-4.225,-22.08,-0.9769,-28.16,-7.903,-15.2,-10.01,-6.957,-26.46,-16.24,-11.1,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,-8.296,-17.99,22.57,-27.41,0.6442,-23.35,1.942,-21.67,-11.47,-18.99,-12.8,-1.764,-24.4,-7.066,-11.43,-0.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,5.172,-2.153,35.73,-13.5,9.329,-6.231,20.93,-1.905,-3.858,-5.946,-2.684,4.004,-9.228,5.69,-0.649,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,7.699,5.197,29.29,-13.56,20.21,10.43,10.47,0.2992,14.28,10.51,3.938,5.944,10.11,14.87,15.31,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,10.74,7.761,37.61,-13.19,30.87,18.7,6.5,-6.555,30.66,18.21,11.12,2.859,23.94,20.49,31.9,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,19.63,17.71,48.53,-1.744,36.74,26.95,28.15,2.393,38.7,22.57,18.18,-2.923,23.68,19.72,35.01,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,30.4,21.5,37.98,6.086,40.97,34.71,32.83,21.02,41.49,26.66,20.94,-6.98,18.2,16.77,25.37,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,45.82,24.96,39.97,2.939,49.13,32.67,29.32,13.47,44.84,26.8,22.26,-7.332,15.83,15.92,17.83,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,41.05,23.83,53.36,-7.484,51.08,20.52,38.2,-14.84,39.74,18.56,18.66,-5.279,10.12,15.1,12.73,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,20.47,4.884,50.06,-12.64,39.78,10.35,31.25,-23.62,22.86,6.585,12.82,-6.43,-0.8593,10.41,1.799,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,19.86,-2.933,38.33,-5.493,23.75,5.918,13.84,-13.32,9.447,0.0464,5.283,-12.28,-16.81,-2.569,-17.86,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,17.84,2.933,20.46,-4.878,6.04,-2.543,7.629,-5.826,-3.288,-2.896,-9.915,-13.79,-34.03,-14.61,-37.52,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-8.123,-9.646,1.695,-14.53,-9.791,-14.84,-3.738,-10.04,-22.87,-9.482,-17.88,-10.6,-39.77,-17.19,-41.73,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-25.64,-21.77,-1.507,-15.62,-15.19,-21.65,-11.73,-17.81,-33.32,-20.29,-10.18,-8.815,-34.09,-19.01,-30.49,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,-21.64,-16.87,0.4677,-19.35,-13.84,-23.36,0.473,-2.757,-28.61,-25.02,-4.219,-3.679,-25.25,-16.15,-15.82,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,-13.66,-19.88,6.043,-32.43,-10.01,-25.22,6.427,14.27,-18.46,-18.16,-3.998,0.4546,-14.45,-6.523,-1.179,0.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,-8.299,-23.74,17.77,-27.05,-5.261,-24.99,3.16,-9.692,-8.848,-12.9,-0.0921,-2.007,-4.741,-2.915,16.16,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,-8.194,-15.12,8.789,-11.67,-6.396,-19.06,9.417,-30.09,-5.329,-9.653,9.25,3.326,7.328,8.459,37.1,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,-12.52,-14.89,-9.967,-14.89,-4.221,-13.16,6.986,-9.551,-0.8393,2.986,19.55,10.46,23.15,27.53,53.19,70.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,-6.832,-14.93,-2.015,-16.04,9.955,-8.586,-5.589,-1.116,12.01,10.72,20.97,1.36,25.77,22.01,48.0,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,8.622,5.033,8.421,-1.859,15.61,2.283,0.1231,-9.58,15.3,7.113,12.77,-4.535,16.18,11.81,26.52,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,7.458,15.5,-1.333,0.3342,7.076,11.67,12.3,3.827,4.704,10.75,3.663,4.157,14.47,27.45,12.41,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,-1.528,6.273,3.193,-4.993,10.3,16.22,9.854,10.42,6.515,21.7,-4.952,5.035,17.16,35.09,4.741,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,18.21,15.28,31.04,6.754,27.24,30.32,10.87,3.952,23.63,29.66,-8.396,-3.906,14.61,16.71,-8.333,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,40.47,32.22,45.31,15.15,32.03,35.54,20.78,19.46,28.11,26.33,-4.201,-9.867,9.942,-1.565,-16.59,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,29.57,22.03,29.52,0.9487,19.73,11.49,17.16,24.61,13.44,4.672,-5.904,-11.2,0.3073,-10.75,-19.32,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,16.89,9.819,6.759,-7.854,8.472,-5.7,2.814,-3.026,0.9514,-11.29,-14.29,-6.26,-13.11,-13.84,-31.3,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,18.21,15.49,5.215,1.135,8.491,4.204,0.4532,-18.58,-0.8094,-3.672,-14.01,-0.7312,-18.09,-11.09,-42.29,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,15.64,16.65,18.55,6.219,16.35,14.33,7.653,-10.09,0.9458,2.798,-4.163,2.485,-9.858,-4.243,-32.02,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,15.19,11.99,23.58,2.479,22.83,15.16,13.9,4.257,6.109,2.169,7.316,10.9,4.221,6.707,-3.792,0.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,17.83,8.707,24.37,-7.532,20.5,9.338,28.38,12.7,14.59,7.883,17.06,12.84,14.09,11.22,26.09,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,15.6,2.111,29.64,-20.51,16.65,-0.7678,39.04,2.482,22.43,8.472,23.63,0.6503,22.27,3.354,47.03,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,16.47,2.276,33.11,-15.3,20.79,0.5892,21.71,-7.704,28.96,2.284,29.91,-5.169,36.21,0.5698,60.95,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,19.33,10.68,34.31,0.7227,21.77,8.967,8.222,-4.414,28.71,4.131,34.68,0.8474,44.3,12.25,68.01,50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,12.54,9.753,28.82,-2.538,12.34,7.413,23.1,-4.512,20.76,12.43,31.25,9.779,37.47,27.3,58.53,56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,-1.022,-2.573,13.41,-12.04,6.175,2.925,26.84,-0.1478,15.95,19.93,23.0,20.02,27.49,31.92,38.26,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,-3.024,-12.05,7.658,-9.027,8.559,1.524,16.82,8.523,15.79,20.33,14.1,19.68,18.72,20.17,20.41,46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,7.726,-9.935,18.67,-5.604,13.77,0.1654,17.66,4.583,16.82,12.98,3.109,7.988,9.327,7.193,0.0329,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,3.519,-4.37,20.7,-3.24,16.15,1.393,6.576,5.988,20.69,10.28,-4.111,3.538,4.654,8.037,-20.54,1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,-12.27,-5.394,6.611,0.6154,6.698,0.7577,-6.523,18.81,20.4,13.38,-4.451,4.208,2.483,10.25,-25.83,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,-4.551,-3.142,7.294,2.113,-1.414,-1.135,13.36,25.65,14.61,16.01,3.158,4.298,3.915,7.641,-16.65,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,16.08,8.477,30.55,9.033,13.32,5.961,30.58,27.01,16.9,22.11,21.51,12.8,13.01,10.79,-3.187,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,18.79,15.13,43.33,16.02,29.65,13.62,18.23,18.31,26.7,26.47,32.43,22.49,15.28,14.68,10.62,3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,14.2,9.675,33.53,10.04,28.0,12.12,14.0,0.6746,32.24,22.96,28.33,24.46,12.31,16.0,28.05,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,13.99,-1.63,15.92,0.6597,25.1,9.864,27.92,-5.146,29.8,19.26,33.35,24.87,24.02,20.58,52.76,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,4.492,-10.99,0.2066,-8.579,16.74,5.474,26.79,-0.4691,18.69,13.82,37.59,18.07,31.4,14.62,66.28,51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,-10.85,-13.72,-2.764,-23.61,-5.009,-7.286,3.758,-4.2,4.924,0.4406,16.75,2.607,14.57,-3.477,52.6,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,-12.8,-14.32,1.872,-29.74,-13.76,-15.11,-6.044,-13.97,-4.049,-10.89,1.087,1.479,4.966,-3.739,41.59,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,-3.322,-12.15,4.694,-18.1,-0.2002,-6.877,13.83,-10.43,-5.394,-5.64,11.29,18.25,19.17,15.4,53.75,55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,8.112,-0.3993,19.74,-5.817,21.41,7.255,25.93,3.293,12.15,13.01,20.13,27.52,31.37,24.82,57.87,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,20.7,8.894,31.85,-2.701,42.74,17.51,13.93,11.6,41.38,27.26,18.66,26.37,32.86,24.56,42.48,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,24.91,5.88,17.66,-2.905,48.76,25.81,10.68,21.03,51.79,35.04,13.93,25.65,30.6,25.02,26.07,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,14.94,2.832,10.13,-6.496,34.42,27.35,19.47,18.31,44.21,39.85,4.15,15.92,20.77,12.82,4.783,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,3.728,-0.534,21.19,-14.86,15.78,14.51,23.54,-9.81,34.26,27.37,4.135,3.042,12.57,-6.746,-16.39,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,2.396,-9.265,21.75,-19.07,1.651,-2.013,26.67,-16.66,20.58,8.724,18.63,4.139,15.98,-11.74,-21.48,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,8.216,-9.099,20.38,-14.23,-3.909,-10.85,22.47,0.0826,13.89,11.16,21.16,2.582,12.23,-13.78,-27.43,-53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,7.835,-6.082,24.06,-8.763,0.5551,-14.25,15.5,-12.67,14.03,14.27,9.802,-6.41,-3.123,-22.16,-35.87,-51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-0.8765,-17.07,11.02,-7.928,2.511,-10.24,18.48,-23.15,2.8,0.1366,7.074,1.442,-4.749,-15.63,-17.34,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
