%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18711,14.37,4.862,-37.47,-32.41,-6.093,-7.188,-5.567,6.27,12.11,26.31,9.536,10.94,30.62,22.19,8.649,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,8.478,16.02,-40.91,-38.54,-23.66,-16.23,-11.18,-7.728,6.805,4.762,0.2714,13.18,29.01,14.06,6.823,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,11.73,16.55,-43.31,-40.54,-24.95,-9.579,-10.67,-9.859,3.756,-7.765,0.7977,17.13,24.62,6.977,10.88,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,25.52,26.02,-21.66,-23.99,-0.7226,9.921,9.499,4.08,13.09,12.44,10.82,19.48,19.9,10.46,6.221,2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,21.34,22.23,-16.65,-19.28,-2.522,10.44,7.739,-2.841,14.66,10.15,0.367,3.623,1.728,3.985,-14.05,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,2.817,0.6599,-33.34,-30.28,-12.85,5.368,-11.72,-20.57,8.418,-11.31,-14.12,-17.45,-17.86,-7.221,-21.77,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,-5.785,-12.76,-30.18,-30.98,7.601,11.85,-18.42,-20.94,-0.4422,-16.77,-3.917,-12.58,-19.4,0.2551,-4.886,-5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,-2.604,-14.22,-17.83,-26.73,20.24,10.25,-18.84,-23.13,-4.304,-19.42,11.61,8.864,-10.15,12.86,14.95,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,6.286,-7.311,-18.52,-29.01,3.303,2.204,-12.69,-30.73,10.46,-12.96,20.64,25.35,4.757,15.28,27.78,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,17.19,6,-25.56,-28.64,-12.91,2.276,3.388,-22.76,27.35,1.738,34.74,44.98,29.25,21.76,46.24,60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,27.87,17.28,-36.71,-30.03,-19.94,0.9651,8.396,-17.9,26.89,-8.058,39.97,59.42,40.42,23.93,59.09,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,40.39,27.72,-39.24,-32.83,-12.77,6.272,9.796,-20.89,23.76,-11.58,32.4,53.26,27.59,9.209,48.03,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,53.62,38.36,-23.24,-19.47,9.331,33.52,29.12,-1.135,29.71,11.94,39.42,53.85,27.72,8.277,42.17,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,67.84,44.62,-4.094,-2.922,18.45,56.21,41.47,21.96,33.75,16.97,52.73,67.13,45.37,26.29,52.27,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,76.97,46.28,8.442,-2.723,14.24,53.34,30.64,18.83,27.43,14.2,41.38,55.17,40.85,25.93,38.22,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,62.02,39,9.453,-4.948,13.26,40.6,22.2,16.61,15.81,19.26,19.75,28.66,23.47,13.76,11.54,5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,33.22,27.62,0.6243,-3.276,6.792,23.99,18.56,24.26,7.769,3.428,12.46,22.13,23.93,15.5,9.178,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,14.56,27.1,-4.399,-4.719,-2.286,1.525,9.567,18.61,3.663,4.815,8.453,13.64,26.63,17.17,8.277,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,-7.628,31.74,-9.917,-5.298,-4.105,-11.25,9.506,9.189,0.2774,36.17,1.36,-7.69,21.54,13.78,1.8,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,-28.55,29.48,-17.83,-8.47,-5.046,-3.786,14.49,9.327,-0.0529,27.1,5.29,-4.973,21.46,18.8,13.89,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,-14.21,21.72,-18.39,-18.01,-9.779,11.21,7.842,6.288,-3.168,-9.852,15.29,18.65,20.33,23.51,24.76,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,17.33,14.11,-23.27,-22.19,-19.14,18.28,2.428,-2.482,-8.347,-16.02,15.3,26.66,15.98,20.81,17.09,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,34,17.15,-29.9,-18.5,-20.27,22.24,8.135,-6.826,5.98,-3.282,10.37,22.02,15.82,16.77,7.883,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,42.9,28.02,-23,-16.08,-2.868,28.92,14.43,-4.45,23.27,7.054,10.16,24.55,13.73,10.71,3.039,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,48.17,31.73,-18.78,-13.41,8.956,28.81,21.37,2.333,11.99,9.605,16.92,36.04,13.93,8.738,6.494,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,51.05,33.49,-16.43,-5.439,3.607,23.16,29.34,11.01,6.386,4.534,28.46,45.66,22.81,15.04,17.51,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,52.62,36.57,0.4834,4.633,1.824,20.28,30.82,17.6,18.17,6.898,30.44,40.52,27.49,16.79,20.71,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,40.31,35.49,15.83,18.18,9.269,18.96,33.93,21.51,6.19,17.68,21.51,28.86,29.01,15.34,21.4,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,21.84,39.13,22.08,32.58,11.88,18.79,39.18,24.97,-3.998,24.49,16.62,23.9,34.31,21.84,25.67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,12.63,36.58,16.35,25.3,-1.681,11,22.73,21.04,9.364,13.9,7.036,13.53,29.38,25.93,19.35,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,6.146,14.58,-6.684,-0.4972,-16.14,-4.096,-6.107,6.396,1.454,-8.405,-13.66,-7.061,12.96,20.43,5.846,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,-5.437,0.877,-11.34,-7.643,-5.325,-4.738,-10.83,-3.356,-11.6,-10.96,-22.99,-20.72,1.723,15.34,-1.906,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,-25.42,2.249,2.391,-1.2,8.563,-3.424,-3.537,-5.436,0.5566,-1.601,-14.86,-16.94,0.4107,10.96,-1.201,-1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,-38.76,-1.514,-11.66,-10.42,-7.215,-19.83,-8.785,-11.16,-1.756,-0.4656,-4.345,-1.628,5.414,3.192,6.796,6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,-24.64,0.6724,-29.95,-17.93,-28.38,-23.5,-6.384,-10.32,-16.99,13.79,0.6582,4.594,8.95,-0.8623,6.337,5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,-6.103,10.16,-20.65,-7.222,-27.63,-6.565,8.896,0.9548,-11.79,21.71,-1.301,-3.727,5.612,3.001,-6.123,-1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,-4.343,8.274,-8.38,2.359,-21.22,-0.1713,13.61,2.724,-4.252,-6.417,-2.904,-2.823,3.75,7.745,-7.608,-1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,0.094,4.979,0.7833,4.503,-27.04,-1.179,11.65,-5.546,-4.97,-22.01,0.7776,9.127,5.892,4.581,-0.4642,-7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,11.46,9.476,5.071,6.646,-33.37,4.64,14.77,-6.84,-1.882,-2.521,-0.8873,8.964,2.373,-5.95,-5.453,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,16.44,12.86,1.204,10.06,-22.66,10.73,17.05,2.804,-1.794,8.823,-13.73,-3.659,-6.706,-12.73,-18.68,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,10.2,13.79,7.697,15.93,-7.839,12.9,16.06,14.05,-11.92,4.847,-29.56,-15.54,-13.53,-9.723,-29.23,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,-3.749,9.252,8.391,17.67,-9.994,7.573,11.25,14.96,-23.89,5.296,-37.09,-21.07,-15.04,-4.231,-31.34,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,-7.677,1.758,-3.708,12.14,-16.4,-2.264,4.207,9.774,-25.01,7.901,-30.13,-18.38,-9.982,-1.998,-19.94,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,-9.259,2.961,0.646,8.697,-12.71,-8.417,1.749,10.32,-21.4,10.36,-17.63,-15.76,-2.486,-0.9787,-7.172,-3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,-36.26,3.614,-1.115,2.586,-16.66,-16.39,-0.7292,10.39,-25.92,9.559,-14.41,-22.37,-4.979,-1.817,-11.73,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,-60.56,-6.8,-22.58,-11.31,-36.18,-24.73,-8.382,5.426,-24.71,-3.522,-16.36,-25.8,-14.29,-4.323,-24.1,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,-44.99,-13.82,-30.31,-16.71,-49.46,-27.02,-15.15,1.133,-18.39,-13.89,-10.42,-11.24,-10.9,-4.002,-21.54,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,-16.59,-11.66,-37.01,-12.75,-47.89,-28.87,-19.85,-4.177,-22.53,-9.677,-0.8273,7.354,-2.917,-5.657,-8.844,-9.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,-0.4993,-12.05,-43.36,-14.78,-40.16,-22.94,-21.92,-5.759,-10.92,-9.004,4.019,13.31,-10.34,-13.57,0.3771,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,13.47,-11.84,-16.6,-15.74,-23.96,-5.722,-14.33,3.622,16.89,-6.773,9.6,17.47,-14,-14.29,10.02,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,23.25,-0.366,8.049,-6.529,-5.097,5.358,1.973,16.19,15.3,5.883,19.4,26.8,0.8926,-1.878,15.72,-6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,23.47,12.39,1.199,2.514,-1.441,9.347,13.88,25.69,-1.772,9.123,20.62,21.87,7.132,7.109,6.95,-9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,17.35,13.34,-4.175,6.937,-10.45,7.429,13.94,29.6,-4.92,21.63,1.576,-3.554,-1.998,5.116,-7.172,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,-0.5901,12.92,-5.79,10.67,-20.38,-3.64,16.76,29.15,-17.89,48.9,-17.42,-18,0.5383,4.111,-13.18,-4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,-16.54,21.06,-9.903,12.91,-24.85,-1.101,28.95,32.45,-31.44,31.02,-12.76,-8.861,11.37,7.027,-11.86,0.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,-7.873,23.87,0.3656,12.38,-17,15.06,26.7,31.22,-15.7,-17.84,-9.463,-11.76,5.192,4.576,-13.95,-8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,1.59,13.38,6.965,8.016,-4.594,15.53,10.31,22.4,-4.069,-23.29,-23.48,-30.95,-8.061,1.424,-20.06,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,-13.25,3.562,-4.186,2.006,-3.044,3.824,6.374,27.03,-18.99,4.668,-21.59,-29.16,-6.993,7.256,-15.58,0.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,-30.38,1.767,-8.392,0.3652,-14,-11.39,5.028,36.51,-22.92,16.78,-3.9,-11.41,-2.387,10.83,-2.918,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,-31.94,0.6616,-5.465,-0.9055,-26.24,-27.77,-7.117,27.43,-8.585,3.668,2.302,0.0372,-4.139,2.328,2.359,7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,-22.85,-3.464,-10.22,-7.259,-22.39,-25.07,-10.37,16.52,-1.926,-7.628,8.231,11.21,0.505,-3.484,5.544,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,-9.37,-3.905,-6.531,-6.448,-4.05,-10.48,0.6145,20.36,5.194,7.631,19.64,20.47,14.54,4.722,16.84,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,2.581,7.284,14.47,9.564,8.988,-0.2464,14.47,29.63,20.27,21.29,21.75,23.22,23.66,13.33,26.03,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,11.81,20.3,26.9,24.84,18.9,18.51,26.03,37.66,25.28,12.13,17.49,20.2,17.5,7.956,16.63,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,13.52,19.79,19,30.65,32.37,33.89,30.4,41,17.91,6.595,9.824,6.863,5.508,-0.8207,-3.434,-1.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,8.295,16.98,19.79,37.6,32,28.91,31.76,40.54,2.191,5.457,-0.382,-3.345,4.648,1.241,-7.718,-6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,10.45,22.01,36.77,42.57,14.64,22.97,32.85,39.74,-12.75,0.2055,-2.549,-1.211,10.19,5.633,1.382,5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,12.83,18.47,35.08,35.7,3.602,19.26,28.13,34.95,-7.127,-0.8113,-2.263,-4.421,9.361,4.106,-0.173,6.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,4.337,7.642,22.24,29.81,5.715,13.01,26.05,30.97,0.3909,-4.931,-14.28,-18.62,2.908,0.9704,-13.52,-5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,-6.404,5.416,30.12,32.83,4.059,15.16,25.56,31.07,-12.23,-5.569,-29.3,-32.74,-7.727,-4.883,-26.67,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,-24.45,-1.397,29.39,28.47,-1.972,10.85,7.561,22.75,-17.39,2.917,-27.18,-35.89,-16.55,-9.426,-29.27,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,-39.81,-17.07,6.908,14.92,5.629,-5.616,-14.79,11.09,-5.629,2.344,-9.497,-20.51,-12.73,-3.061,-15.93,-1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,-21.79,-15.26,8.132,12.66,22.04,-1.365,-12.72,13.85,8.396,-2.768,9.296,3.99,-1.377,6.244,2.236,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,9.401,0.2357,29.72,23.72,28.84,18.37,-0.1419,20.59,26.34,-6.536,21,17.67,1.591,4.992,11.92,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,15.81,-0.944,30.47,26.35,23.78,12.38,-5.673,14.1,26.64,-7.114,17.84,11.42,-9.63,-6.167,7.6,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,6.367,-13.46,13.79,15.21,8.9,-12.34,-20.37,4.811,1.951,8.38,5.12,-1.988,-20.07,-15.95,-5.193,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,2.084,-14.89,7.934,10.74,0.5392,-14.83,-20.1,6.566,-0.7783,9.184,2.589,-1.819,-14.7,-14.92,-7.266,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,10,-9.05,22.13,20.61,16.16,8.355,-4.715,15.08,19.88,-18.08,5.097,5.554,-6.472,-9.35,-2.368,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,23.91,-1.992,33.71,32.6,25.86,24.87,12.02,25.93,16.71,-17.5,-5.006,-2.08,-10.3,-9.558,-13.26,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,22.02,6.757,28.5,38.59,9.954,18.55,18.24,34.2,-4.054,7.257,-19.32,-21.58,-18.98,-12.06,-29.87,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,4.431,4.062,25.14,31.65,2.414,3.424,9.082,26.88,-11.03,4.279,-24.14,-31.77,-22.56,-11,-31.66,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,0.0975,-4.754,25.63,19.49,11.11,-1.025,1.419,14.78,-5.2,-7.628,-20.03,-29.7,-17.28,-6.387,-25,-7.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,0.3388,3.019,25.73,25.85,13.93,8.511,10.44,22.17,2.263,-2.008,-15.98,-35.97,-11.5,-2.901,-19.5,-8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,-28.88,11.15,32.82,38.12,11.58,15.01,18.45,33.89,2.755,4.532,-20.69,-49.41,-14.28,-5.63,-16.4,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,-54.15,3.727,29.22,32.16,8.879,10.96,15.74,29.83,0.5379,9.637,-22.55,-38.39,-11.63,-6.718,-15.55,-9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,-26.37,6.204,18.55,26.94,10.04,13.19,17.27,26.03,6.587,13.83,-9.369,-9.177,-1.944,-0.2642,-13.7,1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,14.21,16.34,25.17,30.65,14.52,20.71,20.11,27.58,8.024,8.396,3.364,3.918,-5.135,3.208,-8.618,-4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,24.11,12.95,26.95,28.48,7.865,17.57,17.88,24.44,3.78,6.052,11.17,9.99,-10.86,3.452,1.109,-6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,28.46,12.91,19.63,28.96,-0.0369,11.41,17.87,21.21,17.74,10.92,26.33,23.34,-3.437,7.913,14.12,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,34.43,17.74,25.45,29.56,4.745,7.699,13.01,15.91,34.74,2.638,33.62,25.48,0.4861,9.734,20.53,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,25.85,6.092,23.91,18.69,6.212,1.634,1.147,5.933,24.42,-14.27,21.05,15.81,-5.81,6.027,17.94,4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,15.78,-9.688,15.22,14.9,0.4354,-0.9083,-5.412,2.328,2.841,-17.46,10.2,6.746,-11.7,1.796,17.52,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,9.677,-14.16,19.98,22.04,-3.591,-1.538,-7.814,8.171,-4.878,-10.53,9.399,-4.48,-12.93,-0.8677,19.25,6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,1.932,-9.621,21.89,25.85,1.049,1.864,-3.414,21.57,-0.3031,-1.465,7.547,-10.9,-6.871,2.497,10.07,8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,4.311,2.226,27.72,31.54,20.97,15.11,9.589,32.9,6.181,10.28,4.441,-9.572,-1.566,7.887,-4.869,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,10.28,7.754,40.01,34.91,28.33,16.84,11.28,26.27,8.094,10.99,1.749,-16.78,-6.358,7.096,-7.614,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,-5.498,-1.029,25.8,27.93,3.881,2.556,-1.002,14.12,3.853,1.064,-0.4215,-29.98,-14.21,2.698,-5.902,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,-31.59,-14.2,9.194,21.32,-17.27,-8.059,-13.76,8.924,-3.638,2.949,2.511,-30.39,-20.38,-3.981,-10.65,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,-30.51,-25.26,10.95,10.72,-20.52,-19.09,-26.58,-3.403,-2.373,4.929,11.65,-14.4,-19.81,-8.452,-2.297,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,-2.207,-25.36,-1.344,-3.09,-14.38,-19.6,-29.21,-11.9,12.39,-12.28,21.65,4.493,-9.876,-5.963,18.55,3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,18.14,-14.4,-0.6543,7.353,6.608,6.224,-12.78,1.482,18.21,-16.98,24.64,13.08,-1.159,-2.719,29.76,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,23.43,-3.163,26.74,29.51,18.79,22.82,6.147,12.89,7.799,1.632,25.65,21.54,12.88,6.466,43.81,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,27.88,8.681,17.94,21.88,4.163,8.434,10.9,7.088,4.097,-0.3344,29.81,30.55,28.24,16.33,52.4,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,16.26,8.375,-11.06,-1.049,-12.3,-15.65,-1.662,1.24,1.439,-18.6,14.87,9.178,11.97,2.155,18.61,9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,-12.48,-10.39,-8.976,-6.437,-22.23,-34.67,-17.38,-0.5813,-15.84,-16.77,-18.46,-29.16,-18.21,-17.41,-22.62,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,-20.59,-19.09,-8.2,-8.279,-25.41,-36.35,-20.07,-7.611,-22.34,-11.75,-29.13,-37.88,-22.22,-14.36,-25.63,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,-11.18,-19.28,-19.16,-16.52,-16.02,-24.46,-19.63,-17.55,-9.084,-10.21,-18.11,-27.88,-16.08,-8.766,-18.52,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,-12.7,-29.06,-18.37,-13.66,-17.82,-22.59,-21.95,-19.69,-9.048,0.353,-16.96,-26.33,-15.53,-9.874,-19.44,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,-15.24,-29.04,-19.04,-3.803,-34.93,-29.77,-17.08,-10.39,-24.7,-1.86,-19.94,-28.47,-13.28,-6.643,-17.03,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,-23.45,-16.6,-18.31,1.594,-36.15,-36.31,-8.895,0.7561,-30.5,-1.659,-13.92,-29.73,-9.974,-3.943,-12.34,-5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,-50.25,-5.383,-9.339,9.02,-24.71,-36.57,1.787,5.757,-22.94,21.64,-2.608,-23.38,1.128,1.375,-0.5123,5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,-60.04,6.4,-13.51,8.038,-19.61,-23.12,9.686,2.536,-6.188,15.98,8.549,-10.02,13.32,11.89,12.36,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,-41.09,-1.038,-25.15,-14.03,-16.05,-17.94,-8.136,-11.65,6.607,-20.87,11.28,-4.682,8.574,13.45,13.27,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,-22.7,-27.87,-27.33,-29.96,-14.46,-31.42,-33.27,-22.33,-4.096,-26.96,9.233,-0.1303,0.4085,6.6,13.93,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,-3.739,-30.73,-25.19,-18.97,-17.89,-33.29,-27.28,-12.58,-18.85,-6.3,10.81,12.97,1.097,4.201,15.18,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,13.56,-10.86,-20.33,-4.707,-20.23,-26.71,-9.368,-1.132,-10.86,4.517,11.42,21.76,0.5607,5.349,10.45,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,12.36,-2.154,-16.28,-3.277,-23.73,-30.84,-7.386,-3.121,4.91,-1.744,13.81,20.95,-3.444,0.1505,8.179,4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,8.864,-3.68,-16.7,-1.775,-24.03,-27.48,-8.77,-0.3496,9.537,-11.87,16.89,11.08,-11.41,-10.84,0.1543,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,9.155,-9.563,-9.943,3.532,-9.351,-14.96,-8.311,4.923,2.792,-7.208,4.464,-8.285,-24.14,-16.92,-19.46,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,-5.389,-22.24,3.179,5.314,4.419,-12.3,-14.18,-5.315,-7.439,-4.517,-17.67,-27.53,-31.72,-17.65,-35.34,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,-26.77,-31.09,4.431,3.992,-3.844,-16.33,-19.66,-14.67,-16.27,-17.66,-32.36,-40.57,-30.71,-18.46,-44.84,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,-35.81,-29.85,-4.457,4.206,-17.8,-16.47,-13.83,-5.791,-31.21,-14.89,-37.61,-44.59,-25.84,-14.85,-45.87,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,-27.84,-18.82,-1.591,11.76,-16.1,-4.703,2.877,5.516,-42.27,2.183,-30.84,-32.83,-17.09,-5.342,-32.26,-1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,-12.46,-1.348,10.11,21.56,-11.53,8.315,12.13,2.72,-31.6,1.941,-20.14,-16.51,-12.16,0.0606,-21.62,2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,-14.14,1.454,4.554,15.53,-18.43,-2.214,-0.5797,-8.347,-18.47,-2.183,-23.08,-17.35,-21.67,-2.899,-25.1,-6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,-36.93,-18.51,-11.19,-1.067,-25.56,-21.5,-18.01,-11.61,-21.9,2.338,-29.84,-28.01,-28.98,-2.408,-24.12,-5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
