%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15602,-1.784,7.402,-6.138,-5.812,-6.908,-3.83,6.349,9.296,6.487,16.09,7.101,2.425,4.369,17.26,-12.22,-8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-1.699,4.11,2.427,-5.136,-5.44,-0.9107,5.685,-0.2762,3.344,-13.39,6.295,-2.393,-4.621,3.501,-14.78,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-2.47,-2.586,4.581,0.706,7.846,11.02,8.158,0.0816,-6.618,-15.87,5.645,-3.545,-7.861,-2.547,-10.39,-41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-2.687,-2.292,-2.963,0.3314,7.145,6.781,-1.024,-2.769,-4.443,-10.27,7.854,-3.14,-3.921,-0.8394,-3.496,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-4.769,-3.413,-14.45,-16.2,-2.292,-7.528,-19.44,-14.44,-33.4,-13.24,9.999,-4.752,-0.9268,2.204,1.71,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-2.794,-3.501,-20.28,-24.63,-4.566,-11.06,-24.73,-18.86,-46.61,-6.024,9.562,-3.585,3.459,10.41,6.975,-1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-7.307,-2.471,-19.2,-20.57,-9.816,-18.01,-23.55,-18.65,15.36,-0.0082,4.99,-5.747,4.87,10.93,1.483,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-26.84,-13.71,-21.68,-23.17,-19.16,-30.33,-26.58,-18.56,6.946,-18.15,0.7443,-8.452,0.6291,-1.686,-8.806,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-25.85,-27.11,-20.83,-19.32,-16.87,-24.23,-21.7,-12.85,-62.92,-16.68,-3.232,-6.584,-10.28,-15.29,-13.6,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-4.686,-24.35,-4.143,-3.66,-4.665,-6.504,-8.864,-4.568,-10.68,14.42,-7.456,-11.14,-26.35,-22.74,-22.52,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-6.75,-16.36,8.401,1.79,2.662,4.962,-1.399,2.836,38.8,5.372,-2.907,-11.15,-27.79,-19.94,-28.58,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,-10.77,-11.99,9.483,1.367,3.028,11.11,-1.507,5.034,-2.035,-27.32,6.575,4.374,-14.54,-12.61,-20.58,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,0.9701,-8.38,11.41,0.6688,-1.088,3.421,-9.835,-4.57,-4.633,-25.56,8.008,9.783,-12.61,-12.97,-11.88,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-6.62,-9.035,1.847,-6.957,-10.7,-14.25,-17.64,-6.575,-20.53,-14,7.624,4.48,-14.03,-11.92,-6.18,-4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-18.5,-6.54,-8.127,-2.097,-13.17,-11.91,-5.666,11.76,-31.25,-5.471,12.72,9.734,-7.467,-3.548,-1.728,0.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-7.465,3.219,9.729,19.37,-1.113,10.54,16.13,22.7,22.83,0.8996,16.06,14.74,-13.38,-5.394,-9.394,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,5.768,8.031,27.6,27.73,5.249,23.67,23.44,20.39,0.1753,-8.831,14.98,13.84,-21.33,-12.2,-20.85,-47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,7.465,8.026,18.64,18.05,-0.3648,18.99,18.29,20.2,-30.21,-10.49,11.13,13.53,-7.707,-2.26,-17.62,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-1.495,7.027,4.997,10.25,-0.9927,13.93,10.69,12.11,22.03,-5.285,7.679,7.71,8.181,11.58,-3.07,6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,-8.369,5.938,-0.275,9.503,-0.3923,16.66,4.945,4.814,17.92,1.953,9.823,2.046,13.88,11.31,9.556,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-5.324,11.18,0.3829,5.236,-6.644,10.17,3.37,9.984,-0.3353,31.64,10.26,2.033,20.58,9.388,13.9,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-9.107,13.31,8.263,-4.877,-4.682,-1.314,0.8018,1.11,-10.59,27.62,7.578,5.828,25.58,12.46,18.84,42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-5.252,6.207,13.23,-8.387,4.324,7.096,-2.995,-13.26,-60.6,-22.73,15.86,18.47,25.12,9.923,31.23,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,14.41,2.228,9.541,-2.774,-2.405,13.25,-6.257,-3.798,8.602,-37.06,23.05,22.2,19.25,1.611,31.01,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,6.761,-4.888,6.569,-0.1752,-17.26,-5.647,-13.63,5.14,91.72,-28.28,10.34,5.998,7.279,-7.468,10.39,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-15.08,-16.08,6.769,-1.082,-10.41,-11.99,-14.67,0.5495,-0.5807,-24.4,1.781,2.023,-0.2168,-14.74,-5.118,-3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-3.936,-11.36,10.36,2.999,14.98,7.198,-4.808,0.7054,-31.81,-5.551,11.98,11.23,-6.131,-16.1,-13.79,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,11.1,-5.554,18.46,4.878,25.59,12.89,-8.482,-4.997,29.74,-16.57,12.91,1.381,-24.05,-16.3,-34.14,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,1.78,-16.81,16.63,-5.991,7.801,-0.823,-24.66,-15.12,-15.33,-34.27,3.633,-11.45,-35.44,-16.4,-49.75,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-3.545,-18.04,-0.0058,-14.94,-11.89,-7.148,-23.86,-6.207,-23.5,3.943,9.026,-4.31,-27.02,-9.908,-44.1,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,1.093,-6.704,-9.84,-6.318,-7.302,-3.074,-11.46,5.303,53.15,19.06,15,-0.1123,-22.12,-6.065,-34.07,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-3.061,-9.693,-3.287,5.949,6.411,0.3121,-6.047,0.934,35.08,-9.184,7.691,-1.763,-18.05,-4.693,-18.63,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-4.386,-10.07,6.493,7.116,10.53,2.836,-2.834,-2.631,-17.26,-4.463,9.583,14.91,4.696,8.006,12.59,3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,9.137,5.757,8.306,0.4384,15.46,2.307,-3.155,-2.47,3.236,-5.651,16.57,29.87,22.47,17.19,32.51,43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,9.985,7.832,2.302,-6.966,17.4,-3.352,-7.693,-6.171,33.51,-30.19,6.564,18.06,20.29,13.93,28.19,48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,-9.085,-2.425,-2.748,-8.469,3.771,-1.804,-3.93,-7.051,22.19,-17.66,-5.276,8.244,20.86,14.63,25.38,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-11.06,-0.1482,-3.468,-6.758,-7.797,6.808,1.36,-7.539,-8.112,-2.551,-7.135,15.81,24.52,11.9,28.76,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,2.217,3.575,-2.17,-6.528,-9.831,7.459,0.3792,-8.495,-17.13,-11.27,-4.657,20.6,21.93,0.9033,30.08,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,4.839,2.729,5.204,-0.3537,-10.19,9.051,8.727,1.809,-27.91,6.922,9.962,26.65,24.98,1.331,35.09,53.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,15.55,12.47,17.14,10.9,3.437,22.25,24.83,15.46,-41.55,32.92,23.19,34.72,29.19,8.265,32.38,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,33.42,22.98,24.44,19.15,19.56,29.75,28.64,18.48,1.733,16.31,13.24,22.96,16.96,4.904,9.353,5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,25.84,15.53,24.09,24.43,12.15,24.05,19.68,17.33,38.8,-13.68,2.897,4.119,-6.075,-4.883,-16.3,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,9.991,-2.865,17.17,21.15,1.371,15.88,6.03,13.72,26.02,-10.84,5.088,-1.22,-24.1,-14.16,-32.43,-52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,7.185,-15.84,6.238,7.474,-4.06,3.447,-9.919,2.931,24.57,4.721,-4.787,-8.561,-32.65,-18.58,-45.37,-59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-1.844,-17.78,-5.579,-3.374,-22.73,-13.73,-17.77,-4.586,-25.15,-3.033,-20.46,-17.8,-31.23,-15.35,-45.57,-65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,-11.29,-9.363,-9.993,-4.492,-28.05,-16.18,-7.381,-0.0118,-92.93,-7.798,-15.95,-10.81,-14.45,-5.156,-19.43,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,-3.772,7.328,1.204,1.729,-4.541,3.504,10.53,9.404,-29.82,8.089,-2.072,1.511,14.54,9.917,14.08,0.9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,3.574,20.72,12.24,7.817,8.45,18.46,17.07,14.04,53.59,9.314,1.812,5.817,35.53,19.51,29.54,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,-0.2225,18.23,5.378,2.61,3.873,8.832,10.05,10.24,25.43,1.348,0.2649,7.726,37.83,18.45,34.08,57.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,-3.147,7.555,-6.741,-9.268,1.887,-6.356,-1.558,1.11,-32.34,2.314,0.3181,8.221,32.78,15.98,38.54,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,1.613,2.913,-10.33,-13.8,-1.344,-8.069,-9.369,-4.722,-52.39,-7.135,1.109,6.989,29.22,15.25,36.8,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,7.598,5.096,-6.319,-10.79,0.8475,-3.139,-3.771,-0.8399,3.674,-2.402,3.059,4,25.02,12.5,28.34,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,3.606,10.47,2.449,-1.758,11.56,1.577,11.19,8.883,71.44,29.51,5.528,-4.761,17.63,5.248,12.33,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,-5.467,11.81,6.841,10.94,8.915,4.239,14.22,10.9,22.67,22.8,5.236,-11.59,5.861,-6.276,-8.978,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,-4.321,3.893,4.822,12.01,2.931,4.295,4.348,2.908,-20.26,-14.86,1.867,-13.9,-8.05,-12.49,-21.17,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,0.0743,-0.2619,7.942,3.938,14.28,8.338,2.807,4.681,31.38,-5.987,-2.785,-24.89,-17.22,-9.684,-30.95,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-7.05,3.963,10.34,2.009,15.88,8.025,5.104,17.35,3.874,14.23,-6.309,-37,-21.1,-5.932,-45.82,-47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,-17.61,-2.011,-4.087,-5.716,-5.182,-9.181,-5.419,13.99,-62.01,-7.584,-3.555,-33.82,-28.72,-1.758,-44.88,-56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,-19.59,-15.54,-17.93,-15.16,-13.79,-21.94,-9.108,1.169,1.339,-10.94,4.083,-24.03,-38.63,1.356,-29.48,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,-15.01,-14.55,-6.96,-1.505,-3.21,-14.58,7.57,6.594,45.42,14.41,3.164,-14.1,-35.58,-1.987,-15.46,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-5.356,-4.555,4.927,8.104,-0.1642,-7.106,13.43,14.74,-24.46,8.788,-7.213,1.211,-16.59,-2.828,4.346,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,7.147,0.3963,-3.594,-7.292,-3.854,-6.142,0.5648,6.422,-27.42,-6.252,-7.199,15.44,7.837,5.238,25.3,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,12.28,6.533,-6.528,-11.35,-3.752,-2.925,-2.898,-2.125,28.28,-7.719,4.512,23.37,31.13,13.22,40.94,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,12.44,14.9,-0.269,-2.268,-8.805,-2.237,1.399,-1.071,-3.053,-4.213,9.36,29.61,45.77,16.34,57.14,81.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,17.46,16.49,-4.745,-2.079,-14.67,-3.705,0.4116,5.792,-36.09,26.28,10.37,31.64,43.86,13.5,57.63,87.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,18.49,12.46,-3.134,2.061,-2.204,-0.7909,2.731,12.19,0.528,37.75,16.81,28.36,33.33,6.298,44.32,62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,13.3,10.65,7.899,7.617,17.43,3.974,6.777,9.155,15.56,-2.528,20.81,30.57,29.83,7.452,44.13,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,13.23,13.16,1.492,2.905,10.28,3.853,3.213,4.55,10.85,-12.28,18.16,32.58,28.15,14.41,36.86,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,7.336,11.73,-11.17,0.2151,-18.1,-7.883,-3.94,5.493,24.91,1.029,6.567,11.66,10.17,6.515,3.451,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-9.599,0.731,-10.4,1.163,-24.79,-21.22,-8.134,2.491,32.36,-23.37,-7.702,-18.9,-16.32,-10.05,-18.69,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-16.1,-12.17,-6.216,1.313,-7.368,-17.85,-6.392,1.02,26.27,-30.37,-2.062,-23.84,-31.35,-13.56,-16.8,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-9.734,-20.54,2.572,3.643,-0.9591,-8.492,-1.864,9.031,-26.8,-7.597,11.39,-13.86,-38.96,-10.36,-16.06,-54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-1.258,-21.44,12.98,5.761,-2.343,-9.037,-0.2047,14.64,-81.86,1.65,6.091,-12.25,-43.51,-10.83,-13.54,-72.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,6.058,-12.71,7.464,7.002,7.228,-11.97,-0.1611,14.06,-7.992,17.48,2.768,-7,-39.21,-7.644,-2.032,-59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,1.124,-5.762,-2.53,2.807,7.747,-14.72,-2.362,10.89,74.51,20.52,7.576,1.625,-32.55,-2.9,3.963,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-8.412,-7.918,-7.875,-8.762,-10.51,-17.62,-8.706,1.882,19.12,-15.64,-1.865,0.093,-23.63,-2.916,6.96,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-1.527,-7.32,-14.14,-11.76,-13.24,-9.446,-9.869,-2.27,4.813,-29.29,-5.645,3.492,-6.106,0.8661,18.68,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,8.807,-2.151,-3.253,-3.001,10.28,5.283,0.0929,8.713,47.03,-7.25,2.658,17.39,7.992,10.14,29.44,47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,13.75,-1.351,17.22,2.954,18.52,10.12,8.966,14.72,-38.7,-3.336,-7.725,21.79,12.85,12.16,30.82,48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,25.77,0.3117,16.33,4.842,-3.04,7.145,7.896,5.024,-76.51,-10.95,-19.32,17.92,16.59,5.103,29.72,45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,26.45,8.17,6.17,5.722,-14.61,3.752,6.859,1.745,30.78,0.5011,-8.757,18.4,19.17,2.398,30.05,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,8.957,15.6,-1.104,2.443,-2.194,0.1958,11.01,8.188,23.46,16.43,-0.7982,16.68,20.58,8.178,26.08,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,10.23,19.88,-5.383,-1.597,10.61,4.158,13.81,8.446,-15.49,16.91,-1.896,6.9,19.56,10.07,11.03,2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,27.91,23.1,9.693,0.3556,20.28,17.92,18.51,9.033,66.66,10.62,-0.8458,-4.641,9.057,4.007,-9.001,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,28.34,20.33,24.88,7.564,26.77,24.48,24.33,13.04,48.71,10.93,-4.414,-15.58,-11.46,-4.236,-21.98,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,15.92,3.091,13.39,8.549,16.22,15.22,15.68,7.569,-7.836,7.251,-9.839,-25.17,-36.06,-15.65,-27.35,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,2.12,-20.39,-3.346,-5.162,-6.065,0.901,-2.393,-1.989,42.7,-12.34,-10.06,-24.76,-46.83,-22.31,-22.78,-50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-7.138,-26.17,-9.356,-14.89,-21.91,-9.761,-8.579,-4.319,-4.845,-29.97,-8.34,-12.88,-30.16,-13.5,-6.151,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,-0.1602,-12.85,-11.16,-6.674,-20.52,-14.97,-6.557,-3.737,-52.99,-27.75,-4.309,-2.963,-5.077,-2.13,7.061,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,5.526,-2.299,-12.35,-5.134,-3.859,-14.66,-7.878,-2.034,28.84,-9.498,-1.432,-0.893,13.05,2.983,8.861,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,-1.357,2.29,-10.36,-12.07,6.106,-9.116,-4.278,4.469,-18.19,10.25,-2.692,-1.4,25.78,7.818,6.532,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,-0.6718,5.32,-0.901,-3.959,-3.536,-1.889,3.314,8.906,-80.54,9.435,-3.539,-6.045,19.31,6.021,0.1374,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,-2.138,-1.374,0.9727,-1.046,-13.63,-2.874,-1.091,3.303,33.85,-7.615,-7.057,-13.28,-1.788,-3.184,-5.967,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,-15.4,-10.63,-6.369,-10.88,-10.37,-8.618,-8.756,-3.357,55.6,-11.83,-8.642,-8.561,-6.311,-7.298,-0.8741,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,-11.34,-6.968,-0.7623,-6.559,-6.853,-0.3666,1.463,-3.249,-11.57,-8.961,3.397,11.33,6.28,-7.448,11.87,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,9.016,5.869,4.587,-3.023,-9.293,17.64,20.48,-3.079,2.524,-7.631,12.85,27.4,15.57,-9.825,19.06,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,18.02,16.22,6.402,-2.27,-4.51,20.21,25.17,-0.7747,-14.64,7.97,0.7296,20.43,12.66,-12.73,8.184,-5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,10.09,11.37,23.09,18.44,2.877,2.587,11.71,6.699,-10.94,14.35,-18.86,-5.848,-3.913,-12.98,-18.4,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,-8.221,-6.832,21.97,24.9,-4.001,-13.28,-4.891,6.507,47.47,-7.786,-27.81,-26,-23.8,-11.02,-36.05,-48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-16.6,-15.43,0.3493,5.338,-11.97,-11.44,-12.54,-3.292,8.09,-17.62,-28.84,-30.85,-40.82,-17.55,-41.77,-66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-12.97,-20.72,3.228,-1.879,-6.164,-5.615,-19.42,-11.04,-22.42,-10.08,-28.86,-36.48,-57.56,-33.41,-55.77,-86.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-21.57,-39.81,10.11,-2.042,1.185,-7.764,-27.66,-14.13,-11.5,-24.1,-22.44,-36.59,-55.46,-37.57,-58.22,-89.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-22.14,-39.82,-0.7339,-4.014,1.223,-7.264,-18.99,-14.32,-85.17,-38.07,-10.21,-18.47,-24.45,-25.12,-28.74,-64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,-1.095,-7.094,-5.306,0.2837,-5.064,-7.757,0.2358,-11.28,-59.47,-18.66,-7.076,-3.504,8.666,-9.731,-1.877,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-0.8956,13.49,-9.673,-4.653,-8.443,-15.48,2.891,-8.571,80.7,-2.676,-5.853,3.035,27.32,6.173,10.02,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-14.29,10.44,-16.16,-14.36,-3.82,-17.37,-9.527,-13.33,72.33,-8.47,4.605,13.42,32.31,15.65,24.11,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-11.32,4.059,-16.31,-17.72,-11.84,-21.87,-21.59,-21.5,11.94,1.325,3.103,10.44,19.91,7.94,25.86,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,-15.47,-8.237,-25.25,-24.44,-28.16,-35.25,-28.45,-19.15,-2.909,16.91,-7.968,0.2289,5.453,-1.534,22.93,37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-17.94,-17.06,-29.85,-25.97,-23.52,-32.64,-27.34,-13.1,-68.78,-3.063,-2.469,10.36,5.556,1.43,36.82,56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,-0.0106,-10.86,-19.18,-21.72,-12.16,-19.72,-22.39,-17.97,-32.73,-35.54,6.957,19.52,6.515,3.385,39.85,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,3.02,-7.223,-16.42,-24.42,-7.696,-16.92,-19.08,-21.53,70.6,-30.18,8.144,11.22,2.068,1.855,25.25,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,-6.716,-7.037,-15.78,-23.71,-0.0205,-12.94,-13.42,-14.39,-1.325,3.219,6.124,2.484,-1.252,7.937,11.56,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,-5.125,-1.658,-13.37,-19.85,-5.608,-10.06,-6.053,-8.411,-58.33,12.4,-7.92,-12.38,-12.8,10.83,-13.71,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,-11.96,-6.146,-22.16,-20.87,-20.93,-15.87,-4.318,-5.99,5.699,-7.161,-20.68,-33.22,-33.15,1.219,-38.92,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,-23.59,-20.72,-22.33,-18.18,-19.31,-15.83,-10.17,-3.398,-19.83,-12.59,-20.23,-42.11,-46.15,-8.703,-44.51,-45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,-23.11,-27.31,-14.11,-14.33,-13.14,-13.34,-15.01,-3.675,-34.02,-1.74,-25.94,-41.03,-40.57,-11.09,-44.84,-53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,-24.06,-19.94,-18.54,-11.88,-11.28,-15.9,-8.702,-5.458,31.66,-1.553,-23.88,-27.03,-12.61,-3.323,-30.12,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-23.52,-3.345,-19.56,-8.508,-7.084,-16.19,-2.307,-6.253,-1.597,-10.03,0.1044,-0.772,19.82,10.96,2.973,5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,-14.43,8.529,-16.26,-14.38,-7.957,-16.16,-7.492,-6.645,-32.68,-4.293,13.38,13.17,33.44,17.73,22.27,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,-8.226,11.87,-24.52,-22.14,-4.502,-10.67,-7.9,-6.279,28.68,24.9,13.23,14.28,36.5,18.73,28.65,38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,-4.108,15.89,-24.26,-17.55,2.118,1.368,-0.4495,-7.086,18.78,31.54,15.89,15.76,37.22,18.01,31.53,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,1.748,14.54,-6.017,-8.676,-6.319,2.953,0.6296,-8.584,-37.52,-8.1,9.031,12.98,29.16,7.811,24.04,49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,9.053,10.94,9.214,1.071,-5.359,5.416,9.028,-4.208,-28.85,-19.01,4.29,14.02,24.07,2.456,24.53,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,17.04,19.16,13.4,10.41,13.45,19.95,28.18,6.01,2.659,10.93,18.77,24.57,28.1,12.29,36.26,60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,14.65,24.36,8.64,7.574,12.15,18.6,27.81,8.439,43.19,9.515,28.53,24.84,24.85,14.77,30.75,51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
