%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15243,-31.58,-8.537,-2.163,3.476,1.507,-6.703,-0.6085,-16.47,-4.308,-9.363,-39.57,-69.79,-15.31,-5.785,-77.34,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-38.88,-5.427,4.346,9.853,1.039,6.663,10.52,-12.82,-16.84,3.765,-22.37,-54.59,-13.83,-0.2123,-70.73,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,-27.63,-9.443,10.52,9.177,7.952,0.0787,3.863,-18.45,-14.74,-10.54,-9.242,-40.69,-25.11,-10.61,-48.27,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,-7.255,-19.68,5.616,0.9366,9.01,-7.291,-10.18,-21.69,4.573,-38.54,-1.526,-32.98,-33.61,-19.88,-23.01,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-9.088,-31.59,-3.472,-10.25,-0.6162,-5.382,-19.74,-22.16,10.61,-36.4,13.44,-10.36,-17.42,-11.64,10.3,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-3.454,-26.05,-6.636,-12.14,-7.209,-6.489,-18.44,-23.67,-5.048,-9.63,13.97,6.731,8.535,1.686,31.62,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,13.55,-1.468,1.475,2.911,4.923,-4.572,-8.458,-16.49,-7.621,-4.485,-8.18,-2.753,15.46,-0.6293,14.98,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,0.4542,3.37,1.075,-1.174,10.68,-3.715,-8.36,-9.975,-3.927,-21.68,-19.3,-15.71,5.716,-16.57,-5.785,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-14.69,-8.446,-6.144,-15.66,1.728,-3.426,-8.787,-7.692,-14.28,-17.72,-10.72,-9.459,2.447,-19.09,0.5166,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,7.265,-4.723,3.186,1.258,1.451,5.59,-1.708,0.8226,-22.52,-8.281,-19.24,-10.67,-6.402,-15.22,-10.1,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,5.657,-12.68,5.441,9.611,-6.335,-4.843,-10.38,2.185,-18.64,-19.64,-43.09,-41.76,-29.86,-22.84,-44.63,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-42.65,-30.98,-3.239,-5.111,-16.73,-21.44,-14.13,-4.703,-9.458,-9.98,-38.52,-49.47,-27.03,-15.71,-48.57,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-49,-11.18,10.78,7.047,-0.8946,-3.972,9.046,-1.034,-15.65,12.23,-25.74,-19.31,-1.815,0.51,-49.02,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-14.36,12.55,19.79,20.87,2.315,7.384,19.12,4.069,-28.52,2.279,-39.12,-21.34,1.427,-4.476,-80.97,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-17.8,4.959,6.473,8.708,-15.71,1.816,12.44,4.089,-3.252,-1.974,-36.67,-41.44,1.143,-5.053,-83.75,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-28.29,4.745,8.647,7.627,-5.923,9.782,14.29,5.295,18.54,7.325,-13.84,-29.15,7.288,1.276,-52.22,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-5.722,4.29,10.86,11.04,7.734,-3.037,5.699,-4.215,-7.283,-9.612,-12.1,-19.97,-10.69,-16.02,-36.97,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,4.088,-14.74,-6.184,2.585,-2.758,-24.75,-11.29,-17.24,-3.717,-19.7,-10.62,-24.38,-33.57,-33.6,-21.76,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-17.11,-27.32,-11.27,-3.005,-5.959,-14.62,-17.5,-18.28,13.35,-13.16,-6.339,-22.03,-41.15,-36.61,-5.053,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-32.55,-44.14,-11.49,-17.1,-10.19,-12.45,-23.17,-20.11,-40.18,-22.1,-11.33,-13.91,-41.37,-33.18,0.065,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-8.303,-52.23,-14.47,-25.72,-19.71,-11.38,-16.92,-16.22,-61.53,-12.56,14.98,13.03,-16.9,-6.881,22.41,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,28.36,-13.69,9.947,2.909,5.907,24.26,9.285,2.428,19.62,14.83,39.72,27.59,18.26,14.42,37,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,34.59,22.32,39.89,35.18,39.82,47.48,25.3,9.986,69.53,8.513,12.38,9.362,27.08,0.3153,16.28,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,42.5,22.43,38.65,38.6,32.42,39.52,26.56,5.269,41.8,-6.427,-4.192,15.09,25,-6.35,6.652,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,48.92,25.58,26.9,29.01,18.58,26.77,26.14,8.359,23.97,1.229,5.381,28.25,23.51,3.704,8.438,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,17.51,28.67,22.88,18.01,22.95,13.91,20.96,15.77,22.44,9.922,-3.308,5.687,15.48,2.677,-6.064,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,3.507,21,22.66,12.87,17.78,15.15,18.56,20.9,4.364,12.89,-5.551,-7.222,15.47,7.224,-14.76,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,7.551,20.27,25.42,17.29,15.81,23.19,23.11,17.25,-1.13,13.13,-1.088,-9.37,13.82,13.41,-21.76,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-13.17,18.17,22.43,19.12,26.53,18.6,24.39,5.512,6.177,16.77,-11.61,-23.82,-4.481,-1.999,-40.53,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-4.229,11.58,11.92,12.3,11.7,13.28,18.8,1.885,-5.886,23.66,-4.531,-13.71,-12.65,-12,-42.67,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,19.19,6.639,0.2016,0.0679,-13.5,-3.972,3.29,0.5283,4.382,8.107,10.79,4.927,-4.539,-1.362,-26.99,-3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,4.32,-4.267,-14.69,-9.088,-8.842,-26.3,-12.63,-9.78,31.44,-12.89,5.416,0.4097,-3.299,3.496,-17.06,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,3.021,-9.875,-21.09,-8.943,-4.247,-12.06,-11.08,-14.27,-14.55,0.456,5.769,7.411,-2.735,-0.3012,-8.058,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,14.44,-1.519,-8.556,-8.472,-11.79,9.22,-1.771,-7.187,-51.21,20.45,17.62,25.5,10.48,2.588,9.116,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,8.569,8.239,1.126,-9.181,-1.171,2.846,1.446,-1.695,19.9,14.23,21.19,25.69,20.46,2.572,22.11,-3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,10.45,12.34,-4.896,-4.833,3.257,-1.99,1.811,-6.902,36.94,0.003,7.315,16.12,11.22,-11.49,15.07,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,8.351,8.218,-5.977,-0.7242,-11.72,3.643,4.296,-14.83,-44.03,-3.35,-21.45,5.713,3.725,-16.69,5.9,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,16.29,9.618,9.241,8.443,0.2923,15.73,19.17,-7.304,-37.08,7.345,-23.82,10.67,23.26,1.882,22.07,3.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,42.38,27.93,23.27,25.97,23.16,26.44,38.2,8.449,26.98,24.03,-0.361,30.69,40.56,12.7,32.31,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,24.74,36.4,23.93,30.74,10.81,19.78,37.46,14.84,14.09,30.31,-6.449,27.28,27.49,2.808,8.796,-3.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-4.547,24.66,21.95,20.35,4.646,23.17,26.81,17.24,-10.58,21.38,-18.21,10.49,19.26,3.272,-7.598,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,4.977,18.33,23.71,15.63,27.84,33.46,21.81,15.9,3.341,12.21,-6.504,7.499,30.15,16.61,-7.298,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-0.757,19.7,20.19,15.12,21.94,10.53,13.65,7.926,-0.4821,19.77,-7.222,3.204,28.01,20.03,-19.31,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-12.73,15.61,9.242,7.354,-9.762,-10.71,1.441,3.243,-11.02,24.75,-6.169,5.093,14.38,12.86,-28.69,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,2.619,7.522,0.4199,0.5338,-6.138,-6.65,-8.849,0.2792,12.75,5.346,4.963,10.34,4.091,-0.8832,-34.37,-9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,1.795,-0.7919,-2.366,0.1897,9.923,-11.63,-11.49,-1.434,18.8,-2.701,-1.882,3.657,-5.411,-12.74,-46.04,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,0.0601,-1.729,-2.443,-2.64,-4.995,-11.94,-1.985,3.553,-20.34,14.49,5.043,19.65,-3.726,-9.088,-26.11,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,30.04,11,4.62,0.5376,-3.87,8.339,9.707,8.494,-5.795,17.65,25.41,44.91,10.26,0.4207,17.82,-0.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,41.78,23.24,17.12,18.3,31.61,21.4,16.38,13.31,42.6,13.83,21.11,38.67,18.97,5.806,38.5,1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,20.59,20.58,16.53,22.25,31.93,21.38,18.18,16.16,-12.31,23.63,14.79,33.63,15.76,7.877,43.16,-3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,6.449,12.33,8.301,8.126,1.368,18.85,16.53,12.07,-62.64,25.23,2.666,27.78,8.379,1.419,36.56,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,12.33,12.72,13.21,14.22,2.499,16.67,21.36,18.8,13.3,19.56,-17.69,4.964,14.42,-0.0627,17.53,7.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,28.61,21.38,18.3,29.72,6.714,14.57,26.28,32.43,45.44,19.87,-1.913,8.264,27.74,11.65,14.34,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,23.8,28,11.68,20.94,-7.904,11.68,20.57,27.16,-7.762,20.73,10.12,18.9,22.62,15.18,13.91,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-3.483,25.19,8.238,10.12,4.526,16.1,19.33,17.42,-0.4745,24.28,-15.32,5.795,11.45,11.79,-3.724,8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-6.345,15.28,9.963,9.649,23.73,17.7,16.84,12.72,24.46,20.09,-21.34,-1.426,5.393,6.916,-13.89,0.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-5.252,1.176,9.025,0.1205,16.17,1.38,-0.7087,-1.109,9.51,5.056,-13.22,-13.15,-7.672,-6.998,-14.04,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,-21.17,-11.22,8.505,-2.655,11.97,-3.118,-4.993,-4.351,9.553,4.177,-12.66,-21.49,-9.319,-7.544,-15.29,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,6.572,-11.13,9.701,5.879,6.531,11.89,3.252,4.322,-0.2019,4.063,0.3259,-3.486,-4.766,-0.1297,-20.38,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,36.75,-10.67,5.162,-4.35,-6.861,4.648,-8.672,-4.212,-19.28,-13.82,-2.655,-15.75,-22.78,-14.32,-35.58,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,-5.034,-22.64,-5.336,-13.97,-2.305,-13.44,-16.4,-9.345,0.6737,-17.23,-13.82,-42.88,-31.73,-21.18,-38.1,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-33.11,-26.54,-9.189,-0.7606,-6.641,-11.11,-7.704,-0.3337,2.195,-6.277,-0.042,-21.48,-23.81,-15.64,-23.52,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-13.33,-21.94,-10.36,-3.93,-26.04,-13.5,-20.62,-6.026,-23.52,-8.369,-7.004,-9.586,-33.62,-26.42,-20.7,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-14.68,-26.02,-17.78,-18.86,-16.79,-19.7,-31.38,-4.856,-5.613,-2.352,-20.08,-16.11,-27.66,-18.24,-8.317,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-6.959,-18.92,-12.6,-3.076,-4.182,-5.359,-7.472,15.6,7.538,13.67,10.04,18.41,9.662,12.66,24.31,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,19.2,2.926,5.356,14.41,-10.79,7.311,6.94,15.58,-16.84,9.601,19.23,34.29,24.04,14.28,35.04,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,5.246,11.18,12.65,11.28,5.553,11.64,3.614,6.34,-1.234,6.033,-11.18,2.35,14.65,3.563,27.26,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,-15.39,5.879,13.35,15.13,26.74,17.71,9.805,6.876,20.81,12.58,-20.02,-10.32,9.074,6.48,21.82,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,-13.9,-2.886,10.54,12.29,12.54,11.35,2.508,-9.3,-13.1,0.1356,-22.88,-14.08,1.395,1.264,5.018,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,-15.04,-6.372,-0.6583,-5.136,0.4506,5.763,-11.36,-21.22,-26.75,-2.077,-32.91,-26.54,-1.748,-6.1,-17.17,0.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,-0.922,5.636,-6.619,-5.894,7.244,11.72,1.921,-2.068,-1.436,26.97,-18.26,-18.12,0.9964,-0.5347,-28.08,-6.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,16.31,11.54,-4.35,-0.3427,1.504,9.904,13.23,10.54,5.992,31.18,-1.698,-14.04,-2.35,7.843,-25.36,-1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,4.771,-0.0561,-2.717,-4.478,-3.015,4.043,1.19,2.127,13.2,5.553,-4.676,-23.69,-5.009,9.612,-9.209,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,-3.496,-6.329,-6.2,-4.97,10.7,-5.66,-8.768,-4.463,23.87,-0.9426,3.746,-11.89,-6.824,2.554,12.65,-0.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,1.686,-3.839,-9.612,-4.261,14.28,-14.55,-8.073,-3.678,22.19,7.569,28.2,3.445,-6.749,0.654,35.91,5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,3.064,-0.4822,1.298,-0.9753,6.304,0.9798,-4.881,2.476,17.75,10.66,35.23,3.499,-1.319,6.08,42.85,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,9.005,-4.091,5.754,1.571,8.458,7.327,-8.936,5.532,-10.92,7.53,18.07,7.447,-9.214,-4.736,13.82,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,3.223,-18.83,-14.19,-13.45,8.259,-16.67,-17.61,3.36,-28.74,1.58,0.5015,3.359,-16.01,-17.02,-7.936,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,-13.25,-14.3,-17.88,-20.37,0.3926,-17.09,-8.005,11.77,6.304,8.549,-9.034,-14.14,9.438,-1.818,12.1,0.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,1.941,15.84,2.272,0.8747,0.9052,6.459,15.11,26.28,15.08,25.15,-9.966,-10.03,33.68,16.23,29.36,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,20.19,30.05,9.848,16.35,1.4,12.02,27.01,30.86,-10.68,31.28,4.624,13.29,30.53,15.53,25.94,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,1.824,26.04,9.149,12.59,-0.7006,10.58,28.96,28.41,-6.082,29.68,15.94,20.95,31.09,12.96,29.98,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,3.365,25.71,12.37,9.786,9.535,14.21,25.36,22.91,-6.739,20.3,1.897,11.18,39.41,14,29.75,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,30.96,22.87,14.04,12.09,15.35,17.86,14.98,15.11,-9.477,2.361,-17.19,-0.8603,34.4,12.3,7.031,-3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,14.56,15.25,7.533,4.922,3.018,18.04,6.27,9.412,10.24,0.6143,-12.84,-5.265,23.81,11.28,-15.19,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,-12.33,9.214,-10.99,-11.19,-2.672,4.002,5.981,10.71,-6.717,17.66,7.632,1.432,20.36,13.08,-12.57,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,4.746,6.299,-16.31,-10.58,0.0304,-10.49,10.84,17.12,-17.8,20.43,13.67,3.346,19.1,12.36,9.324,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,12.87,3.27,-4.809,-2.773,-14.43,-13.3,4.85,9.867,23.47,1.794,-0.257,-5.711,10.09,2.421,24.25,9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,-6.111,-5.536,-10.66,-14.99,-28.88,-18.72,-10.34,-8.273,18.86,-8.365,-3.284,-6.297,-2.295,-9.29,18.49,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,-12.37,-11.03,-20.79,-17.6,-14.48,-17.58,-10.61,-5.22,-17.76,0.3999,7.789,0.0431,-3.496,-8.329,9.436,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,-8.794,-11,-18.29,-7.776,-5.472,-11.14,-9.498,7.955,-8.099,6.784,5.04,-2.042,3.819,-2.065,13.4,-7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,6.867,-11.14,-20.02,-23.09,-26.37,-20.98,-19.14,4.122,-11.31,9.745,1.361,1.585,13.68,1.47,22.75,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,26.69,4.382,-13.44,-29.1,-28.09,-23.29,-8.162,5.774,-29.43,22.04,11.93,12.85,26.05,11.52,26.07,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,3.604,20.48,-4.667,-7.103,-5.17,-12.57,4.645,18.59,-8.914,25.37,6.307,2.479,23.45,19.6,20.83,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,-34.89,4.835,-17.77,-4.967,-8.925,-21.77,-13.41,16.8,8.914,14.15,-5.939,-13.28,7.494,15.69,13.71,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-34.66,-9.183,-23.07,-12.96,-23.61,-32.43,-20.26,8.331,12.78,13.46,8.111,2.351,6.702,14.13,11.99,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,-24.72,-0.1034,-14.16,-9.442,-21.53,-26.84,-7.989,2.892,9.985,13.76,9.064,13.86,11.86,14.21,7.065,7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,-21.17,-1.777,-16.68,-13.73,-20.37,-22.72,-13.56,-3.284,-22.15,0.4105,-16.89,-4.717,6.731,9.702,-1.299,-0.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,-6.392,-5.177,-9.736,-11.03,-8.435,-10.39,-14.28,3.094,-33.26,0.0123,-12.95,-3.56,11.05,14.5,5.611,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,3.331,7.944,2.562,-0.0759,6.77,-2.403,-2.274,13.26,-10.36,9.609,8.109,16.12,18.6,20.63,18.11,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,3.091,7.546,-15.7,-10.67,-15.79,-21.4,-9.327,7.419,-11.39,2.151,4.462,5.826,5.247,11.8,19.06,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,-4.526,-7.766,-31.98,-22.65,-39.17,-22.64,-13.76,2.472,-9.704,-1.583,6.66,-6.12,-9.901,4.946,26.17,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,-23.13,-11.17,-12.97,-12.43,-17.2,2.437,-0.0171,5.5,10.84,9.334,18.32,3.996,-7.639,8.492,35.38,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,-30.12,-6.038,-0.2854,-1.009,8.968,0.0839,1.407,3.915,5.2,8.155,7.549,-1.178,-2.404,7.905,24.79,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,-22.72,0.2631,-11.65,-4.498,3.696,-11.22,1.049,7.675,-5.396,5.99,-1.361,-3.853,1.232,5.272,17.22,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,-2.935,11.34,-8.726,-10.56,-10.44,9.268,19.34,18.8,-2.885,21.2,11.15,22.95,11.74,9.763,27.46,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,31.18,22.4,6.49,0.2949,-7.097,22.78,26.81,20.57,-6.123,26.18,18.12,27.94,17.91,11.4,29.86,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,20.52,19.17,0.2925,9.787,5.994,-0.8737,7.615,10.68,2.631,7.326,10.34,0.262,1.515,-3.611,16.79,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,-31.42,-5.036,-15.89,-8.166,3.78,-27.33,-15.94,-4.159,7.55,-10.34,-3.516,-12.07,-23.41,-21.24,1.804,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,-30.66,-21.6,-18.73,-19.25,-9.42,-30.05,-24,-10.03,-13.79,-6.472,-14.42,-8.154,-23.59,-13.1,-2.653,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,0.5634,-6.879,-13.35,-5.315,-11.68,-19.28,-15.16,-0.6318,-13.65,11.4,-4.499,0.0281,-4.788,8.769,3.713,-1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,-1.137,5.476,-8.463,-7.04,-8.963,-13.72,-11.84,0.3256,7.151,16.19,9.168,5.77,-0.6276,10.02,-1.331,-0.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,-5.874,-4.343,-14.13,-22.81,-13.88,-21.21,-25.24,-11.02,2.569,4.098,-4.048,-6.222,-6.948,1.051,-14.25,-9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,-5.991,-8.606,-24.87,-21.64,-12.93,-25.38,-29.76,-10.81,0.8888,-2.919,-3.672,0.5903,-0.7753,6.067,-2.102,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,-4.282,-6.791,-20.86,-15.57,-3.738,-14.63,-22.32,-9.931,23.81,-3.17,35.25,37.95,7.401,10.01,20.54,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,12.78,-12.08,-17.06,-17.47,-11.65,-14.01,-27.4,-21.44,31.27,-4.837,41.6,36.01,0.23,-0.7066,19.01,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,10.39,-14.65,-19.74,-17.7,-22.17,-23.5,-35.21,-22.62,16.28,-8.324,2.553,0.3224,-14.11,-10.84,6.899,-0.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,-4.493,-18.49,-10.45,-16.4,-9.839,-11,-30.31,-15.25,6.138,-14.47,-5.891,0.2611,-20.51,-12.12,6.614,4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,2.86,-21.38,-9.6,-13.51,-11.3,3.454,-20.35,-14.22,5.103,-7.157,14.1,21.92,-12.76,-9.117,18.32,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,5.422,-5.553,-10.18,0.3741,-21.65,1.433,-1.91,-4.035,4.889,13.32,13.43,30.45,2.973,-3.712,32.77,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,8.108,7.161,16.69,10.75,3.298,10.87,12.56,4.313,2.975,9.679,3.84,30.2,7.772,-4.026,30.14,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,19.72,-4.515,16.48,-3.034,9.778,11.28,-1.987,-11.78,-1.229,-9.154,0.181,19.61,-3.549,-10.28,11.08,-5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,1.462,-12.6,-22.24,-15.25,-29.61,-16.68,-15.74,-18.39,-6.524,-2.579,-2.885,11.62,-5.088,-1.031,3.568,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-10.48,-3.364,-24.47,-6.248,-40.85,-25.2,-3.296,-3.108,-9.736,9.694,-2.349,15.15,9.111,16.74,4.03,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,13.43,2.224,-4.381,-1.397,-22.96,-11.88,1.87,-1.917,-7.569,4.816,-9.776,2.036,5.292,8.949,-12.5,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,5.829,-1.691,-4.848,-1.015,-18.87,-8.856,-2.471,-4.766,-1.99,6.397,-21.87,-16.84,-12.74,-7.675,-30.7,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
