%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17341,28.19,6.125,89.74,-17.86,40.61,-7.493,41.87,-3.389,40.87,-11.38,43.72,2.332,41.25,-9.52,28.35,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,18.01,11.05,71.85,-11.14,26.13,-3.465,112.0,-27.58,22.95,-11.51,28.65,12.98,23.02,-6.388,14.24,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,5.996,-8.774,45.17,-18.48,1.726,-8.514,41.0,-17.18,-6.113,-11.12,2.271,15.24,0.337,-3.26,-1.605,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,6.552,-10.59,42.32,-19.99,5.348,-5.953,-23.03,-7.713,-15.45,-8.491,5.843,15.42,6.252,6.861,6.516,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,8.506,-6.244,50.65,-20.03,25.62,-0.015,11.16,-7.005,6.136,2.102,23.1,18.19,32.12,21.6,19.83,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,12.78,-12.8,53.14,-24.21,33.12,-5.176,14.47,2.689,32.17,12.13,26.8,20.62,43.38,26.44,21.94,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,17.5,-8.902,52.2,-20.4,33.12,-8.489,19.59,-0.0629,38.0,10.9,26.34,18.72,38.23,20.4,17.48,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,14.34,-4.228,44.82,-15.72,29.64,-4.545,64.12,-8.368,25.32,5.359,20.95,11.88,25.13,9.026,4.037,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,10.19,-4.572,33.49,-19.52,19.95,-2.14,32.85,-1.312,9.679,3.085,8.282,4.672,6.01,-5.424,-10.96,3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,9.746,2.46,34.65,-20.04,14.83,2.018,-13.16,-0.9956,3.067,-1.01,6.019,1.744,-0.5797,-10.09,-11.11,4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,10.46,0.873,45.53,-12.84,14.98,3.958,27.16,-9.6,6.133,-3.68,15.49,4.985,13.28,2.501,4.432,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,9.835,-9.325,43.2,-6.142,10.4,-1.061,42.57,-8.736,13.64,4.62,23.85,11.91,27.88,18.76,26.47,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,9.677,-3.906,36.66,0.6148,12.0,3.917,-6.099,-2.296,24.01,17.86,30.77,18.8,37.79,32.62,44.05,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,16.36,10.25,44.03,5.127,27.72,15.18,2.745,7.99,35.87,26.34,37.49,23.1,46.61,43.75,48.86,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,18.24,11.03,41.19,-4.238,28.71,4.138,64.23,14.87,35.43,21.79,37.04,16.51,37.57,34.7,41.03,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,4.65,-2.262,28.0,-16.93,7.588,-17.75,46.91,10.9,14.99,0.595,30.41,3.553,18.05,12.07,29.71,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-1.714,-11.76,36.58,-10.4,2.264,-17.62,-39.27,9.103,0.6563,-12.28,28.86,5.033,21.09,12.0,24.93,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,8.541,-8.564,42.02,3.334,10.76,-6.217,-42.76,0.4641,10.05,1.263,28.86,12.13,28.49,23.99,19.64,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,11.43,-8.376,23.9,0.8823,3.792,-7.366,52.08,-22.43,13.74,12.91,21.58,6.136,10.77,14.67,5.762,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,5.746,-13.6,22.83,-9.148,0.647,-12.8,90.81,-20.97,-0.0849,6.492,18.4,2.589,-0.6904,3.22,-3.184,9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,5.809,-7.012,36.8,-13.91,12.42,-12.06,39.4,1.712,0.1188,2.993,22.49,4.528,7.107,4.417,-3.999,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,4.027,1.007,35.92,-17.37,14.64,-10.39,24.64,-4.876,10.09,0.9379,22.89,0.6367,4.518,-1.945,-5.81,8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,5.354,-0.9438,38.94,-15.45,14.62,-4.485,33.52,-15.26,3.394,-10.08,24.37,7.821,0.166,-3.894,-1.272,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,20.66,5.034,40.6,-7.861,21.01,6.755,-27.77,7.375,3.774,-8.279,24.92,19.23,6.354,7.991,4.743,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,24.93,11.83,16.87,-11.07,14.33,7.51,-49.07,9.093,19.01,5.822,17.36,7.4,7.317,7.816,3.081,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,11.5,3.019,5.937,-16.64,7.085,2.225,18.3,-15.77,14.22,5.863,21.08,-1.123,17.24,10.39,16.7,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,9.816,3.854,25.79,-4.683,21.36,12.29,19.48,-5.567,11.55,10.04,37.14,16.03,42.47,35.18,41.3,40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,18.32,19.12,34.4,5.827,36.75,26.53,-0.7756,13.03,36.9,32.28,38.76,28.41,50.31,43.98,39.19,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,23.18,18.85,32.19,1.448,36.69,26.67,53.05,7.588,42.3,36.85,33.34,28.76,42.37,31.58,24.07,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,26.23,13.29,38.33,2.453,32.84,24.11,44.41,13.25,22.87,22.55,36.73,29.16,38.27,29.9,21.02,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,20.56,22.85,34.26,11.51,30.45,28.36,-5.822,17.16,21.11,19.99,34.99,20.98,31.52,28.31,14.3,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,14.74,28.19,27.02,17.81,26.97,34.8,26.43,9.287,23.64,24.64,30.2,15.49,32.27,24.8,14.21,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,21.29,21.35,30.56,19.4,25.82,38.44,27.39,20.56,23.96,30.38,36.53,24.36,47.57,36.01,37.38,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,21.98,18.61,23.52,11.88,28.79,33.5,-10.88,20.13,39.25,37.71,42.12,26.29,52.91,40.11,51.72,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,10.72,15.27,14.59,1.57,26.38,20.27,38.53,-5.547,42.48,29.73,36.45,19.83,47.38,30.59,44.53,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-2.93,0.6799,18.48,-1.246,10.45,7.036,64.1,-1.581,24.74,13.24,25.97,18.19,43.42,28.16,35.81,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-13.89,-11.04,11.68,1.707,-4.14,3.446,5.401,26.29,15.27,9.859,16.83,14.41,31.83,24.2,25.22,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-7.524,-9.988,3.381,8.435,-3.506,8.228,-0.0641,26.14,11.76,9.117,11.41,11.98,15.54,14.73,13.42,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,3.647,-4.516,11.63,10.05,0.5786,8.767,5.918,0.5412,6.095,2.68,3.152,13.19,3.996,10.79,3.585,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-2.443,4.131,14.34,3.526,5.565,10.79,-31.75,-9.983,8.967,4.53,-7.312,7.596,-4.041,6.388,-12.26,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-4.085,8.487,10.67,0.9838,11.04,16.89,16.82,1.781,10.69,9.429,-8.461,5.828,-7.974,0.8834,-25.46,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-4.205,-7.143,5.668,-2.824,-7.18,1.232,77.47,0.6147,-7.714,0.0968,-10.75,9.266,-16.93,-6.059,-29.74,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-23.13,-24.41,-10.7,-7.67,-32.96,-20.57,-13.19,-10.3,-31.54,-13.23,-18.39,4.852,-26.51,-15.43,-28.42,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-21.15,-15.63,-12.55,4.734,-19.22,-5.614,-81.76,3.439,-26.63,-8.754,-8.235,8.365,-11.76,-4.783,-8.24,-4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,8.021,4.687,8.717,16.87,9.631,18.07,12.41,17.13,-0.1283,8.034,9.948,19.06,12.27,18.21,20.59,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,12.44,10.02,18.58,5.406,10.52,12.52,69.6,2.764,10.71,12.18,6.534,11.77,16.67,14.79,25.91,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,0.574,1.42,13.15,-8.393,5.947,3.775,-6.765,-8.812,8.973,0.3315,-10.16,1.261,10.29,-1.413,14.85,7.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-0.2723,-5.947,2.711,-8.227,8.357,6.817,-55.92,-3.491,10.47,-6.492,-22.31,4.109,-0.527,-1.779,4.458,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-2.352,-7.918,-10.78,-6.413,-1.894,3.156,-19.87,2.907,0.6773,-2.964,-25.5,5.362,-13.96,-1.908,-10.26,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-2.489,-10.29,-15.08,-8.146,-11.53,-5.823,-12.1,8.955,-13.43,-0.82,-21.62,5.029,-18.27,-8.214,-23.1,-9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-1.988,-10.96,-14.79,-6.642,-4.768,-5.484,-57.27,5.155,-8.609,-0.2901,-20.34,6.455,-19.39,-7.561,-25.1,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-9.939,-6.297,-15.11,-1.793,3.519,4.254,-28.99,-9.222,3.154,2.678,-19.0,-0.1088,-21.25,-5.977,-23.58,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-10.47,-3.751,-8.768,-3.158,3.305,8.792,71.74,4.813,4.221,4.731,-13.83,-7.855,-20.5,-10.75,-24.67,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-13.22,-7.068,-12.18,-10.17,-4.679,1.642,59.0,35.75,-5.863,1.333,-17.14,-8.463,-27.75,-16.55,-26.09,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-25.47,-9.927,-25.78,-9.038,-14.24,-3.319,-63.65,15.4,-22.08,-7.305,-21.73,-9.219,-34.9,-18.61,-21.6,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-14.95,-9.74,-21.53,-2.659,-14.92,-2.18,-97.02,-29.86,-29.88,-12.96,-16.39,-12.03,-29.25,-16.64,-14.22,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-1.176,-12.32,-10.37,-4.312,-13.84,-4.238,-26.04,-27.49,-28.65,-15.41,-16.25,-12.85,-27.21,-15.01,-14.33,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-19.41,-21.07,-16.71,-8.108,-21.11,-6.023,25.64,-10.18,-30.71,-18.92,-22.63,-11.73,-30.55,-14.38,-15.93,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-32.92,-28.76,-27.76,-9.797,-26.35,-9.15,20.74,-17.41,-25.72,-14.8,-26.53,-12.51,-30.65,-17.5,-16.09,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-25.35,-26.45,-30.2,-16.57,-25.18,-20.74,-4.87,-19.18,-17.99,-15.48,-33.28,-19.75,-39.59,-34.68,-25.38,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-23.83,-16.54,-26.76,-19.56,-25.17,-25.16,-4.564,-12.47,-31.36,-36.72,-33.25,-25.95,-48.51,-49.16,-31.84,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-21.79,-10.8,-17.03,-14.29,-22.52,-15.3,-17.95,-9.79,-40.26,-42.61,-22.46,-21.78,-41.48,-37.21,-28.66,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-14.24,-14.07,-3.311,-14.71,-13.34,-12.59,-82.32,-5.92,-20.06,-21.22,-25.24,-22.92,-39.08,-27.81,-40.33,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-13.26,-17.82,3.7,-13.52,-4.591,-17.27,-78.96,-16.6,-7.848,-17.91,-39.14,-36.5,-48.18,-42.55,-61.05,-60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-11.82,-15.85,-4.552,0.0302,-2.542,-9.255,14.14,-30.93,-15.16,-28.8,-38.79,-34.43,-47.82,-44.77,-61.71,-71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-11.32,-9.914,-21.1,6.605,-8.361,0.7863,53.59,-11.76,-15.5,-20.13,-29.01,-16.31,-41.89,-27.47,-51.57,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-16.6,-4.246,-27.39,-2.851,-16.86,-5.486,26.33,7.431,-18.92,-12.56,-25.46,-15.32,-41.46,-23.3,-45.78,-36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-14.08,-3.982,-21.77,-13.37,-22.0,-13.43,-3.982,-10.5,-32.58,-21.57,-26.64,-23.4,-36.51,-23.62,-34.7,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-6.626,-4.207,-18.31,-14.66,-21.89,-10.47,-23.86,-11.02,-32.09,-21.41,-25.05,-15.78,-23.68,-9.83,-15.27,-3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-4.053,-0.4637,-14.35,-6.341,-11.52,-5.713,-26.1,22.72,-15.76,-7.192,-16.12,-3.26,-9.23,4.213,4.679,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,0.3294,-1.153,-3.965,3.283,4.28,0.6277,-25.85,21.94,-1.04,2.923,-8.563,2.808,-1.133,8.803,12.01,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,2.662,-0.4906,-4.875,8.614,5.905,9.437,1.962,-10.77,0.7572,3.871,-15.27,2.614,-10.53,1.653,-2.053,7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-3.501,8.218,-20.47,7.845,-6.093,8.906,34.18,-20.6,-12.4,-1.876,-25.57,-2.544,-22.7,-12.69,-17.87,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-7.774,9.378,-19.29,-3.108,-11.27,0.7117,-20.63,-17.98,-19.96,-9.312,-25.76,-6.118,-16.13,-19.08,-22.83,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-7.773,2.395,-5.003,-13.75,-14.04,-9.24,-51.95,-24.58,-16.43,-16.42,-29.68,-15.57,-15.51,-28.86,-35.78,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-11.49,-4.053,-20.69,-18.91,-28.57,-25.79,11.58,-30.34,-27.62,-31.36,-37.41,-27.0,-30.86,-43.97,-44.47,-52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-15.97,-12.66,-43.16,-23.86,-29.5,-30.52,2.869,-19.73,-36.94,-38.37,-22.51,-14.04,-19.16,-27.32,-22.13,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-10.96,-9.957,-21.74,-12.49,-2.475,-8.575,-43.71,6.814,-13.14,-13.83,-3.381,2.773,8.407,1.758,-2.265,-4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,5.153,9.037,3.046,7.416,7.978,6.644,-9.873,13.13,4.906,7.965,-14.85,-6.524,0.1394,-4.669,-6.519,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,18.96,21.91,-2.52,5.103,-5.209,4.016,5.035,-1.621,-7.514,-0.9207,-22.62,-10.93,-13.04,-10.56,1.557,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,20.47,20.96,2.75,-4.418,2.997,11.1,0.2342,0.4357,-8.689,-1.486,-8.227,-3.969,0.3232,4.805,8.766,-6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,18.64,13.05,15.48,-7.723,17.69,13.48,24.75,0.9858,1.772,10.72,-15.73,-13.01,-4.93,-2.884,-16.68,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,21.58,8.054,16.21,-13.51,12.77,-1.762,14.57,-8.54,-2.094,5.42,-29.06,-12.47,-20.61,-12.99,-24.48,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,25.34,14.49,28.17,-8.363,14.34,-3.061,15.76,-4.668,2.142,5.853,-11.38,7.279,-4.194,4.19,2.869,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,23.25,16.83,32.03,-2.273,16.16,5.412,39.24,-8.308,13.1,18.64,-4.57,7.129,4.284,2.974,4.928,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,12.13,5.435,14.73,-11.89,7.513,1.896,-12.46,-10.73,6.713,11.41,-18.02,-0.5313,-9.073,-13.15,-10.17,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,6.37,-2.382,17.66,-14.81,19.36,1.643,-56.81,6.848,12.74,1.713,-9.775,7.754,2.038,-3.305,0.2205,1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,14.86,-2.411,28.75,-15.31,32.98,2.276,-4.222,6.973,35.8,7.821,-1.676,3.542,8.89,0.9094,2.086,-4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,11.52,-2.155,17.58,-23.94,16.0,-7.243,40.8,7.242,25.44,2.93,-16.85,-10.71,-18.99,-16.81,-23.0,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-2.159,0.3206,12.44,-15.5,6.393,-5.817,33.72,28.09,-2.992,-6.887,-19.6,-6.501,-26.17,-19.0,-34.35,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,9.097,5.715,21.37,-2.852,20.97,7.09,27.08,13.61,2.407,1.843,-9.527,-1.779,-7.26,-9.935,-30.9,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,20.98,9.207,19.96,-7.238,24.86,11.46,5.594,-17.67,18.63,10.77,-14.74,-9.78,-7.833,-9.533,-32.46,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,3.475,7.029,13.56,-2.921,20.58,15.65,-21.85,-11.62,18.5,9.287,-12.66,-7.703,-3.998,-3.012,-18.02,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-4.302,5.671,14.11,6.013,26.78,23.11,17.61,-1.466,27.17,12.9,9.359,3.484,16.85,7.202,9.496,-4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,6.346,9.444,11.31,-3.611,26.2,16.12,67.26,-0.9043,32.64,14.78,7.385,3.333,6.541,0.9015,9.295,4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,4.424,5.702,1.236,-9.277,12.69,2.41,27.38,4.507,5.349,4.104,-19.81,-0.9842,-22.92,-9.97,-9.942,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-0.839,-4.43,-7.217,-1.048,4.625,1.099,-13.94,-3.25,-21.1,-4.486,-23.82,4.109,-24.06,-7.176,-10.45,-0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-0.303,-2.497,-13.91,2.893,4.54,5.683,2.898,-1.49,-19.64,-0.8833,-12.29,7.843,-9.949,-1.617,-0.595,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,5.379,9.271,-11.41,7.755,11.56,12.17,-5.683,26.36,-6.122,9.459,-9.003,0.344,6.093,-1.879,-0.0335,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,23.37,16.79,13.4,15.47,27.04,22.44,-18.78,24.53,15.85,14.87,4.318,-9.885,27.56,-2.51,0.8056,-8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,30.34,18.52,35.42,14.7,32.74,21.66,-3.419,-7.541,32.68,5.351,15.47,-14.21,27.03,-7.766,4.671,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,18.15,16.68,26.72,9.096,20.09,8.95,1.353,-10.87,21.92,-7.864,0.2366,-12.69,2.906,-17.58,-4.437,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,13.27,10.33,12.67,-2.33,9.312,0.5477,24.08,0.1396,1.57,-11.32,-13.52,-8.104,-7.944,-16.99,-21.71,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,12.62,3.423,19.45,-15.2,15.04,-1.043,33.72,-5.606,-1.689,-8.469,-4.914,-0.6566,2.284,-0.9885,-21.79,-7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,13.9,3.502,30.72,-10.0,26.16,1.877,10.56,1.062,14.4,1.272,9.01,5.935,15.72,15.84,-12.84,7.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,27.82,7.913,31.28,0.9984,24.4,3.585,39.99,24.54,30.95,9.357,8.993,3.451,15.04,15.88,-19.37,-1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,32.6,8.134,28.29,0.2162,14.03,-2.986,43.2,30.17,22.07,1.514,-6.476,-1.395,-2.019,2.701,-21.82,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,18.14,3.074,22.31,3.625,7.581,-10.32,-20.9,13.7,-3.289,-8.81,-14.75,1.008,-15.74,-6.495,-5.864,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,3.394,-5.167,7.172,9.001,-3.373,-16.69,-21.2,-5.02,-19.74,-13.04,-13.25,-0.1244,-21.06,-11.81,1.422,-6.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,-9.032,-14.64,-11.77,-0.8753,-22.56,-27.75,-20.12,-11.06,-29.01,-20.04,-25.04,-8.247,-29.18,-16.92,-3.85,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-22.29,-24.67,-27.46,-14.28,-36.5,-37.12,-48.51,-9.673,-34.39,-24.71,-34.87,-12.42,-34.37,-15.92,-6.69,-6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-30.69,-33.13,-28.36,-17.85,-35.32,-39.88,11.62,-16.61,-29.23,-25.95,-23.32,-12.18,-27.91,-11.84,-5.767,-0.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-31.04,-33.08,-9.023,-12.91,-20.65,-36.53,44.82,-18.93,-12.38,-27.39,-11.44,-8.061,-16.89,-6.491,0.9863,5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-23.44,-26.13,3.289,-3.263,-10.51,-29.03,-2.345,-3.442,3.804,-22.54,-6.854,-0.6085,-14.74,2.166,-2.882,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-11.09,-17.18,-1.134,2.054,-12.64,-22.07,14.17,4.774,-0.2579,-15.07,-5.417,-0.7969,-23.76,4.155,-29.01,2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-0.773,-5.208,-1.168,0.9719,-11.96,-13.07,17.94,-5.687,-10.63,-9.027,-12.61,-9.479,-30.91,-2.336,-44.47,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-4.086,-0.4258,-5.287,-1.393,-11.02,-5.825,-47.37,-13.88,-4.052,-3.611,-12.37,-13.45,-28.11,-5.881,-33.26,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,-18.88,-8.373,-17.04,-7.085,-16.95,-13.43,-27.63,-12.3,1.257,-7.635,2.321,-9.168,-18.69,-5.058,-14.86,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-21.05,-13.3,-18.49,-11.51,-19.1,-24.83,43.23,-7.935,-3.727,-16.67,8.042,-3.15,-10.32,-3.671,5.611,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-8.477,-8.708,-17.18,-5.257,-17.17,-19.8,6.63,-2.85,-5.246,-16.7,2.836,3.974,-10.15,-0.0898,25.7,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-2.912,-2.761,-12.56,3.74,-12.8,-7.82,-73.43,0.3962,-7.605,-9.143,-0.8815,9.825,-13.82,5.206,32.83,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-3.328,0.3702,-4.632,5.621,-4.389,-3.274,-49.82,1.075,-9.396,0.8572,-5.231,7.576,-14.17,9.086,26.68,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,2.223,3.48,-17.56,6.855,-0.4824,2.466,16.78,5.879,-5.065,8.131,-4.758,10.16,-5.865,17.29,24.05,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,9.865,12.81,-29.53,14.22,0.9674,13.58,7.029,18.23,2.835,13.36,6.104,27.86,16.12,34.62,34.28,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,12.83,23.93,-11.7,25.16,6.694,21.73,0.7169,30.69,21.02,26.76,17.27,37.18,32.72,44.56,36.3,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
