%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14061,5.248,11.25,16.54,23.18,4.71,6.116,-5.483,0.6087,14.25,19.69,28.91,2.388,32.92,18.84,29.76,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,-5.468,2.935,10.57,18.31,-8.12,3.388,28.51,-10.08,-0.9039,14.32,12.72,7.74,23.79,25.47,43.51,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,-1.277,-7.543,0.0695,13.47,14.33,5.99,0.4979,-3.566,55.37,22.08,9.701,8.356,24.51,26.74,37.44,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,-0.8264,-11.34,-7.991,12.54,23.27,8.707,-45.59,4.594,45.43,21.51,36.7,5.053,42.9,24.32,16.06,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,-8.01,-6.021,-3.312,7.654,-19.5,-0.0908,-24.61,-7.914,-45.09,3.654,3.68,5.744,11.03,14.66,-0.014,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,-7.403,2.124,7.686,7.774,-12.47,3.685,-7.229,-5.678,-27.91,11.88,-42.69,10.45,-24.09,13.3,-8.118,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,-16.15,-4.742,4.054,12.0,19.05,5.297,-27.78,3.978,36.18,26.6,-21.91,9.078,-14.02,14.39,-18.39,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,-36.65,-26.59,-7.217,1.564,-11.51,-17.63,-4.079,-15.61,-12.62,3.417,-5.077,4.783,-17.93,5.368,-25.6,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,-32.79,-30.77,-0.5549,-8.515,-25.36,-23.74,34.3,-25.1,-46.5,-13.85,-5.66,6.326,-22.86,3.119,-24.21,-1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,-14.49,-18.12,13.22,-3.481,-4.85,-8.609,24.57,-6.131,-3.091,-3.711,14.02,8.943,-8.329,9.178,-24.31,6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,-7.643,-10.91,15.37,1.899,-2.314,-1.055,8.605,-0.4365,3.749,3.073,10.04,7.086,-13.7,10.39,-22.97,-3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,2.079,1.93,22.39,4.389,24.09,10.54,0.574,-3.148,8.655,15.35,-0.9892,1.208,-6.979,10.18,-7.999,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,3.97,7.145,25.14,-3.504,36.96,8.308,-5.347,-8.821,27.89,19.43,17.11,-9.9,15.9,4.734,11.07,2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,-11.66,-15.48,8.013,-24.0,-8.648,-20.64,13.37,-22.95,4.689,-7.126,29.44,-14.85,14.01,-1.532,29.77,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,-14.07,-25.69,7.454,-25.79,-22.27,-29.27,34.96,-10.24,8.395,-16.6,38.65,-4.069,20.61,5.586,46.42,9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,-9.523,-12.03,16.11,-9.927,-9.166,-20.97,25.29,7.021,24.12,-1.311,38.36,-0.285,23.54,7.323,33.01,-3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,-12.74,-11.25,3.486,-5.652,-28.76,-26.78,-9.931,-8.113,-24.38,-7.336,10.73,-8.463,-4.237,-1.274,2.788,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,-3.541,-10.83,5.737,-6.691,-26.28,-22.53,-31.24,-10.13,-26.52,-15.54,0.2348,-3.886,-8.315,2.429,-0.9701,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,2.985,3.081,12.04,-5.469,-6.399,-9.901,-6.791,-1.59,30.84,-6.542,-7.408,0.7022,-10.75,3.838,-4.985,4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,-11.93,-2.034,-9.559,-7.228,-22.84,-15.33,17.21,-18.06,-2.506,-10.31,-33.25,-6.999,-40.41,-5.649,-27.73,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,-21.36,-18.33,-9.355,-6.026,-33.24,-19.61,-5.983,-22.07,-63.61,-17.13,-18.66,-2.357,-31.32,-2.019,-29.15,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,-17.17,-7.955,5.688,-2.203,-17.15,-10.95,-28.34,-8.015,-33.58,-8.379,1.174,5.698,-11.49,3.403,-23.57,-8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,-17.22,2.715,-11.24,-1.742,-16.13,-9.572,-17.53,-7.026,-5.422,-8.894,-28.31,-2.908,-33.34,-8.204,-39.24,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,-22.52,-19.44,-20.11,-6.515,-26.7,-16.12,-13.41,-5.988,-20.65,-19.25,-37.56,-6.112,-37.61,-17.15,-40.88,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,-19.5,-24.51,-6.891,-8.198,-19.92,-10.1,-17.06,0.798,-11.04,-14.95,-13.49,6.153,-17.16,-6.997,-15.54,6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,-0.8933,13.49,0.3348,3.128,1.448,9.599,-4.377,5.071,-3.179,-0.1229,-1.466,14.52,-6.033,11.71,9.111,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,14.84,29.6,15.3,5.316,20.57,20.48,1.862,5.101,-7.844,11.67,17.95,8.532,17.0,16.53,20.16,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,12.67,14.11,25.69,-8.615,30.95,23.23,12.65,-0.6562,16.47,16.09,30.55,-2.705,33.66,9.074,23.05,9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,10.14,18.91,15.44,-3.46,31.0,34.0,32.42,3.554,23.11,15.65,8.314,-3.571,21.46,12.4,31.88,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,14.35,28.94,19.26,11.11,28.23,37.25,-7.888,10.9,5.763,17.41,1.873,0.892,19.16,15.55,41.29,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,13.79,23.32,29.24,6.673,35.81,26.19,-44.26,4.769,30.93,14.98,27.2,-0.4222,28.41,5.008,34.32,-0.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,5.877,15.16,9.075,1.69,29.57,16.09,18.27,3.296,37.66,2.796,25.89,-2.781,19.01,-0.9809,18.37,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,-10.69,-7.03,-12.54,-5.471,-12.49,-1.689,30.59,-3.31,-26.34,-9.052,-13.01,-10.14,0.6575,-10.73,-1.574,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,-24.63,-25.04,-8.199,-26.47,-38.9,-21.64,-43.74,-19.56,-43.67,-18.43,-37.08,-16.86,-15.76,-29.09,-21.46,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,-23.18,-21.11,-4.22,-34.93,-21.94,-23.74,-13.75,-6.586,-4.743,-26.27,-30.68,-4.828,-31.12,-24.78,-23.23,-9.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,-23.72,-33.41,-5.392,-27.45,-14.43,-25.47,49.21,10.52,-30.06,-26.41,-20.58,4.6,-23.1,-12.18,-16.4,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,-23.24,-35.7,9.477,-18.66,-19.68,-27.24,-3.566,-3.01,-41.96,-19.02,-5.261,-6.702,8.846,-21.76,-19.17,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,-3.129,4.073,24.16,-6.981,-5.085,-12.53,-26.28,-9.65,37.05,-11.17,3.852,-13.82,9.704,-30.83,-24.04,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,5.96,10.69,21.21,-6.03,-1.194,-8.716,31.64,-6.312,43.37,-13.43,-21.02,-11.53,-29.19,-30.21,-29.27,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,-4.83,-16.25,24.91,-14.46,-10.82,-18.32,25.53,-8.863,-33.44,-22.23,-29.39,-12.67,-34.71,-32.59,-33.38,-5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,1.205,-2.76,37.99,-7.484,4.155,-9.72,-5.871,3.79,-25.48,-21.5,8.078,-10.64,5.247,-25.36,-22.96,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,7.762,9.442,31.75,2.744,17.41,1.768,22.34,13.23,13.03,-16.6,20.65,-2.935,22.17,-8.755,-0.936,0.5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,-0.5938,-5.714,25.2,-0.512,12.16,5.011,19.55,0.754,-1.763,-7.809,1.171,3.146,8.214,0.9526,18.4,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,11.13,11.51,46.34,1.808,22.93,19.98,-18.97,1.144,6.118,16.2,6.341,2.938,14.43,6.731,31.43,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,29.19,30.04,54.87,11.04,39.29,31.2,11.69,16.01,29.01,28.99,22.22,-0.3968,42.36,11.72,42.11,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,25.91,7.718,28.82,7.175,37.19,24.06,53.31,12.95,24.62,17.34,15.66,1.669,42.61,10.23,44.17,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,20.39,1.501,9.637,-2.577,24.41,17.48,26.27,-1.647,23.06,10.33,-1.647,3.988,9.285,2.136,25.11,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,7.528,13.9,6.587,-2.983,2.486,12.9,4.918,-3.059,9.729,3.913,-6.774,3.76,-4.117,-4.607,-1.988,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,-8.706,4.161,4.808,2.019,-11.21,8.227,14.44,6.37,-13.09,-8.351,0.4554,9.099,11.38,0.0458,-15.64,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,2.424,3.832,8.611,5.75,-1.566,10.85,5.936,8.704,-1.099,-0.1812,-3.831,7.487,8.43,5.481,-26.93,-7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,8.181,11.78,8.28,2.75,2.959,6.688,-16.07,6.932,3.545,10.22,-20.01,-2.082,-12.86,-2.272,-40.58,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,-8.062,-4.206,9.608,-0.5013,1.417,-1.102,-32.97,16.98,-18.93,1.024,-18.63,7.947,-6.426,-1.529,-30.37,-3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,-0.192,-0.8137,23.24,11.04,12.3,6.909,-20.47,26.12,9.455,5.582,-3.053,21.94,19.07,12.74,-8.954,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,7.87,17.01,15.92,15.44,-0.9368,4.426,15.63,13.23,35.88,12.62,-12.72,6.313,-1.327,3.558,-20.97,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,-14.05,-3.572,-4.314,-4.623,-33.63,-15.84,19.6,-2.554,-32.91,-11.08,-37.03,-10.96,-41.51,-19.24,-39.06,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,-13.45,-7.971,0.6225,-11.08,-18.08,-10.31,-6.608,3.199,-45.05,-20.01,-14.63,-7.132,-5.804,-18.81,-16.19,-6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,0.102,15.81,-0.2523,1.319,9.547,3.059,-31.66,10.47,49.04,-2.577,19.66,-10.56,35.11,-19.11,3.615,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,-19.24,-8.101,-11.62,-1.4,-16.14,-13.95,-35.73,-0.5996,31.78,-10.94,-16.22,-21.7,-23.68,-35.81,-11.77,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,-25.6,-29.49,6.498,-4.219,-32.67,-22.22,9.232,-10.85,-61.7,-24.38,-53.94,-20.99,-63.94,-37.51,-16.91,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,-2.187,0.3896,18.76,6.168,-12.44,-8.656,35.93,-6.432,-55.04,-16.29,-26.32,-20.48,-20.29,-28.8,-7.185,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,2.311,5.631,0.8348,6.029,-14.8,-10.53,-17.3,0.1063,-22.49,-18.73,-17.44,-25.01,-13.35,-32.12,-15.8,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,-9.061,-13.53,-4.207,-4.429,-25.14,-18.94,-52.96,-1.656,-16.42,-24.88,-46.9,-26.07,-40.48,-37.34,-33.49,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,-17.03,-12.11,-0.4183,-11.77,-20.28,-18.81,-15.46,-5.909,-11.64,-25.21,-46.31,-21.43,-33.75,-33.22,-36.79,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,-19.29,-11.44,-4.051,-9.767,-23.4,-17.99,27.42,-0.0837,-43.17,-33.68,-27.95,-4.552,-31.92,-18.99,-22.07,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,-12.51,-11.97,1.153,-0.2608,-23.81,-14.12,29.48,9.588,-59.94,-27.99,-28.5,7.319,-34.95,-6.214,-14.19,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,-12.96,-10.38,3.156,-0.7689,-17.0,-14.63,-7.936,11.25,-25.78,-11.37,-29.49,-1.938,-13.08,-6.226,-27.53,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,-7.772,-11.71,3.675,-1.924,-5.241,-15.21,-27.5,15.58,-0.4236,-7.103,-4.289,-0.7053,7.46,-0.1562,-26.45,-9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,17.44,-0.8605,20.96,11.55,15.89,-4.452,0.6107,16.59,2.996,-0.6279,17.27,12.12,10.33,11.71,-10.71,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,15.41,-4.817,29.8,10.86,13.61,-6.915,5.612,0.4804,-1.291,0.1752,-10.58,3.294,-7.095,2.248,-17.41,1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,-11.26,-26.32,18.85,-6.821,-9.465,-23.57,-6.5,-6.586,1.139,-12.03,-38.45,-5.745,-24.75,-9.046,-17.77,-0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,-11.6,-16.58,13.7,-8.741,-15.93,-24.47,27.43,0.7202,6.442,-10.34,-14.73,0.3706,-11.0,0.5963,11.49,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,0.1425,0.82,22.86,-3.096,-4.901,-13.65,49.69,-1.561,-5.4,-2.005,11.05,-3.691,13.67,9.963,34.17,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,6.784,-4.677,33.29,-6.538,15.85,-4.394,20.55,-2.216,-4.012,-1.033,12.23,-5.932,31.71,13.42,44.0,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,11.58,-1.393,28.24,-7.256,18.64,-1.809,-2.946,0.8586,9.148,2.525,4.85,0.5606,36.29,11.42,42.83,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,2.267,6.46,19.97,-2.75,3.399,-5.858,-6.423,-2.364,9.159,1.345,-13.1,-9.207,10.09,-4.123,18.89,-8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,-2.213,0.9635,28.15,-1.419,10.21,-3.33,-11.32,6.559,14.67,-6.623,-20.99,-15.5,-2.912,-9.87,6.083,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,1.921,-1.735,23.65,-5.626,1.082,-3.294,-23.17,12.35,9.451,-9.218,-10.43,-1.027,13.02,-0.2323,15.23,-2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,-12.72,-2.955,-3.948,-12.56,-27.26,-11.81,-23.54,-3.94,-4.103,-7.482,-5.644,3.583,1.025,-2.475,3.834,-7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,-17.87,-7.963,-10.79,-15.07,-4.922,-6.263,7.133,-6.341,1.477,-4.379,-9.086,-2.894,-13.6,-8.213,-19.22,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,-4.215,-5.678,0.8493,-13.08,9.429,1.033,16.09,3.904,-8.502,-3.529,-20.26,-1.446,-0.4169,-3.018,-22.35,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,-14.62,2.396,-2.776,-12.84,-27.92,-6.182,-15.27,0.726,-27.71,-5.838,-28.88,2.599,-9.941,2.719,-18.39,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,-20.54,8.751,-2.29,-10.93,-26.89,-2.567,-5.689,6.585,-15.15,-0.6337,-10.05,7.365,-20.6,9.148,-10.88,8.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,2.657,7.427,10.3,-4.037,-1.498,4.999,21.27,16.07,1.538,5.929,4.926,6.426,-1.419,9.255,-0.9158,8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,-6.785,-6.314,-2.638,-2.096,-22.56,-7.502,-8.488,5.03,-13.57,-5.423,-16.84,-4.467,-4.864,-1.773,-4.225,-4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,-35.35,-17.89,-23.28,-6.66,-37.53,-13.39,-32.54,0.887,-30.65,-17.23,-21.65,-2.962,-7.233,2.103,-0.0215,5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,-15.34,-9.425,-4.114,-3.942,-0.8284,3.978,-22.37,7.355,10.81,-0.0749,12.96,7.675,33.33,20.53,18.85,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,7.703,4.919,23.64,3.381,34.01,15.76,-25.58,-1.789,54.06,18.11,17.12,1.367,40.82,21.83,16.0,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,-4.987,3.525,21.63,2.715,22.84,12.6,-4.995,-8.224,4.385,4.776,-12.79,-11.07,-3.913,7.447,-0.9742,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,2.495,0.4387,18.14,4.34,5.614,15.06,39.75,1.201,-38.3,-6.572,-11.01,-10.82,-16.98,2.497,-2.751,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,25.17,10.69,29.66,13.81,19.28,20.98,38.02,4.491,0.1311,2.517,2.019,-4.697,-0.6292,8.69,-4.186,-6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,18.4,14.13,34.65,13.72,20.08,11.15,16.58,2.217,13.37,1.679,-9.528,-2.859,-10.17,4.508,-14.96,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,7.014,3.753,23.54,5.721,-3.819,-3.686,6.501,8.675,-11.64,-6.635,-11.56,-5.278,-26.88,-9.47,-23.24,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,3.971,-4.662,11.59,2.901,-5.88,-7.028,-29.87,12.73,-22.27,-8.269,-10.75,-6.117,-25.21,-10.17,-27.46,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,-8.558,-13.53,9.978,-5.111,-0.7561,-14.28,-62.42,0.8631,-26.41,-15.34,-24.85,-6.787,-18.51,-6.12,-22.66,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,-11.99,-19.3,10.21,-17.23,-10.67,-25.28,-28.85,-7.373,-3.242,-19.78,-14.33,-5.733,-5.262,-6.598,-6.676,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,0.1639,-10.5,13.11,-13.06,-5.896,-15.73,39.45,7.678,21.66,-9.953,1.885,3.749,4.128,4.741,-0.3246,8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,2.873,0.8282,15.86,0.4529,5.554,2.261,51.68,16.24,3.163,1.814,-17.33,4.801,-10.98,9.122,-12.37,-1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,-2.261,8.16,7.332,7.315,-3.942,3.799,12.19,-2.012,-5.047,8.376,-26.39,-7.68,-21.54,-5.655,-16.41,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,-1.846,6.925,10.74,11.38,-13.64,0.5003,19.73,-4.852,4.938,7.714,-3.21,-4.803,-5.432,-1.536,2.853,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,1.285,-9.017,23.51,12.66,-1.653,6.027,32.58,19.58,0.0468,7.254,12.55,6.074,14.03,15.61,18.83,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,6.377,-8.489,16.92,9.667,16.1,12.21,-20.22,22.98,14.69,16.54,11.9,-2.709,20.71,6.995,12.0,-2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,7.042,12.19,17.7,6.945,17.27,12.75,-17.07,3.403,27.74,16.04,5.754,-11.46,11.37,-9.859,5.465,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,-0.0268,11.58,26.84,4.673,12.1,12.56,33.18,-3.276,10.05,2.875,2.258,-7.059,3.217,-12.26,8.452,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,2.862,3.326,18.19,4.724,17.25,12.54,-7.998,-3.698,13.66,-1.36,0.355,-12.4,7.105,-16.38,-6.635,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,5.599,7.988,15.09,3.851,8.63,4.012,-34.53,-5.653,13.18,-7.547,-16.41,-19.46,-10.66,-21.76,-29.39,-51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,-6.457,3.962,11.57,3.751,-11.5,-4.388,12.26,7.68,-21.24,-13.76,-27.13,-6.143,-36.16,-13.26,-24.16,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,2.395,6.572,6.466,15.4,6.335,4.492,3.514,23.17,-13.21,-0.8827,-6.409,7.952,-17.26,-2.199,-7.503,-7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,23.65,21.87,27.89,17.86,34.96,14.25,-11.38,20.03,17.6,7.524,4.89,7.079,8.379,1.732,1.754,-0.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,16.23,19.09,29.79,2.907,23.63,16.26,21.64,13.24,2.483,8.708,-10.77,8.244,-2.63,11.07,14.19,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,21.21,21.24,9.431,8.146,19.3,33.93,8.607,15.61,-8.88,25.94,-4.108,15.67,-3.77,26.65,20.56,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,48.79,44.4,27.91,20.12,37.41,51.42,-8.015,17.28,11.33,39.19,21.66,19.62,18.88,35.09,20.82,39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,39.67,45.06,38.46,3.898,29.83,37.47,22.4,12.13,28.7,36.2,19.0,15.74,16.73,28.26,21.86,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,18.54,25.68,14.5,-6.64,20.7,16.19,19.02,6.487,28.94,24.78,12.01,4.046,6.812,11.97,12.57,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,25.81,24.27,19.7,3.962,30.38,10.42,5.48,5.046,16.19,9.107,32.21,0.2658,30.91,9.111,14.83,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,28.43,30.7,30.9,3.181,22.49,7.795,21.81,-1.232,26.26,14.36,32.33,4.614,35.04,14.18,28.44,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,20.14,25.01,10.05,-6.233,10.8,8.547,3.807,-11.0,45.91,25.25,-1.01,-8.641,-7.94,-4.696,10.38,-2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,14.54,17.73,2.908,-3.752,11.05,14.55,-1.37,-3.142,18.76,4.505,-7.596,-23.5,-19.57,-25.62,-5.246,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,3.538,13.29,14.39,3.506,-3.554,7.681,40.97,11.78,-20.19,-13.3,17.92,-9.993,5.039,-15.95,17.21,-1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,-1.335,-1.806,12.45,-3.658,-15.0,-15.35,-5.599,2.371,-17.68,-8.961,30.16,8.99,10.99,-1.133,28.33,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,3.317,-16.85,11.9,-18.88,3.556,-28.67,-81.75,-12.5,18.54,-7.79,23.34,17.09,17.62,9.268,24.54,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,0.8858,-9.201,17.45,-12.45,18.43,-16.02,-5.748,-0.0646,45.73,5.237,8.226,25.06,21.27,26.75,29.67,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,-5.88,-1.167,4.304,5.697,1.179,1.158,65.65,16.31,11.92,26.45,-5.619,22.23,0.561,26.89,15.65,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,-13.84,-13.02,-14.58,1.979,-25.44,-1.503,-7.791,6.402,-34.99,21.12,-4.8,8.672,-5.139,7.91,-6.205,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,-25.66,-18.68,-15.15,-9.133,-33.82,-14.45,-36.33,-6.489,-28.85,5.151,-5.682,9.812,-4.008,3.671,-1.618,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,-31.95,-18.66,-15.4,-5.857,-25.85,-19.98,13.01,4.769,-12.93,4.335,-12.94,24.42,-12.82,14.49,14.25,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
