%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16348,73.53,-23.6,-57.73,51.39,-69.81,-40.43,-25.38,9.58,-1.528,24.1,-2.794,32.57,7.189,43.48,33.6,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,59.92,-64.46,-38.4,51.95,-56.74,-1.02,-31.91,14.14,-13.44,11.52,-10.08,50.88,4.098,42.06,2.204,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-51.25,-51.1,-11.74,18.92,-6.864,45.7,4.948,30.06,3.356,20.87,5.975,45.67,10.34,40.11,-11.03,0.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-37.39,-15.75,-4.878,31.88,2.455,10.86,12.88,20.0,10.01,29.15,14.18,12.16,5.784,24.65,-7.858,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,-47.57,-36.52,9.289,35.79,24.05,42.37,-0.9751,14.77,11.96,35.89,10.79,2.924,4.022,18.43,-8.85,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,-112.3,-54.08,-14.51,-6.355,9.489,115.6,-16.3,30.8,20.8,49.93,1.145,27.71,-1.483,21.12,-19.33,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,-0.4375,-21.9,-57.96,27.03,-81.9,18.51,-20.9,28.64,-0.8484,31.1,-1.231,25.53,-12.85,12.51,-23.15,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,86.5,2.9,-15.98,93.09,-79.2,-101.3,9.995,19.15,-18.28,-3.15,20.02,-3.799,-4.557,13.83,-4.727,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,-44.33,-12.23,18.71,46.58,6.552,-33.55,24.67,16.31,3.892,3.129,29.4,-2.476,3.179,23.49,21.67,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,-85.69,-52.15,-38.64,-10.34,-5.852,48.96,8.276,2.576,6.015,16.16,18.76,30.27,1.335,22.62,32.53,36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,47.96,-57.1,-50.09,20.11,-61.1,10.49,13.1,2.821,-2.733,8.935,33.49,41.8,19.35,26.99,32.41,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,93.03,-9.923,-25.97,37.54,-72.63,-47.68,4.137,11.87,13.25,6.463,49.35,12.33,30.9,24.12,30.3,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,32.17,0.032,-48.32,21.51,-70.59,-67.83,-18.9,-1.674,10.95,-4.211,33.02,-9.928,20.65,5.789,25.82,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,-16.71,-26.11,-2.074,22.09,-20.26,-51.95,15.18,1.011,15.4,-17.03,35.53,10.49,32.68,15.93,32.36,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,-57.49,-25.57,71.69,28.37,39.33,-10.77,49.67,15.84,53.67,5.946,68.02,35.05,55.25,42.79,52.9,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,-58.0,-44.4,4.505,28.56,-0.0136,-4.183,12.03,-4.57,44.08,27.21,64.7,36.54,44.91,34.5,60.11,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,-8.86,-68.14,-82.98,-11.32,-56.47,-16.54,-16.78,-8.143,-0.8418,7.459,31.48,43.42,33.36,26.45,47.66,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,-17.05,-41.66,-29.86,-61.5,-15.97,37.67,20.15,17.84,15.77,7.834,36.01,46.96,50.17,51.71,41.05,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,-64.68,-35.66,44.01,-9.03,29.7,67.1,33.27,-3.82,48.6,35.97,55.1,13.46,46.21,47.17,40.33,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-6.539,-35.63,3.469,70.16,-18.73,-36.91,-16.02,-28.4,17.87,11.79,38.58,-4.8,12.2,11.06,29.41,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,99.35,30.53,-66.38,27.54,-77.17,-93.03,-31.79,5.925,-20.98,-19.23,17.73,28.37,0.0155,14.4,15.96,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,54.47,45.08,-47.88,-32.29,-53.63,7.843,-0.7708,21.92,-15.43,18.02,7.282,35.73,2.17,30.99,6.237,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-74.73,-33.13,8.592,10.03,-1.376,65.24,4.295,3.578,2.353,44.3,-0.1386,8.777,2.224,21.82,-0.666,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,-54.35,-40.04,9.176,69.67,0.8195,9.426,1.934,7.542,15.48,22.04,13.79,20.36,14.92,23.66,0.1885,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,70.07,30.63,-23.13,85.21,-34.12,-33.7,14.34,13.33,23.47,12.11,23.67,42.3,17.06,31.15,-0.4311,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,113.4,58.32,-14.23,61.16,-38.17,-43.67,14.83,13.69,21.92,7.805,9.259,25.41,8.722,17.85,-9.795,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,94.36,53.49,33.35,4.404,1.806,-33.02,14.05,18.95,22.77,-5.495,-0.8175,2.047,15.07,6.275,-17.26,7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,34.19,30.92,31.43,-0.6612,16.03,26.46,12.57,4.056,17.79,1.164,0.4484,-0.3256,15.73,13.79,-17.91,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,-84.53,-22.95,-37.06,36.39,-19.09,73.58,-6.433,-7.044,-0.7592,22.61,3.309,7.929,3.96,27.88,-13.44,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-76.9,-22.41,-62.77,5.677,-54.01,28.73,-33.71,4.619,-16.22,25.54,-8.607,12.74,-6.056,29.61,-11.67,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,96.74,33.48,-23.32,-0.9991,-70.33,-28.85,-45.18,6.982,-22.25,3.653,-22.9,16.55,-5.399,27.27,-17.7,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,129.8,10.87,-13.75,65.2,-63.64,-4.403,-19.61,0.9674,-9.497,-8.74,2.401,21.94,12.34,30.84,-20.19,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-25.14,-52.17,-16.89,31.01,-20.11,15.39,7.844,1.929,12.7,-4.091,27.81,21.95,19.77,22.81,-20.71,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-80.89,-22.39,28.29,-56.06,22.48,-7.788,7.129,9.762,18.32,-2.524,14.21,18.29,13.93,16.38,-25.95,8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-7.912,31.94,29.0,-32.94,5.618,13.42,7.964,9.764,16.84,12.49,7.434,6.003,16.78,22.18,-26.06,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,33.35,32.51,-47.7,28.43,-43.94,31.46,-5.363,-1.843,4.337,27.7,6.711,5.776,3.86,18.25,-30.0,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,35.06,35.41,-54.95,69.78,-48.33,-3.829,-33.18,15.16,-21.57,12.47,-9.696,30.18,-20.39,13.75,-49.07,4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,28.65,29.68,-0.7983,89.71,-29.4,-15.86,-29.45,33.62,-26.74,-4.462,-19.57,6.226,-25.94,5.294,-65.35,-8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,30.74,5.75,-12.21,35.46,-33.83,-6.465,-24.7,3.411,-17.29,-8.948,-20.45,-42.2,-20.41,-5.393,-65.53,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,59.0,24.28,-20.25,-25.05,-14.31,-0.6025,-17.03,-6.704,-1.509,0.5673,-6.831,-9.055,1.598,17.04,-48.9,-1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,56.92,40.86,24.61,-2.548,11.27,14.56,27.66,9.081,23.73,22.66,16.81,25.16,24.94,30.27,-26.04,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-5.732,13.25,23.97,39.95,-6.322,12.52,26.25,-12.44,17.61,14.87,14.75,3.243,18.04,13.4,-20.41,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-80.03,0.4742,-9.591,15.28,-5.433,10.53,-33.27,-11.5,-3.712,0.8489,3.176,23.76,12.83,30.38,-26.92,5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-92.46,-2.903,-21.21,-43.66,-3.039,12.65,-46.29,18.3,1.342,18.98,9.636,41.87,17.52,41.93,-26.7,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,-5.016,-27.78,-34.72,-42.65,-55.42,-13.21,-27.13,5.245,-10.83,12.42,4.449,5.746,-4.632,4.646,-34.32,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,70.1,-39.55,-48.95,-19.82,-78.14,-14.78,-31.24,-7.274,-42.75,-14.84,-20.53,12.48,-27.0,-4.66,-55.13,2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,29.09,-22.04,-47.95,-36.97,-40.35,8.778,-29.83,-5.938,-35.18,-9.038,-24.2,28.53,-14.61,16.15,-58.09,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-50.2,-7.506,-20.67,-22.44,-1.254,-1.671,-18.01,-20.38,-3.75,-2.273,1.112,1.735,1.288,18.01,-35.51,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-67.7,-16.9,6.034,0.5488,4.396,-12.12,-14.23,11.58,1.297,-3.237,17.38,26.56,1.77,31.75,-15.13,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,8.156,-7.324,-33.44,-27.18,-56.04,-17.04,-11.66,47.89,-16.46,12.55,7.727,52.3,1.002,42.62,-11.39,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,60.62,23.66,-76.63,-26.19,-92.15,-34.05,-21.34,-6.149,-30.84,7.437,-18.17,-14.11,-14.17,5.779,-24.08,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-33.48,-10.16,-32.17,-3.368,-17.76,-16.53,-35.64,-41.72,-35.48,-20.75,-34.02,-45.61,-35.72,-22.37,-47.75,-8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-69.48,-52.65,11.07,0.9451,9.639,-10.67,-22.45,-1.619,-31.2,-24.54,-9.308,-6.679,-21.51,-9.9,-58.15,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,43.98,10.79,-19.95,19.68,-65.49,-58.64,-11.71,-2.992,-24.54,-22.39,13.85,-13.41,2.714,-7.181,-43.87,-0.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16402,28.85,55.16,-42.36,6.76,-69.82,-50.49,-27.59,-25.94,-25.33,-35.16,-10.49,-25.22,1.509,-7.369,-26.0,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-77.66,-18.82,-16.87,-29.36,-11.09,14.41,-26.29,-11.35,-17.37,-29.53,-22.6,-0.6858,6.001,7.813,-17.19,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-25.33,-52.69,-4.217,-36.51,-4.381,25.27,-13.12,-22.64,-2.311,-13.23,1.347,-4.587,12.73,7.677,-14.92,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,62.55,16.95,-15.92,-53.56,-6.965,15.94,-20.59,-29.57,-9.872,-10.05,-0.5479,-12.04,-3.42,1.139,-19.78,9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,18.53,40.48,-16.52,-28.21,3.568,20.2,-22.52,1.172,-22.98,-9.933,-26.18,-12.8,-20.2,-7.817,-28.15,6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-51.28,-6.881,-19.0,48.41,-20.77,-16.68,-19.86,-8.239,-24.39,-24.99,-30.71,-36.91,-25.31,-33.23,-34.93,-0.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-15.34,9.862,-31.29,43.12,-49.1,-69.49,-37.33,-29.84,-30.97,-47.64,-23.66,-39.9,-26.25,-42.07,-38.86,-7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,58.81,61.89,-24.16,-15.79,-44.14,-76.13,-45.78,-30.35,-34.79,-51.75,-28.75,-39.13,-25.4,-38.48,-38.08,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,19.16,13.47,-5.397,-60.66,-24.22,-17.24,-27.07,-51.84,-30.8,-51.97,-25.23,-44.9,-19.68,-38.45,-30.66,2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-46.76,-43.77,-3.659,-89.45,-10.29,41.43,-15.69,-35.96,-27.3,-36.94,-9.421,-2.228,-10.67,-17.87,-21.76,6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,24.42,16.51,-16.22,-16.54,-22.28,-1.592,-29.21,7.175,-29.1,-14.53,-33.2,8.249,-22.11,-11.4,-26.63,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,95.6,65.18,-12.52,70.15,-37.17,-49.51,-31.33,-14.93,-44.04,-29.94,-68.86,-40.5,-35.46,-23.23,-42.84,4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-1.363,13.2,12.41,7.447,-5.269,-5.08,-7.536,-28.9,-40.2,-33.34,-38.05,-26.95,-8.238,1.418,-45.2,2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-114.9,-20.84,-1.019,-54.08,22.52,7.278,-7.402,2.942,-7.863,-3.46,-4.275,1.23,15.35,15.26,-34.44,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-23.96,14.57,-55.25,-4.08,-22.9,-9.421,-39.16,-6.764,-6.857,-5.809,-40.33,-36.35,-5.33,-14.58,-36.12,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,131.5,52.24,-65.8,34.87,-68.03,9.141,-51.58,-24.37,-34.18,-11.21,-69.3,-47.32,-22.3,-20.63,-50.82,0.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,72.82,53.67,-33.05,42.18,-42.82,-28.67,-37.46,-1.317,-35.45,5.131,-46.28,-16.26,-10.87,-3.491,-55.06,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-50.87,6.313,-20.17,29.57,-17.2,-57.49,-27.32,2.515,-25.13,-8.814,-35.19,-16.3,-6.779,-8.282,-43.55,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-28.27,-58.73,-29.51,-13.59,-33.98,-2.733,-34.16,-12.43,-31.54,-28.85,-48.28,-20.82,-21.74,-18.84,-35.24,1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-38.65,-44.24,-36.83,-3.347,-44.06,-6.255,-51.22,1.665,-34.28,-18.98,-38.77,-1.814,-27.6,-16.94,-34.62,2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-103.5,30.14,-32.49,28.92,-36.72,-48.2,-66.9,8.8,-23.97,-9.284,-28.64,-6.666,-24.78,-17.44,-33.22,6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-41.42,33.28,-26.64,0.6159,-25.08,-12.96,-67.29,-15.71,-24.3,-6.981,-42.25,-30.53,-27.39,-18.01,-34.65,7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,48.16,11.12,-23.19,-0.5883,-4.642,12.67,-36.88,-13.82,-26.9,1.356,-29.15,-25.39,-15.76,-5.341,-31.71,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,55.15,44.37,-9.663,29.3,-0.9141,-14.39,-5.919,6.931,-9.772,8.522,-10.25,-15.59,-5.375,-1.27,-18.24,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,29.42,21.41,-2.925,-0.7237,-11.09,13.85,-14.79,-5.215,-0.5978,13.42,-31.82,-11.92,-15.44,-4.822,-12.33,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-22.99,-29.66,-8.103,-17.53,3.343,86.98,-27.2,-1.458,-3.325,32.54,-27.95,15.07,-5.08,16.86,-12.38,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-42.01,34.25,-4.999,31.06,18.12,68.06,-15.56,27.69,9.317,52.2,1.632,15.8,12.48,29.87,-6.443,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,11.61,95.02,-11.07,59.42,6.098,-11.27,-13.51,18.24,10.64,39.92,-7.309,-13.14,3.46,13.97,-7.019,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,20.69,63.71,-22.36,34.61,-0.9254,-8.179,-25.52,9.506,-6.471,23.18,-14.23,9.908,4.96,22.51,-10.44,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-32.91,54.91,-7.316,-7.387,6.747,15.85,-28.48,22.88,-6.794,27.56,-6.698,41.97,12.34,41.48,-1.351,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-40.04,43.9,4.389,-25.36,7.038,-13.79,-16.75,-6.027,-4.558,16.01,-17.06,14.74,-0.5674,24.72,5.613,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-2.543,-13.18,-13.07,-14.82,-4.118,-4.489,-6.483,-41.96,-18.39,-11.41,-12.24,-17.74,-3.252,3.733,-2.15,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,24.72,-18.13,-25.96,-19.08,-14.58,15.58,-16.34,-31.18,-28.07,-21.34,-0.6832,-21.73,1.962,0.5156,-9.566,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,23.89,9.586,-21.11,-35.82,-18.74,-25.79,-29.26,-18.12,-26.95,-26.14,-13.71,-11.53,-9.527,-8.723,-7.386,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-36.81,-2.958,-16.33,-41.88,-22.26,-44.73,-31.07,-17.59,-27.75,-36.35,-16.13,4.02,-20.66,-23.41,-7.591,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,-85.54,-3.29,-18.94,-41.94,-27.12,-46.28,-34.83,-16.69,-38.56,-38.18,-5.471,-8.21,-20.49,-28.49,-17.05,0.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,0.5372,27.32,-30.96,-10.86,-32.99,-88.4,-28.03,-31.45,-47.12,-39.53,-14.51,-46.18,-15.28,-28.09,-26.02,-8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,87.14,35.28,-30.48,30.66,-25.47,-63.24,-1.438,-34.68,-31.14,-38.24,-27.67,-49.12,-5.542,-19.79,-27.4,-9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,-10.61,5.973,-3.137,6.268,2.03,33.55,4.991,-5.073,-3.307,-9.976,-29.48,-10.29,-6.31,-1.479,-26.93,-7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,-112.5,-27.84,0.0818,-46.24,3.458,33.4,-27.81,6.359,0.6825,14.9,-31.52,3.793,-21.69,3.566,-31.95,-6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,-14.12,-13.24,-19.46,-30.27,-17.46,-22.91,-42.58,-12.28,-3.986,5.088,-24.07,-26.35,-14.92,-3.361,-35.07,-9.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,60.97,31.88,-2.355,22.06,-2.512,-0.5092,-15.29,-18.87,11.48,3.331,-17.39,-45.49,1.252,-4.873,-31.05,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,-77.22,31.52,2.478,22.5,15.74,14.62,-12.77,-10.96,0.325,8.499,-49.2,-22.81,-24.86,-8.258,-39.61,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,-139.4,12.24,-23.53,-1.239,10.68,-19.2,-30.23,1.545,-40.8,-1.049,-75.15,8.257,-42.18,1.17,-57.06,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,27.63,28.17,-5.721,14.93,14.84,-3.473,-7.603,11.19,-29.23,15.23,-43.44,-0.2905,-11.84,16.13,-47.86,-6.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,105.3,48.61,17.02,27.21,13.72,35.27,12.65,0.7438,7.362,24.41,-12.56,-30.54,-1.98,0.0294,-21.31,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,29.14,79.07,36.41,7.285,34.85,49.26,23.54,-6.096,15.18,-1.097,3.713,-12.33,8.331,-0.5288,-3.503,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,63.63,126.4,110.2,20.74,93.96,55.67,80.17,13.27,55.14,20.0,59.57,35.78,71.57,42.37,25.23,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,156.4,122.2,128.5,58.88,93.13,24.45,113.4,25.58,103.7,58.49,100.5,34.6,102.8,57.02,63.94,58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,105.8,63.44,58.61,39.21,43.51,-17.98,70.22,9.079,79.39,35.51,58.53,-0.0247,54.89,27.6,64.0,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-5.378,15.6,36.55,-14.24,37.43,-5.192,28.26,-2.401,27.48,11.26,-1.924,-2.71,2.171,3.775,15.27,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-5.285,15.29,38.64,-2.65,35.43,20.99,9.096,14.16,0.8595,19.26,-25.28,15.26,-17.17,-8.779,-37.49,-9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,40.59,47.17,-2.436,47.6,-4.388,-1.422,-18.94,3.26,-11.37,10.05,-51.69,-14.85,-31.19,-36.16,-68.09,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-33.92,38.45,-27.53,22.09,-34.88,-32.62,-28.6,-48.85,-20.08,-19.58,-71.09,-70.25,-37.0,-57.51,-77.21,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-111.5,-13.83,-9.612,-51.61,-20.11,6.62,-15.62,-46.27,-21.06,-27.56,-33.28,-43.6,-9.403,-24.96,-52.5,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-37.79,-32.22,17.32,-73.31,6.93,51.5,-25.7,-1.76,-0.8611,-6.511,-6.05,17.81,4.542,10.72,-8.687,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,24.68,-21.5,8.106,-41.02,-16.03,-20.52,-40.64,-8.528,6.703,-7.491,-39.4,-4.526,-26.08,-12.55,4.102,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-8.5,-4.415,-24.69,20.83,-45.86,-93.49,-11.68,-21.41,-20.01,-28.17,-45.78,-37.57,-31.86,-31.22,-11.33,9.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-49.86,24.87,-6.315,39.61,-9.158,-39.44,14.65,-7.939,-20.23,-17.57,-14.71,-17.56,-13.48,-25.09,-18.26,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-72.79,33.24,28.8,-39.31,17.36,-7.184,-8.926,-18.03,0.7089,-11.85,-17.3,-28.62,-32.21,-48.2,-22.66,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-9.352,25.09,4.907,-68.19,-27.22,-57.88,-22.84,-25.13,-14.36,-34.52,-34.96,-60.14,-50.15,-65.75,-32.91,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,60.37,14.25,-25.59,7.283,-65.3,-43.35,-3.044,-7.957,-28.45,-32.98,-36.64,-34.76,-35.71,-41.72,-33.77,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,1.751,-7.815,-20.29,28.38,-65.61,4.535,-9.305,-0.9184,-17.34,-14.37,-32.75,4.562,-27.55,-18.6,-24.68,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-4.5,-0.2221,-16.74,9.489,-60.89,-39.31,-33.09,2.083,-21.22,-12.42,-32.65,1.757,-32.53,-15.83,-16.01,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,38.0,10.56,-14.22,14.22,-34.02,-74.32,-18.21,10.88,-28.46,-13.75,-47.21,-9.224,-36.26,-15.1,-14.94,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-76.51,-25.21,1.296,-29.34,5.298,-18.34,0.656,15.26,-20.06,-9.637,-57.19,-6.053,-40.3,-12.69,-23.33,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-123.2,-22.37,-1.569,-43.42,-7.21,-5.926,-27.76,11.3,-27.11,-11.1,-51.36,-17.56,-47.29,-23.04,-33.93,8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,4.413,13.93,-26.28,21.03,-47.24,-54.22,-54.27,-11.38,-42.75,-30.14,-59.99,-42.24,-56.62,-45.54,-44.18,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-29.59,-22.68,-23.27,6.331,-34.31,-31.99,-34.09,-32.79,-33.13,-48.38,-64.78,-43.68,-56.74,-52.4,-52.29,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-159.1,-44.96,10.24,-43.29,3.143,7.474,-4.668,-14.18,-16.93,-33.17,-32.96,-22.38,-42.36,-35.47,-45.03,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
