%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14578,-28.83,-0.5015,6.744,-30.94,-33.86,-43.28,-10.9,38.98,-24.81,-8.275,-17.9,-46.03,-18.57,-0.5182,-31.87,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,-43.41,-22.92,-47.63,-58.82,-39.08,-41.15,-15.32,-34.19,-48.16,-20.18,-35.16,-65.24,-31.32,-5.647,-63.35,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,-61.17,-26.12,-55.04,-49,-24.27,-29,-32.16,-48.28,-40.82,1.741,-19.5,-66.93,-27.73,-27.77,-71.66,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-58.79,-10.12,-16.54,-32.7,-30.45,-30.87,2.768,30.69,-28.71,29.08,-9.773,-67.17,-19.63,-25.04,-57.16,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-52.2,-5.096,-30.87,-20.74,-42.2,-56.66,34.22,37.05,-46.85,8.801,-28.89,-74.37,-35.46,-35.95,-45.42,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,-58.23,-28.01,-22.1,6.096,-37.79,-65.4,-10.37,1.373,-50.39,-20.81,-28.24,-75.96,-52.76,-48.46,-40.11,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,-56.84,-42.56,49.91,-18.99,-42.76,-51.47,-39.33,3.07,-32.14,-0.6011,-10.05,-76.47,-45.1,-11.03,-33.87,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,-65.85,-35.38,49.91,-50.36,-58.19,-67.65,-20.74,1.36,-31.8,9.248,-17.83,-80.98,-39.45,0.8101,-29.33,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,-76.7,-27.7,-28.89,1.034,-48.77,-72.48,-22.52,21.94,-32.35,-23.13,-19.13,-67.55,-45.49,-43.66,-23.1,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,-53.48,-21.13,-76.5,-4.072,-20.41,-21.53,-8.959,28.35,-26.06,-20.26,-5.643,-43.54,-42.39,-45.21,-14.88,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,-32.25,-15.47,-55.56,-81.85,0.282,6.267,33.22,-31.15,-22.73,14.56,-10.88,-31.57,-34.02,-15.62,-13.25,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,-28.48,-26.39,15.93,-41.81,2.904,-15.36,0.4531,-20.28,-13.66,2.587,-15.88,-33.33,-40.47,-41.8,-17.29,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,-23.24,-57.39,53.62,28.98,-24.46,-34.6,-88.68,42.28,-23.87,-25.54,-13.94,-39.86,-40.83,-64.73,-17.93,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,-22.56,-54.27,3.048,-18.54,-39.53,-35.12,-75.49,-0.8643,-25.97,-0.4071,-10.25,-22.6,-2.981,-24.11,-3.431,-9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,-11.31,4.609,-24.11,-60.32,-11.78,-24.02,18.56,-26.96,15.68,22.96,3.18,-0.2568,24.1,-0.8851,20.47,8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,-4.81,24.37,25.08,-42.09,-18.18,-27.16,26.02,57.84,7.175,-0.4971,10.73,-13.34,6.835,-10.81,30.4,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,-23.69,-9.233,-3.865,-45.6,-53.65,-37.86,-11.1,74.44,-49.78,0.9341,23.84,-13.87,3.291,7.477,32.44,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,-25.55,-5.71,-107.4,-57,-43.98,-34.29,11.3,-0.9564,-34.42,30,44.75,12.7,10.22,15.88,41,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,-12.28,11.97,-51.6,-21.58,-42.42,-42.52,2.492,-18.99,11.27,18.12,43.66,13.84,-11.24,-18.08,41.6,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,-5.871,-1.859,73.42,29.05,-47.67,-28.74,-41.76,-0.9279,7.655,-17.6,32.27,1.603,-30.27,-46.95,30.6,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,-0.5841,-21.61,-10.79,-8.068,3.088,14.73,-24.4,-19.46,-9.82,-38.9,8.02,-16.36,-43.63,-48.35,12.63,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,-19.44,-48.14,-98.07,-79.6,18.64,-10.05,-19.27,-8.745,-16.21,-34.18,-13.72,-40.9,-57.08,-30.06,-10.58,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,-36.75,-60,14.63,-35.06,-25.97,-53.34,-46.35,30.14,-12.6,-6.052,12.35,-38.61,-47.62,-19.12,-16.95,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,-34.82,-42.41,17.95,-3.385,-41.65,-34.9,-1.093,-24.42,-23.95,-1.702,8.584,-53.35,-49.46,-36.23,-15.8,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,-71.63,-47.31,-125.3,-80.52,-66.33,-52.71,41.01,-104.6,-58.56,-21.61,-48.93,-95.69,-68.12,-48.47,-40.61,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,-94.49,-52.55,-96.1,-50.1,-96.03,-90.82,-5.895,-40.78,-46.77,-13.12,-29.1,-75.32,-44.42,-35.05,-55.64,-60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,-42.81,-9.515,31.48,60.34,-50.94,-53.55,-36.6,63.77,-7.884,9.584,23.62,-33.12,-4.758,-18.9,-23.57,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,-15.84,18.47,66.04,38.86,-6.848,-20.27,-27.04,71.1,-24.1,13.21,-7.093,-48.36,-6.878,-12.85,6.201,-2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,-29.43,-1.565,54.55,-16.29,-11.56,-26.24,-35.51,66.26,-28.92,11.84,-18.01,-40.7,-13.85,-1.702,2.8,-0.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,-7.393,-9.66,-12.16,-27.43,13.02,-12.25,-6.381,38.27,19.26,13.69,33.57,8.424,-0.6417,13.71,1.163,-4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,7.989,-0.4044,-106.8,-70.72,34.92,0.8437,44.95,-57.31,24.35,2.25,32.14,9.812,-8.579,-4.609,8.155,-1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,-9.421,-1.564,-76.93,-56.77,0.9806,8.146,20.63,-53.27,-7.443,-20.91,8.486,-4.8,-28.12,-33.07,7.759,-1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14610,-7.701,7.042,53.41,38.89,-19.2,13.67,-21.94,56.76,-1.74,-21.58,37.04,16.68,-26.21,-13.84,10.74,2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,2.654,10.75,116.1,53.6,-11.81,-20.88,-33.99,64.85,6.997,2.955,45.33,20.24,-33.18,5.999,16.37,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,5.117,-14.71,62.2,-12.09,-27.5,-47.49,-53.95,-19.36,-1.489,14.05,17.09,1.416,-50.87,-6.749,11.65,-0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,12.05,-14.73,-26.49,-41.57,-29.12,-21.22,-20.91,-51.85,9.846,10.39,12.07,-3.825,-44.62,-7.508,3.73,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,-6.293,7.678,-71.67,-42.98,-2.641,-13.5,27.9,-19.1,12.18,7.751,-3.293,-20.74,-40.77,-17.15,-7.053,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,-47.38,-17.53,-38.91,-35.57,-19,-44.88,-25.44,-0.5754,-17.36,-8.904,-32.37,-41.45,-55.45,-54.7,-22.67,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,-59.46,-45.91,24.33,12.19,-48.98,-47.13,-49.06,-25.16,-32.15,-33.68,-14.74,-33.38,-56.19,-64.26,-24.46,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,-48.22,-25.69,-1.348,51,-21.65,-15.72,21.2,12.46,-21.55,-26.15,12.34,-22.74,-39.04,-24.67,-9.174,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,-42.8,-16.36,-43.06,17.84,-2.962,-12.49,7.063,97.2,-13.58,12.49,7.593,-20.61,-16.69,23.74,4.8,-3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,-35.15,-29.71,35.25,-29.33,-28.78,-45.09,-59.47,33.34,-19.31,25.23,-3.091,-22.68,-10.21,20.65,4.873,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,-35.87,-28.71,19.86,-46.59,-36.45,-64.6,-43.78,-101.6,-42.17,-2.052,-32.65,-54.1,-43.43,-36.02,-17.11,0.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,-67.75,-31.92,-160.8,-81.96,-52.66,-74.7,-21.59,-88.29,-58.2,-21.91,-68.85,-91.56,-77.22,-61.08,-50.88,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,-101.3,-36.6,-152,-97.08,-100.5,-106.1,-42.76,-8.658,-52.03,-17.03,-65.31,-93.01,-65.61,-26.39,-67.48,-57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,-102.3,-19.69,24.33,-30.19,-107,-124.1,-58.5,28.02,-61.35,-2.059,-54.92,-82.35,-42.44,3.429,-61.95,-53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,-88.87,-11.16,48.01,18.33,-79.1,-98.24,-65.38,44.55,-78.7,7.551,-61.7,-74.63,-41.98,-5.07,-50.69,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-73.97,-18.81,-2.466,-11.18,-65,-62.33,-63.02,5.473,-57.87,-4.449,-54.46,-52.76,-41.94,-32.72,-39.14,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,-48.95,-12.49,-11.67,-42.47,-44.15,-43.29,-37.36,-46.09,-32.41,-16.43,-40.14,-33.63,-30.8,-42.38,-29.64,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,-32.41,-2.17,-59.46,-67.61,-25.91,-31.15,6.41,-34.41,-39.33,-3.842,-28.71,-27.63,-16.6,-11.99,-24.37,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-28.81,7.816,-66.57,-66.68,-33.8,-14.42,32.64,-24.33,-37.02,13.96,-4.499,-8.453,12.66,26.76,-8.749,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-9.16,39.44,28.84,21.04,-35.02,-0.8638,14.4,-5.776,6.741,33.03,35.84,31.27,52.29,43.94,32.51,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,25.06,67.34,101.2,96.42,-6.91,7.764,2.714,67.56,65.18,57,81.4,67.39,65.94,55.17,82.27,69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,50.38,62.2,84.74,67.59,26.22,24.26,30.18,78.53,74.11,58.05,84.45,68.05,41.16,53.14,96.87,75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,58.32,47.09,23.16,0.3992,23.22,38.56,46.38,-0.9281,12.84,34,25.95,31.89,0.1963,13.36,59.65,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,43.72,33.89,-13.98,-55.38,-18.54,24.26,22.34,-41.82,-40.32,9.12,-27,-2.752,-31.63,-32.88,5.786,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,2.253,8.464,-5.772,-68.73,-53.41,-26.13,-33.5,-30.6,-42.24,-11.19,-46.23,-23.16,-41.49,-44.69,-30.56,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,-46.06,-12.82,-18.4,-35.8,-59.77,-73.13,-80.6,-29.21,-39.62,-14.7,-55.1,-38.06,-32.47,-29.06,-47.67,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,-56.24,0.7117,-34.75,-29.26,-48.41,-61.18,-62.33,-25.23,-45.49,2.379,-49.3,-36.39,-22.6,-11.82,-47.69,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,-30.36,23.61,12.81,-41.86,-39.91,-27.25,-17.38,9.448,-42.39,-0.8237,-49.38,-31.59,-33.33,-19.27,-38.26,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,-25.24,6.186,13.22,-37.81,-58.61,-34.6,-16.83,36.56,-33.63,-23.5,-70.07,-44.12,-52.57,-40.56,-37.76,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,-40.76,-21.75,-72.04,-57.56,-78.58,-49.3,-27.6,-9.121,-32.36,-6.029,-81.24,-59.02,-47.95,-27.08,-47.26,-57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,-44.56,-12.1,-64.67,-74.97,-64.68,-48.63,-6.971,-73.68,-52.26,29.24,-88.06,-70.26,-36.76,2.862,-56.71,-58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,-54.72,-2.677,7.515,-44.54,-45.15,-42.95,7.082,-44.98,-65.16,17.59,-95.96,-75.81,-50.73,-11.04,-60.37,-58.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,-73.42,-24.02,7.62,-2.549,-44.36,-25.66,-16.79,23.52,-53.15,-11.07,-87.26,-67.22,-70.22,-53.18,-53.95,-54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,-75.82,-47.55,20.35,13.78,-54.32,-39.8,-47.08,22.16,-52.96,-21.34,-75.48,-51.94,-71.66,-78.02,-43.63,-49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,-54.56,-53.38,40.17,-7.417,-57.42,-59.71,-47.35,-9.213,-45.57,-23.02,-51.59,-21.74,-52.08,-69.94,-31.48,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,-6.331,-26.22,-11.85,-23.89,-31.06,-6.731,-15.88,3.162,-8.216,-4.731,-9.923,19.04,-17.21,-30.55,-9.401,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,31.4,17.55,-26.7,-2.758,-8.837,20.56,26.91,27.1,8.188,15.79,-4.591,30.8,6.998,4.953,7.668,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,19.4,29.34,9.498,-2.17,-21.67,-28.97,49,14.03,3.257,16.37,-30.52,18.58,19.72,17.39,3.352,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-4.728,30.93,25.1,-10.05,-21.43,-23.15,41.08,14.74,-8.064,29.58,-32.33,8.197,45.45,31.29,-5.873,7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-20.08,52.43,36.82,18.67,-17.44,13.53,21.46,59.37,-51.66,46.23,-34.47,-12.38,60.66,37.07,-10.25,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-43.54,52.57,-10.19,14.51,-52.63,-12.13,-1.752,57.71,-80.55,38.18,-58.98,-29,41.62,25.77,-17.06,9.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-42.49,31.3,-65.11,-22.83,-61.98,-26.18,-14.39,6.877,-44.15,29.38,-46.74,-4.363,22.34,26.78,-12.28,7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,-1.903,19.79,11.4,-24.33,-19.39,-7.725,-14.94,-7.657,12.55,15.98,7.85,36.79,13.74,18.93,15.24,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,28.61,-1.109,61.46,-23.59,0.3502,-11.6,-22.18,-28.81,29.58,-6.354,18.49,33.88,-6.799,-11.68,35.53,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,19.6,-21.39,-33.91,-43.07,-16.78,-11.12,-3.105,-68.6,-8.379,-0.5911,-30.19,-8.054,-19.51,-6.399,20.81,0.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,-7.049,-6.89,-58.23,-48.37,-32.97,-0.5232,42.67,-24.85,-45.04,16.59,-60.17,-30.06,-6.186,22.38,-8.766,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,-19.67,20.22,30.8,-29.08,-24.34,-1.039,44.83,64.6,-35.89,17.42,-53.04,-26.93,7.279,13.96,-22.9,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,-17.39,43.09,26.67,15.08,2.408,13.8,27.56,78.62,-37.03,30.95,-48.69,-30.04,14.75,-0.231,-23.62,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,-13.17,68.65,-40.54,46.04,-0.3974,36.29,35.26,31.11,-52.42,46.05,-46.82,-26.54,21.68,4.689,-24.49,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,3.014,68.11,-15.41,28.46,-14.02,37.99,27.98,12.03,-22.95,26.12,-34.55,-7.569,11.98,3.898,-25.79,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,28.46,29.88,26.06,7.212,8.412,28.6,22.25,40.61,4.293,1.511,-22.69,3.07,-7.187,6.994,-23.52,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,38.37,-3.582,11.03,5.136,8.347,6.924,32.99,39.38,-6.092,1.666,-15.11,8.608,-15.89,8.681,-17.38,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,37.19,-4.644,13.53,-6.457,-19.63,-18.57,15.74,-9.479,6.461,12.1,-1.432,25.32,-9.823,5.142,-4.591,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,41.91,20.72,1.779,-5.502,0.453,-9.783,17.36,-15.21,28.88,24.85,16.72,39.84,15.32,27.12,15.79,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,44.37,54.93,-29.69,25.38,23.89,22.31,56.97,22.75,10.17,31.95,16.86,34.24,40.98,44.35,31.15,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,32.97,66.43,12.9,30.42,-2.533,25.12,42.08,36.79,-13.41,31.43,-2.634,14.46,39.22,30.87,27.26,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,17.7,36.54,38.39,6.399,-20.28,0.7308,-4.974,39.22,-5.66,28.66,-10.6,2.226,17.17,20.19,9.207,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,24.34,-12.95,-7.692,18.85,0.3742,9.641,-6.286,42.19,15.47,7.587,3.248,12.52,-2.188,5.436,-1.612,-1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,53.29,-36.49,2.121,42.3,31.49,48.88,4.337,38.55,24.28,-5.686,19.76,29.8,0.9454,-0.6889,9.33,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,53.38,-8.19,21.6,19.14,33.32,33,17.76,40.32,6.483,23.19,17.86,23.96,20.93,31.97,26.54,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,9.508,40.88,-18.49,-7.572,-1.445,-20.32,49.3,31.31,-15.7,35.28,-6.656,9.717,27.78,47.65,26.35,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,-3.234,58.29,-22.97,-5.06,-18.18,-19.71,39.47,14.07,-14.74,9.725,-28.05,19.59,21.01,25.28,19.19,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,34.94,42.7,-14.02,9.085,-7.829,-2.846,4.537,16.33,-3.788,1.617,-18.95,37.47,15.83,9.528,26.52,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,51.72,38.87,-36.49,37.1,-1.042,-2.66,36.23,20.01,10,2.719,17.18,50.81,16.7,12.09,44.91,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,39.39,54.15,-26.17,38.79,0.7053,15.85,74.41,4.26,9.029,2.014,32.19,51.68,17.14,34.26,54.42,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,15,26.1,-30.69,-18.65,-29.6,-14.45,1.952,-16.07,-35.3,5.118,-11.24,5.979,-13.19,37.09,32.67,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,-33.17,-47.88,-88.71,-58.62,-55.5,-78.97,-92.51,-19.28,-50.08,-15.98,-38.94,-33.98,-52.68,-5.178,-4.298,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,-39,-65.61,-82.28,-37.82,-8.066,-47.71,-68.64,-15.72,11.96,-30.94,0.1019,-7.169,-47.95,-23.21,-5.983,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,13.1,-24.6,-20.31,-10.52,18.2,7.595,0.9714,-31.93,34.98,-19.73,7.596,3.855,-42.13,-8.651,17.1,-0.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,23.92,-17.36,-34.67,4.55,-21.76,-8.904,7.771,-33.73,-9.47,-25.86,-30.55,-27.88,-64.01,-11.52,13.45,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,2.664,-27.53,-64.8,18.16,-24.73,-20.56,-11.21,-0.5024,-26.85,-27.88,-29.44,-29.45,-62.28,-20.95,-7.273,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,-1.337,-21.08,-30.36,12.8,-18.75,-12.68,-25.42,8.761,-36.92,-17.94,-37.44,-31.81,-52.79,-37.88,-19.78,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,-18.55,-25.13,-55.37,-10.76,-37.44,-4.851,-27.11,-3.89,-53.04,-30.69,-75.06,-50.82,-52.58,-40.21,-31.39,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,-17.37,-6.386,-116.4,-29.71,-6.381,16.37,25.02,3.319,-19.83,-21.03,-50.2,-23.77,-14.29,12.77,-29.39,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,12.97,39.85,-55.88,-31,4.874,0.8407,58.16,1.544,-3.019,12.43,-9.521,2.771,25.12,46.75,-5.716,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,0.8152,32.84,-9.829,-13.01,-57.16,-32.26,-16.19,-8.864,-44.19,4.176,-32.99,-19.87,11.28,19.77,8.579,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,-20.14,-5.215,-80.14,5.749,-58.88,-16.71,-66.11,9.326,-49.4,-13.36,-44.19,-20.41,2.16,10.21,7.254,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,-0.6655,8.932,-94.06,-2.357,-6.056,-4.366,6.87,24.66,-31.55,-9.586,-26.95,-2.285,15.09,17.87,6.186,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,-6.41,27.38,-87.72,-33.25,-25.81,-30.05,41.38,-9.102,-64.11,-23.92,-59.1,-31.85,-6.991,-3.201,-8.257,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,-36.31,-4.333,-140.7,-38.97,-57.32,-39.57,-21.33,-53.66,-74.56,-29.22,-81.76,-45.36,-23.67,-7.557,-25.49,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,-15.36,-10.55,-75.11,-3.082,-26.45,-17.5,-26.2,-31.58,-18.42,-0.1356,-23.58,12.02,12.68,13.79,1.153,-0.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,22.95,24.35,49.26,15.25,-23.91,-8.851,0.6557,24.87,7.964,-1.439,16.64,45.74,25,-2.389,52.8,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,16.83,13.74,15.14,-0.3441,-56.13,-35.15,-56.08,22.17,-23.04,-32.97,-8.307,23.07,-4.21,-27.71,64.1,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,3.513,-20.34,-67.07,-2.308,-36.16,-48.56,-87.91,0.4611,-37.33,-30.16,-10.66,19.12,-3.752,-8.3,35.5,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,7.692,-14.34,-67.5,-3.961,-13.19,-22.22,-33.4,10.58,-19.3,-21.93,4.686,21.42,3.87,1.024,9.367,0.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,0.2261,-4.793,-58.7,-26.14,-33.07,-3.67,-6.49,-16.9,-15.64,-38.65,-19.57,-10.11,-10.84,-18.86,-3.114,-5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,-12.8,-14.2,-82.24,-41.99,-35.9,-15.82,-27.3,-61.96,-38.96,-36.53,-43.44,-35.32,-12.22,-17.16,-9.211,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,-25.7,-28.52,-115.3,-55.44,-40.31,-37.71,-55.69,-53.54,-45.55,-30.3,-43.37,-37.76,-16.73,-14.3,-14.26,9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,-48.62,-43.85,-115,-62.57,-67.43,-50.51,-66.79,-52.82,-24.62,-42.91,-51.77,-37.57,-29.69,-21.05,-21.31,2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,-49.96,-26.5,-79.8,-40.49,-53.55,-34.83,-21.51,-60.19,-22.72,-29.55,-54.83,-26.62,-11.53,-7.631,-23.89,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,-23.83,11.62,-54.67,-13.51,-22.09,-9.823,13.02,-15.29,-28.88,-16.86,-36.08,-10.64,2.461,-12.45,-19.49,-0.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
