%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18122,-82.89,-62.45,-129.8,-303.3,-37.85,-78.15,-117.5,-137.2,-56.52,-73.54,-90.11,-85.92,-91.25,-92.54,-147,-99.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-100.2,-65.78,-150.8,-305.5,-68.55,-98.19,-130.5,-145.7,-73.14,-80.16,-96.84,-91.64,-85.96,-86.65,-144.2,-95.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-114.2,-60.04,-153.7,-303.1,-63.85,-94.85,-124.8,-139.1,-78.82,-70.92,-93.16,-87.49,-67.01,-66.03,-124.2,-68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-115.4,-45.56,-143.7,-301.1,-41.24,-81.57,-118.7,-134.6,-69.93,-57.51,-83.4,-78.2,-40.53,-40.89,-99.26,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-101.1,-30.25,-133.2,-292.7,-39.53,-76.07,-117.7,-132.3,-51.24,-42.48,-64.13,-58.52,-23.1,-25.13,-77.74,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-86.7,-26.26,-142.5,-301.7,-68.89,-91.46,-118.1,-134.7,-62.22,-42.14,-63.9,-58.32,-36.62,-38.3,-91.35,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-104.7,-49.24,-176.9,-334.3,-106.2,-121.8,-134,-153,-112,-59.12,-105,-101.5,-79.02,-80.78,-147.5,-94.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-140.5,-86.45,-193.5,-345,-111.5,-132,-158.5,-171.3,-136,-68.13,-144.6,-142,-114.7,-116.6,-195.8,-134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-154.8,-111.6,-185.9,-334.5,-101.2,-126.2,-172.4,-179.5,-118.2,-73.95,-152.7,-148.7,-131.3,-132.2,-214.4,-153.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-154.9,-123.2,-186.8,-333.7,-106.4,-126.6,-170.9,-181.5,-112.8,-85.73,-155.5,-151.2,-151.1,-151.8,-231.7,-178.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-160.9,-129.1,-179.5,-327.3,-104.3,-114.8,-157.1,-171.8,-127.8,-85.95,-165.9,-162.6,-176.4,-176.6,-250.6,-209.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-159.1,-124.8,-144.3,-308.2,-81.41,-83.12,-138.6,-156.6,-121,-75.73,-162.5,-160,-179,-177.7,-248,-214.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-134.4,-102.7,-106.7,-288.3,-54.81,-54.76,-117.6,-144.3,-89.54,-65.43,-144.6,-143.4,-152.6,-151.5,-230.4,-186.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-113.6,-78.92,-97.55,-275.3,-46.65,-51.95,-104.7,-137.9,-79.43,-57.56,-138,-137.1,-124.3,-124.7,-216.7,-152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-119.6,-74.14,-115.2,-276,-65.23,-69.11,-111.7,-143.1,-94.62,-55.85,-132.1,-127.9,-97.89,-98.09,-191.3,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-114.3,-65.88,-117.7,-269.7,-69.71,-68.28,-113,-143.8,-90.21,-51.37,-98.32,-92.4,-62.92,-63.85,-145.6,-69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-82.49,-44.54,-96.3,-254.1,-44.5,-48.72,-100.4,-135.2,-74.75,-43.4,-69.44,-65.97,-43.75,-46.04,-117.2,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-80.82,-50.41,-100.2,-272.3,-50.53,-58.96,-114.6,-148.4,-87.78,-48.21,-86.73,-84.86,-52.5,-53.77,-129.8,-47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-125.3,-83.83,-139.3,-316.7,-99.35,-102.8,-152,-180.5,-116.5,-60.15,-120.6,-118.1,-62.34,-62.74,-154.8,-70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-163.8,-98.84,-171.5,-337.9,-123.8,-131,-161.7,-190.2,-132.7,-55.97,-130,-127.8,-61.14,-62.55,-163.7,-75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-170.5,-88.03,-176.4,-330,-111.9,-126.4,-145.8,-176.7,-135.2,-37.21,-126.5,-124.3,-59.73,-61.42,-171.3,-79.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-164.3,-79.18,-170.9,-316.8,-110.9,-118.6,-146.2,-172.8,-134.9,-30.78,-133.5,-129.8,-66.01,-66.98,-193.4,-99.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-161,-82.23,-168.9,-312.8,-120.7,-116.7,-157.3,-179.8,-138.5,-36.33,-141.2,-137,-78.49,-79.36,-206.8,-119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-156.3,-84.85,-163.3,-318.6,-114.2,-106.9,-155.9,-181.9,-142.5,-29.94,-135.8,-132.2,-87.96,-89.51,-200,-126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-147.8,-80.19,-155.9,-325.1,-99.76,-99.27,-154.6,-183.1,-138.6,-20.51,-125.3,-121.5,-87.31,-88.51,-191.5,-124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-139.2,-70.51,-154.3,-322.7,-90.57,-98.05,-154.5,-180.1,-128,-18.79,-116.7,-113.2,-79.58,-79.09,-188.7,-116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-134.8,-60.47,-155,-319.4,-92.1,-95.18,-148.2,-172.3,-124.9,-13.46,-115.9,-112,-72.39,-71.92,-190.7,-107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-139.4,-59.86,-159.4,-327.9,-101.3,-96.87,-150.5,-177.9,-130.3,-13.76,-122.6,-117.6,-61.06,-61.91,-187.3,-89.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-143.1,-63.51,-161,-333.2,-97.47,-94.01,-152.8,-187.9,-128.5,-24.17,-124.4,-121.1,-42.14,-43.35,-168.1,-61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-137.9,-59.21,-149.8,-325,-85.1,-78.85,-145.1,-187.6,-128.5,-28.44,-125.3,-122.8,-37.95,-40.14,-156.8,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-136.9,-57.17,-139.4,-324.2,-83.35,-72.03,-148.7,-192.9,-141.3,-29.07,-130.6,-124,-54.68,-57.35,-164.5,-65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-142.1,-61.94,-144.4,-338.5,-89.98,-82.75,-161.4,-205.6,-153.6,-33.65,-131.2,-122.3,-66.25,-67.56,-169,-72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-144.9,-62.21,-156.2,-347.4,-98.62,-95.66,-166.1,-212.5,-156.2,-39.69,-126.4,-119.7,-66.87,-68.47,-166.9,-76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-141.5,-57.38,-153.9,-335.3,-91.57,-90,-162,-211.5,-135.6,-43.82,-112.1,-106.6,-66.53,-69.14,-161.3,-81.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-128.4,-50.08,-136.4,-316.1,-72.49,-72.19,-151.4,-205.1,-98.67,-40.35,-94.61,-88.03,-65.57,-67.29,-152.5,-80.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-117.7,-42.12,-129.1,-310.2,-73.87,-67.71,-146.2,-199.2,-85.92,-36,-92.54,-86.15,-66.65,-68.5,-150.6,-80.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-112.6,-36.51,-129.7,-302.2,-78.81,-64.96,-146.7,-192.5,-89.78,-42.26,-94.44,-89.68,-71,-73.94,-156.5,-89.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-99.59,-32.9,-120.9,-282.6,-65.65,-51.45,-134.8,-180.5,-84.91,-48.14,-94.43,-90.38,-75.93,-78.31,-167.5,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-95.95,-35.88,-114.4,-273.9,-56.85,-48.03,-120,-170.9,-94.88,-40.62,-109.1,-105,-77.79,-79.93,-177.8,-104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-116.8,-48.56,-121.6,-280.6,-61.47,-62.08,-127,-169.9,-121,-31.7,-129.3,-125.8,-76.25,-79.49,-180.4,-96.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-146.2,-67.19,-141.8,-295.2,-79.99,-87.02,-149.4,-177,-138.2,-34.86,-146.9,-142.9,-82.28,-85.97,-191.1,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-171.6,-84.95,-158.7,-305,-96.54,-102.4,-163.8,-183.8,-149,-42.13,-163.9,-158.6,-94.32,-97.59,-211.4,-112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-178.5,-90.29,-149.8,-291.2,-86.19,-88.42,-162.4,-180.5,-150.3,-43.92,-164.2,-159.5,-97.79,-100,-216.5,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-162.3,-82.81,-134.6,-275.2,-72.16,-69.94,-153.4,-177.6,-133.2,-38.09,-146.8,-142.6,-93.5,-95.09,-203.8,-95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-146,-72.76,-131.6,-276.7,-65.64,-62.79,-147.9,-183.5,-113.5,-26.65,-126.1,-120,-86,-88.84,-181,-84.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-140.8,-64.1,-124.7,-276.1,-52.82,-55.56,-153.4,-187.7,-102.4,-26.11,-108.8,-102.4,-80.79,-84.34,-160.3,-78.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-145.7,-63.33,-124.3,-277.9,-54.52,-61.06,-161.9,-190.6,-100,-43.2,-110.1,-106.1,-89.85,-92.24,-167.2,-96.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-165.4,-74.71,-142.8,-293.8,-69.99,-81.57,-164.6,-200.8,-116.4,-59.05,-132.8,-130.5,-106.5,-108.8,-195.4,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-188,-86,-155.8,-298.2,-75.43,-94.19,-169.1,-208.5,-140.3,-62.61,-153.9,-150.8,-113.8,-116.7,-214.6,-131.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-196.5,-85.71,-152.8,-281.4,-77.78,-93.97,-170,-199,-146.3,-57.97,-162.3,-158.1,-113,-115.2,-221.6,-138.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-195.1,-78.3,-147.4,-267.2,-80.17,-89.32,-159.9,-185.1,-144.4,-51.94,-167.4,-162.7,-110.4,-112.2,-222.2,-145.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-189.4,-70.05,-143.3,-264.7,-76.07,-81.54,-152,-183.4,-141.1,-47.5,-168.9,-162.5,-101.8,-103.1,-212.7,-135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-173.4,-59.97,-133.9,-256.1,-73.12,-71,-146.3,-182.3,-127.1,-42.31,-160.5,-152.6,-86.98,-88.46,-199.9,-116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-156.3,-53.1,-124.9,-240.6,-79.49,-71.22,-139.3,-176.6,-135,-42.78,-150.7,-142.9,-73.3,-76.7,-188.9,-99.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-153.9,-53.54,-126.4,-238.4,-87.47,-85.1,-137.7,-174.5,-173.9,-50.97,-147.3,-139,-61.62,-65.44,-176.4,-77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-160.3,-56.3,-133.7,-248,-87.69,-95.32,-143,-176.2,-192.4,-57.74,-147.9,-139.6,-57.15,-60.31,-174.4,-63.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-170.6,-68.57,-146.7,-257.1,-93.3,-104.9,-166.5,-187.1,-177.8,-61.81,-151.5,-145.6,-70.96,-74.68,-187.5,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-185.7,-93.75,-165.7,-267.8,-106.7,-118.3,-200.1,-201.5,-157.3,-62.68,-155.7,-151.2,-93.01,-96.6,-198.5,-106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-194.3,-114.8,-176.5,-278.6,-112.5,-123.3,-206.2,-201.5,-143.2,-66.02,-158.6,-153,-111.2,-114.9,-205.6,-126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-191.8,-122.1,-173.7,-274.9,-111.4,-119.4,-183.6,-188,-131.4,-70.91,-159.4,-153.2,-127.8,-132.7,-214.5,-149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-180.9,-112.6,-156,-251.5,-98.08,-104.6,-157.9,-166.3,-114.7,-56.35,-158.5,-152.2,-134.2,-137.9,-219,-169.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-170.6,-94.43,-133.8,-231.7,-78.5,-89.43,-144.8,-147.6,-114.7,-39.38,-165.9,-159.5,-125.8,-127.6,-221.7,-173.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-178.2,-92.8,-131.4,-232.1,-76.38,-94.79,-154.1,-150.5,-137.6,-46.95,-177.1,-170.6,-115.9,-117.6,-221.9,-164.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-196.1,-106,-141.5,-234.3,-82.17,-106.6,-176,-167.3,-149.1,-51.81,-179.6,-171.4,-107.9,-109.6,-217.6,-151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-210.4,-115.6,-147.7,-231.5,-90.39,-114.5,-191.5,-179.6,-155.1,-42.23,-184.8,-175.7,-98.55,-100.2,-224.6,-143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-227,-121,-152,-233,-95.15,-118.9,-193.5,-177.8,-162.7,-40.18,-196.1,-189,-94.24,-96.3,-245.7,-146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-238.8,-122.7,-151.3,-232.7,-79.53,-113,-188.9,-165.6,-151.3,-45.35,-204.5,-197.3,-100.3,-101.9,-266.8,-161.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-241,-123.3,-157.2,-232.2,-86.61,-122.6,-191.8,-163.3,-143.4,-48.68,-213.9,-205.4,-107,-108.3,-277.5,-176.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-244.2,-125.8,-168.2,-234.1,-117.2,-143.1,-197.7,-173.5,-146,-53.38,-220.3,-214.3,-106.9,-109.8,-268.7,-172.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-246.5,-127.7,-158.5,-228.4,-108.5,-135.8,-199,-181.7,-136.6,-72.27,-215.3,-210.7,-107.9,-111.8,-241.2,-151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-235.9,-124.1,-148.7,-218,-104.3,-125.8,-192.9,-184.4,-133.8,-95.58,-189.3,-181.6,-99.69,-102.8,-200.2,-117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-198.4,-99.27,-144.3,-204.8,-122.3,-117.6,-166.7,-178.7,-128.8,-94.37,-143.2,-135.3,-78.01,-81.51,-166.9,-88.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,-153.1,-70.92,-103.8,-181.7,-65.55,-69.99,-140.6,-164.8,-92.71,-87.65,-127.1,-122.4,-85.99,-91.02,-179,-105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-153.5,-84.46,-59.07,-155.2,17.72,-31.15,-143.1,-146.5,-66.33,-95.22,-159,-155.3,-127.1,-131.2,-218.9,-157.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-189.5,-112.7,-72.13,-141.5,-3.113,-57.45,-150.1,-128.5,-85.49,-86.03,-181.1,-176.8,-142.4,-144.1,-233.5,-181.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-203.3,-105.7,-112.7,-148.5,-71.87,-96.09,-144.1,-122.9,-111.8,-57.85,-180.1,-174.2,-122.4,-123.1,-230.3,-166.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-195.6,-84.55,-128.8,-161.3,-87.85,-101.5,-137.8,-124.8,-113.9,-33.25,-185.5,-178.1,-103.2,-104.9,-235,-155.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-193.4,-75.56,-126.6,-161.6,-82.95,-100.9,-134.8,-120.8,-116.5,-15.13,-185.4,-179.8,-94.8,-98.1,-231.1,-158.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-192.3,-74.65,-127,-154.3,-94.21,-109.7,-139.3,-115.6,-125.9,-12.29,-170.6,-166.1,-89.12,-91.25,-208.6,-149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-187.4,-78.75,-126.8,-145.6,-97.18,-109,-144.7,-111.2,-110,-17.87,-157.2,-150.8,-76.11,-75.65,-188,-123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-182.2,-76.7,-114.8,-136.4,-84.05,-92.96,-136.7,-105.2,-81.72,-13,-147.7,-140.7,-52.53,-54.04,-178.6,-99.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-172,-64.85,-99.18,-132.2,-71.18,-77.97,-125.2,-102.4,-78.88,-10.35,-142.4,-136.9,-34.84,-39.76,-169.9,-78.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-158.8,-60.85,-96.75,-129.9,-66.82,-75.64,-122.5,-106.7,-89.09,-22.42,-144.6,-139.8,-37.48,-41.55,-162.1,-59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-153.7,-72.65,-99.14,-127.8,-65.27,-74.32,-128.1,-116,-87.71,-40.36,-141.9,-137,-54.19,-57.12,-161.7,-59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-154.3,-90.44,-91.01,-129.5,-57.94,-62.29,-135.5,-117.9,-73.12,-55.52,-132.8,-127.8,-76.34,-80.9,-163.7,-84.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-150.5,-99.46,-81.9,-126.6,-51.04,-50.42,-129.4,-107.7,-53.97,-62.19,-131.4,-125.6,-102.8,-108.7,-166.5,-117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-140.4,-90.02,-75.65,-110.5,-43.34,-42.52,-111.5,-98.96,-46.62,-66.77,-128.4,-121.9,-125.1,-130.9,-168.8,-143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-124.8,-71.52,-61.09,-92.52,-31.31,-33.08,-103.6,-96.56,-55.38,-81.4,-112.8,-106.3,-132.8,-138,-162,-154.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-108.2,-58.17,-46.5,-83.69,-36.34,-30.86,-99.32,-90.66,-61.84,-92.17,-95.3,-88.41,-126.4,-130.5,-143,-147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,-95.53,-45.04,-38.01,-69.22,-47.1,-29.89,-80.31,-73.98,-53.94,-81.22,-78.08,-70.36,-107.2,-110.8,-116.8,-125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-83.37,-29.29,-25.81,-41.13,-29.15,-15.46,-62.54,-57.07,-42.73,-64.22,-61.46,-53.8,-79.97,-83.93,-90.66,-95.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-70.09,-17.93,-11.83,-21.01,-3.412,3.708,-56.14,-54.55,-26.58,-53.83,-49.52,-42.25,-54.86,-58.9,-65.3,-66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-56.45,-4.53,-0.8869,-17.25,3.15,15.24,-46.09,-55.77,3.995,-41.94,-40.1,-33.56,-38.68,-42.79,-46.29,-46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-51.98,6.392,-1.355,-21.68,-5.316,8.198,-44.06,-54.06,13.74,-32.28,-47.6,-43.21,-36.84,-41.23,-54.1,-52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,-67.49,-4.906,-22.82,-37.73,-26.52,-14.79,-62.66,-61.72,-10.01,-24.48,-74.96,-72.01,-45.81,-49.45,-81.66,-75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-92.61,-32.95,-53.87,-65.97,-53.92,-37.6,-86.68,-76.25,-26.43,-14.91,-101.1,-96.88,-58.88,-61.69,-104.1,-99.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-124.6,-64.82,-88,-94.88,-82.79,-68.23,-115.3,-90.28,-45.41,-18.86,-125.2,-119.9,-73.79,-76.42,-122,-114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,-159.6,-91.92,-117.1,-110.7,-99.5,-94.88,-140.8,-98.81,-70.15,-28.93,-138,-133.4,-78.96,-80.55,-130,-117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-163.1,-98.77,-116.7,-110.7,-88.59,-85.11,-139.9,-93.94,-49.72,-28.65,-124.6,-119.8,-75.3,-76.28,-122.5,-112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-137,-92.58,-93.75,-99.63,-72,-58.88,-123,-83.74,-12.6,-32.53,-109.5,-104.1,-74.16,-75.73,-116.4,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-115.6,-84.47,-64.19,-75.42,-55.57,-33.98,-105.7,-75.53,-7.207,-36.52,-99.73,-96.36,-63.36,-64,-106.7,-92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-95.76,-66.54,-25.96,-48.72,-31.28,-2.845,-85.27,-63.1,2.015,-23.91,-80.16,-78.57,-45.38,-44.7,-81.91,-78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-75.23,-49.52,-0.1832,-29.57,-27.17,12.41,-66.96,-46.09,18.74,-10.68,-68.21,-64.11,-41.63,-41.57,-64.55,-80.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-70.71,-44.92,1.798,-4.911,-35.98,9.24,-55.62,-31.33,11.89,-4.937,-72.92,-66.19,-43.41,-43.19,-67.82,-89.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-77.12,-42.18,1.923,13.71,-27.95,10.51,-46.55,-23.7,5.613,5.824,-73.82,-68.63,-40.65,-39.77,-70.95,-95.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-80.99,-40.91,7.978,11.17,-15.13,15.64,-36.26,-16.67,17.18,13.98,-65.06,-62.74,-41.54,-43.65,-60.4,-99.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-80.24,-45.63,14.83,12,-5.159,21.18,-33.52,-7.673,21.8,4.583,-63.74,-61.43,-46.88,-51.98,-56.53,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,-82.69,-50.14,16.55,20.33,-8.824,18.16,-42.42,-7.044,13.69,-8.948,-77.59,-72.66,-56.55,-58.94,-70.92,-122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,-91.31,-50.12,8.19,19.59,-35.31,1.45,-41.45,-8.041,8.15,-9.853,-86.69,-80.83,-69.13,-68.48,-80.51,-132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-93.88,-50.02,-3.108,17.26,-52.43,-10.03,-32.23,-6.069,6.016,-9.441,-79.78,-76.35,-75.98,-76.8,-78.91,-130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,-86,-55.11,-12.91,18.68,-55.93,-14.64,-38.93,-13.54,4.261,-12.85,-68.93,-66.96,-69.92,-71.62,-75.29,-115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-71.18,-56.29,-16.83,19.19,-62.05,-15.64,-47.01,-22.47,8.335,-13.11,-55.47,-52.14,-50.53,-50.88,-57.91,-94.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-53.51,-45.86,-9.411,15.11,-52.03,-4.12,-48.93,-26.53,19.35,-13.55,-40.94,-36.52,-29.65,-29.44,-31.27,-78.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-50.38,-38.75,-11.4,1.836,-43.46,-4.511,-66.6,-36.21,30.38,-6.514,-39.28,-35.06,-18.99,-18.76,-21.44,-69.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-68.76,-49.23,-38.88,-18.56,-68.18,-33.61,-86.49,-43.92,24.84,3.344,-51.79,-48.08,-21.34,-21.91,-31.97,-72.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-91.85,-70.87,-64.65,-34.3,-89.84,-55.25,-85.42,-39.47,2.403,-4.582,-70.28,-67.02,-37.29,-38.75,-48.59,-89.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-105.9,-87.71,-67.33,-27.47,-86.07,-54.39,-76.73,-28.26,-4.443,-12.31,-89.63,-86.74,-58.05,-58.31,-62.49,-109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,-109.5,-95.97,-63.08,-5.97,-85.46,-52.19,-76.36,-18.13,6.818,-8.392,-103.4,-100.9,-74.26,-73.56,-72.05,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-106.4,-101.6,-56.76,1.325,-82.83,-44.09,-78.54,-13.26,8.408,-11.32,-102.6,-99.82,-86.41,-86,-73.82,-142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-99.01,-98.24,-38.02,2.4,-62.14,-24.95,-72.6,-8.37,5.402,-12.82,-88.23,-84.27,-93.14,-92.52,-67.9,-149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
