%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18761,-65.14,-11.41,-95.21,-84.81,-55.75,-47.88,-47.55,-35.01,-34.7,-42.52,-72.64,-92.43,-36.62,-32.67,-61.63,-54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,-44.82,12.14,-40.36,-35.71,-6.637,-13.9,-25.7,-12.9,14.09,-26.06,-23.62,-53.15,-2.972,-1.672,-31.07,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,-18.01,37.03,-16.58,1.713,9.813,3.612,-16.31,-6.408,24.47,-17.13,-14.75,-29.78,-6.191,-0.7501,6.11,-0.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,-19.32,20.49,-35.44,-19.61,-0.7822,-5.95,-24.98,-10.68,8.769,-24.04,-22.61,-30.52,-26.86,-26.51,8.655,-6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,-16.48,1.002,-31.76,-28.11,11.22,-7.889,-25.23,-4.904,12.81,-24.88,-22.11,-27.45,-24.59,-45.15,-7.732,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,-6.998,12.65,-10.75,0.8864,14.19,1.414,-8.742,2.785,16.8,-34.98,-39.8,-25.98,-14.13,-41.08,-19.91,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,-15.63,25.07,-9.461,17.65,2.656,8.528,0.9438,3.606,8.928,-53.72,-53.42,-32.99,-18.01,-24.3,-27.63,-41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,-24.2,11.72,-21.55,5.716,-0.8895,3.844,-2.968,3.308,2.999,-49.39,-40.23,-40.33,-27.76,-21.99,-26.01,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,-18.3,-6.181,-23.85,-0.821,-10.65,-5.446,2.542,-3.848,-5.867,-32.4,-37.74,-52.92,-25.99,-26.74,-14.17,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,-16.22,-0.8523,-24.22,4.232,-31.64,-5.179,17.14,-7.971,-23.55,-21.29,-56.13,-62.7,-8.14,-13.2,-4.668,-37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,-17.02,20.39,-35.14,-4.269,-44.5,-4.74,15.76,6.19,-38.63,-19.92,-70.57,-55.82,0.8031,-9.066,-4.811,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,-14.01,24.98,-41.79,-14.06,-45.6,-8.835,0.6031,9.112,-45.71,-37.7,-87.75,-52.07,-20.75,-28.06,-17.44,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,-15.14,11.65,-35.5,-7.67,-41.42,-0.6171,-5.308,-6.201,-53.55,-47.41,-105.6,-55.83,-41.88,-26.37,-38.25,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,-8.018,16.93,-21.28,-7.903,-29.96,12.47,0.5472,-1.803,-60.7,-33.21,-98.38,-43.19,-30.71,-2.913,-47.43,-45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,12.02,36.92,-9.694,-15.65,-14.04,10.73,1.353,8.865,-55.01,-28.62,-79.27,-27.66,-11.08,7.165,-37.27,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,19.7,33.83,-18.62,-11.44,-7.949,2.11,-12.53,-3.823,-42.86,-27.4,-72.67,-32.8,-10.6,9.572,-27.28,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,8.988,13.95,-43.18,-14.16,-19.67,-8.789,-32.15,-17.98,-41.6,-18.88,-74.23,-47.48,-23.69,11.24,-32.33,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,-7.205,1.134,-53.2,-31.74,-30.02,-20,-35.16,-18.46,-40.24,-22.46,-72.96,-54.22,-30.56,7.42,-40.57,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,-12.24,1.963,-28.05,-25.11,-11.4,-8.606,-12.12,-8.245,-13.81,-9.747,-48.4,-37.88,-13.22,15.63,-28.63,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,6.654,20.4,6.666,14.18,19.52,14.61,10.04,8.405,19.75,15.99,-9.949,-3.804,7.032,27.42,4.821,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,22.95,32.17,2.019,26.31,25.12,12.32,4.151,4.6,21.64,5.361,-4.838,9.95,-10.37,9.697,26.96,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,9.746,10.34,-31.8,-22.88,5.905,-10.24,-18.53,-20.8,1.295,-1.041,-22.52,-8.92,-44.92,-19.53,15.77,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,-15.34,-17.07,-52.17,-61.15,-20.78,-33.72,-32.46,-26.41,-8.642,25.32,-23.58,-26.28,-49.41,-22.35,-2.26,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,-29.92,-15.93,-47.46,-32.64,-33.46,-45.35,-26.57,-12.07,-4.247,24.88,-17.97,-17.52,-29.96,-7.066,3.467,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,-27.88,-0.1221,-23.3,-8.664,-15.95,-33.27,-15.72,-12.69,4.571,9.285,-16.13,-3.08,-20.64,-1.512,18.69,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,-21.59,4.544,-11.86,-23.97,1.216,-22.6,-19.02,-21.19,7.991,26.18,-22.67,-6.831,-27.47,-11.56,17.57,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,-23.73,1.432,-27.69,-22.91,-5.245,-29.94,-25.41,-23.4,-0.5652,38.5,-46.63,-9.665,-28.11,-17.32,5.634,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,-21.19,0.8602,-36.3,-21.7,-13.62,-28.79,-27.04,-33.09,-13.75,23.15,-59.48,0.2245,-20.32,-5.131,-1.287,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,-13.48,1.135,-31.07,-31.92,-16.15,-14.35,-23.15,-27.67,-20.36,21.54,-44.66,6.24,-20.82,8.807,-1.96,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,-4.463,18.8,-14.91,-0.8392,-9.803,4.072,5.061,11.73,-14.94,47.03,-31.31,17.51,-14.21,12.58,2.559,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,21.5,50.86,12.54,27.85,8.081,25.48,31.72,27.07,-1.184,66.72,-28.91,36.27,3.34,10.72,11.59,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,46.81,48.11,20.28,17.65,19.18,37.23,21.56,3.403,15.55,61.32,-24.15,42.15,2.374,8.567,19.81,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,62.29,27.49,25.27,34.52,35.86,51.88,19.9,5.166,44.87,49.94,-11.31,50.12,-3.742,17.61,29.68,-8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,93.62,41.9,49.91,47.97,63.39,79.55,41.76,23.04,75.67,53.27,6.867,65.29,-2.308,24.4,42.87,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,103.4,43.48,45.66,7.399,57.14,76.03,32.92,7.095,71.86,57.31,11.37,60.24,-20.14,8.443,45.05,-6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,62.56,3.67,19.58,-6.401,31.61,38.2,4.428,-10.8,56.67,43.97,7.396,51.79,-28.99,8.628,37.64,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,40.04,-6.961,20.73,18.08,34.14,21.08,-3.227,-1.602,74.02,31.99,32.25,64.93,0.6276,43.78,46.03,4.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,51.9,13.31,21.58,2.948,27.99,15.22,-8.832,-1.506,84.32,40.51,60.37,69.43,13.86,64.06,64.15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,39.12,8.697,-1.698,-26.37,-4.587,-11.27,-24.28,-19.53,57.24,47.52,38.43,48.95,-2.497,67.84,59.62,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,16.77,-4.514,-17.31,-19.26,-8.264,-24.66,-35.86,-26.48,40.7,39.28,6.209,33.26,-0.5354,84.93,40.04,-1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,15.79,-9.714,-17.03,-9.582,3.387,-22.31,-49.86,-27.54,40.95,38.89,8.642,27.86,1.908,90.37,33.14,-5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,1.613,-28.82,-24.19,-25.72,-25.94,-47.57,-65.19,-40.64,18.15,41.87,6.967,7.737,-24.81,72.93,28.44,-9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,-27.5,-47.98,-37.59,-46.62,-62.69,-76.47,-64.79,-52.89,-13.85,21.31,-14.83,-20.01,-47.5,55.28,6.863,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,-34.12,-50.31,-37.8,-49.76,-55.97,-69.16,-55.07,-52.3,-20.79,3.617,-28,-24.83,-45.48,44.07,-17.31,-46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,-22.94,-51.65,-30.88,-42.66,-33.18,-49.66,-52.13,-43.49,-9.28,18.53,-34.59,-10.17,-35.68,44.28,-23.49,-56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,-15.19,-57.38,-32.27,-53.64,-31.92,-42.27,-55.8,-37.2,-6.926,30.48,-45.62,-2.677,-35.28,45.97,-15.64,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,-13.53,-61.91,-32.99,-68.02,-36.34,-40.2,-55.78,-41.51,-12.67,26.29,-52.97,-3.27,-41.3,39.54,-7.554,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,-9.041,-58.17,-18.11,-38.79,-19.06,-30.95,-42.68,-40.53,3.663,39.33,-52.95,-1.645,-34.08,47.89,-2.63,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,1.32,-47.71,-4.419,-2.64,-0.5848,-18.02,-31.61,-29.74,24.84,53.58,-53.77,-7.638,-28.79,52.5,-3.088,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,-0.241,-48.64,-12.71,-15.18,-9.677,-15.43,-32.45,-29.54,17.13,50.45,-50.44,-11.5,-37.53,30.27,-8.972,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,-2.269,-43.71,-3.213,-19.81,-16.28,-4.756,-15.65,-26.17,23.76,53.76,-22.84,12.22,-18.16,30.72,-2.438,-46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,22.1,-16.97,34.89,4.701,-3.846,16.75,6.894,-12.63,57.58,46.2,6.043,33.14,12.37,46.24,19.77,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,37.94,-14.31,26.84,-9.697,-7.445,10.62,-8.079,-19.6,53.88,20.66,-0.7412,21.85,2.765,22.98,26.75,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,27.5,-37.75,-7.89,-30.58,-13.79,-5.029,-30.12,-34.94,28.98,18.87,-10.79,13.76,-5.689,4.684,10.2,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,27.67,-42.32,9.378,-4.237,5.71,-3.332,-29.51,-32.89,38.69,28.67,2.681,20.54,4.81,18.05,-3.392,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,28.66,-43.37,28.44,8.301,15.6,-14.81,-31.98,-28.3,51.34,35.75,11.77,21.91,-5.029,16.55,-4.57,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,12.2,-54.05,8.357,-18.6,1.383,-29.86,-37.97,-30.69,42.86,56.73,11.85,20.22,-13.74,5.328,-3.001,-59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,-2.22,-57.98,-4.018,-43.48,-10.84,-29.16,-44.25,-40.38,35,54.55,6.526,8.434,-11.66,1.826,-4.643,-70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,-14.79,-63.74,-5.741,-44.46,-17.38,-37.57,-57.82,-44.99,25.03,32.67,-10.31,-8.234,-19.55,2.933,-9.102,-74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,-22.09,-66.3,-7.452,-15.29,-16.69,-45.75,-59.25,-27.93,9.708,41.18,-19.11,-9.065,-14.8,25,-8.636,-64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,-18.27,-64.5,-6.206,-2.413,-14.92,-44.39,-51.26,-22.39,-5.312,43.66,-19.91,-16.06,-2.683,44.21,-1.784,-49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,-25.5,-75.2,-8.654,-27.92,-23.5,-50.66,-47.72,-40.05,-15.82,29.77,-31.13,-34.44,-4.418,33.13,1.303,-49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,-38.85,-76.3,3.417,-23.87,-22.93,-53.37,-38.13,-34.17,-9.001,49.74,-40.8,-34.68,-2.41,23.58,-4.197,-61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,-43.03,-58.67,7.833,-14.34,-29.64,-59.7,-29.8,-15.85,-8.584,72.04,-44.22,-27.59,-3.139,24.51,-14.54,-74.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,-47.53,-42.85,-33.46,-53.63,-70.72,-72.97,-26.21,-20.63,-33.04,69.36,-50.76,-23.56,-10.04,22.81,-20.94,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,-36.62,-23.93,-47.29,-46.18,-68.49,-46.89,-14.55,-20.51,-27.39,67.03,-50.19,-9.478,-0.9326,27.08,-18.67,-77.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,0.9216,-14.32,15.54,25.02,8.625,2.529,-5.072,-8.923,16.27,53.93,-38.09,1.276,13.91,29.12,-16.19,-70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,31.35,-25.36,56.78,39.52,40.76,15.16,-0.6072,-13.21,28.65,47.46,-28.76,1.518,29.28,25.89,-15.85,-63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,37.32,-23.19,26.78,-0.8214,0.6693,5.918,4.246,-19.88,9.107,66.9,-30.99,0.2276,45.14,23.82,-12.46,-57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,31.26,-9.42,7.303,-22.34,-9.374,0.3583,0.779,-17.14,-0.0932,56.45,-34.37,-8.585,39.79,7.808,-13.19,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,27.16,-10.37,29.16,-9.48,17.39,-4.603,0.9118,-20.03,6.766,21.17,-21.04,-13.46,35.67,-3.985,-17.72,-60.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,41.45,-11.23,35.74,15.13,31.57,6.785,6.069,-28.75,33.09,18.65,-0.1743,-2.493,48.84,10.22,-13.61,-53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,60.82,-10.52,17.32,0.4897,38.7,25.02,-7.673,-36.31,57.59,26.47,7.437,0.4475,35.42,11.67,-5.88,-50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,52.68,-22.16,18.43,-20.55,40.65,22.68,-23.64,-35.45,54.24,25.83,14.66,-5.063,4.658,-3.456,-0.523,-60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,28.48,-35.6,37.33,5.834,30.12,8.24,-28.66,-29.38,49.47,35.57,23.61,-4.917,-6.337,-3.528,8.361,-67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,3.313,-58.63,27.21,-7.322,12.21,-18.2,-51.76,-44.79,43.92,34.52,4.331,-25.67,-27.74,-18.47,9.022,-75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,-33.45,-96.73,-3.406,-62.86,-6.988,-54.13,-77.39,-72.31,20.72,15.64,-18.48,-53.67,-56.14,-49.65,-5.729,-88.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,-49.33,-106.7,-10.42,-50.54,-14.33,-58.86,-66.61,-69.25,16.37,7.74,0.6431,-34.49,-40.78,-42.5,-7.057,-86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,-19.4,-71.84,-6.042,-13.87,-10.84,-31.93,-36.56,-43.25,28.39,5.821,16.16,-3.291,-7.479,-19.26,14.8,-59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,6.457,-37.93,4.03,-5.923,4.583,-13.37,-15.86,-28.41,19.03,-7.023,-13.24,-13.22,-2.889,-19.7,25.22,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,5.52,-34.99,29.57,2.614,35.37,-8.73,-12.93,-31.67,8.704,-13.6,-37.07,-24.73,-5.096,-13.23,12.98,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,3.143,-45.99,24.81,-12.78,37.51,-14.4,-27.4,-46.16,4.271,0.6455,-39.26,-15.88,7.82,-1.569,3.697,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,-4.295,-47.85,0.3783,-22.87,3.213,-27.59,-39.71,-57.62,-14.88,14.41,-54.29,-16.48,22.6,-13.86,5.325,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,-16.22,-41.88,7.036,-5.426,-13.25,-32.17,-38.62,-59.64,-31.4,18.13,-64.79,-20.54,27.45,-26.03,8.776,-9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,-17.78,-40.88,2.863,-31.34,-24.8,-36.42,-33.8,-56.27,-41.7,28.6,-58.28,-17.37,19.25,-25.87,11.1,-2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,-17.82,-42.37,-18.13,-52.45,-52.41,-43.71,-29.01,-47.27,-50.67,28.02,-59.14,-14.5,9.938,-33.17,9.415,-7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,-12.2,-38.48,-9.446,-22.02,-42.98,-26.13,-22.19,-44.76,-30.04,6.578,-49.15,1.351,13.62,-39.25,9.94,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,11.35,-29.4,8.061,-17.52,0.6798,7.938,-6.755,-46.6,7.441,5.203,-15.62,26.76,14.17,-37.58,22.31,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,27.86,-23.99,22.03,-11.73,14.06,19.23,8.712,-36.69,14.04,9.538,-0.8259,28.38,-7.829,-51.37,29.44,-6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,15.75,-41.8,20.73,8.907,-1.571,3.757,-6.218,-41.73,1.462,-16.4,-8.017,10.39,-32.72,-79.45,14.34,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,-2.216,-70.48,-7.412,-31.39,-3.018,-12.83,-37.81,-64.52,12.34,-23.52,2.516,8.957,-31.14,-86.66,-3.53,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,-1.41,-69.1,-3.259,-57.27,11.6,-12.47,-43.18,-62.74,37.33,-5.79,21.34,18.64,-18.56,-71.86,-8.505,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,3.95,-54.47,23.28,-17.32,16.42,-4.321,-33.58,-55.3,37.36,-25.36,15.79,10.6,-26.91,-73.79,-15.69,-47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,-1.672,-60.71,21.19,-3.901,16.54,-1.498,-30.53,-61.57,22.97,-47.91,0.2989,4.296,-38.31,-90.85,-28.57,-57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,1.232,-59.7,30.47,-7.587,33.91,6.691,-22.64,-51.93,31.37,-32.95,2.486,22.17,-30.87,-94.34,-30.51,-62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,16.09,-45.62,38.34,-1.343,44.26,14.2,-20.46,-50.42,41.46,-40.91,9.862,31.05,-28.22,-94.47,-22.35,-58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,15.24,-51.11,11.31,-23.34,22.03,0.4543,-34.33,-69.53,23.09,-62.52,5.893,20.38,-26.81,-92.63,-14.53,-51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,3.682,-57.44,0.092,-38.12,-0.973,-15.03,-38.02,-64.92,4.019,-33.34,0.9066,20.38,-5.479,-70.87,-3.897,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,-2.103,-48.51,-3.135,-35.17,-10.06,-18.83,-34.43,-59.23,-5.581,-7.888,-4.719,23.13,7.925,-51.71,10.13,-29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,-14.15,-49.67,-20.6,-45.21,-26.6,-31.62,-47.34,-77.52,-23.48,-35.12,-7.907,22.84,9.298,-46.11,24.48,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,-25.89,-53.51,-20.6,-50.13,-42.97,-50.97,-61.44,-80.69,-36.64,-57.71,2.654,35.51,20.26,-32.6,40.23,0.5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,-29.24,-52.93,-35.76,-72.19,-52.08,-67.72,-69.36,-77.8,-44.43,-53.44,-0.6954,31.98,14.23,-23.17,48.64,9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,-38.16,-64.91,-69.74,-97.59,-53.24,-72.36,-73.81,-82.97,-48.61,-38.2,-16.25,12.25,-1.044,-23.18,51.82,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,-29.46,-62.48,-54.65,-55.77,-23.78,-39.87,-49.65,-68.42,-23.12,-18.36,-0.8202,25.96,16.2,-15.99,67.94,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,4.41,-32.2,-17.48,-11.69,10.96,1.5,-11.58,-48.71,1.953,-22.6,8.267,45.88,34.31,-20.76,79.66,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,16.04,-10.54,-3.682,-23.4,8.642,11.86,4.037,-32.73,-11.22,-35.77,-16.71,38.31,29.89,-36.35,60.49,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,12.98,4.327,7.694,-27.64,1.535,17.44,8.716,-16.52,-15.59,-30.62,-16.8,39,28.38,-34.26,32.77,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,21.95,12.52,-4.929,-37.67,8.461,18.43,-2.4,-36.1,4.799,-41.53,-2.979,37.07,18.41,-37.85,15.94,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,13.02,-13.49,-37.29,-68.46,2.525,-4.163,-31.55,-63.34,7.18,-50.85,-15.02,14.24,5.846,-54.01,-0.6276,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,-0.307,-32.56,-25.86,-45.53,1.274,-5.654,-29.26,-42.8,6.122,-25.47,-14.97,14.21,23.49,-42.13,-9.026,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,20.07,-9.049,7.277,9.371,31.04,31.14,1.936,-15.84,34.04,-15.63,2.011,35.37,43.09,-18.17,-0.29,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,41.34,4.399,19.96,10.61,63.39,55.11,14.43,-16.91,59.6,-21.63,6.326,41.23,35.36,-21.21,8.771,-5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,34.6,-12.52,23.45,-26.04,55.53,37.49,6.426,-28.32,45.54,-9.479,7.793,37.61,21.26,-34.77,10.32,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,22.87,-20.91,10.21,-25.67,27.52,10.93,-8.822,-39.34,27.64,-11.43,20.27,38.48,19.21,-35.25,12.41,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,24.45,-13.19,6.705,7.231,35.11,16.53,-18.75,-31.19,46.96,-22.08,43.81,43.71,27.57,-28.77,18.87,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,22.89,-13.65,26.39,-9.642,40.72,17.8,-18.25,-21.09,50.81,-15.86,52.46,36.04,21.85,-29.47,27.76,4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,-3.189,-31.59,5.636,-47.33,0.4292,-19,-24.19,-37.93,14.44,-19.04,32.13,8.925,-3.751,-28.65,33.14,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,-23.64,-40.11,-20.36,-17.27,-5.182,-23.39,-24.08,-39.12,12.3,-22.86,24.51,-2.654,-9.405,-10.43,32.11,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,-6.756,-24.46,8.819,7.752,36.57,15.79,-4.087,-16.15,40.99,-14.78,34.07,9.603,6.422,0.0439,29.26,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,10.91,-18.79,19.37,-24.2,36.53,18.28,4.21,-19.66,38.96,-26.25,22.31,14.43,11.85,-10.92,26.17,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,2.757,-34.75,-4.795,-34.94,10.68,-5.916,-10.4,-38.86,28.03,-42.52,-5.537,3.572,12.36,-16.55,15.78,6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,-13.7,-48.41,-14.3,-35.96,-3.042,-19.65,-28.01,-43.92,21.35,-37.66,-26.86,-12.05,12.86,-25.06,-3.556,3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,-28.36,-50.81,-28.77,-48.15,-25.25,-37.05,-34.6,-40.78,4.664,-35.82,-25.34,-12.5,14.9,-39.16,-13.54,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,-30.08,-30.35,-38.27,-30,-31.8,-39.44,-22.64,-34.4,4.291,-35.2,-12.33,1.33,27.91,-27.94,-3.535,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
