%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17420,18.88,0.9485,31.78,39.28,28.22,41.9,33.6,34.02,44.86,35.02,57.73,75.19,87.38,67.28,73.82,83.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,58.54,34.93,51.11,51.73,37.8,62.01,52,38.6,69.4,40.45,93.66,94.66,85.07,76.08,124.4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,55.26,31.33,40.97,23.03,11.88,44.4,48.27,29.91,46.44,23.33,59.62,67.47,44.27,52.13,123.3,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,31.2,8.989,35.92,26.58,-6.211,28.59,33.04,28.45,18.95,4.221,8.292,29.28,1.989,26.4,70.36,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,4.695,-23.29,16.26,26.55,-31.47,5.728,1.687,9.329,-21.33,-25.8,-33.45,-5.795,-32.16,-0.4612,3.514,-1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-31.67,-66.53,-24.08,-23.34,-67.13,-38.96,-44.25,-22.9,-66.68,-52.48,-66.9,-39.5,-66.12,-27.84,-46.2,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-54.99,-86.27,-25.92,-30.59,-70.01,-61.36,-59.14,-30.86,-64.99,-49.68,-79.66,-48.47,-83.4,-33.07,-68.66,-70.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-49,-66.79,-1.615,0.0359,-53.48,-47.36,-30.65,-19.32,-34.99,-34.09,-74.01,-28.1,-68.27,-11.37,-64.17,-59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-34.46,-38.86,-2.607,-16.67,-48.08,-30.63,-5.894,-6.4,-30.51,-22.73,-64.72,-7.37,-35.96,13.44,-39.84,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-25.58,-22.63,-3.623,-8.454,-38.71,-20.65,-5.587,5.231,-42.31,-16.99,-56.81,-1.762,-10.93,22.88,-11.59,7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-24.08,-15.24,5.77,42.72,-35.05,-18.33,-11.93,2.819,-46.05,-22.68,-51.41,1.091,-3.564,21.67,9.341,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-31.58,-16.86,-4.223,18.34,-48.52,-29.35,-18.42,-11.72,-44.29,-26.95,-43.23,12.76,-2.497,22.06,25.9,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-37.49,-26.29,-16.59,-35.05,-46.69,-34.21,-27.25,-17.96,-39.58,-20.36,-29.88,27.21,11.67,26.53,40.18,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-27.26,-30.9,-14,-20.53,-29.33,-17.88,-28.75,-16.07,-26.21,-17.32,-13.23,43.43,32.78,31.5,49.08,53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-4.918,-19.44,-6.981,-4.003,-23.55,1.673,-14.26,-16.03,-6.32,-19,5.464,61.35,41.92,35.66,54.73,58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,8.466,2.046,-0.9596,-8.138,-25.64,9.961,0.4943,-16.89,0.6666,-16.39,7.973,60.67,43.7,38.94,58.96,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,6.865,18.6,-6.871,6.695,-28.94,13.85,-2.317,-13.35,-8.787,-6.885,-8.331,44.43,44.69,36.56,56.8,58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,5.601,21.67,-12.54,4.551,-32.35,14.97,-11.7,-6.652,-12.73,4.89,-14.9,40.77,37.89,25.75,43.92,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,6.784,16.38,3.156,-5.964,-27.96,14.57,-13.46,-2.903,-10.74,8.133,-9.908,44.7,30.83,20.08,28,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,8.961,20.59,20.65,11.55,-18.23,30.4,-4.666,6.265,-11.43,14.25,-12.4,42.55,30.77,22.92,22.9,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,18.99,34.53,26.69,19.74,-13.07,58.35,15.41,24.51,-7.317,30.79,-25.99,38.3,23.09,9.867,21.18,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,24.22,37.63,34.44,31.53,-11.21,70.65,34.85,33.86,-4.485,32.82,-42.26,32.39,8.135,-14.06,3.536,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,23.53,35.24,51.31,68.94,0.9209,72.27,47.18,36.42,-3.861,26.86,-41.61,35.43,4.584,-10.83,-17.38,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,34.27,38.3,64.39,65.68,14.4,73.23,51.97,41.06,2.26,30.03,-30.06,46.65,8.855,11.29,-18.21,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,34.63,26.63,48.35,36.04,-0.4023,55.61,34.81,34.45,-6.37,16.82,-34.6,40.67,14.14,18.52,-9.415,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,13.34,5.998,19.53,34.72,-28.27,31.36,9.836,23.84,-24.51,-1.771,-36.45,31.23,35.04,23.74,-3.366,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,6.888,10.89,12.14,12.13,-37.4,25.32,6.561,23.37,-18.7,9.728,-16.67,44.61,67.65,44.44,10.44,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,14.34,31.6,18.12,-6.172,-37.05,22.48,10.88,23.54,-6.896,22.77,0.8848,62.98,89.72,62.21,32.5,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,16.48,42.07,29.91,41.82,-25.86,20.36,10.23,24.06,-4.105,14.11,13.45,80.01,100.3,67.72,52.5,90.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,26.89,43.93,38.08,53.7,-3.655,29.18,10.09,22.48,6.97,5.968,21.2,97.25,96.05,65.55,65.63,93.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,28.99,33.97,24.09,2.4,-8.035,26.92,2.798,11.84,2.869,0.1307,6.069,90.94,70.09,55.79,65.3,85.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,10.8,16.34,13.52,1.232,-29.24,16.91,-1.701,6.593,-14.52,-4.898,-3.911,78.21,51.28,51.5,58.57,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,14.13,12.77,23.89,21.04,-23.3,24.77,3.592,9.065,0.3212,1.438,12.11,87.29,54.78,53.72,62.21,68.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,34.7,17.59,35.76,17.57,-2.711,37.37,7.162,13.75,23.14,8.499,18.83,89.5,58.52,43.84,65.39,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,44.09,23.23,48.16,48.39,18.13,55.57,24.69,23.68,30.97,11.83,22.7,81.31,61.17,32.5,56.13,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,65.43,40.3,55.88,58.67,41.82,85.05,49.63,22.18,50.62,17.87,43.85,86.26,58.95,26.28,49.66,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,79.54,48.72,50.85,10.18,37.24,82.94,48.77,16.3,51.18,18.22,41.7,79.72,36.32,7.51,45.26,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,55.6,35.81,54.41,9.842,10.23,57.77,44.41,34.81,24.64,20.04,25.08,59.48,21.87,2.059,29.32,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,45.89,31.09,69.79,55.96,9.038,60.42,52.81,53.36,28.92,35.53,41.43,57.76,30.95,27.48,13.11,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,58.13,35.74,75.22,67.12,20.47,63.67,50.05,52.16,40.94,45.28,53.54,59.64,33.84,40.54,5.291,-9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,48.42,34.39,72.62,61.25,16.53,52.18,51.12,53.63,29.17,40.79,43.49,56.62,40.5,43.97,2.575,-5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,45.8,42.33,76.78,57.42,16.33,64.9,63.93,52.27,39.45,40.28,62.22,73.89,72.7,73.02,16.03,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,61.96,58.37,83.5,52.72,20.83,74.32,57.92,41.09,56.53,49.19,90.22,95.3,102.6,100.1,45.38,68.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,59.73,67.4,77.76,55.32,15.43,51.41,43.6,38.77,36.14,60.06,85.19,94.5,110.4,105.1,66.98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,54.19,73.89,61.91,48.29,9.504,41.85,46.21,40.02,15.85,61.47,79.27,88.48,104.6,102.8,74.85,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,56.02,70.12,55.64,43.64,2.965,47.86,46.56,30.92,17.71,47.92,85.19,88.97,87.3,81.37,79.3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,39.95,46.98,55.49,43.36,-15.67,27.05,24.71,13.33,7.955,34.67,72.38,81.88,64.43,47.82,76.57,83.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,15.17,22.84,38.03,8.433,-37.86,2.004,0.6452,-3.376,-11.69,30.97,52.04,70.62,51.83,41.39,63.62,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,5.178,8.044,21.48,-17.18,-44.71,8.411,0.7717,-6.896,-9.055,29.61,54.94,69.79,50.51,49.58,52.82,52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,10.27,-6.039,31.53,4.643,-39.7,13.18,8.745,-7.255,6.045,29.98,64.68,62.07,39.67,30.88,47.13,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,13.13,-17.43,35.61,11.49,-39.96,-3.819,3.007,-13.99,4.658,30.07,53.35,34.68,15.16,-4.057,33.49,8.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,6.868,-17.07,22.61,3.456,-35.87,0.1904,1.943,-9.727,3.712,22.78,40.12,19.34,-1.482,-20.2,9.431,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,13.57,-11.65,25.8,16.53,-20.29,24.25,9.1,-0.5587,18.95,10.88,47.04,27.28,-11.2,-23.31,-10.55,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,31.41,-11.23,37.72,18.8,-13.9,24.45,9.771,-3.044,25.8,4.552,57.39,32.76,-26.24,-35.33,-15.81,-65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,34.96,-8.444,48.05,16.1,-11.28,16.74,13.09,-2.495,27.3,9.47,60.8,32.3,-37.17,-45.04,-11.86,-80.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,31.42,-3.158,60.56,25.83,-1.453,19.29,15.4,2.006,35.52,14.89,57.99,26.67,-40.46,-35.46,-11.11,-86.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,27.51,-8.373,49.59,8.225,-5.241,8.946,7.838,-3.514,25.64,10.79,40.28,6.418,-35.87,-16.28,-16.01,-74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,16.28,-14.42,25.95,-21.56,-16.62,-5.448,4.635,-9.466,6.454,9.222,17.08,-14,-21.25,-0.3745,-20.74,-44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,8.51,-8.921,24.69,-9.829,-12.9,-11.14,1.712,-10.24,10.72,14.18,4.228,-19.36,-14.7,9.263,-23.64,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,7.069,-6.72,29.77,15.62,-5.625,-17.85,-11.82,-17.36,22.71,15.98,1.442,-13.68,-18.27,13.14,-21.07,4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,7.606,-13.61,28.49,5.385,-0.8646,-12.17,-22,-29.12,24.77,22.38,10.9,0.2757,-9.737,17,-4.679,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,14.12,-12.58,34.79,-12.4,10.04,2.996,-16.28,-28.66,25.27,35.67,22.61,13.95,8.661,22.89,21.5,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,16.63,1.836,48.94,5.016,12.16,1.911,0.3096,-15.11,19.28,39.67,15.75,15.06,21.1,24.04,40.54,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,10.49,14.58,62.74,30.01,-1.724,-1.228,11.02,-5.858,9.3,35.96,7.032,13.6,24.87,19.78,43.42,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,12.14,16.74,69.42,30.06,-2.838,10.84,14.68,-0.1915,11.45,40.21,21.21,24.46,26.36,19.03,37.51,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,21.36,20.29,69.19,20.17,12.87,17.65,23.99,7.003,13.62,50.84,34.13,33.43,29.1,21.69,32,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,20.26,28.62,62.82,5.564,10,8.325,22.36,-0.7508,2.231,51.5,25.91,24.16,21.08,15.43,22.99,-0.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,9.163,24.85,54.17,-0.5019,-9.528,-0.9847,4.94,-16.07,-4.811,40.52,23.32,13.28,4.594,3.638,6.242,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,5.409,13.85,61.15,32.9,-14.53,1.824,8.057,-11.06,1.917,36.19,36.06,14.5,2.107,3.125,-7.02,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,12.97,15.92,75.98,63.09,-8.739,8.497,25.68,0.5521,12.34,37.08,41.38,13.24,0.6172,6.53,-8.509,-52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,15.48,19.46,67.5,29.43,-11.1,4.692,19.56,-8,20.29,27.67,41.26,6.17,-19.35,0.447,-6.115,-50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,8.64,10.96,47.73,-12.98,-22.18,-2.327,6.172,-18.46,24.27,21.48,59.04,12.55,-27.3,-0.6063,-3.459,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,13.42,11.54,57.3,12.17,-23.4,3.391,13.71,-3.332,33.88,28.5,92.37,33.93,-9.518,9.69,4.783,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,30.52,24.56,80.21,49.73,-8.647,10.14,21.49,12.82,47.87,31.38,104.2,42.24,-0.9405,16.69,14.29,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,32.57,24.19,62.28,28.91,-7.295,4.855,12.07,-3.032,41.79,29.38,76.67,26.43,-2.86,24.54,15.44,2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,25.78,21.38,31.53,6.082,-17.75,3.853,3.563,-18.26,27.75,35.73,54.31,15.61,12.05,39.98,10.69,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,31.45,37.43,46.68,12.7,-11.96,9.343,2.61,-7.815,32.6,47.38,64.96,18.69,25.69,46.18,6.883,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,26.4,40.71,59.78,-4.358,-10.34,1.728,-4.307,-8.595,31.89,50.72,62.17,6.165,14.49,36.51,-0.751,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,0.4285,13.3,26.57,-19.44,-16.03,-12.08,-13.89,-20.12,18.41,40.76,31.46,-17.59,-1.699,23.5,-16.94,-2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-13.13,-5.111,0.4012,-8.675,-0.4271,-13.83,-17.33,-17.51,24.09,33.09,21.9,-17.89,-11.93,12.58,-27.36,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-11.96,3.317,22.51,-12.19,13.08,-5.474,-16.26,-15.71,36.02,34.21,38.53,0.077,-23.4,3.182,-17.38,-46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-13.98,19.32,84.71,18.25,15.63,9.543,-1.651,-0.6156,36.06,31.94,48.55,10.88,-24.45,-1.009,2.269,-53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-4.958,37.96,149.7,94.02,43.79,35.51,30.51,35.59,51.39,39.16,54.19,18.14,-12.26,5.398,14.81,-52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,20.43,59.5,198.3,135.1,83.28,70.85,61.26,53.9,73.48,66.4,59.9,25.65,-6.242,17.29,15.59,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,36.72,75.71,274.8,189.1,100.1,99.52,84.38,80.03,67.11,86.75,49.46,21.71,-8.172,18.71,2.623,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,38.93,84.64,376.9,291.6,113.6,114.4,110.1,139.6,59.68,91.54,33.46,22.29,-2.824,13.02,-13.73,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,50.62,90.68,455.6,361.6,151.5,139.4,134.2,171.7,83.28,95.47,37.48,45.89,10.93,19.87,-12.84,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,72.71,101,531.2,418.6,201,178.9,154.5,177.7,111,101.3,53.62,63.37,26.07,37.83,1.203,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,84.24,118,599.5,469.6,226.7,197.3,182.8,207.7,120.8,115.3,59.43,57.64,43.5,55.08,8.796,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,85.08,131.5,596.5,440.9,219.7,191.1,206.9,229.1,114,132.5,52.64,51.72,55.69,64.65,6.058,9.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,81.54,133.2,543.9,406,209.7,191,202,220.1,99.35,127.9,45.72,47.71,49.33,55.32,-4.527,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,73.28,128.1,507.4,430.1,212.6,197.1,180.6,213.5,99.32,107.8,48.29,43.56,40.53,39.33,-14.23,-0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,71.83,124.1,474.8,433.8,203.9,189.8,168.2,208.9,109.3,100.3,56.92,55.58,51.65,46.38,-4.005,-1.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,75.64,121.8,419.6,409,175.8,170.2,155.9,189.9,111,99.37,61.31,65.16,63.01,58.48,20.52,8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,66.17,114.3,363.3,364.6,157.3,147.2,132.7,162.4,107.5,84.86,52.98,43.79,53.44,41.96,27.38,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,49.09,104.7,315.2,274.8,148.9,124.2,122.4,139.3,88.39,70.22,34.47,19.26,46.8,26.27,9.433,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,44.22,109.8,271.4,219.3,125.8,107.8,133.1,129.7,67.17,68.92,21.47,22.64,54.88,36.2,-10.58,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,49.9,117.6,236.8,212.2,96.31,97.38,125.4,120.2,65.56,55.23,14.02,25.92,44.72,31.05,-23.34,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,47.48,98.81,193.6,176.6,78.76,87.83,94.59,100.2,41.23,28.51,3.052,7.546,18.2,8.222,-34.91,-58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,32.67,78.01,151.9,169.3,68.81,87.89,87.22,92.24,4.428,29.62,-3.054,-3.556,15.01,11.02,-40.38,-77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,19.71,84.01,141.4,190.6,53.18,88.71,93.44,96.88,14.92,45.56,-8.62,1.692,22.05,19.71,-36.3,-76.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,12.37,83.78,122.7,132.7,31.67,68.52,78.2,87.02,27.66,40.92,-16.69,4.234,20.87,14.4,-31.89,-64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,9.819,72.8,88.33,75.6,24.56,49.02,73.99,72.38,13.23,45.22,-3.636,11.13,43.61,31.76,-24.19,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,17.29,86.11,83.51,96.57,28.86,52.87,90.86,72.83,27,66.17,20.86,25.54,76.24,55.6,-5.586,4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,26.76,105,78.37,94.42,18.45,62.46,90.49,76.24,50.91,57.21,21.39,27.7,75.45,46.46,6.823,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,30.62,105.9,58.13,81.96,8.289,68.86,85.6,76.56,42.25,32.13,-1.452,19.55,68.75,38.62,-2.291,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,31.76,107.3,59.78,109.7,14.19,67.32,89.9,77.73,30.73,35.73,-20.16,22.6,82.27,53.31,-12.84,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,27.37,111.9,48.69,81.12,8.702,49.73,76.98,69.71,35.2,46.22,-8.784,38.48,89.17,57.09,-0.5762,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,18.12,111.7,1.736,12.39,-9.887,35.95,55.76,53.31,39.34,32.03,12.02,42.17,78.53,42.82,21.92,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,11.73,104.4,-19.91,14.62,-12.31,37.29,46.35,42.17,39.13,10.36,-0.8304,27.14,60.4,25.66,25.31,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,13.95,86.15,2.69,41.27,3.588,39.17,43.59,36.38,43.67,0.9239,-24.6,19.78,42.37,5.778,6.835,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,20.76,72.51,9.347,35.53,16.45,39.21,49.37,33.42,51.68,-0.6514,-29.48,21.72,33.98,-11.69,-14.62,-7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,23.03,74.76,-14.86,36.27,16.72,46.97,57.66,39.16,56.74,3.729,-28.05,21.54,35.02,-13.22,-26.82,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,35.23,81.02,-4.7,39.89,22.49,66.89,61.89,52.84,70.47,18.19,-13.36,30.91,34.27,-8.295,-28.25,-43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,59.98,84.96,32.31,30,40.3,81.41,72.16,63.56,86.67,28.21,-0.8372,34.87,21.47,-24.09,-27.8,-68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,54.55,77.95,19.38,29.44,41.01,66.31,73.99,64.37,77.82,15.57,-22.45,15.91,1.312,-52.55,-35.47,-94.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,16.78,56.73,-14.79,31.55,23.02,39.3,54.58,56.96,56.08,-5.825,-39.16,2.664,-7.978,-58.3,-43.2,-104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-4.227,44.67,-13.38,22.54,19.22,31.19,43.74,45.94,49.5,-12.07,-23.71,3.729,-4.742,-41.41,-40.63,-91.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-0.8629,48.22,-5.23,24.63,25.73,36.6,53.22,42.58,62.14,-4.881,-8.774,2.705,2.414,-23.18,-32.65,-65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,6.826,47.78,-11.88,32.85,18.97,38.83,55.1,48.58,77.06,3.195,-1.036,4.573,17.72,-7.839,-24.28,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,13.39,44.76,-27.71,7.763,8.578,32.01,39.83,42.81,67.37,7.449,1.93,6.79,38.1,3.367,-18.5,-4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,13.27,52.51,-40.49,-23.1,6.445,20.44,26.29,28.46,55.53,10.76,-7.719,5.449,50.28,12.24,-15.03,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,9.514,63.05,-35.95,-5.988,4.428,12.26,21.76,27.28,68.86,19.9,-9.941,10.58,48.42,19.51,-2.795,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,9.101,58.3,-44.77,1.866,2.799,5.472,10.8,16.37,57.72,25.27,0.6157,13.92,32.23,11.14,15.38,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,5.761,36.27,-80.67,-48.09,0.2337,-1.771,-9.52,-16.92,23.08,9.086,4.963,12.15,12.33,-8.401,20.77,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-0.2045,13.98,-100.3,-77.52,-13.77,-6.901,-21.81,-31.64,33.73,-6.778,9.153,17.8,-0.6872,-20.37,13.81,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-4.071,0.1671,-95.36,-63.06,-25.97,-13.68,-29.39,-24.89,57.31,3.61,14.64,17.44,-13.11,-33.87,5.463,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-10.59,-12.46,-93.64,-62.37,-17.95,-17.04,-38.79,-25.63,43.59,6.325,7.571,4.003,-19.84,-49.15,-3.418,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-14.56,-17.56,-96.71,-65,1.337,-7.229,-26.97,-20,39.04,-17.09,3.783,3.745,-8.77,-44.24,-8.849,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-8.802,-9.869,-94.28,-57.63,16.21,4.21,-2.597,-4.863,55.03,-25.84,14.29,17.42,1.894,-34.44,-6.735,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-4.091,-7.233,-94.12,-63.31,18.26,7.961,-4.801,-5.083,57.49,-15.78,19.3,23.9,1.324,-39.54,-3.071,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
