%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19084,-35.56,2.441,-146.4,-120.3,-16.47,-27.5,-22.17,4.78,-5.591,59.56,15.89,-58.44,-54.57,-12.66,-16.59,-9.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,-56.24,-29.8,-170.6,-140.6,-30.21,-46.36,-48.96,-3.544,-18.78,51.49,1.794,-89.97,-83.07,-30.76,-36.01,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,-76.08,-55.03,-151.7,-128,-22.47,-38.92,-59.39,-13.57,-17.29,44.45,5.649,-99.6,-92.02,-41.53,-55.61,-56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,-64.74,-50.31,-115.4,-112.1,-4.193,-12.65,-42.58,-9.371,-3.127,49.42,22.51,-70.42,-71.2,-32.87,-52.99,-53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,-38.1,-24.36,-147.1,-136.8,-9.196,2.03,-25.13,-1.399,-3.281,60.89,30.88,-46.21,-48.39,-18.76,-32.56,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,-30.6,-10.75,-144.8,-127.5,-3.419,4.761,-16.29,4.298,-3.198,65.44,36.3,-47.9,-41.96,-9.949,-14.28,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,-33.9,-7.795,-51.12,-57.21,23.45,5.857,-11.29,16.3,1.54,61.56,40.51,-49.37,-42.86,-4.343,-5.742,-2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,-35.91,-0.8527,-1.834,-19.73,23.64,8.009,-3.549,41.21,-11.74,67.39,32.42,-37.47,-40.16,2.775,-5.222,2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,-34.89,11.06,35.87,11.23,28.15,31.97,26.83,81.57,-15.1,93.12,34.26,-13.85,-28.54,15.86,-8.031,6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,-16.66,27.17,171.6,114.5,72.57,73.65,60.95,110,2.019,91.59,49.85,9.801,-15.07,17.72,-6.891,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,13.23,41.68,295.8,220.8,108.8,105.3,73.89,111.5,17.18,58.6,61.35,27.07,-0.5091,10.59,5.586,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,40.94,62.14,360.3,273.1,136.9,151.5,112.3,126.9,50.36,70.1,84.47,47.45,30.98,35.03,30.05,56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,71.94,100.8,460.8,320.7,182.2,218,183.4,176.6,87.77,128.5,108.2,58.59,71.7,81.25,54.2,93.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,92.97,135.6,552.2,379.5,215.8,237.4,217.2,226,102.2,160.3,107,48.14,88.75,92.61,64,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,84.1,136.4,546.8,419.6,238.8,209.8,211.6,241.3,109,130.7,102.4,32.18,72.22,62.73,56.79,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,69.44,110.9,496.1,435.7,257.4,214.7,210.5,233.1,77.46,86.33,101.2,28.61,53.95,38.26,43.83,86.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,84.15,100.4,457.6,410.7,243,247.4,219.3,227.3,37.94,104.4,103.9,54.29,62.28,48.41,43.45,78.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,107.4,116.7,405.4,324.6,218.6,233.8,227.5,203.6,88,145.6,125.6,91.37,71.94,67.4,54.61,89.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,96.11,119.1,332.2,249.2,214.7,181.8,207.3,172.7,147.2,134.6,139,99.76,60.83,66.46,60.53,99.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,73.55,103,276.9,237.7,198.6,153.5,156.4,172,117.3,117.4,136.6,94.92,51.06,54.99,62.92,99.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,73.3,93.61,224.9,197.3,154.1,134.1,124.6,127.8,81.27,96.47,136.3,88.35,34.07,35.33,62.06,88.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,63.03,72.44,148,108.1,114,96.72,114.1,40.27,76.69,55.16,118.3,65.04,0.9127,16.24,43.47,58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,38.09,48.75,79.62,69.86,88.48,79.16,90.47,43,59.53,76.04,98.46,55.93,-4.625,20.05,20.06,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,29.21,50.22,33.74,51.68,59.8,71.9,63.88,74.27,48.49,110.5,104.4,65.05,12.22,22.55,12.91,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,21.69,42.17,9.054,-2.854,42.74,41.8,56.52,35.63,55.97,73.47,107.4,63.3,13.32,12.74,9.756,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,13.64,28.38,-5.877,-28.29,38.63,33.35,63.11,29.55,40.42,59.76,98.91,68.6,20.04,18.38,1.967,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,15.97,49.89,-62.2,-23.02,3.038,53.12,62.13,50.89,-0.3608,78.42,84.82,75.64,36.99,24.19,0.8746,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,7.677,70.58,-115.1,-55.86,-29.29,47.32,57.11,20.75,3.663,60.26,78.33,66.37,35.89,26.53,7.301,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,-2.237,60.71,-100.8,-111,-0.6479,19.29,71.05,2.521,43.29,53.05,84.86,63.7,24.82,42.94,14.29,50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,-5.389,45.33,-102.5,-126.8,13.38,-2.613,73.97,7.752,22.83,55.39,49.25,64.03,17.08,47.44,18.62,60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,-13.39,35.36,-147.3,-103,-20.75,-1.158,44.08,10.42,-7.078,45.32,29.57,73.27,16.77,47.44,21.69,69.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,-0.4699,39.11,-158,-85.44,-21.49,17.39,31.61,18.52,16.87,58.33,99.17,99.77,22.54,61.93,27.6,77.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,10.41,43.59,-155.1,-97.34,-21.39,3.866,35.36,-36.93,-9.777,43.94,105.4,91.18,10.24,48.05,29.77,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,-14.31,21.32,-180.1,-156.5,-67.15,-23.5,19.5,-102.3,-65.47,3.259,56.59,75.12,-9.577,18.42,23.25,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,-2.449,10.23,-184.4,-228.6,-64.56,-6.652,25.08,-47.98,-49.59,32.75,93.45,103.8,2.053,30.32,21.59,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,38.23,31.3,-168.6,-224,-38.5,18.22,44.87,-30.34,-39.32,72.66,76.83,95.23,19.7,51.07,26.73,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,19.6,26.16,-214.9,-206.5,-91.2,16.76,13.26,-142.6,-44.41,43.3,18.54,46.39,4.218,49.22,19.61,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,-13.61,-5.505,-268.1,-260.1,-113.9,-17.82,-14.17,-138.6,-3.596,32.84,58.42,41.94,-17.14,57.9,-0.3858,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,-29.81,-11.82,-226.8,-270.2,-51.36,-82.53,10.22,-31.43,-0.1182,62.75,58.43,48.92,-23.33,48.6,-6.618,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,-46.07,-12.1,-212.3,-218.7,-32.06,-71.34,-5.342,-84.22,-30.56,49.51,97.88,63.95,-24.19,6.712,17.57,5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,-12.86,-28.66,-263.5,-213,-53.95,-1.613,-70.53,-173.2,0.6089,14.48,236.3,100.2,-12.41,11.24,53.12,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,0.6687,-34.78,-226.4,-207.8,-74.16,-47.9,-98.29,-95.57,25.03,16.95,145.2,74.77,-3.774,41.42,67.31,51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,-69.13,-31.98,-175.2,-160.5,-98.44,-138.8,-90.92,-19.55,-63.99,48.64,-22.62,25.33,-8.012,64.96,50.24,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,-97.34,-29.47,-218.8,-168.4,-84.5,-138.8,-73.4,-83.05,-197.2,60.16,58.86,22.09,-8.001,92.05,14.87,41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,-80.94,-36.38,-270,-260.4,-127.8,-100.5,-51.7,-188.1,-150.1,3.211,142,13.23,-42.84,13.41,-15.8,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,-67.68,-61.7,-328.6,-293,-232.8,-4.749,-38.57,-217.9,75.68,-5.437,190.2,33.16,-63.95,9.853,-23.09,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,4.673,-34.81,-345.7,-227.6,-165.3,77.82,1.188,-136.8,105.5,117.4,313.7,89.41,18.25,241.9,-18.85,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,42.52,34.68,-217.9,-225,-17.8,-2.86,38.94,-26.14,-49.35,131.8,245.8,84.88,37.05,183.3,-25.1,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,19.81,18.37,-116.7,-224.2,-22.35,-31.14,10.24,2.263,6.778,26,103.7,79.44,-46.73,-102.1,-37.02,2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,78.74,-2.203,-220.4,-174.2,-78.1,121.3,19.53,-87.43,76.72,61.18,153.7,99.73,5.836,63.89,-52.8,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,97.43,71.6,-393.7,-297.8,-123.9,163.4,106.4,-176.1,-90.68,82.45,67.47,32.66,83.96,214.9,-81.32,-9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,-6.534,87.56,-364.8,-365.3,-139.4,41.19,108.8,-76.97,-114.8,32.07,-170.2,-41.21,25.39,-39.69,-99.72,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,-47.47,41.18,-98.66,-146.4,-24.47,-67.37,24.83,33.2,-6.81,111.3,-136.7,-34.21,-0.0207,-131.6,-92.67,-9.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,-57.35,19.01,12.17,-112.3,10.59,-97.45,-8.252,-102.1,-92.23,47.6,2.134,-35.98,-27.14,-126.3,-95.45,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,-68.95,-21.02,-267.9,-301.7,-205,71.7,31.93,-201.7,-62.29,-92.95,41.27,12.8,-29.92,-62.99,-113.9,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,56.64,54.32,-511.5,-389.4,-330.6,272.1,133.6,-109.5,135.7,136.4,112.5,124.1,149.6,236.8,-95.06,8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,108.5,189.7,-371.8,-487.4,-157.4,105,187.8,-105,-2.373,213.8,-20.39,74.22,140.2,67.92,-33.71,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,-59.77,52.23,-164.8,-376.2,-22.65,-141.4,59.5,-131.2,-234.7,-133,-220.7,-41.48,-106.8,-347.7,0.2212,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,-101.5,-110.2,-122.2,18.28,-100.5,-58.12,-53.88,-41.34,-63.02,-112.2,33.85,30.65,-58.1,-109.8,-23.89,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,12.92,9.87,-61.03,77.17,-123.6,23.23,19.81,-18.91,108,137.8,233.6,87.74,54.89,44.55,-52.73,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,-8.947,40.34,-65.11,-148.4,-71.57,-22.15,53.15,-106.5,-44.8,-48.44,-24.04,-3.904,-102.8,-265.6,-46.38,1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,-57.89,-88.22,-192.1,-171.5,-109.7,16.25,-34.29,-163.3,-144.7,-217,-94.49,-13.1,-110.2,-197,-29.97,7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,-21.03,-64.99,-75.48,-75.86,-123.8,-20.47,-63.68,-108.3,-95.72,-58.61,63.25,33.68,14.7,41.01,-24.55,8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-10.75,-9.7,48.53,-65.13,-151.4,9.284,-6.897,-24.47,-63.65,17.74,137.1,38.28,-1.765,54.46,-25.89,5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,61,24.91,-254.3,-242.7,-244.5,289.9,128.2,-101.1,37.94,36.34,271.3,113.4,80.36,145.9,-46.5,5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,150.7,143.1,-320.6,-360.5,-130.5,268.1,241.8,-202.7,76.38,79.33,141.8,117.7,145.3,47.62,-80.49,-0.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,34.45,107.1,149.2,-25.17,20.93,-72.59,119.2,-98.17,-141.5,-64.25,-335.7,-49.21,-54.25,-311.1,-78.71,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,-108.1,-72.07,346.6,362.9,-82.93,-111.7,-60.39,55.05,-285.8,-192,-419.1,-86.99,-131.3,-289.6,-32.67,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,-56.56,-63.43,219.9,377,-109.2,-3.264,-14.7,99.51,-156.9,-93.36,-49.95,43.18,37.48,79.47,-9.1,2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,28.38,48.6,203.4,242.1,-37.68,-3.067,82.84,13,-81.8,-38.71,118.4,66.05,84.64,195,-49.47,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,30.25,42.99,102.2,57.74,-154.7,67.89,69.05,-156.6,-165.8,-115.4,-88.56,-13.6,-10.83,-36.55,-97.71,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,-11.09,-15.28,26.36,-18.07,-174.4,52.59,38.46,-136,-166.2,-130.1,-277.4,-39.39,-54.53,-185.6,-90.16,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,-48.07,-44.61,226.7,191.8,-24.78,-70.89,15.45,25.92,-67.43,-94.76,-173,-15.96,-44.73,-80.95,-56.34,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,-31.62,-53.08,307.1,319.8,-70.03,-28.62,-21.09,-17.77,-44.5,-88.88,-81.02,-13.75,-44.15,-71.64,-48.09,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,-16.86,-54.36,164.3,222.3,-188.6,9.544,-51,-93.61,-102.5,-68.61,-154,-32.55,-34.15,-118.7,-57.23,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-47.53,-41.88,131,162.5,-171.7,-82.14,-55.92,10.64,-138.6,-34.49,-121.3,-39.45,12.37,64.73,-63.89,-1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-68.79,-22.65,149.1,144,-185.8,-84.17,-39,21.26,-115.2,-46.41,-120.3,-54.84,12.24,115.1,-67.74,-9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-79.48,-28.33,107.3,111.6,-214.7,-33.52,-29.9,-104.2,-34.24,-66.89,-156.6,-49.49,-32.13,-28.53,-68.58,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-61.55,-18.79,116,85.58,-141,-35.42,-12.6,-83.32,22.96,-37.73,30.94,23.08,-3.112,37.65,-60.12,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-9.976,0.5539,150.2,84.64,-109.3,-8.92,4.224,46.47,-19.69,-56.99,8.572,50.65,23.18,37.14,-30.56,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-16.92,-34.38,145.8,137.2,-183,14.82,-26.58,-3.182,-53.25,-144.1,-271.5,-1.577,-2.054,-93.81,-1.963,9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-51.85,-30.59,131.2,126.1,-199.5,-22.94,-36.69,-141,-52,-130.5,-194.3,-14.52,36.78,47.78,-21.99,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,-44,26,127,66.35,-119.4,-48.52,7.545,-26.18,-113,-69.28,-96.82,-17.06,44.5,61.61,-67.38,-9.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,-42.22,-5.927,158.2,134.8,-76.01,-12.04,9.713,130,-96.05,-138.5,-336.3,-45.37,-57.33,-271,-70.39,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,-35.39,-69.11,221.3,254.7,-81.49,22.39,-41.02,2.03,16.49,-213.4,-399.5,-33.2,-80.67,-296.3,-39.25,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,-16.17,-59.01,255.8,275.3,-41.76,-10.05,-56,-80.28,-25.34,-131.3,-264.4,-19.48,-0.194,-8.395,-35.92,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,-17.18,-18.71,215.3,171.5,-43.24,-21.27,-5.843,15.97,-99.73,-27.64,-179.5,-17.67,21.12,15.82,-74.78,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,7.588,4.872,140.4,50.22,-156.9,36.4,19.67,-8.618,-32.68,-68.12,-136.5,-4.294,-23.81,-173.2,-109.5,-60.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-0.647,-24.59,153,106.4,-179.4,5.984,-30.29,-23.6,-36.39,-131.8,-288.6,-42.32,-40.11,-210.3,-103,-50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-83.18,-59.13,232.5,229.7,-79.43,-82.62,-56.59,66.78,-67.46,-82.39,-350.3,-62.23,-8.359,-113.2,-78.03,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,-75.61,-30.38,199.5,173.7,-85.21,-26.48,-37.41,-7.281,19.21,-75.87,-79.31,-2.651,18.7,-76.43,-71.93,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-0.7071,-3.504,82.71,-20.67,-151.4,61.13,-11.83,-140.8,13.26,-134.3,-41.15,-2.574,22.49,-80.6,-79.67,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,-14.87,13.44,93.03,-153.2,-118,9.822,45.22,-83.87,-47.75,-80.16,-247.7,-46.21,31.13,-52.93,-82.16,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-38.86,36.44,204.6,5.43,-52.77,-50.39,30.41,38.41,10.81,-43.85,-220.7,-23.03,37.75,-41.31,-76.08,-6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-22.15,-0.1779,220.4,323.2,-12.8,-28.83,-78.37,70.11,27.33,-108.1,-171.3,-1.017,28.69,-62.49,-58.49,6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-15.73,-23.64,174.8,359.8,-11.95,26.52,-73.97,58.29,13.62,-61.35,-192.1,14.07,27.42,-81.24,-29.75,7.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,34.55,43.83,218.7,192.5,-77.26,100.3,29.18,53.56,74.62,18.25,-97.75,62.24,48.08,-44.4,-8.391,6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,84.66,91.24,260.4,80.57,-103.7,103.5,61.89,-13.26,57.74,-58.47,-114.2,59.07,47.7,-15.4,-9.399,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,26.87,47.76,225.2,30.55,-33.61,-23.24,16.9,-79.44,-1.146,-150.4,-246.7,10.52,-9.392,-142.9,-18.01,-0.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-53.47,-25.15,246.9,164.7,-7.585,-113.6,-62.95,7.815,7.118,-139.2,-249.8,-14.47,-47.23,-235.2,-19.48,2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-65.91,-44.64,267.4,285.8,-78.91,-66.36,-85.04,80.91,1.285,-100.6,-214.7,-37.66,-20.81,-114.2,-30.41,0.3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-56.02,-11.31,203.7,155.2,-102.9,-34.01,-29.1,26.26,-1.539,-94.33,-214.2,-50.38,-18.04,-73.98,-57.71,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-59.51,-1.456,203.7,107.7,-82.45,-55.48,-25.58,-6.125,-17.97,-108.6,-213.7,-46.1,-36.7,-149.7,-74.48,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-59.08,1.6,177.3,88.08,-169.3,22.37,-27.95,-77.03,-50.13,-92.18,-201.5,-47.27,5.882,-38.65,-69.23,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,-23.32,45.27,51.83,-71.58,-216.6,117.8,38.27,-134.8,51.03,-49.61,-75.81,-18.79,50.1,88.45,-60.64,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,10.69,58,103.5,32.9,-84.36,27.36,37.24,0.9082,104,-70.15,-17.99,-14.68,4.832,-58.81,-62.94,-3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-46.31,4.415,227.9,199,-52.76,-114.7,-36.11,85.92,-51.96,-144,-246.7,-105.8,-66.65,-206.7,-79.88,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-138.7,-34.11,171.4,82.97,-143.7,-128.1,-65.79,18.96,-94.45,-125.9,-388.7,-157.9,-61.4,-80.3,-105.4,-61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,-145.2,-21.46,169,113.3,-77.37,-115.9,-72.04,12.73,-0.9454,-45.75,-253.5,-106,-32.07,11.29,-116.5,-68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,-110.2,-26.09,239.3,225.9,-7.213,-127.7,-90.71,11.61,-6.107,-86.63,-203.5,-77.96,-74.88,-143.3,-101,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-103.5,-70.21,171.8,112.3,-83.51,-106.9,-104.1,-18.71,20.97,-157.6,-237.1,-81.17,-107.6,-209.7,-74.49,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-77.78,-65.32,134.6,100.6,-121.1,-63.3,-83.12,-25.48,70.61,-111,-147,-38.32,-45.89,-97.04,-41.83,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-4.163,2.545,158.3,156.5,-124.8,32.82,-15.18,-67.48,28.71,-64.01,-42.45,27.21,34.41,-27.53,10.99,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,58.92,57.67,106.8,37.81,-101.7,115.2,41.14,-46.14,97.78,-27.71,38.82,65.62,84.04,49.19,64.8,87.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,44.79,88.41,132.3,2.999,18.92,46.55,37.67,26.16,200.6,22.36,66.24,47.81,90.62,87.07,74.79,92.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-18.47,72.92,190.9,90.64,13.92,-41.76,-11.88,3.823,112.2,-58.9,-73.22,-8.828,33.53,-39.67,37.27,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,-55.68,-4.918,111.8,121,-134.2,-44.42,-72.23,19.92,35.88,-163.1,-218.8,-49.5,-15.31,-122.6,-10.12,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-80.13,-46.39,101.9,147,-103.8,-80.55,-83.85,54.7,22.92,-129.6,-215.3,-64.47,-7.766,-111.7,-38.81,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-92.34,-16.16,201.3,145.6,10.02,-91.89,-46.88,-53.02,-69.4,-104.3,-143.9,-57.52,7.3,-128,-45.87,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-52.93,5.044,167.8,96.66,-45.77,-19.66,-29.01,-65.76,-49.41,-116.2,-111.7,-47.62,11.24,-106.3,-43.75,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,-36.28,0.8835,117.5,130.1,-79.93,-20.35,-31.45,87.36,110,-82.71,-169.1,-68.92,16.46,-75.51,-42.16,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-63.35,12.58,207.5,215.5,-7.348,-56.6,-18.36,87.04,119.4,-59.75,-180.9,-76.8,37.17,-40.22,-38.13,-0.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-40.82,46.3,232.4,194.6,-69.91,-5.114,7.053,-18.99,4.207,-57.41,-95.25,-57.4,52.36,13.92,-30.43,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,-19.37,51.59,131.7,71.79,-174.9,32.51,24.95,-14.59,-23.45,-77.75,-143.5,-77.38,11.27,-89.11,-23.99,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,-56.33,4.171,93.07,36.39,-93.91,-3.16,2.256,-17.51,26.32,-115.3,-256.4,-100.3,-22.08,-185.2,-17.31,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,-63.21,-14.83,149.9,169.1,-18.59,-53.53,-54.16,-40.48,53.11,-94.68,-170.5,-63.17,13.74,-56.63,-10.09,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,-34.52,17.01,185.6,224.3,-86.72,-60.67,-62.52,19.6,23.84,-82.83,-61.49,-27.44,24.59,-22.79,-10.63,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
