%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13679,18.09,-56.45,-44.17,-71.06,28.67,-20.22,-37.47,-44.85,29.19,-63.2,12.02,-14.2,-81.77,-33.44,-15.02,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-11.79,-50.04,-70.53,-95.93,49.51,-15.2,-52.58,-67.23,18.86,-44.77,-4.937,-27.94,-63.54,-32.07,-21.6,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,-48.84,-44.24,-95.43,-115,-6.849,-2.599,-32.7,-35.85,17.48,-42.35,-1.327,-20.32,-18.35,-6.745,7.106,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,-40.62,-33.74,-68.47,-89.41,-21.82,-21.2,-21.8,-43.3,-48.68,-54.33,3.845,-5.375,3.59,7.797,4.907,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-8.909,-23.4,-40.47,-48.29,-1.601,-1.412,-28.95,-99.58,-31.36,-39.91,15.3,23.29,10.94,7.125,-8.518,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,8.95,-14.72,-70.95,-54.78,-53.93,29.87,-37.32,-89.85,12.71,-22.57,29.62,37.16,26.33,2.733,6.273,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,12.54,-5.28,-65.15,-50.15,-70.13,-6.217,-58.79,-37.49,-83.63,-26.78,10.49,11.44,25.32,-6.786,11.65,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,-10.44,5.079,-10.71,-42.4,8.617,-54.47,-61.83,-53.69,-124.2,-25.72,3.013,-4.145,20.32,10.85,23.77,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,-48.69,6.959,-17.44,-94.42,44.11,-64.61,-55.63,-82.83,-4.312,-31.87,17.44,-12.68,-2.688,20.73,27.99,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,-67.8,-23.93,-49.89,-132.4,18.19,-65.38,-82.95,-76.62,30.56,-45.69,-2.074,-45.38,-53.72,-8.621,-16.6,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,-48.43,-48.59,-24.79,-118.1,-4.167,-58.34,-85.23,-125.3,-30.31,-41.47,-26.99,-64.11,-66.76,-12.09,-44.05,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,-29.95,-41.61,-30.25,-111.2,-29.2,-46.16,-58.92,-184.7,-24.82,-45.91,-31.77,-57.05,-37.54,4.938,-22.86,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,-38.08,-34.4,-88.69,-75.52,-11.19,-14.59,-54.39,-128.3,-9.512,-48.84,-14.87,-16.05,7.617,12.66,14.87,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,-13.77,-11.59,-66.12,-18.76,26.57,19.41,-48.82,-51.18,-26.76,-40.37,32.71,55.45,57.82,23.77,60.07,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,22.01,-1.369,24,-37.06,0.6428,-14.53,-59.56,-61.69,13.83,-65.17,62.6,93.87,65.3,-0.4729,82.81,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,21.7,-28.65,64.7,-60.93,2.52,-43.95,-84.46,-83.92,61.44,-78.02,63.47,102.6,39.14,-45.41,68.23,64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,46.13,-23.62,40.44,-39.13,35.14,-6.686,-72.75,-83.85,-9.101,-45.77,72.86,116.5,13.85,-52.51,59.75,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,79.72,-7.828,-11.77,-49.46,5.348,6.671,-56.26,-64.64,-52.13,-38,82.48,110.8,-14.44,-50.81,69.52,-7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,56.65,-22.22,-21.78,-49.81,23.04,-7.542,-50.15,-51.97,43.05,-48.17,55.47,52.4,-38.89,-64.64,26.05,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-3.373,-18,31.06,-41.12,79.04,-28.98,-34.22,-123.9,49.8,-38.58,-18.43,-50.98,-56.92,-59.85,-54.85,-80.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,-59.85,-8.028,48.47,-81.68,37.23,-56.08,-33.97,-135.9,-16.27,-43.77,-72.17,-115.5,-50.73,-26.16,-54.33,-65.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,-68.53,-16.12,-8.113,-70.11,-9.127,-22.52,-48.94,-14.14,14.11,-58.52,-79.75,-127.8,-29.4,-2.159,-43.51,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,-58.08,-25.01,-50.66,-26.63,6.159,-5.49,-51.37,-22.79,-5.999,-34.22,-89.76,-164,-28.92,6.338,-105.7,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,-83.15,-33.09,-18.34,-56.07,9.338,-69.34,-43.81,-122.1,-34.93,-7.368,-76.27,-182.9,-17.59,20.79,-110,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,-88.55,-24.8,34.96,-64.82,-3.013,-75.92,-52.89,-99.54,17.2,-32.47,-43.35,-152.2,-5.328,2.632,-64.96,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,-63.67,-7.184,41.41,-34.85,-4.574,-29.38,-65.16,-98.42,-54.12,-41.49,-28.78,-113.7,-14.4,-27.52,-49.62,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,-43.52,1.482,16.37,-43.76,16.89,-37.15,-46.03,-120.4,-95.76,-16.05,4.635,-51.34,2.543,-13.79,0.8921,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,-3.686,6.992,-24.3,-49.62,38.36,-42.17,-35.18,-32.23,51.53,-35.56,22.34,0.1157,6.931,-17.21,39.71,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,21.22,5.317,-49.91,-36.66,34.46,-5.523,-30.75,12.48,87.76,-41,3.099,6.236,-20.46,-25.2,29.41,-5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,2.061,6.947,1.385,-24.92,25.35,19.37,12.14,-36.49,35.14,-12.48,7.133,13.96,-21.91,10.34,43.82,-3.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,-7.064,5.606,63.22,-2.839,18.27,26.46,19.24,-60.99,67.5,-43.96,2.963,9.492,-33.12,-2.523,35.81,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,6.257,-12.67,58.59,14.59,54.34,20.52,-25.79,-66.24,47.44,-59.8,-11.02,-13.09,-56.22,-53.45,-7.84,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,13.47,-17.4,31.81,16.29,105.4,-6.988,-29.6,-75.83,27.57,-33.28,6.647,-24.81,-44.27,-58.19,-16.78,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,10.11,-14.48,-7.912,-19.05,59.28,-17.27,-8.438,-112.2,50.34,-60.9,5.8,-45.72,-32.48,-54.09,-14.86,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,4.388,-30.63,-44.28,-68.17,14.05,-0.8857,-23.68,-145.4,-56.64,-73.01,-17.58,-70.38,-36.58,-57.38,-26.61,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,-20.08,-54.97,-31.89,-42.14,40.53,-7.927,-65.11,-89.49,-129.8,-43.68,-32.11,-85.92,-48.89,-54.26,-51.15,-56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,-70.12,-67.68,-20.04,-14.63,-2.135,-23.92,-80,-40.29,-14.32,-37.67,-50.87,-105,-68.8,-49.05,-90.48,-56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,-100.1,-49.37,-35.35,-84.23,-54.44,-30.99,-50.7,-75.43,30.59,-19.04,-60.55,-122.2,-72.92,-30.28,-102.8,-74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-100.9,-31.07,-46.48,-99.46,-1.036,-64.76,-38.27,-81.72,-35.2,-16.11,-50.3,-126.8,-63.28,-23.22,-72.01,-70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,-94.08,-42.3,-51.43,-21.09,36.15,-91.44,-56.53,-76.33,-19.44,-49.49,-25.22,-109.3,-45.42,-28.89,-36.39,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,-77.32,-50.58,-40.99,-42.32,1.321,-93.38,-73.83,-121.1,9.943,-43.37,5.19,-85.68,-28.07,-14.17,-22.3,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,-66.42,-58.42,-36.37,-111.5,-34.32,-103.5,-94.56,-113.3,-9.754,-27.66,16.03,-68.14,-29.79,-1.873,-15.18,-9.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,-56.27,-66.04,-63.57,-82.68,-45.84,-90.28,-92.97,-67.89,-10.69,-37.72,4.838,-50.53,-35.51,-4.284,-17.94,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,-46.01,-48.77,-72.03,-56.88,-32.41,-59.43,-66.18,-86.26,-11.46,-30.14,-12.02,-55.03,-40.82,1.386,-49.27,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,-43.97,-25.75,-47.94,-57.03,-12.88,-34.21,-40.35,-93.33,-3.868,-13.66,-13.9,-53.69,-44.68,10.3,-55.97,-54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,-2.059,1.069,-35.23,-17.45,-5.365,5.892,-9.159,-39.93,-8.898,-4.66,-9.282,-19.56,-38.86,9.275,-25.34,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,44.85,25.72,-16.37,1,16.54,18.17,3.228,-12.55,-59.4,0.1612,-17.39,-8.095,-39.53,1.609,-26.22,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,34.95,30.06,36.19,3.131,58.08,7.133,8.831,-46.55,-19.23,-14.05,-9.841,-13.41,-38.9,-20.39,-34.93,-73.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,23.45,40.06,63.7,-14.33,57.8,21.86,28.2,-81.6,65.77,-36.9,2.892,-8.646,-28.15,-57.54,-11.32,-80.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,14.11,44.21,27.77,-58.72,17.96,18.5,6.855,-35.14,20.31,-34.91,-3.959,-13.35,-15.15,-66.24,-0.9,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,-0.0595,29.46,0.6587,2.027,26.49,5.838,-17.05,28.62,-14.39,-9.671,1.148,-2.977,3.325,-53.2,-16.45,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,26.65,30.28,9.474,69.52,35.6,21.8,4.479,-5.313,28.57,4.698,2.948,18.34,13.88,-53.02,-17.24,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,41.56,36.07,-8.769,-6.129,-18.92,13.41,-2.895,-31.61,2.715,5.332,-11.93,12.21,18.16,-20.17,-1.249,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,13.53,31.01,-38.28,-39.82,-22.03,-21.4,-29.37,-8.877,-24.89,8.445,-29.26,-17.09,12.34,6.766,-24.09,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,-14.08,28.67,-28.13,-14.52,17.52,-25.99,-19.89,-56.44,-9.462,8.416,-72.62,-58.53,-19.34,-28.43,-69.59,-61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,-45.49,26.43,-23.05,-56.2,-17.97,-16.3,-20.87,-97.28,-39.04,8.416,-108,-95.08,-44.57,-19.88,-74.13,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,-80.59,9.45,-65.55,-65.23,-58.49,-57.39,-50.24,-75.58,-50.85,4.989,-105.6,-127.6,-64.99,18.77,-86.15,-53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,-114.2,-31.17,-103.9,-62.06,-53.37,-131.2,-69.76,-82.03,-60.36,-11.51,-102.6,-159.5,-83.81,-3.553,-110.5,-74.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,-141,-65.97,-105.2,-107.1,-63.9,-150,-83.92,-74.11,-148.5,-26.82,-88.82,-164.9,-67.23,-15.22,-88.03,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,-135,-79.99,-126.2,-106.4,-80.42,-122.9,-107.5,-39.45,-149.4,-38.69,-59.1,-150,-63.08,-17.56,-72.59,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,-111.4,-92.24,-157.1,-103.2,-65.49,-102.1,-110.1,-42.77,-16.96,-54.87,-36.17,-111.5,-81.86,-45.96,-67.05,-76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-82.33,-83.13,-113.3,-106.7,-11.95,-78.02,-86.29,-57.14,29.98,-69.71,-16.18,-47.18,-71.04,-43.69,-36.29,-69.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,-37.68,-56.83,-33.37,-21.35,25.89,-48.86,-71.4,-82.02,2.13,-58.42,1.512,5.791,-56.49,-41.8,-27.15,-61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,2.552,-37.67,-14.36,34.93,-2.023,-18.52,-53.42,-108.4,22.07,-19.13,15.99,50.23,-35.49,-34.1,-18.27,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,15.84,-7.169,-54.14,-15.55,-10.5,-8.581,-25.64,-87.97,19.67,-15.86,0.183,63.19,-0.7507,19.23,-7.6,-6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,-1.98,20.06,-81.18,-24.76,23.97,-32.28,-17.87,-44.81,-7.447,-44.12,-40.06,20.18,-3.752,18.07,-33.96,2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,-29.72,15.62,-47.28,11.62,6.492,-39.07,-23.65,2.107,-29.93,-34.41,-45.32,-16.35,-26.2,-35.63,-44.75,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,-52.96,-18.25,-11.53,-18,-22.62,-40.05,-39.41,19.11,-89.6,-19.88,-49.69,-50.95,-46.05,-44.78,-51.73,-69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,-74.7,-63.96,-25.35,-49.81,3.09,-59,-61.61,-46.31,-85.6,-38.02,-80.4,-109.8,-78.37,-57.33,-76.5,-64.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-79.31,-85.18,-35.35,-40.23,17.7,-52.65,-75.46,-109.7,-7.769,-64.63,-86.7,-138.5,-105.9,-105.2,-62.64,-73.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,-75.3,-88.26,-41.05,-75.44,7.195,-35.51,-81.31,-92.16,-5.394,-79.76,-82.94,-138.4,-126.6,-134.2,-58.38,-89.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-66.15,-85.65,-61.34,-94.62,20.36,-15.35,-54.57,-83.41,-21.8,-61.39,-75.88,-138.4,-138.8,-148.4,-99.22,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-45.95,-66.97,-51.26,-24.07,34.98,7.579,-26.16,-107.7,9.994,-44.57,-49.41,-137.1,-134.9,-147.7,-112,-110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,-56.49,-65.22,-34.22,-1.363,20.99,-16.42,-45.13,-59.2,5.692,-45.79,-34.46,-137.5,-126.8,-96.24,-91.68,-105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,-74.21,-69.19,-51.91,-65.75,-16.59,-43.81,-58.84,-1.721,-30.64,-25.38,-27.67,-131.7,-110.8,-30.13,-82.6,-85.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-61.75,-44.95,-59.95,-78.83,-47.87,-42.62,-65.99,-50.9,-45.97,-29.48,-24.05,-134.5,-92.98,-1.569,-95.13,-83.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,-73.2,-28.99,-33.18,-39.88,-16.28,-60.02,-86.04,-88.24,-29.56,-51.41,-35.48,-151.9,-85.63,5.609,-115.7,-96.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,-97.5,-32.06,-35.04,-49.09,27.86,-61.6,-73.9,-74.66,-39.22,-29.4,-40.42,-152.3,-87.25,8.766,-119.6,-97.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-95.34,-43.71,-83.14,-68.13,-13.68,-42.91,-61.58,-112.9,-95.22,-33.82,-25.37,-128.3,-94.83,9.599,-98.22,-91.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,-82.55,-53.9,-74.93,-39.18,-62.12,-56.69,-55.92,-122.2,-42.84,-70.34,11.45,-82.92,-96.86,-2.024,-62.18,-95.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,-41.85,-44.73,-37.91,-59.93,-41.69,-63.96,-32.85,-73.03,75.49,-70.73,46.06,-37.2,-100.5,-37.53,-29.39,-94.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,8.982,-53.84,-72.74,-106,-8.904,-33.2,-49.39,-74.57,60.43,-72.11,58.59,-4.284,-95.33,-44.89,-1.517,-65.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,22.58,-81.64,-39.44,-28.58,36.9,-6.904,-72.28,-102.5,36.14,-79.69,66.43,29.07,-72.14,-35,14.95,-43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,9.381,-87.63,74.79,26.03,71.2,-1.648,-56.6,-115.8,59.15,-73.43,41.83,28.62,-80.43,-81.71,2.708,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-14.19,-86.79,56.12,-48.12,36.08,3.322,-52.42,-112.4,-9.182,-75.91,-13.51,-0.4208,-101.8,-109.2,-8.632,-61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-33.51,-79.47,3.072,-53.14,-1.383,-5.792,-48.79,-88.95,-33.68,-67.99,-39.58,-13.28,-99.24,-76.3,-16,-68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-41.75,-74.35,40.91,-20.35,-25.55,-41.42,-51.45,-93.69,8.644,-59.84,-50.67,-40.69,-117.2,-79.54,-44.86,-93.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-39.24,-84.3,13.53,-56.56,-48.66,-48.45,-72.76,-105.9,-71.24,-83.15,-68.74,-80.68,-132.9,-102.4,-57.37,-91.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-23.01,-68.82,-37.34,-55.8,19.08,-20.74,-49.13,-84.72,-102.5,-95.79,-83.37,-109.4,-121.8,-103.4,-68.67,-100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-28.52,-43.91,25.71,-62.49,100.4,-9.191,-10.53,-52.53,34.52,-66.34,-99.2,-153.2,-129.5,-106.4,-122.1,-139.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-57.46,-43.61,84.33,-82.83,56.55,-4.439,-13.31,-23.92,66.99,-28.69,-91.24,-182,-138.6,-88.12,-158.5,-140.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-70.06,-52.99,52.6,3.098,3.224,-12.93,-26.1,-34.93,-10.6,-19.33,-53.14,-159.9,-128.8,-54.25,-142,-115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-66.73,-78.06,-1.261,43.77,19.86,-49.02,-57.31,-66.58,17.72,-32.08,-10.18,-102.8,-105.9,-24.98,-85.59,-71.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-42.88,-96.33,-38.35,-43.66,0.9536,-73.14,-104,-83.04,52.6,-42.73,39.81,-19.09,-57.68,7.802,9.543,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-8.72,-69.32,-40.23,-72.07,-34.48,-77.72,-93.35,-112.2,19.35,-38.11,89.69,62.59,-8.324,26.35,86.42,55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,3.855,-15.48,2.938,-30.07,7.501,-68.28,-38.08,-97.63,34.1,-21.89,111.6,107.6,24.52,33.43,95.1,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,15.24,27.22,35.78,-16.13,61.99,-36.32,-17.77,-50.75,24.38,-23.35,92.34,117.1,38.58,19.84,81.38,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,43.56,34.05,20.79,-26.26,47.62,9.328,-6.635,-63.21,-40.95,-31.81,57.89,112,29.24,-16.79,82.68,-0.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,63.43,14.35,6.42,-56.95,17.38,37.57,24.56,-63.86,-14.75,-25.5,25,96.7,16.86,-26.97,53.25,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13778,45.46,-21.32,30.96,-55.66,28.42,10.59,4.809,-47.57,50.4,-42.03,-23.91,52.61,-6.481,-39.1,-10.11,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,11.27,-57.19,85.44,28.03,57.73,-10.97,-26.06,-73.76,59.53,-57.05,-48.53,4.511,-40.31,-76.6,-38.68,-51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,4.238,-52.98,128.5,84.41,70.75,26.58,10.41,-67.31,44.44,-46.84,-32.39,-29.88,-58.66,-77.11,-47.45,-73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-13.09,-45.76,91.29,40.4,63.07,40.3,26.98,-41.21,0.354,-75.28,-34.94,-75.25,-77.6,-61.27,-63.72,-54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-43.34,-65.01,13.94,1.192,46,33.04,3.249,-42.08,-11.71,-96.57,-39.46,-99.7,-94.91,-76.88,-50.2,-36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-25.19,-55.18,22.04,20.81,41.72,54.48,3.522,-37.13,14.66,-61.98,-28.7,-88.29,-99.22,-91.87,-36.72,-75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-7.506,-36.05,89.69,28.06,75.98,40.62,-2.302,-42.03,-16.35,-53.86,-40.1,-91.39,-106.3,-80.84,-46.64,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-30.82,-36.12,93.9,9.231,105.7,9.142,-3.674,-38.69,-13.62,-54.72,-55.91,-117.5,-102.9,-50.56,-59.35,-97.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-45.22,-16.48,44.07,23.65,65.28,25.39,17.97,-23.45,30.49,-12.85,-60.5,-137.7,-79.46,-17.7,-85.84,-91.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-35.47,8.879,46.38,39.98,17.01,36.35,19.42,-34.14,-31.13,4.755,-46.58,-119,-40.25,12.37,-82.23,-71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-4.207,14.37,98.09,-26.04,26.44,2.542,11.43,-21.98,-65.35,-14.14,-7.829,-79.68,-0.131,36.01,-47.31,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,17.76,1.304,94.28,-76.6,50.57,-24.2,-2.98,-4.039,42.7,-15.23,18.53,-68.73,7.122,29.44,-56.16,-4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,9.795,-20.7,30.6,-3.892,65.99,-15.74,-34.78,-31.21,93.45,-10.2,33.08,-50.3,-0.5543,9.484,-69.63,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,14.98,-27.43,-21.18,16.6,49.09,-20.68,-55.86,-34.97,31.32,-22.75,38.55,-10.55,4.501,16.15,-46.39,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,22.81,-29.96,-36.02,-71.84,7.012,-30.89,-52.84,-20.34,25.05,-26.8,27.45,11.97,10.26,23.85,-17.16,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,19.56,-34.71,-8.599,-57.05,13.39,-1.444,-24.14,-68.71,60.7,-27.26,39,43.64,13.43,-14.15,21.45,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,32.18,-35.89,19.85,7.76,27.05,0.9021,-20.84,-127.7,30.19,-56.54,45.09,78.75,10.53,-63.23,52.01,7.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,30.35,-48.55,5.955,-36.58,4.354,-28.42,-68.8,-102.8,23.93,-80.4,6.257,76.49,7.303,-59.29,50.57,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,0.1317,-49.01,-13.02,-65.57,-6.083,-25.28,-70.05,-53.28,34.08,-78.82,-33.44,51.44,3.169,-39.4,33.12,8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-29.45,-32.88,-8.569,-32.74,-8.267,-34.98,-14.59,-60.37,-82.65,-73.84,-51.57,20.71,-14.28,-49.04,25.45,-2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-38.31,-28.96,27.25,-57.76,38.27,-42.46,6.761,-46.2,-140.6,-51.23,-44.69,-8.483,-26.4,-50.7,21.95,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-26.31,-31.14,76.09,-87.94,99.56,-22.09,-0.0235,3.656,-19.86,-38.09,-32.25,-51.9,-56.24,-52.3,-37,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-34.95,-48.61,75.08,-13.74,35.18,-40.85,3.734,-17.89,20.81,-46.4,-45.05,-109.4,-117.4,-61.28,-102.8,-87.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
