%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19098,215.0,79.48,100.4,61.69,124.7,88.95,60.84,62.7,107.9,66.47,84.93,28.19,136.9,86.79,108.1,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,70.96,23.87,-29.79,53.71,133.4,66.02,-70.86,12.44,87.97,12.73,71.72,16.5,101.9,49.58,70.5,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,31.25,-8.068,137.6,4.915,53.13,30.95,95.51,-3.678,57.27,-21.43,42.83,10.25,60.31,27.6,40.93,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,191.8,78.36,263.9,15.9,-10.36,2.727,179.5,64.42,6.384,-15.57,32.98,24.7,39.77,32.55,38.35,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,239.5,110.9,126.1,46.21,38.44,18.74,83.7,65.93,6.031,16.66,50.64,41.46,48.36,37.78,33.67,45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,127.8,39.53,97.61,67.49,76.86,25.11,65.9,20.49,46.52,43.2,54.74,28.3,51.45,19.02,14.13,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,83.46,34.04,140.0,59.98,68.94,2.076,111.2,41.12,49.98,38.57,64.67,21.12,54.93,11.41,25.03,6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,116.0,62.51,54.59,-3.546,70.15,-1.335,87.45,42.65,31.28,22.88,78.09,27.51,56.11,9.198,44.22,7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,96.6,13.76,60.43,-54.07,31.1,-24.16,-26.61,-1.168,-4.899,8.454,51.02,8.714,31.74,-19.55,24.48,-4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,49.08,-23.92,154.3,-36.89,-18.1,-52.74,-65.09,0.9694,-52.45,-1.404,33.0,1.172,28.92,-19.75,13.7,-3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,32.79,-29.18,62.84,-16.67,-7.514,-37.06,43.43,-0.6746,-50.24,-5.387,38.51,11.64,44.95,6.986,34.82,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,67.77,-50.17,-20.18,-19.14,-15.0,-45.14,127.2,-29.58,-21.49,-14.34,23.08,8.808,34.77,3.535,42.81,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,100.7,-11.84,114.9,-11.87,-47.41,-65.84,91.99,-12.09,-13.01,-7.921,11.56,15.5,26.25,-4.27,15.24,-0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,8.01,34.33,127.3,-23.48,-22.96,-43.36,-13.96,7.932,-14.37,-2.007,21.81,16.19,28.78,-3.146,-4.715,-3.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,-74.34,6.126,3.416,-48.06,17.02,-42.98,-9.727,3.304,-9.589,-25.24,53.74,10.68,36.46,-3.502,28.12,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,8.613,8.127,42.53,-48.47,14.11,-71.11,123.9,9.513,11.25,-36.18,90.46,31.09,44.88,-2.041,54.97,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,64.98,17.15,70.56,-47.27,-16.92,-76.17,85.43,-4.923,11.37,-40.59,92.82,23.87,29.29,-19.14,47.2,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,36.84,-21.78,71.12,-37.28,-58.98,-88.06,-3.067,-21.05,-17.08,-61.18,94.29,-17.43,20.31,-40.72,53.41,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,22.8,-12.31,179.0,-44.98,-83.96,-115.6,148.4,-21.26,-28.36,-67.83,108.0,-19.59,31.83,-37.36,50.24,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,-14.39,-15.53,123.6,-98.14,-69.36,-116.9,213.6,-41.88,-37.02,-67.54,102.4,9.228,44.11,-11.09,59.99,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,-45.62,-87.89,-8.055,-86.81,-43.97,-97.06,70.3,-38.55,-37.0,-56.47,98.47,21.01,69.69,14.93,111.6,59.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,-84.93,-84.24,38.74,-44.11,-28.86,-78.41,68.5,-12.46,-11.27,-31.8,80.36,14.82,68.18,2.966,93.3,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,-123.6,-3.323,64.2,-92.18,-11.82,-56.03,119.9,-15.53,-13.1,-33.48,31.05,18.24,23.98,-16.75,10.88,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,-31.0,23.52,39.42,-92.86,-13.19,-49.12,8.898,-10.64,-35.17,-42.85,1.975,29.76,4.263,-0.742,-11.36,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,45.27,2.351,25.71,-7.358,-42.67,-62.24,-52.06,1.356,-35.83,-35.44,9.001,24.55,10.78,13.16,13.5,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,6.317,11.2,9.275,-9.932,-57.27,-55.15,44.27,0.1017,-20.98,-24.1,36.99,26.18,20.93,17.28,32.95,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,21.41,29.57,136.7,-48.78,-46.24,-47.06,124.2,11.72,7.526,-10.97,73.74,44.11,51.75,32.66,50.03,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,28.67,-10.25,200.4,-36.12,-22.18,-59.93,133.0,3.062,32.16,-8.252,102.6,44.34,85.77,40.43,66.38,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,-22.4,-59.0,30.89,-48.79,-7.389,-55.98,71.42,-26.6,37.47,-1.251,103.7,47.75,84.67,35.62,66.08,72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,-30.74,-42.7,-9.33,-55.48,-30.2,-48.02,-35.21,-13.48,24.69,16.75,67.21,69.76,56.83,30.66,48.76,51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,-71.58,-9.585,65.77,-34.19,-42.8,-53.85,-1.111,12.85,-0.5489,16.0,41.03,63.77,49.79,31.56,49.19,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,-127.7,-18.72,13.29,-70.04,-38.49,-56.64,102.9,-4.74,-4.005,11.77,36.5,32.67,58.78,30.03,52.96,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,-63.72,-38.36,19.71,-102.3,-66.0,-58.7,44.09,-28.54,11.83,11.08,15.85,23.94,49.47,26.17,35.73,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,47.27,-18.46,102.3,-65.82,-50.13,-50.6,12.89,-30.05,21.51,6.419,21.97,27.14,43.62,35.81,35.04,64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,46.17,-5.018,62.3,-45.7,13.64,-59.61,73.55,-41.54,22.1,10.56,55.39,26.8,38.44,35.19,41.33,62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,-37.36,-32.42,10.74,-46.36,2.955,-90.35,-15.23,-40.52,-4.884,0.747,59.43,43.58,16.58,17.02,38.81,55.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,-20.93,-28.75,84.62,-45.72,-38.75,-67.21,-41.24,-6.597,-27.45,-15.15,71.64,44.15,22.9,11.64,57.26,53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,32.01,-25.06,148.6,-97.5,-24.75,-37.02,121.9,-14.73,-7.767,-9.458,103.4,15.56,63.52,10.22,75.78,55.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,-46.78,-59.89,83.01,-131.4,-5.77,-73.66,127.5,-51.15,8.996,-8.455,107.1,19.43,86.7,10.73,68.42,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,-61.16,-26.76,26.87,-69.06,-23.96,-92.78,62.8,-27.88,8.22,-14.11,97.51,33.1,81.96,18.4,49.65,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,40.88,28.64,76.57,-4.691,-47.28,-70.02,119.3,1.603,12.75,-14.71,100.5,21.88,81.15,18.35,45.65,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,3.858,10.04,75.91,-15.74,-22.94,-73.27,48.63,-19.92,23.08,-14.54,99.32,18.89,79.75,13.76,59.15,55.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,-48.81,0.7304,25.83,-75.8,18.91,-79.53,-38.39,-30.42,34.59,-7.828,78.83,5.928,48.4,-0.3006,40.14,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,38.68,5.314,62.01,-97.33,-1.371,-53.67,72.38,-16.83,25.88,-7.471,57.36,-0.2009,21.67,-16.76,-1.238,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,33.08,-17.07,74.34,-34.19,-42.56,-49.35,82.9,-32.61,-4.607,-19.42,33.54,22.3,12.04,-26.01,-5.99,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,-66.93,-27.68,42.18,-10.41,-36.75,-73.0,-2.851,-49.66,-33.84,-32.54,4.561,16.72,-10.1,-34.63,7.558,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,-51.55,-48.06,67.19,-72.32,-17.15,-43.81,25.23,-10.17,-42.45,-28.02,11.81,17.31,-6.181,-16.24,8.788,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,2.423,-52.63,16.58,-87.0,-29.69,-7.128,-41.91,15.79,-27.59,-4.87,19.47,35.61,4.62,-7.004,2.915,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,-3.501,9.563,-45.15,-59.55,-54.92,-43.89,-118.7,-19.4,-30.54,-15.79,3.072,9.737,-11.37,-35.51,18.48,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-17.19,26.05,71.64,-59.16,-39.34,-62.13,9.841,-29.89,-41.71,-38.58,33.69,1.574,14.84,-18.83,49.82,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,-36.36,-41.65,138.6,-51.55,-28.42,-46.37,49.67,-20.94,-24.06,-13.62,57.03,21.69,39.64,5.305,30.05,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,-31.22,-54.43,70.16,-58.84,-86.15,-67.06,-14.48,-32.23,-25.86,-0.2325,41.89,18.91,14.67,-26.82,6.685,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,-16.12,-28.22,22.04,-94.68,-107.7,-68.01,28.29,-20.24,-43.63,-19.42,78.51,38.35,23.81,-30.57,39.37,2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,-99.2,-69.24,-107.6,-102.1,-47.24,-59.46,-3.877,-17.98,-35.05,-25.83,100.9,41.05,33.3,-17.45,36.1,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,-141.6,-92.62,-154.8,-98.44,-46.55,-90.07,-60.4,-31.54,-34.49,-29.49,68.62,-1.527,5.904,-34.55,10.08,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,-15.05,-69.33,92.93,-94.2,-127.9,-105.8,51.54,-15.4,-43.09,-29.08,65.4,-1.529,7.552,-30.2,28.38,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,29.62,-93.69,187.3,-72.92,-144.5,-96.81,98.23,-24.08,-43.5,-30.15,60.03,13.99,12.95,-16.27,23.72,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,-67.75,-69.88,-30.16,-91.58,-64.65,-58.98,-21.59,-41.53,-37.9,-38.55,41.64,0.8767,1.142,-17.98,7.091,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,-57.38,41.0,-62.04,-104.2,-18.42,-10.25,-72.36,-11.11,-17.88,-28.65,43.97,3.78,-7.161,-27.71,21.1,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,22.97,64.63,108.0,-21.7,-36.76,-22.42,26.72,4.285,-18.58,-32.27,36.51,5.16,-22.39,-49.7,8.975,6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,-15.59,5.224,75.07,12.33,-32.0,-46.72,101.5,-10.63,-28.91,-51.89,36.12,1.014,-15.36,-43.16,-7.334,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-114.0,-29.16,-68.19,-65.0,-33.03,-52.95,46.8,-9.495,-10.22,-37.32,39.9,37.73,-1.55,-11.67,18.72,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-115.0,-56.27,-12.76,-73.67,-80.9,-83.55,7.478,3.115,-29.93,-20.29,15.56,64.78,-29.03,-22.3,21.53,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-41.9,-98.4,37.01,-48.21,-100.9,-87.82,-0.4215,-4.842,-90.7,-40.97,-2.191,19.25,-51.64,-59.84,-18.93,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-43.89,-133.3,-138.3,-93.64,-82.29,-77.57,-75.97,-35.81,-89.17,-68.12,-3.683,-18.88,-36.26,-58.24,-17.88,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-84.17,-91.73,-154.0,-76.98,-82.09,-105.0,-66.13,-27.48,-39.34,-59.19,-3.323,14.77,-19.96,-19.69,20.08,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-58.33,-5.038,99.69,-28.76,-100.5,-107.2,19.61,5.301,-29.31,-26.6,-1.538,36.76,-20.57,2.976,16.14,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-66.09,-19.08,120.9,-75.94,-85.57,-73.07,3.1,-18.54,-37.89,-14.55,0.2809,18.48,-17.17,2.441,8.577,-6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,-122.7,-81.52,-101.2,-96.97,-30.88,-56.22,-30.12,-34.7,-15.08,-12.66,13.56,25.1,-8.825,-4.292,26.14,5.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,-115.7,-107.0,-154.9,-69.25,-26.41,-67.1,-64.54,-1.409,-13.65,-16.06,25.45,38.87,-17.96,-24.15,11.24,9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,-89.97,-146.1,-65.85,-99.23,-91.43,-106.1,-98.73,-9.96,-42.89,-40.86,31.15,22.13,-25.68,-38.68,-0.8192,1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,-88.53,-130.7,-13.52,-110.1,-135.7,-137.1,-5.963,-36.4,-41.07,-55.28,35.59,1.94,-30.35,-45.72,7.509,-6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,-87.18,-70.43,-1.297,-62.94,-117.6,-112.9,53.76,-14.95,-46.52,-61.09,21.35,1.508,-51.56,-59.04,-12.18,-3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,-115.2,-111.7,-19.18,-47.29,-61.89,-73.37,9.962,-17.14,-63.71,-66.78,18.3,2.875,-43.73,-49.56,-5.905,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-125.3,-155.7,-26.04,-51.36,-50.75,-78.37,23.13,-55.87,-35.41,-47.14,29.09,-11.63,-12.19,-29.97,27.35,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-69.81,-76.97,-29.87,-44.89,-85.17,-80.86,8.967,-39.78,-22.44,-27.18,8.651,-6.774,-13.43,-19.13,8.617,2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,-36.97,-15.99,-73.88,-80.22,-55.09,-34.56,-9.537,-6.089,-46.04,-19.17,-2.749,15.5,-20.54,5.354,-11.09,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-70.67,-59.0,-64.46,-110.3,-17.0,-19.61,35.54,-19.84,-51.9,-16.81,22.83,17.11,-12.6,17.74,13.84,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,-129.5,-87.95,-9.056,-36.96,-49.83,-61.31,-67.51,-10.65,-50.84,-28.13,28.51,34.34,-15.21,5.557,11.52,66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-139.3,-58.09,-23.61,25.95,-70.88,-77.9,-158.5,8.497,-36.37,-23.42,4.89,49.1,-33.95,-8.336,-25.95,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-33.09,-52.28,-11.28,-18.67,-68.92,-65.53,-4.516,-22.18,-11.32,-11.06,-1.556,12.9,-54.45,-20.49,-29.26,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,52.54,-57.67,39.91,-27.35,-53.47,-43.77,66.44,-20.11,-8.588,-14.76,6.439,-3.442,-56.08,-14.32,-11.83,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,11.67,-32.42,-24.88,4.821,-18.11,3.509,-7.892,14.79,-16.29,-11.68,-1.838,21.64,-44.54,6.265,-9.984,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,3.636,-34.07,-95.89,-53.14,-9.364,32.87,4.347,-1.528,-24.05,-5.153,8.412,35.14,-19.62,26.49,21.28,58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,-28.84,-46.83,-77.28,-115.7,15.55,-1.33,-46.09,-36.13,-7.881,4.865,36.81,36.04,17.02,37.46,53.14,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-187.2,-36.77,-65.67,-99.81,28.37,-62.63,-127.8,-48.95,17.19,4.936,22.68,40.73,20.71,20.85,26.72,51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-162.7,-71.85,-7.925,-78.87,-57.82,-94.08,-22.65,-37.88,-8.399,-25.94,15.92,58.58,2.98,12.06,21.43,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,14.51,-114.3,68.92,-63.42,-127.5,-106.2,61.33,-34.03,-36.04,-39.88,39.78,46.6,-10.55,13.84,37.66,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-31.78,-90.01,17.24,-29.61,-129.0,-120.4,2.938,-58.24,-45.43,-41.63,23.52,2.02,-38.48,-8.986,8.221,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-136.5,-89.84,-103.1,-37.65,-124.0,-98.09,-29.19,-33.9,-86.4,-57.1,7.299,5.104,-44.87,-12.63,4.693,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,-107.4,-130.5,-183.6,-107.3,-70.4,-52.49,-14.13,-2.197,-93.58,-45.76,14.44,9.146,-24.31,-7.824,22.15,36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,-105.9,-81.48,-136.0,-122.1,-16.28,-36.41,21.41,-46.17,-36.27,-33.44,5.661,-14.38,-14.43,-23.67,2.857,9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-77.73,6.838,34.98,-42.93,-41.78,-35.16,15.69,-49.43,2.537,-37.24,20.26,13.22,3.076,-2.969,18.02,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-13.75,-12.23,107.4,6.203,-64.08,-36.83,-54.51,-7.554,2.888,-18.97,41.27,15.79,13.11,21.17,46.8,63.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,-74.03,-58.94,33.71,-9.232,-32.51,-36.36,-25.77,-24.56,8.14,-4.136,33.82,-36.94,5.632,8.873,21.72,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,-129.0,-41.45,-20.38,-26.86,7.95,-29.4,59.32,-31.88,37.04,1.274,38.12,-27.65,15.95,17.39,19.86,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-62.65,-25.56,-1.942,-4.773,24.73,-37.81,79.02,-8.992,55.33,8.056,40.95,1.266,21.71,26.51,52.99,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-14.38,-17.79,24.0,27.53,14.45,-26.21,85.17,-8.546,42.49,-8.671,32.47,-11.32,9.43,3.397,34.81,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-31.48,-25.4,-52.55,-44.55,9.502,17.92,-6.336,1.858,31.83,-18.42,28.25,-8.182,-1.255,-2.67,-1.879,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-47.29,-46.28,-111.3,-102.7,32.61,35.85,-92.9,11.03,33.36,5.17,13.73,0.8668,-4.586,22.15,16.97,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-47.55,16.84,38.05,10.64,47.89,34.38,50.49,-1.124,46.95,30.4,19.48,-5.132,15.7,40.17,42.06,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-30.98,58.1,144.3,43.71,17.61,34.58,137.7,1.53,62.69,42.81,47.47,7.725,33.94,39.58,27.13,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,3.909,-33.38,54.87,-55.32,-18.72,23.51,31.83,6.535,42.58,45.24,41.8,21.41,15.08,37.09,17.98,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-9.562,-70.98,6.508,-41.47,-13.26,9.707,15.71,-9.635,9.607,32.48,15.15,0.2598,-12.31,19.6,9.045,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-66.36,-19.81,-9.869,-21.82,-4.752,-0.2775,30.64,-25.08,6.121,4.429,12.63,-12.89,-13.9,-11.01,-15.13,3.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-53.93,-11.99,-71.91,-61.02,-12.83,-4.79,-25.74,-34.5,24.73,-18.92,32.88,11.64,18.5,-9.808,10.83,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,-49.55,-38.03,-58.28,-35.03,1.651,-22.41,7.2,-51.13,51.28,-27.58,45.4,23.19,49.33,8.919,64.82,61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-110.2,-92.89,10.64,-30.06,10.97,-46.48,87.99,-44.02,59.62,-26.42,34.04,32.78,33.29,20.51,53.34,74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-55.25,-124.6,41.61,-51.98,-21.48,-25.73,64.89,-5.569,33.77,-5.028,7.737,65.24,-5.344,32.02,5.196,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,17.22,-65.91,-2.39,-49.55,-22.95,1.462,-3.721,-1.117,2.504,14.11,-11.48,50.72,-16.8,27.18,1.36,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,-78.85,-18.73,-84.5,-70.27,36.59,-3.38,29.71,-16.1,7.092,14.14,6.258,10.73,5.806,30.48,27.11,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,-127.2,-29.42,-74.61,-55.06,48.86,10.45,91.1,8.949,46.51,28.87,36.93,18.46,22.76,42.94,26.49,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,-60.61,-62.1,-0.2071,-46.39,10.75,28.04,8.123,29.98,68.32,43.4,33.5,27.62,8.905,19.32,3.946,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,-53.68,-88.44,54.07,-84.14,25.08,19.99,-57.51,30.64,58.71,37.9,22.06,21.13,-5.09,7.78,-17.17,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,-52.41,-28.36,90.88,-31.15,34.47,15.66,36.94,38.91,33.66,36.69,21.51,27.55,-8.06,28.72,-23.84,-8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,-21.19,37.19,22.89,22.15,12.67,23.28,86.52,32.11,-3.733,38.45,18.54,33.25,-2.078,35.97,7.294,7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,-28.51,-14.83,-57.83,-17.58,55.75,40.68,58.25,28.58,-7.254,45.98,24.25,52.12,30.22,54.1,41.97,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,-14.99,-30.39,43.99,5.811,92.35,51.47,77.84,47.4,32.0,53.86,30.88,79.28,62.55,82.4,46.33,68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,36.77,61.92,131.6,55.5,70.23,51.75,80.62,48.19,69.76,55.8,23.49,69.57,59.26,80.96,45.33,63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,51.16,85.11,81.58,33.14,74.97,62.98,43.02,35.86,92.79,72.22,7.316,42.62,30.54,67.75,26.68,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,34.65,44.85,79.17,27.35,73.35,57.85,31.37,31.86,77.04,67.15,3.149,41.97,11.87,61.58,8.015,3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,51.58,78.1,54.61,43.9,58.83,39.57,34.93,26.11,55.85,39.16,19.18,49.61,15.29,49.42,11.39,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,89.9,133.7,-29.28,63.67,79.26,52.09,33.04,24.87,73.09,36.42,15.25,45.65,7.819,27.87,-9.856,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,108.5,168.0,48.58,105.1,75.13,75.49,11.23,25.08,61.17,22.58,-1.101,44.0,-4.196,21.93,-14.07,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,162.2,252.1,170.4,104.7,76.21,94.44,-24.52,18.67,34.14,11.97,-4.416,27.67,-4.896,26.18,6.198,-8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,240.3,346.4,139.1,125.1,142.0,123.9,-10.46,36.76,43.04,47.66,-23.71,7.875,-15.99,14.54,-13.87,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
