%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15006,-35.18,-55.72,-26.88,36.11,-42.25,-6.914,-27.26,-23.17,-22.77,-23.7,-34.13,-36.76,-81.03,-57.3,-112.5,-79.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,-75.42,-79.44,-63.08,22.3,-40.93,-19.85,-36.83,-0.9193,-43.3,-10.27,-63.76,-28.33,-100.8,-53.84,-115.2,-82.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,-82.28,-100.1,-81.74,-28.03,-57.05,-39.23,-62.12,-9.847,-48.63,-11.23,-63.83,-10.59,-88.99,-46.59,-84.09,-65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,-44.86,-102.7,-45.58,-46.79,-77.86,-31.48,-59.2,-10.15,-55.85,-17.81,-60.6,-12.68,-87.66,-49.43,-80.67,-60.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,-34.18,-91.32,-24.41,-47.17,-57.46,-13.97,-22.4,-5.37,-58.09,-28.6,-65.98,-31.97,-81.13,-64.11,-82.4,-65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,-16.53,-80.11,-27.44,-36.47,-36.78,-17.86,-55.46,-8.318,-38.35,-27.98,-50.41,-29.41,-51.69,-53.67,-60.18,-52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,-17.05,-75.52,-37.46,-11.44,-66.13,-33.75,-117.1,-6.64,-36.77,-19.15,-37.26,-30.44,-49.83,-39.68,-42.64,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,-81.38,-69.57,-39.27,16.67,-70.11,-38.36,-44.72,-14.23,-45.91,-16.96,-30.11,-43.95,-56.6,-44.91,-42.74,-64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,-126.5,-70.0,-39.63,-5.394,-44.83,-39.33,39.11,-24.89,-35.97,-19.07,-20.5,-43.04,-43.57,-41.1,-54.34,-60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,-99.53,-76.3,-59.74,-65.36,-55.33,-38.33,6.074,-13.17,-36.46,-26.51,-22.79,-28.07,-36.64,-21.07,-49.63,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,-29.75,-72.46,-57.67,-51.69,-68.76,-32.91,-6.375,-12.58,-37.84,-27.95,-25.72,-14.82,-40.32,-17.63,-43.73,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,-5.247,-91.17,-50.79,-9.044,-71.08,-51.42,4.593,-21.75,-44.89,-36.47,-32.13,-15.02,-50.69,-35.05,-71.63,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,-67.84,-125.5,-67.48,-26.4,-69.21,-72.02,-8.139,17.05,-72.17,-54.59,-34.47,-11.17,-39.98,-28.41,-69.53,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,-77.41,-107.2,-37.61,-37.75,-55.85,-63.09,9.584,28.86,-57.67,-40.24,-19.73,-5.003,-16.24,-17.32,-36.79,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,1.296,-60.28,-3.079,-25.23,-54.06,-56.14,5.46,-33.66,-28.06,-29.61,-17.87,-18.22,-36.0,-36.82,-47.89,-55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,5.722,-46.81,-30.2,-11.77,-33.63,-49.34,-3.616,-41.97,-38.67,-51.89,-26.14,-26.61,-62.6,-34.73,-63.8,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,-39.5,-55.9,-33.53,-9.309,2.105,-34.21,20.37,-8.24,-33.59,-47.22,-27.7,-28.25,-60.72,-17.88,-56.27,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,8.296,-57.59,1.958,-46.65,-6.616,-27.83,5.077,-26.78,-15.04,-23.38,-24.63,-37.59,-61.49,-28.55,-51.01,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,72.0,-59.18,7.77,-39.88,-26.31,-22.38,16.99,-34.99,-18.99,-20.76,-16.24,-38.34,-58.52,-38.59,-44.7,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,32.13,-78.21,-2.786,10.09,-25.17,-25.1,45.5,-24.0,-26.85,-28.36,-26.41,-36.0,-57.96,-50.27,-51.85,-65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,-17.05,-75.41,-0.876,-29.99,-18.32,-22.77,-47.83,-33.53,-37.91,-31.32,-38.9,-25.55,-63.89,-59.87,-58.8,-77.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,25.26,-45.23,-4.389,-76.52,-24.51,-8.197,-105.6,-21.71,-43.1,-25.63,-26.64,-4.834,-52.59,-42.36,-49.7,-65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,42.79,-58.47,-33.7,-24.69,-62.11,-30.41,-6.643,-6.024,-41.1,-31.44,-28.39,3.221,-42.64,-25.24,-45.66,-58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,-57.92,-95.84,-68.53,7.659,-76.9,-68.08,38.32,-20.28,-46.87,-43.84,-45.72,12.65,-44.3,-11.94,-39.24,-46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,-115.6,-99.76,-62.98,-17.14,-65.16,-72.27,-9.096,-17.18,-48.87,-39.36,-50.91,20.54,-48.66,6.136,-41.26,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,-14.82,-66.66,-16.99,-6.152,-71.66,-44.0,4.675,22.63,-47.47,-29.24,-45.62,11.79,-55.74,12.95,-50.19,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,66.69,-1.196,-1.275,34.09,-43.12,2.241,26.77,33.83,-41.72,-6.384,-38.69,4.631,-63.56,6.723,-48.53,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,22.06,28.84,-38.91,39.25,-10.61,6.901,-7.109,-11.73,-38.69,7.883,-50.52,-4.57,-78.48,-10.29,-64.6,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,1.084,-1.544,-36.77,10.31,-29.14,-14.2,-11.85,-26.49,-46.93,-10.74,-61.15,-10.14,-79.5,-13.58,-64.23,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,29.99,-23.24,13.86,-33.24,-19.68,9.653,-0.0241,3.12,-33.52,-10.96,-49.78,-8.075,-61.48,-6.984,-29.74,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,14.44,-33.13,19.83,-68.69,-1.356,17.12,-5.926,-7.018,-12.45,-3.931,-43.82,-20.71,-47.58,-20.1,-24.02,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,14.43,-23.44,8.743,-43.31,-22.69,-7.93,4.844,-22.34,-11.16,-14.3,-38.92,-31.36,-23.9,-20.07,-23.63,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,46.85,13.68,19.14,19.84,-21.04,8.474,-11.63,-3.767,-7.8,-0.1101,-39.19,-30.64,-17.23,-11.01,-19.45,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,42.55,21.29,12.7,40.89,-5.711,37.49,-20.49,0.0927,-12.08,13.19,-50.47,-23.35,-42.22,-19.66,-50.52,-74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,28.95,7.878,5.152,30.64,-4.727,36.35,19.38,-2.252,-15.76,9.133,-39.7,-4.354,-39.7,-8.867,-58.57,-65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,2.142,-12.16,5.929,24.46,16.01,19.87,-30.41,-1.453,0.6821,11.39,-22.39,0.8064,-25.3,8.193,-29.1,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,-30.86,-32.99,6.668,6.747,41.49,10.3,-94.59,-17.4,13.09,-2.842,-10.27,-0.2602,-26.83,7.012,-23.93,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,10.66,-18.96,15.99,-18.68,36.45,10.13,-4.199,-23.4,27.66,-16.46,7.982,10.63,-16.65,16.62,-24.7,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,66.59,-17.36,19.49,-13.93,17.21,-5.156,68.08,-0.6729,40.31,-2.861,15.57,16.14,-5.269,40.99,8.662,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,37.09,-26.86,25.16,11.71,10.57,-14.22,29.85,15.4,33.15,19.54,22.3,27.37,1.315,69.13,39.54,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,-27.81,-5.345,11.2,-8.905,-0.9373,-4.123,15.96,-14.08,18.91,34.25,12.96,27.84,1.853,72.84,26.1,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,-23.41,-7.7,-28.12,-41.61,-11.99,0.6574,12.24,-38.14,0.3359,23.79,-21.31,1.876,-1.313,45.3,8.38,-0.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,60.78,-1.316,-9.517,11.34,19.53,25.0,-7.379,-7.412,16.81,16.34,-28.4,-8.282,14.1,26.13,6.78,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,89.74,43.73,40.17,89.19,52.83,51.25,17.32,9.67,64.43,30.21,-24.32,-13.69,8.53,7.804,-17.6,-53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,36.0,45.91,47.98,90.6,46.35,44.83,38.8,0.5377,62.59,27.66,-24.93,-27.6,-24.54,-9.728,-30.99,-68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,31.72,28.82,40.66,36.74,34.16,36.42,11.27,6.682,40.09,24.1,-2.382,-19.58,-27.69,-5.222,-9.635,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,46.4,26.43,21.4,1.887,22.73,17.42,18.45,1.804,38.1,31.67,11.69,-1.817,-14.63,-1.359,5.385,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,27.05,15.63,4.854,29.62,17.23,3.615,36.93,3.874,23.91,34.71,14.94,17.52,-2.087,17.12,24.46,1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,42.84,21.27,8.412,44.25,24.58,41.78,-57.35,19.82,22.27,54.58,17.77,35.68,15.59,52.71,37.98,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,64.99,31.75,14.26,0.0152,32.75,84.02,-110.3,14.87,34.02,68.23,-6.327,29.65,13.77,50.15,21.38,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,69.58,45.83,39.94,6.864,58.26,86.58,12.94,21.23,29.98,50.23,-32.56,10.74,-3.126,20.88,6.934,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,83.17,77.05,42.33,56.08,77.27,59.65,62.53,26.42,43.59,38.09,-52.35,1.276,-16.6,7.878,-9.98,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,68.65,78.26,15.28,57.6,60.42,29.57,-10.38,12.55,66.9,43.45,-77.9,4.745,-20.95,10.1,-37.2,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,44.35,63.74,26.17,58.12,37.01,25.73,-15.58,18.47,53.8,46.56,-78.65,4.076,-19.89,9.56,-46.08,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,25.13,57.3,4.193,43.44,19.16,19.23,-16.45,3.709,21.11,34.64,-53.73,-9.415,-23.02,-0.9071,-34.51,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,-2.397,25.79,-38.55,-18.08,17.04,-5.173,-34.12,-26.66,4.985,10.8,-19.78,-13.36,-12.7,-4.507,-10.76,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,15.82,-0.8226,1.862,-7.831,18.47,-13.38,-5.081,-8.374,-1.85,-14.76,17.73,-12.93,8.734,5.21,12.72,9.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,38.17,5.204,16.17,39.46,0.854,-7.946,-7.068,-1.534,-5.504,-27.72,46.27,-11.56,18.75,24.35,35.27,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,-3.288,14.5,-34.41,-28.75,2.871,-4.66,-20.82,-35.56,11.23,-9.455,57.44,0.5168,18.24,36.66,52.59,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,-30.0,18.96,-26.73,-78.63,3.202,-10.37,-14.44,-41.18,14.9,-0.0605,43.73,-3.074,4.055,16.77,34.78,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,-15.72,19.14,7.885,6.084,-30.83,-11.43,-25.89,-17.46,-14.99,-22.32,19.37,-8.27,-11.53,-0.9324,8.796,-1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,-16.04,11.52,-1.433,17.47,-33.24,7.798,-21.96,-4.401,-29.94,-23.71,-10.28,8.201,-24.82,2.618,4.886,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,-16.25,1.522,-25.91,-57.78,-10.58,6.975,-51.05,-7.227,-34.2,-22.25,-49.61,13.47,-45.36,-7.076,-2.868,-6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,8.483,-5.009,-35.57,-23.81,-20.56,-20.21,-122.6,-16.93,-42.49,-41.13,-68.78,1.721,-45.08,-20.25,-14.77,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,28.77,-0.7772,-27.01,21.14,-34.39,-26.28,-100.7,-28.66,-38.85,-38.99,-75.57,-15.4,-32.46,-30.45,-22.21,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,8.101,10.66,-23.67,-0.724,-24.9,-11.38,-19.47,-30.63,-42.56,-28.45,-70.78,-25.44,-24.85,-34.92,-15.22,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,-25.05,3.986,-40.67,23.94,-23.84,-0.6752,-8.296,-24.06,-31.26,-13.4,-27.73,-20.65,-4.648,-15.94,12.04,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,-10.74,-17.05,-55.48,19.89,-41.13,3.526,-39.57,-35.01,0.861,12.07,-10.81,-26.36,0.6179,-5.509,25.84,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,10.77,-1.966,-53.67,-40.14,-23.65,16.99,-49.63,-38.45,3.101,13.12,-40.16,-20.91,-6.547,1.239,23.26,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,-21.86,25.84,-53.63,-22.87,8.113,24.38,-47.31,-16.26,3.202,11.04,-44.37,10.28,0.1685,24.79,18.5,1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,-47.7,3.85,-49.71,13.29,-20.92,-0.7097,-41.94,-18.31,12.19,16.51,-24.25,24.9,-1.125,32.25,17.69,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,-44.1,-24.36,-22.62,-24.32,-49.34,-21.16,-36.84,-22.91,-4.989,5.034,-10.79,30.32,5.716,37.82,38.13,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,-79.8,-35.05,-30.36,-74.45,-41.78,-29.64,-56.73,-2.819,-21.44,-3.655,-22.45,22.36,17.13,44.25,49.1,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,-87.7,-52.33,-75.53,-71.13,-52.27,-46.51,-67.55,-16.5,-25.86,-13.33,-40.81,-8.552,3.696,29.23,42.99,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,-18.43,-40.72,-63.23,-24.4,-38.12,-38.71,-39.48,-47.44,-21.9,-32.28,-20.23,-13.03,-1.722,23.24,48.99,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,-30.69,-20.11,-33.93,-12.66,-10.33,-23.9,-34.3,-40.86,-13.39,-43.72,-14.73,-8.996,-5.462,15.31,35.5,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,-110.5,-24.86,-46.67,-42.63,-29.36,-22.52,-34.0,-22.1,-25.3,-44.25,-45.99,-22.89,-20.53,1.022,8.798,3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,-80.14,-26.39,-42.03,-45.66,-46.37,-14.28,-33.45,-22.47,-30.31,-22.7,-49.33,-14.38,-16.38,19.17,8.513,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,-20.79,-34.5,-30.62,-23.33,-51.59,-31.49,-105.5,-29.54,-20.55,-2.177,-55.38,4.847,-15.84,37.66,11.86,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-31.3,-31.61,-40.75,-8.604,-42.42,-43.85,-113.4,-17.68,-20.74,-1.226,-74.39,12.17,-24.68,34.78,8.624,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,-20.65,0.7205,-37.44,-29.56,10.72,-1.526,5.309,-8.32,-3.391,15.49,-49.27,21.49,-11.43,35.98,18.12,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,6.501,10.87,-7.803,-54.84,30.15,27.73,30.93,-17.53,20.27,31.27,-14.95,27.71,7.61,34.7,37.86,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,-7.817,-3.518,15.16,-22.36,-11.59,19.58,-22.89,-10.28,17.89,19.91,-16.05,21.37,4.048,23.19,28.56,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,-34.3,-26.25,-31.69,6.953,-27.58,10.24,-14.49,-8.395,14.75,12.08,-23.23,10.04,-15.88,13.6,-4.412,5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
15090,-27.39,-37.44,-77.33,5.655,-3.496,-1.166,-13.85,-18.28,25.06,20.34,-6.497,16.3,-8.863,25.82,16.18,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,21.91,-16.71,-22.35,-3.619,-3.009,-10.15,-20.5,1.619,31.94,31.56,11.51,32.05,19.21,45.51,43.68,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,16.53,-20.99,5.161,-61.53,-23.98,-14.0,-1.762,1.036,27.55,30.36,-3.12,30.27,14.61,40.43,5.051,6.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,-82.06,-39.44,-42.42,-65.98,0.891,-16.71,-22.42,-19.14,31.39,14.89,-27.63,28.19,3.225,33.33,-7.692,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,-108.8,-29.4,-49.59,12.99,16.08,-24.68,-30.93,9.639,27.34,-7.432,-44.14,28.14,4.498,36.41,19.5,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-30.34,-42.52,-35.18,-12.87,-47.98,-32.2,-20.5,21.12,-17.54,-22.31,-58.62,20.83,-15.39,41.12,10.67,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,-21.95,-66.8,-31.14,-81.16,-73.1,-18.06,-98.31,-18.05,-39.39,-0.4574,-61.71,22.65,-36.7,55.55,-7.45,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,-75.07,-70.38,-31.77,-38.98,-33.25,-16.54,-148.6,-21.04,-21.15,23.76,-60.79,17.6,-38.82,54.42,-7.918,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,-62.67,-59.43,-53.95,10.97,-30.41,-35.91,-44.2,5.768,-26.44,10.76,-48.77,0.1923,-30.73,34.21,1.646,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,-58.03,-23.94,-56.4,0.2329,-27.84,-30.08,28.88,3.157,-22.14,-0.7282,-35.52,-11.68,-25.14,12.72,2.317,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,-101.2,-16.16,-51.65,-35.46,-6.685,-19.54,-20.74,-8.716,-2.226,-13.32,-54.83,-23.59,-32.07,-15.33,-14.22,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,-58.27,-31.34,-62.17,-50.45,-18.6,-9.62,-37.87,-6.284,-11.8,-28.87,-61.71,-24.66,-24.36,-19.42,-3.793,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,5.451,-21.35,-42.27,-8.784,-26.83,15.5,-20.91,-3.596,-14.45,-10.87,-44.99,-10.97,-4.842,3.543,10.59,9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,-46.41,-35.67,-32.79,8.773,-10.78,17.8,-39.08,1.588,-3.017,7.374,-51.12,-2.699,-1.158,15.75,-3.4,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,-85.02,-42.62,-59.98,-28.45,-7.224,11.28,-42.1,-0.113,-0.6487,10.96,-55.74,-11.47,-10.98,13.25,-11.17,-4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,-47.8,-8.349,-53.76,-33.16,-10.17,18.72,-38.71,-22.55,-3.553,9.115,-52.95,-35.74,-40.69,-7.875,-32.54,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,-29.12,-3.651,-5.138,-18.18,7.81,17.9,-37.38,-30.8,-10.56,-18.46,-44.86,-44.0,-47.08,-25.5,-36.78,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,-21.21,-7.938,15.57,-34.57,11.81,15.91,-6.727,-32.04,2.54,-42.07,-9.137,-32.96,-4.875,-17.95,19.44,-3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,-40.0,-11.57,-37.14,-59.13,-34.4,-2.569,-6.799,-46.45,11.37,-50.2,4.395,-27.49,10.6,-10.13,35.97,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,-94.44,-45.9,-81.4,-73.06,-59.35,-43.26,-32.42,-22.38,-10.93,-45.71,-12.15,-15.27,7.851,9.644,11.07,2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,-92.23,-63.78,-47.86,-79.25,-36.12,-48.68,-15.01,0.6933,-13.05,-6.622,-10.91,-5.053,33.13,39.39,32.19,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,-60.36,-72.26,-33.08,-78.41,-38.38,-18.42,-11.14,-30.85,-8.015,14.57,-16.48,0.7456,34.01,45.01,38.81,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,-62.28,-86.82,-59.51,-73.81,-55.32,-16.42,-36.6,-32.37,-20.94,1.279,-36.21,22.98,2.021,45.14,4.974,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,-53.85,-75.31,-43.07,-67.51,-49.1,-45.7,-10.59,-7.137,-10.94,5.14,-32.23,30.15,-9.54,53.11,12.22,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,-43.68,-58.15,-7.165,-49.56,-25.73,-37.6,8.716,-17.4,16.6,12.34,-11.06,19.94,15.57,62.39,45.05,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,-52.72,-33.48,8.956,-36.11,17.71,11.37,-51.48,-17.58,48.26,18.8,-5.185,17.24,47.23,68.46,47.53,58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,-21.22,4.843,13.7,-43.69,42.05,28.79,-52.1,-3.396,76.23,33.65,-11.09,13.69,49.16,62.54,49.0,55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,33.06,14.21,-0.5635,-23.42,28.71,23.39,46.52,1.942,71.84,33.73,-5.653,25.57,39.33,63.58,56.9,51.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,8.662,1.601,-9.67,1.942,25.35,38.23,56.92,15.3,53.75,32.35,-10.36,42.3,38.84,70.23,35.53,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,-62.68,2.498,10.23,-28.72,49.46,51.23,-0.3766,21.51,47.75,35.41,-33.02,38.1,34.3,64.26,14.39,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,-52.17,13.24,14.29,-19.68,68.7,50.1,10.61,23.25,51.27,24.76,-45.55,31.72,19.15,50.26,9.588,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,37.21,4.476,-10.07,45.93,38.31,45.46,6.867,29.24,53.18,10.0,-57.41,21.73,-3.401,34.52,-2.162,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,93.59,-11.08,-0.7904,39.93,0.0199,53.67,-18.53,23.96,39.85,15.66,-58.31,19.03,-2.265,50.46,10.3,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,57.09,9.809,10.69,-1.886,18.39,72.94,4.293,30.16,14.9,45.43,-47.05,30.22,19.61,86.18,29.75,52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,0.1755,32.07,-37.33,-2.939,22.12,64.07,-10.36,50.77,-19.69,61.83,-62.07,20.48,16.07,84.47,12.36,46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,20.41,32.94,-48.18,-1.363,-11.47,36.49,-34.42,40.94,-33.31,56.02,-65.12,11.68,10.66,73.42,6.344,45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,27.84,49.93,-14.48,-9.017,-3.688,21.68,1.923,2.806,3.034,47.96,-45.78,17.63,14.94,70.6,13.24,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,-26.43,45.07,-52.46,-28.41,7.515,12.27,-0.9309,-9.858,35.57,26.62,-58.89,0.0836,-5.609,48.23,-8.669,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,2.447,5.711,-75.06,-35.06,-12.58,13.18,-15.2,3.456,38.23,14.48,-62.48,-24.86,-20.86,27.85,-21.84,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
