%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19066,35.68,27.33,25.36,21.37,-3.284,30.47,30.57,32.28,20.2,18.7,27.54,28.39,21.5,18.01,38.09,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,29.92,19.72,9.538,9.296,-4.011,11.82,23.91,1.538,8.303,5.626,14.72,19.77,14.89,3.7,26.3,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,20.44,14.17,-5.975,-8.619,0.1555,-1.664,14.66,-9.535,-7.386,0.9917,-1.359,9.188,19.95,2.872,8.637,8.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,16.46,20.45,0.5425,-10.47,-17.39,17.43,19.63,14.35,-4.685,14.14,-0.6856,18.16,33.28,15.97,10.07,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,29.71,33.46,3.533,4.449,-15.72,26.61,28.27,21.88,6.956,14.74,5.999,27.4,32.78,15.56,12.98,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,30.5,31.92,-1.896,6.168,0.8084,8.8,33,17.9,-7.246,0.164,-10.76,12.95,15.08,-3.035,-11.31,-2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,21.06,25.99,7.855,3.236,0.248,14.64,44.33,35.79,-13.36,2.048,-14.57,11.13,12.01,-7.091,-14.55,-9.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,29.8,28.52,8.895,9.48,1.891,27.91,39.77,37.41,5.401,7.983,3.706,23.02,19.72,0.7804,6.862,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,30.61,23.71,-4.356,3.482,3.056,13.71,20.28,9.936,-0.1761,2.119,1.489,15.1,15.44,-0.9498,3.297,5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,14.87,21.34,7.656,-5.5,-1.664,12.62,26.97,1.567,-17.07,5.63,-7.868,6.568,13.01,-1.346,-5.867,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,12.87,28.11,20.99,2.179,0.261,27.15,39.44,15.11,-11.08,9.081,-5.752,9.099,13.94,0.0705,-0.962,-0.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,13.59,19.55,6.289,3.589,-16.39,14.97,26.25,26.95,-11.78,-1.454,-10.34,6.345,8.412,-3.919,-5.269,-1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,7.149,9.277,-2.326,-3.21,-35.52,0.7632,18.19,27.32,-19.09,-0.535,-10.67,10.4,12.24,0.388,-4.793,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,13.83,15.11,1.226,4.248,-6.053,15.6,22.37,12.99,-6.453,8.794,0.4989,20.71,20.2,5.848,9.535,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,21.72,12.48,3.124,7.217,29.84,25.81,19.27,14.67,3.907,4.196,-0.6275,15.29,14.35,-1.092,5.534,5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,13.24,5.99,11.46,-1.195,22.89,15.69,21.51,34.75,0.1491,-0.0684,-8.806,6.892,10.98,-2.833,-8.347,-3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,7.599,16.88,21.87,10.55,10.37,13.34,29.37,25.43,2.158,4.05,-2.525,11.44,17.86,5.461,-3.407,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,10.88,24.35,28.07,24.02,7.664,17.56,23.93,4.793,4.046,2.147,3.032,10.25,15.95,6.195,-2.481,7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,6.998,15.6,20.57,7.251,-8.624,15.3,13.78,12.84,-3.396,-3.046,-9.747,-2.034,6.08,-0.6046,-16.5,-0.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,3.81,9.314,-0.8441,-5.033,-21.61,21.79,16.79,15.35,-6.394,-1.617,-16.06,-1.014,5.285,-3.601,-12.08,-3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,12.7,10.4,-0.1815,2.566,-13.28,30.77,24.6,0.0353,-4.768,0.646,-0.9926,12.89,11.59,-1.108,5.109,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,17.3,6.958,17.79,-2.06,-2.306,19.87,14.96,1.187,-7.374,-4.445,3.8,12.46,9.257,-2.086,0.2933,-0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,8.724,-3.955,10.05,-9.642,-0.1716,2.355,-5.794,10.23,-9.916,-11.91,-10.22,0.8979,-1.212,-12.06,-12.5,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,2.063,-10.6,-6.343,0.8022,0.2134,0.2968,-7.696,6.747,-12.83,-10.14,-10.42,3.171,0.0695,-14.81,-4.945,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,7.161,-3.144,-1.1,7.392,7.992,11.61,5.143,1.968,-12.76,2.873,6.253,15.36,15.25,1.046,9.016,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,14.4,7.226,9.042,-3.303,16.79,13.39,3.906,1.069,-3.11,11.51,11.03,16.22,18.25,10.14,8.648,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,8.446,2.391,6.884,-14.54,6.016,-3.65,-7.925,-1.539,-1.183,0.927,-1.803,7.636,4.886,-2.455,1.335,0.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,-0.6948,-8.308,-3.925,-13.02,-9.966,-5.296,-6.495,-1.2,-6.999,-10.28,-8.054,10.17,3.248,-8.125,0.5805,3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,9.676,-0.6413,-5.311,0.1143,-2.822,17.98,9.873,8.513,0.1257,0.8487,3.959,23.54,14.74,2.524,5.143,7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,24.32,15.12,8.535,11.14,5.529,27.59,20.37,18.37,4.612,11.45,13.51,25.88,16.78,2.853,7.682,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,21.57,12.8,11.99,7.909,-2.336,22.46,14.64,13.71,1.84,2.63,9.594,18.3,15.33,-4.022,9.851,1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,17.51,5.654,7.433,4.108,-3.424,24.41,9.652,9.121,11.96,0.0274,7.13,15.86,19.15,1.754,13.82,6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,15.53,9.568,15.01,10.35,2.549,22,12.34,20.87,11.36,8.593,3.715,8.526,11.21,5.337,5.99,-0.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,-1.575,3.279,5.044,3.869,-2.592,6.189,4.088,20.9,-11.11,3.939,-10.25,-7.194,-3.829,-2.076,-10.5,-7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,-13.59,-9.947,-17.78,-9.045,-11.25,-1.083,-4.289,6.529,-13.42,-3.186,-7.82,-2.358,4.326,2.474,0.9548,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,7.155,4.349,0.2077,3.078,-4.606,22.53,13.58,11.26,12.79,8.639,24.89,26.04,29.36,18.28,32.06,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,30.68,27.3,18.51,7.636,9.754,42.05,22.63,2.022,28.58,14.52,38.63,32.85,29.88,15.36,27.48,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,17.33,14.26,-11.56,-18.28,2.998,13.68,-6.435,-32.76,13.97,-3.415,13.18,10.57,7.555,-2.397,2.425,5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,-1.059,-5.163,-19.93,-19.01,-12.8,-4.073,-14.14,-14.58,0.2687,-7.567,5.976,11.31,9.362,-0.2778,11.38,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,17.69,14.2,13.49,10.82,-2.13,30.81,20.39,31.95,17.48,11.35,28.85,35.35,28.51,14.03,32.47,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,35.96,32.71,21.19,20.26,15.19,37.73,26.69,21.14,30.74,11.01,32.32,33.48,21.52,9.333,31.27,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,22.78,16.86,10.06,12.83,13.84,4.326,2.53,2.556,19.76,-0.2171,23.15,21.77,10.65,5.01,28.16,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,17.61,9.483,4.904,2.572,10.1,7.408,2.747,10.03,19.42,9.934,25.68,28.66,20.74,17.67,28.28,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,24.84,19.05,-9.561,-9.164,6.228,23.35,8.817,-2.549,20.98,16.15,18.36,24.63,19.58,17.43,19.03,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,15.21,13.2,-4.639,1.668,0.1975,9.904,2.128,-6.767,7.775,7.95,5.937,12.98,10.12,6.742,15.53,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,9.937,8.666,18.22,17.01,-0.1261,10.14,7.639,10.44,10.03,8.973,9.113,19.05,13.56,7.162,19.26,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,14.65,13.1,-1.483,0.4779,-8.66,22.06,6.564,5.054,12.8,7.12,7.616,15.51,8.433,4.396,15.3,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,1.325,3.418,-31.4,-9.758,-21.42,4.904,-10.06,1.144,-8.812,-0.7849,-0.667,-0.3148,2.029,3.723,17.1,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,-9.158,0.4691,-13.93,8.478,-13.14,-11.28,-2.584,9.275,-12.65,7.097,7.214,3.735,14.6,16.96,23.9,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,0.3961,12.36,-2.869,5.329,-1.012,-3.422,10.26,-7.826,7.934,11.12,14.61,8.817,14.79,14.88,9.313,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,1.006,5.063,-17.06,-14.89,-6.506,-2.097,-5.754,-21.31,10.78,-1.796,8.821,1.039,-2.199,-1.534,-6.547,-8.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,0.0377,-4.862,2.707,-1.779,-3.874,-1.689,-8.761,-2.438,10.57,-0.0648,16.25,10.08,0.3702,0.6146,6.427,0.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,16.95,9.645,30.79,24.01,13.74,12.1,10.54,11.12,26.08,12.73,31.18,25.81,15.8,11,20.82,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,22.78,18.06,20.78,24.99,13.64,11.38,8.348,9.053,23.15,9.153,28.61,23.92,22.31,13.84,22.05,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,17.12,13.56,9.242,21.56,-0.5314,9.12,6.523,17.64,8.198,4.577,28.45,27.27,27.11,19.57,32.88,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,28.9,17.76,10.7,27.19,0.0871,26.93,24.26,20.72,14.51,8.9,34.93,34.21,24.36,19.05,36.64,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,28.28,11.62,8.32,19.43,8.667,13.3,13.28,-6.778,13.21,3.288,18.82,15.55,6.505,3.99,12.61,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,-0.1428,-7.202,5.648,-3.859,4.76,-25.65,-16.97,-24.84,-6.398,-6.271,-0.0147,-3.074,-2.394,-2.34,-3.651,3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,-7.773,-6.806,-10.09,-14.28,-14.74,-20.9,-17.91,-6.662,-4.39,-7.711,3.657,1.557,2.493,3.61,0.7386,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,1.002,-0.0937,-27.51,-3.698,-28.39,-10,-13.42,2.253,3.031,-9.873,2.619,-1.127,-2.653,-0.3493,-7.732,5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,-8.808,-7.935,-16.68,1.873,-16.64,-29.76,-23.13,-8.699,-8.787,-11.02,-5.042,-10.35,-9.771,-6.186,-18.59,-8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,-7.77,-7.59,-2.84,-0.283,-3.899,-19.87,-13.92,-6.922,-0.7977,-3.225,7.427,4.214,2.31,6.424,-1.183,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,16.28,10.37,6.511,13.18,2.945,9.234,17.42,3.508,27.1,11.51,26.68,27.14,20.7,24.72,19.43,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,28.44,28.07,25.87,24.14,19.58,12.32,36.78,14.32,28.91,26.19,30.95,31.28,26.26,30.85,19.26,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,26.65,32.31,19.66,12.95,9.244,19.42,29.05,20,15.86,28.2,27.28,24.77,21.34,28.97,18.22,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,23.03,23.53,0.746,14.68,-15.58,19.2,14.25,12.06,17.28,20.51,21.24,18.85,14.75,23.71,17.22,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,13.36,15.46,12.35,27.93,1.736,-16.2,7.574,16.25,13.58,15.93,6.949,6.115,5.281,13.01,-1.278,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,0.5085,8.309,7.798,12.72,7.356,-33.37,-2.741,30.65,-6.431,8.203,-6.982,-9.348,-5.8,3.97,-15.14,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,-6.994,-2.059,-20.13,-0.6087,-22.81,-15.87,-10.08,15.25,-15.54,-0.6049,-6.076,-9.921,-4.92,4.27,-5.337,-2.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,-7.369,-1.769,-6.558,15.65,-16.69,-13.05,-5.726,-12.37,-11.09,-1.141,-4.761,-8.455,0.0641,4.05,-4.317,4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,-12.67,-0.4306,14.43,12.7,1.577,-30.73,-14.48,-18.44,-16.16,-6.288,-16.07,-23.1,-8.72,-2.36,-20.41,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,-25.41,-9.961,-4.529,-16.18,-8.692,-38.68,-25.66,-17.98,-20.13,-13.66,-16.26,-28.28,-11.19,0.0987,-15.73,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,-20.85,-5.034,-11.41,-20.63,-3.288,-22.32,-8.745,-14.45,-7.002,-5.124,2.821,-9.724,4.655,12.98,4.356,4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,1.183,11.18,2.265,-0.1276,12.09,1.492,7.145,3.953,5.482,7.928,15.52,5.877,13.66,18.25,6.835,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,11.1,10.78,-4.519,12.25,6.148,4.449,2.051,14.87,10.86,11.54,15.69,9.088,11.98,14.14,2.131,6.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,8.146,4.301,-9.616,10.4,-2.162,-3.994,0.4172,2.39,17.08,11.78,16.39,9.988,10.22,10.71,5.545,5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,7.608,3.737,2.606,8.5,-0.1931,-0.82,1.792,-9.377,14.8,10.6,17.25,8.377,4.992,9.287,6.598,6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,8.366,4.327,9.611,15.26,11.35,6.247,3.005,-2.612,7.548,10.34,13.65,5.558,3.704,11.03,2.911,5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,10.17,12.16,18.37,21.82,22.39,6.589,17.11,18.92,9.356,15.07,9.231,5.756,9.291,14.79,1.698,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,13.28,20.52,22.12,17.9,12.92,0.6355,25.77,43.62,6.275,16.43,3.308,2.929,5.901,9.993,-0.077,1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,8.394,14.77,-0.5803,10.37,-6.162,-5.659,16.66,44.46,-9.027,11.82,-6.336,-6.618,-3.693,-1.273,-9.466,-7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-0.2629,8.624,-13.5,15.11,-6.831,-0.9512,16.26,19.55,-13.26,10.97,-8.246,-9.65,-3.584,-3.748,-18.59,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,2.002,12.92,6.621,31.27,12.36,3.113,22.64,10.01,-3.463,11.96,-0.335,-2.764,1.684,-1.164,-15.19,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,4.621,9.196,18.26,30.16,20.31,-8.636,8.828,17.9,-2.241,7.995,0.9342,-4.203,5.152,-1.041,-6.324,-9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,-3.218,-3.219,3.712,2.541,-4.602,-13.08,-8.334,5.339,-7.615,5.609,-0.9547,-9.189,14.72,9.114,3.076,9.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,-2.792,-1.826,-11.28,-15.21,-24.13,-4.937,-5.906,-13.39,-3.045,8.93,6.78,-0.1246,24.81,21.98,16.66,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,4.422,4.959,-9.898,-7.652,-3.511,-14.05,-1.784,0.0217,0.4766,12.66,11.08,6.164,19.39,14.67,19.06,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,-0.0507,0.6617,-0.0905,0.2061,16.3,-21.18,-0.8048,22.6,-7.691,15.41,3.515,-0.0323,10.83,5.387,5.288,7.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,1.208,3.491,4.843,9.839,10.18,3.485,13.25,18.98,-4.227,18.95,1.434,2.239,16.31,15.02,-0.973,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,17.1,19.34,14.03,38.2,17.67,20.06,28.28,19.77,15.53,23.81,11.64,11.22,20.76,19.25,3.332,8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,23.9,26.18,25.14,52.48,36.48,16.25,30.1,45.98,20.57,27.8,17.5,10.62,14.16,8.486,1.01,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,21.82,22.52,17.33,25.41,26.29,31.41,29.78,41.38,11.57,24.82,12.01,4.984,8.295,4.946,-6.563,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,17.81,16.99,11.69,3.889,7.009,32.05,23.65,-5.386,5.491,12.82,6.92,-2.106,0.7046,4.191,-9.403,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-0.6403,2.423,17.79,11.66,5.103,-11.24,-0.2991,-16.86,-7.196,-2.604,5.176,-11.66,-13.33,-7.746,-6.416,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-18.75,-14.87,1.211,3.046,-1.812,-25.14,-17.46,11.21,-16.09,-10.3,1.556,-13.54,-16.2,-13.68,-2.989,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-12.18,-11.36,-15.11,-13.67,-8.365,4.814,-3.334,8.547,-6.07,-1.607,0.908,-5.458,-0.1976,-1.8,-3.568,-2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,2.506,8.927,3.34,7.291,6.096,11.75,15.46,-8.398,4.112,11.75,6.223,1.534,14.67,9.96,-2.649,7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,5.602,14.74,10.29,26.76,11.83,5.287,9.653,4.001,8.918,8.947,7.872,1.353,12.27,6.085,1.196,4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,3.162,3.08,-13.56,4.791,-2.126,12.86,-0.8531,5.433,9.989,-1.224,1.848,-1.498,4.995,-1.518,-0.2888,-3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,4.57,4.998,-14.76,-5.439,1.828,14.28,10.56,-6.827,6.609,6.292,3.939,4.607,12.63,7.58,-1.356,5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,13.86,20.97,8.235,16.88,16.19,14.69,24.28,12.71,13.78,16.97,14.38,12.36,17.64,15.24,0.5532,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,15.2,13.66,4.245,13.17,2.497,11.84,8.207,21.25,12.66,3.318,6.331,-1.157,-4.639,-3.891,-6.753,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,-4.772,-13.53,-9.174,-14.25,-13.23,-8.161,-16.42,-2.271,-4.447,-8.329,-4.434,-17,-21.47,-14.54,-9.001,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,-16.31,-18.52,5.626,-9.18,2.056,-15.02,-11.88,1.342,1.663,3.504,10.87,-10.48,-10.02,1.148,2.284,-9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,-9.55,-6.651,6.219,7.721,6.655,-5.933,1.218,5.585,6.27,4.738,11.99,-11.49,-7.914,0.3814,-2.946,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,-15.39,-6.893,-19.99,-4.714,-19.82,-10.3,-4.751,-20.54,-15.4,-6.252,-11.69,-24.46,-13.82,-7.281,-15.24,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-22.11,-6.528,-23.46,-17.95,-24.53,-14.19,-9.992,-18.91,-10.94,-0.5913,-6.311,-15.31,2.404,6.374,-2.187,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-9.028,3.453,-18.36,-7.656,-1.102,-7.817,-3.809,0.0428,5.731,3.647,13.93,-0.1471,13.66,5.799,10.08,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,-2.045,5.49,-24.48,3.611,-8.825,-8.61,-0.3319,1.004,-7.271,-4.459,8.381,-1.366,5.944,-7.804,6.355,-6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-5.834,1.788,-12.8,-3.502,-40.81,-12.09,-0.0692,11.68,-9.271,-0.9436,3.605,0.7852,8.692,3.069,15.11,5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,-0.2401,4.699,6.95,-11.82,-25.97,-8.449,-0.5402,15.95,6.368,9.62,10.56,5.857,14.3,14.27,19.54,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,2.071,3.976,11.08,4.559,15.52,-4.914,-6.867,-1.29,2.516,6.323,1.798,-6.176,-0.8718,1.964,-9.233,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-10.63,-10.03,-3.822,18.51,4.507,-4.567,-10.42,-5.968,-7.216,-3.596,-13.05,-22.78,-18.64,-7.276,-30.68,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-13.77,-13.93,-21.76,3.056,-17.91,1.276,2.42,-4.233,-3.654,1.944,-7.028,-18.39,-12.9,1.467,-12.09,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,0.5364,3.364,-5.984,-6.153,2.824,7.1,11.97,-4.867,2.103,13.3,3.264,-8.975,-2.422,5.383,2.014,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,-3.496,-0.1359,5.85,-5.229,-6.729,-4.827,-6.783,6.812,-4.151,0.0343,-10.13,-23.64,-15.19,-10.95,-14.58,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,-27.77,-25.25,-26,-14.07,-47.95,-16.29,-20.4,18.54,-14.1,-12.79,-20.24,-31.51,-18.61,-14.33,-16.65,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-23.75,-11.6,-20.55,-1.688,-23.92,-3.505,3.251,20.39,-2.577,9.131,5.114,-3.021,13.39,12.71,11.27,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,4.04,23.86,26.69,21.22,30.67,7.057,22.02,13.87,14.3,22.12,26.7,15.71,28.31,22.39,23.89,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,7.655,18.7,17.44,13.19,28.06,-0.1037,6.436,3.411,5.057,1.873,11.17,0.3838,6.991,3.974,9.277,2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-5.458,-3.126,-14.66,-0.093,-8.36,-1.536,-7.418,0.2797,-6.921,-4.981,-1.7,-8.197,3.29,3.72,3.926,5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-5.331,-1.738,-7.746,-2.46,-22.45,4.257,-1.654,-6.252,1.451,6.571,11.25,1.443,20.77,17.44,18.03,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,1.126,1.543,-14.41,-10.78,-2.389,2.773,1.285,-19.33,10.56,1.668,18.21,5.107,16.07,12.14,21.8,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,-0.0717,-9.774,-38.89,-16.72,16.14,-3.207,-6.163,-18.06,8.948,-12.32,8.012,-1.302,-5.898,-1.339,5.366,-7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-5.731,-20.5,-25.42,-15.28,5.183,-2.552,-10.19,-6.421,10.39,-13.55,2.828,-4.633,-13.47,-4.43,-3.12,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-0.8745,-16.89,6.862,-0.7691,3.789,9.264,-2.44,4.077,24.16,-6.143,9.756,2.12,-7.062,-4.31,4.222,-7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,12.69,-6.204,15.08,15.58,22.01,10.86,2.662,7.996,25.33,-2.795,9.345,1.673,-9.326,-12.07,-1.241,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,1.784,-13.01,-4.307,-11.44,7.64,-14.01,-14.14,-5.785,-5.216,-9.037,-11.19,-19.98,-23.46,-23.22,-23.82,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
