%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19458,6.399,12.6,-14.86,-5.664,-7.633,3.841,4.112,-2.712,-10.38,1.992,-5.676,4.906,16.79,20.73,3.269,9.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,-0.4223,9.784,25.39,-13.05,12.7,-15.55,2.062,-9.685,-4.25,-5.469,3.766,8.655,14.56,18.16,17.09,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,8.151,9.194,14.93,6.709,6.862,10.39,7.889,-4.751,28.72,8.743,31.86,35.45,35.5,35.33,58.08,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,37.62,26.12,11.8,17.08,6.61,42.63,26.39,-5.299,49.89,33.31,68.13,68.04,60.83,61.19,95.45,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,53.67,34.59,25.51,3.827,35.56,30.11,29.07,9.829,54,21.52,69.75,66.13,42.7,46.43,77.32,51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,42.25,20.78,1.766,-7.139,25.32,13.7,13.11,18.09,41.41,0.665,47.16,48.65,21.38,25.63,51.83,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,27.58,11.37,-24,-5.359,-18.96,8.889,-2.081,-3.666,10.89,2.648,28.83,37.43,25.12,26.47,43.89,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,13.58,7.965,-23.34,-6.668,-21.74,-6.139,-8.343,-13.55,-4.177,1.35,11.74,24.83,21.31,21.52,26.42,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,5.897,5.463,-15.44,-12.61,1.276,-3.322,-1.453,-8.206,3.958,-2.92,6.774,21.43,15.44,15.09,20.05,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,13.04,8.4,-0.3527,-13.32,-3.557,10.55,4.585,-18.44,5.911,4.185,12.71,21.35,17.88,16.63,20.74,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,12.08,7.841,0.1706,-12.65,-19.04,-2.056,0.393,-12.83,3.465,8.806,8.289,12.22,18.36,21.08,6.382,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,5.305,9.604,-17.96,-14.63,-14.01,-10.28,-1.086,18.61,6.851,9.403,5.861,10.08,18.41,21.55,-0.888,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,6.573,10.66,-24.33,-20.17,-7.022,-5.647,-9.442,21.45,-2.027,6.726,2.584,1.948,4.741,2.472,-10.64,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,-9.159,-6.745,-22.34,-24.69,-9.625,-26.77,-25.66,-7.778,-22.08,-5.631,-19.07,-19.94,-14.34,-12.13,-28.86,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,-27.3,-16.44,-19.16,-13.11,-7.889,-38.66,-21.87,-20.44,-23.24,-9.949,-27.15,-17.22,-4.094,5.514,-20.31,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,-12.24,-4.49,-25.6,-2.234,-22.33,-9.176,-11.9,-5.716,-8.871,-1.851,-16.63,-1.871,12.33,18.03,-8.181,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,-0.8759,-4.883,-50.69,-21.21,-54.64,-2.917,-20.71,0.4046,-12.07,-6.128,-20.01,-10.4,2.187,4.567,-19.55,-7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,-14.52,-14.99,-53.74,-44.38,-49.6,-35.3,-27.2,-23.19,-20.25,-15.44,-18.1,-14.99,-7.961,-2.799,-18.61,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,-12.84,-12.87,-27.4,-48.32,-13.01,-36.72,-21.44,-40.76,-2.756,-12.86,-4.865,-5.389,-7.222,-1.682,-8.747,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,0.2881,-14.95,-11.92,-47.94,-1.53,-11,-21.62,-26.52,9.606,-18.48,-8.927,-10.04,-17.91,-14.04,-15.01,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,-2.483,-25.62,-8.824,-35.05,-10.87,-7.15,-27.18,-10.76,-5.207,-28.19,-7.968,-11.64,-26.15,-23.04,-11.31,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,-1.92,-23.83,-9.517,-9.793,-20.28,-10.39,-24.93,-10.54,-7.869,-16.01,9.161,3.027,-14.18,-8.912,2.738,4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,6.074,-17.28,-15.79,-2.925,-29.62,-11.9,-20.86,-12.2,2.756,-5.781,7.354,2.532,-9.153,0.9179,-5.816,-0.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,-1.303,-22.74,-29.23,-11.24,-27.06,-25.15,-23.76,-6.852,-3.122,-13.45,-4.126,-8.077,-13.8,-2.906,-17.82,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,-9.19,-18.64,-45.05,-19.26,-17.05,-23.76,-15.53,-0.2621,-11.78,-6.602,-2.649,-3.412,0.6366,9.145,-10.37,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,-4.161,3.152,-32.5,-32,-18.36,-8.813,3.424,-7.043,-17.74,12.03,-6.163,-2.809,12.35,21.74,-10.81,7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,-7.376,7.263,-9.377,-39.98,-32.14,-16.67,-1.955,-13.59,-22.57,12,-13.5,-12.11,3.679,13.85,-17.18,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,-12.18,-4.045,-19.92,-29.42,-40.78,-30.13,-19.15,-5.69,-9.174,2.489,-7.55,-5.226,9.184,15.67,-2.791,-5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,-0.9718,0.3394,-27.29,-8.887,-22.18,-23.32,-14.21,-4.612,-2.862,0.5403,-3.153,7.099,20.59,21.52,7.057,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,6.828,3.92,-24.02,-3.065,-9.63,-6.258,-6.202,-7.313,-15.69,0.387,-7.134,8.034,12.68,5.968,-0.4127,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,10.27,-0.4588,-43.17,-15.79,-39.98,15.22,0.6092,-4.517,-3.505,-2.15,-0.2732,16.11,16.43,-1.168,6.931,-2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,26.18,12.41,-31.23,-12.04,-42.1,20.23,19.75,-12,19.11,-6.772,8.834,24.66,29.86,5.824,16.35,7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,27.1,20.59,6.674,0.5073,7.015,-5.093,17.75,-14.85,8.864,-12.28,-1.811,10.2,14.92,-2.684,2.992,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,0.9681,0.7403,-11.66,-23.36,1.478,-19.36,-7.137,-2.305,-7.231,-11.33,-12.68,-5.503,-4.868,-9.118,-5.135,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,-9.543,-13.34,-36.61,-45.74,-45.95,-11.16,-12.02,0.5263,-11.15,-6.025,-4.779,-3.441,-1.775,1.579,1.373,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,-3.211,-11.88,-20.49,-26.94,-35.78,-23.51,-11.77,-16.26,-24.73,-6.867,0.4961,-5.086,-0.269,5.494,-0.2948,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,-15.56,-18.59,-33.15,-18.35,-16.35,-46.17,-28.22,-32.78,-32.84,-6.397,-1.335,-11.04,-3.908,5.575,-0.7096,-0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,-21.48,-19.41,-51.01,-23.1,-33.79,-35.56,-26.22,-20.89,-13.46,3.626,9.723,0.0913,8.84,18.35,12.96,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,3.604,-0.745,-13.64,-2.925,-21.73,-8.509,-1.119,-8.477,5.053,7.154,22.03,14.85,24.51,26.83,19.48,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,17.93,10.58,2.798,3.977,6.211,1.673,9.519,-23.95,3.515,-1.099,18.22,15.09,23.39,18.75,10.36,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,12.78,6.793,-35.12,-15.15,-5.174,5.533,5.441,-7.343,4.876,-2.613,10.4,14.38,18.49,10.54,3.236,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,17,4.705,-45.82,-19.01,-17.96,8.324,0.6434,18.79,3.538,1.56,-0.3229,11.21,13.04,4.145,-5.568,-3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,11.57,-2.887,-21.18,-20.63,-15.7,-8.236,-12.18,-16.23,-16,-5.776,-17.95,-5.894,-6.219,-13.72,-25,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,-4.972,-17.1,-13.53,-27.1,-20.84,-26.55,-19.22,-22.19,-16.34,-13.72,-18.12,-11.5,-18.59,-23.97,-28.38,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,4.949,-13.39,-15.76,-10.06,-8.434,-16.25,-5.043,14.07,9.967,-2.393,1.775,3.205,-7.377,-8.752,-8.131,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,19.11,-1.165,-4.421,5.867,10.31,-4.801,0.668,-13.74,16.12,10.54,9.191,3.973,-6.261,-1.073,-0.565,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,4.513,-9.203,1.472,-4.337,-6.771,-16.34,-13.48,-32.99,1.829,3.241,4.37,-8.54,-18.44,-9.707,-6.851,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,-7.336,-18.24,-19.26,-14.62,-24.95,-16.68,-14.75,1.832,-6.824,-6.74,7.88,-7.927,-6.752,2.503,0.8834,7.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,-2.46,-10.63,-41.81,-18.09,-14.95,-5.97,-8.799,-3.033,-9.549,-6.105,9.252,-8.166,5.106,16.34,6.223,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,-8.53,-15.53,-36.88,-22.58,-7.933,-21.27,-21.87,-1.87,-5.973,-8.609,0.7244,-20.95,-13.56,-2.906,-8.775,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,-19.75,-29.57,-22.08,-18.8,-7.171,-34.25,-27.21,27.21,-0.4959,-12.33,-0.8244,-20.86,-17.33,-13.32,-13.88,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,-10.54,-16.25,-12.18,-10.48,-2.083,-13.39,-6.229,-10.19,2.07,-5.946,6.957,-3.518,7.311,4.948,2.577,9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,7.895,5.454,-2.243,-7.025,-1.572,3.78,7.396,-39.29,7.592,2.761,9.757,6.889,14.04,9.892,10.42,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,14.6,4.737,-2.596,-3.669,-1.39,4.899,5.152,10.36,9.037,5.949,5.018,8.731,9.102,4.778,5.174,-0.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,18.12,2.338,-1.745,4.705,-2.485,11.42,8.375,20.58,5.363,6.723,1.75,14.74,17.51,14.32,9.095,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,26.97,7.922,12.67,14.66,-6.715,11.53,9.506,-20.47,10.62,7.64,9.887,21.87,20.43,20.76,21.98,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,29.48,4.824,3.291,11.57,1.211,3.219,-1.202,-15.42,19.03,5.99,25.62,20.98,12.56,15.24,25.73,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,20.61,-3.391,-25.63,-8.605,10.48,-1.231,-12.43,13.85,17.79,-3.011,27.07,9.332,4.69,9.437,13.69,1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,8.338,-9.106,-18.59,-23.09,6.767,-12.74,-16.51,11.26,10.88,-12.14,12.24,-4.649,-2.834,6.224,2.456,-2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,1.443,-10.46,7.848,-22.26,9.734,-22.57,-8.535,-15.28,8.34,-6.992,8.472,-7.469,-0.8524,7.214,6.232,0.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,5.214,-3.077,7.045,-16.07,16.3,-9.86,2.948,-33.06,16.19,7.249,21.78,-0.0091,7.398,8.802,11.55,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,16.76,3.648,-4.832,-2.303,5.171,15.25,1.769,-13.58,24.12,11.8,29.4,6.014,5.107,6.049,7.541,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,23.44,2.174,-10.99,6.88,-9.501,32.75,1.807,10.17,14.97,2.377,20.6,1.999,-4.81,0.9566,-2.31,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,13.5,-2.778,-21.01,-7.606,-12.46,23.63,8.277,-12.29,0.3485,-8.678,10.04,-7.651,-14.13,-7.281,-10.72,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,1.192,-11.32,-17.17,-13.1,0.9113,-7.645,-0.289,-34.65,6.351,-9.622,15.49,-4.276,-16.59,-12.45,-0.2392,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,8.837,-17.9,8.845,10.55,33.55,-24.27,-12.6,-5.979,21.43,-6.03,22.98,7.421,-11.48,-12.63,13.73,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,16.4,-17.29,16.55,12.14,40.46,-20.87,-11.04,23.44,15.05,-10.36,10.67,4.388,-10.92,-17.76,-1.319,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,7.804,-12.85,-2.609,-15.05,-1.508,-13.13,-4.05,16.58,0.1677,-9.461,1.541,0.9936,-3.349,-10.84,-12.09,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,12.65,1.755,-12.4,-18.66,-21.11,6.306,8.167,2.266,4.487,10.04,10.79,9.697,20.07,16.62,5.253,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,25.54,15.69,-20.33,-13.05,1.03,21.25,11.1,-12.23,10.8,18.58,8.07,4.479,21.97,24.29,4.866,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,15.32,6.934,-28.34,-20.55,3.214,7.399,-3.788,-27.62,3.73,2.126,-3.792,-8.873,1.149,8.523,-14.49,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,5.325,-2.088,1.471,-3.474,-2.291,-10.7,-0.3889,-20.72,0.3807,-5.375,-0.4778,-4.973,0.241,7.663,-15.6,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,9.947,4.584,25.09,19.17,13.65,-12.41,12.9,1.062,-2.917,-1.261,-1.827,-2.133,4.933,9.555,-11.79,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,2.858,-0.9523,-6.546,0.566,8.884,-12.66,-3.118,12.11,-12.95,-6.481,-10.44,-10.2,-7.939,-2.226,-13.84,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,-7.258,-14.31,-23.66,-19.8,-21.43,-15.03,-15.56,14.17,-10.55,-6.767,-1.971,-9.435,-11.6,-2.332,-6.98,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,-3.029,-10.32,-4.972,-12.8,-31.94,-10.18,-0.4505,8.738,-0.9186,0.1309,2.767,-5.735,-6.803,1.564,-2.741,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,-1.153,-2.202,-6.976,-11.2,-17.05,-1.326,5.976,-8.149,-1.407,-0.7188,-10.91,-11.74,-12.57,-11.15,-12.73,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,-6.972,-3.667,-16.96,-13.38,-0.9424,0.2235,-2.261,-17.76,-6.257,0.7307,-17.58,-19.78,-13.84,-19.2,-23.45,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-12.65,-10.31,-13.95,-0.2115,7.792,-11.44,-8.346,-4.832,-14.54,2.237,-20.74,-25.43,-10.68,-16.5,-27.24,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,-14.3,-16.57,-2.576,9.203,13.63,-24.29,-11.68,8.544,-18.2,-4.247,-27.63,-22.98,-12.89,-12.73,-25.48,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,-4.781,-11.66,15.86,0.497,8.693,-18.97,-9.375,4.9,-8.444,-0.7656,-19.86,-13.36,-8.819,1.24,-21.26,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,1.426,-2.788,3.597,-9.481,-10.5,-1.223,-6.391,4.574,-10.95,8.383,-10.91,-16.56,-6.579,12.29,-21.44,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,-10.57,-6.365,-22.48,-5.835,-24.2,5.61,-5.52,6.46,-22.23,5.678,-13.72,-24.04,-10.23,11.2,-18.65,-9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-13.11,-6.09,-1.731,3.821,-21.13,1.532,4.186,-5.128,-5.391,4.31,-2.916,-9.362,1.632,20.66,-3.913,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,4.079,6.799,22.56,7.683,-0.9145,2.899,10.81,2.927,14.93,7.283,14.71,6.845,11.96,25.32,2.999,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,6.911,5.213,6.905,5.815,15.89,6.395,-2.673,22.74,2.494,1.313,9.791,0.966,-0.887,5.063,-8.405,-4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,-2.378,-6.517,-4.728,8.183,1.323,7.83,-12.61,2.556,-6.056,-1.972,-1.044,-1.216,-4.147,-0.9885,-11.3,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,7.882,5.602,9.998,23.5,-2.457,17.25,2.728,-7.84,12.85,6.316,1.899,11.64,12.57,15.36,3.748,6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,19.93,23.85,29.03,30.97,22.83,20.96,15.5,15.42,13.09,8.896,-0.3101,11.33,11.23,7.468,7.83,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,5.123,13.13,22.98,10.89,9.271,5.403,4.681,-5.641,-15.59,1.108,-12.34,-4.344,-9.739,-20.64,-10.3,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,-12.37,-2.135,-0.4604,-4.906,-16.29,-3.444,-4.054,-19.09,-20.53,-3.754,-15.33,-9.941,-15.94,-23.96,-22.34,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,-11.1,1.317,-0.8059,1.039,3.167,0.5166,-1.701,35.8,-3.009,-3.817,-13.25,-6.307,-5.907,-4.36,-13.19,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,-6.519,2.911,11.89,6.718,6.214,0.1875,-3.612,37.76,-3.32,2.988,-10.41,-4.75,1.773,9.212,-4.297,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,-1.558,2.337,15.35,13.6,-5.402,3.373,-3.025,-16.19,-5.897,17.77,3.248,-1.727,5.675,12.87,-6.27,-3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,4.01,4.835,14.88,18.23,13.1,4.927,-4.946,-9.818,1.827,15.71,8.9,-3.861,1.093,8.531,-9.761,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-0.7299,-5.429,-0.1499,8.59,1.911,2.986,-17.11,1.341,4.321,-4.475,-0.4142,-9.612,-8.925,2.078,-10.17,-5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-0.3476,-9.292,-11.44,1.161,-24.2,16.57,-12.74,-17.11,7.664,-5.272,4.889,-1.545,-1.611,11.81,-0.5132,9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,8.233,4.184,-0.0926,-6.34,-2.803,15.48,-2.279,4.226,0.895,0.5273,12,2.225,4.344,18.03,9.131,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,-2.298,-5,0.797,-17.89,0.8661,-10.99,-16.57,10.68,-14.4,-16.24,0.8304,-12.64,-16.74,-2.996,-1.119,1.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,-14.49,-24.53,1.519,-11.8,-19.43,-7.677,-19.81,-21.77,-1.068,-16.16,1.609,-12.46,-22.6,-10.64,-8.956,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,0.0659,-8.886,23.73,4.774,3.322,16.33,3.431,-4.338,9.54,9.737,8.57,2.891,-2.395,4.67,0.5684,-3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,14.5,11.28,25.99,19.59,15.39,18.55,10.06,24.45,-15.71,11.12,-8.066,0.6222,-1.663,-0.3282,0.033,-4.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,13.89,10.94,12.05,31.47,-5.476,18.63,12.21,6.297,-19.44,3.324,-18.59,-2.828,-1.836,-5.927,-5.688,-8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,20.37,22.77,24.7,29.35,7.278,29.53,35.04,-0.0264,8.085,16.88,-3.151,11.39,17.42,7.607,2.447,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,32.09,31.65,38.76,26.05,27.58,34.15,32.84,7.535,15.94,13.53,8.773,18.12,14.39,4.705,7.564,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,29.76,7.293,24.83,22.52,21.95,23.01,-4.119,6.906,9.134,-10.67,7.39,7.875,-2.235,-2.044,3.004,4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,15.35,-12.31,8.751,1.928,12.02,8.788,-18.87,21.34,1.503,-15.91,0.1585,-5.225,-2.827,3.454,-6.382,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,2.8,-8.216,5.974,-7.253,-17.11,13.95,-9.57,17.95,-13.46,-9.598,-9.604,-15.94,-8.652,-5.258,-14.97,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,-3.476,-9.451,-1.141,2.122,-32.9,16,-14.27,-4.613,-15.97,-7.481,-7.007,-17.02,-13.02,-6.998,-2.89,-0.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,-6.077,-12.04,-13.88,-1.894,0.0788,-2.231,-22.89,-6.142,-1.045,-4.491,3.443,-9.901,-5.802,5.352,10.17,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19568,-5.065,-5.756,-3.743,-6.245,8.227,-5.417,-17.18,-27.73,5.789,-5.872,0.771,-9.245,-15.37,-8.749,-4.715,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19569,-0.5611,-6.057,26.46,5.803,-9.455,2.154,-10.24,-51.13,2.799,-6.145,0.556,-7.667,-24.83,-23.18,-9.605,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19570,4.341,-9.322,26.28,15.12,7.022,3.323,-10.72,-7.989,3.182,-2.232,10.76,-0.5533,-15.31,-14.94,5.219,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19571,4.372,-8.007,-0.5373,11.93,8.813,18.24,-9.557,32.51,1.484,-8.396,2.105,-5.807,-16.87,-22.51,-2.326,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19572,-0.1559,-6.102,5.811,6.498,-6.937,27.67,1.286,22.24,-4.729,-11.21,-12.76,-10.76,-16.21,-27.91,-10.03,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19573,1.994,5.543,27.53,11.82,16.14,18.59,12.13,16.75,-3.437,2.095,-2.528,4.107,9.247,-3.008,10.22,9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19574,14.22,22.9,16.55,16.64,29.31,24.99,11.82,13.66,5.199,9.238,9.551,16.01,24.15,14.47,19.64,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19575,23.86,25.67,11.67,6.397,7.748,34.17,9.693,-1.131,10.7,6.944,6.546,11.65,16.83,12.53,7.927,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19576,21.91,17.05,35.07,3.979,-0.0459,23.5,9.303,-9.821,12.89,8.449,7.696,5.846,9.832,10.44,4.831,8.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19577,14.49,10.24,39.64,15.08,6.164,22.36,5.549,-12.78,13.46,6.098,13.18,1.943,3.242,8.684,9.385,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19578,8.157,3.566,19.38,11.17,13.2,27.49,2.8,3.753,6.751,-2.077,7.216,-9.068,-10.42,5.471,-0.0396,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19579,-6.035,-8.496,2.1,-0.8687,8.317,8.014,-3.574,21.89,-4.144,-7.453,-5.773,-24.49,-24.52,-2.373,-16.2,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19580,-20.14,-15.77,-5.281,-0.3676,-9.974,-6.455,-10.58,7.21,-3.617,-10.3,-1.005,-19.42,-19.75,-6.858,-4.45,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19581,-7.798,-6.217,-4.299,-8.789,-2.22,6.449,-8.713,-7.353,4.31,-11.27,15.06,1.319,-3.977,-2.929,15.5,7.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19582,6.704,-0.7551,-6.841,-33,7.662,6.408,-16.09,-9.012,-2.721,-11.66,4.065,-2.357,-8.271,-10.77,-0.5668,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
