%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17330,-2.155,0.8757,17.05,-17.07,-35.06,-19.85,-22.6,-39.05,-9.282,-2.636,27.53,-47.23,-35.35,20.23,0.866,4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,7.104,5.613,16.39,-4.184,-20.81,0.162,-11.18,-28.5,0.2449,1.326,34.62,-33.34,-42.39,16.79,2.65,0.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,21.97,1.073,34.18,14.01,-5.96,7.914,-1.966,-8.776,13.9,17.31,28.82,-41.54,-56.09,-13.86,-10.98,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,2.83,-8.674,42.15,21.21,-20.4,-6.857,0.2576,21.04,0.2832,22.94,1.048,-71.95,-62.99,-26.88,-40.05,-66.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-26.53,8.382,36.59,10.95,-30.75,-10.17,4.231,39.93,-12.83,36.63,-11,-77.73,-50.64,-18.77,-51.22,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-22.96,38.74,23.46,10.45,-18.69,2.17,16.21,44.1,-2.81,72.55,0.3087,-55.22,-26.92,-3.911,-38.69,-113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,4.029,57.58,56.75,35.47,8.256,22,36.32,64.61,17.74,100.1,16.51,-35.67,-2.22,16.77,-26.58,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,14.56,60.07,100.9,46.9,21.26,26.05,38.54,73.23,13.26,81.64,7.58,-46.83,-6.316,2.714,-44.92,-111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,-12.67,32.6,61.2,21.49,-10.72,-8.754,11.09,40.34,-29.18,39.88,-32.76,-80.2,-36.78,-35.58,-76.69,-121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-46.81,-6.554,7.057,-2.32,-52.44,-42.26,-9.857,14.53,-68.19,13.87,-58.36,-98.11,-49.3,-38.36,-78.92,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-55.31,-21,12.6,-1.563,-61.51,-43.18,-9.949,5.236,-78.64,-6.458,-48.61,-93.24,-42.83,-25.91,-55.67,-75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-51.45,-15.67,27.53,12.11,-54.62,-35.37,-7.476,-15.17,-79.67,-24.79,-35.75,-84.13,-37,-25.05,-32.86,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-54.73,-14.37,19.63,15.53,-67.56,-41.82,-19.36,-34.61,-90.51,-36.96,-46.57,-87.93,-37.64,-17.71,-24.24,-4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-66.99,-28.66,-16.25,-15,-99.15,-59.79,-43.57,-49.36,-97,-47.79,-59.11,-92.09,-40.19,-4.109,-15.2,8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-59.58,-33.6,-30.33,-36.85,-88.45,-46.79,-35.31,-52.44,-60.98,-32.85,-29.86,-56.81,-20.29,10.38,20.34,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-12.9,-7.633,27.27,-1.836,-28.88,6.197,8.598,-35.86,-7.047,-7.21,14.69,-8.94,2.72,13.47,50.61,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,26.9,14.79,74.14,38.48,0.6848,42.92,34.04,-21.9,5.824,-6.648,30.2,0.725,-5.279,7.817,47.28,57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,34.13,20.4,73.03,42.52,-4.434,57.02,46.86,-5.662,-3.352,2.841,38.74,-2.618,-15.99,13.99,39.76,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,36.34,24.53,73.92,36.77,-5.476,65.44,60.68,16.78,-4.258,23.15,40.27,-3.791,-19.37,5.846,29.69,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,35.37,13.39,59.95,33.32,-17.59,48.41,49.75,19,-8.02,24.07,22.23,-14.5,-26.77,-15.2,10.13,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,28.96,1.818,46.77,35.59,-33.82,25.5,37.6,10.67,-10.83,32.8,16.81,-18.7,-17.75,-6.504,-2.559,-57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,25.48,16.61,67.33,41.99,-29.19,25.84,47.13,8.568,-11.97,38.52,14.38,-25.89,-4.585,1.716,-25.94,-81.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,13.68,30.86,70.42,25.28,-19.62,27.48,44.76,3.434,-19.8,12.86,-10.59,-49.5,-9.472,-15.37,-66.2,-104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-4.274,27.18,50.93,-4.135,-22.61,21.44,28.14,4.067,-21.13,7.513,-22.32,-60.33,-4.858,-12.73,-79.49,-96.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-6.107,31.45,46.1,3.793,-25.44,32.42,32.65,23.1,-6.754,38.14,-3.228,-44.6,20.89,17.81,-50.16,-52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,6.719,44.4,37.58,28.39,-19.68,48.69,41.42,34.05,3.975,41.71,8.158,-26.25,31.6,33.63,-18.25,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,5.995,28.68,19.07,5.982,-25.79,31.09,17.35,7.366,-4.125,7.961,-2.292,-19.73,15.7,15.87,-5.929,-0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-2.347,-4.311,15.62,-25.08,-36.35,9.282,-0.0278,-20.03,-5.458,-16.61,-1.366,-3.241,13.59,-4.523,14.05,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,19.04,-1.834,30.49,-3.192,-18.65,29.26,23.27,-5.634,15.26,-25.02,20.08,29.82,33.74,1.667,45.76,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,52.56,17.6,51.55,27.97,9.321,52.67,40.56,14.96,36.55,-31.27,36.66,46.06,38.58,11.7,60.38,78.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,70.02,17.26,72.14,41.24,27.43,56.54,44.09,18.55,59.81,-26.44,48,44.63,30.03,4.253,60.18,75.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,89.89,21.4,85.15,56.77,44.96,69.53,59.97,27.82,81.66,-23.66,58.67,46.28,20.43,-3.739,55.45,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,96.01,26.66,86.98,52.77,51.97,79.37,62.49,33.76,80.57,-35.47,56.26,35.61,-7.655,-6.81,42.58,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,68.09,10.66,96.65,47.24,55.21,74.73,54.37,34.43,79.22,-29.06,49.53,11.36,-37.94,-21.47,28.24,2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,47.96,6.268,125.1,80.91,74.01,77.77,68.02,52.25,91.98,-4.37,51.58,1.936,-37.76,-39.64,12.62,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,51.92,33.2,150.6,103,86.99,84.67,83.97,72.7,89.39,2.726,50.09,6.282,-18.25,-35.36,-11.79,-60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,48.66,59.57,158.7,82.44,70.86,77.17,79.15,78.04,64.94,1.37,29.9,2.162,-2.812,-25.91,-38.6,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,30.56,64.68,144,71.69,36.43,57.34,64.34,81.64,37.81,11.56,2.512,-5.813,9.99,-36.48,-50.61,-113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,15.75,59.66,94.37,77.67,6.509,35.83,48.47,80.95,21.12,21.99,-8.833,-5.106,25.82,-36.8,-43.08,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,8.312,54.02,35.41,63.65,-14.93,14.55,31.59,59.77,9.027,19.99,-14.75,-13.43,32.33,-15.78,-37.6,-88.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-10.86,41.35,25.5,36.16,-35.88,-8.23,12.32,33.74,-11.64,3.145,-33.1,-40.75,19.14,-12.85,-41.98,-79.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-45.42,15.34,52.17,6.167,-46.16,-29.14,-12.2,20.05,-26.3,-22.33,-44.65,-60.87,-2.14,-32.2,-32.99,-55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-66.13,-13.4,35.28,-18.66,-38.81,-39.37,-32.09,6.202,-17.82,-36.7,-36.1,-56.41,-10.85,-39.14,-7.632,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,-59.68,-25.45,-14.74,-6.821,-31.12,-30.51,-34.95,-12.84,-6.519,-34.07,-29.42,-45.93,-8.234,-27.62,4.209,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-52.78,-30.87,-17.43,11.57,-33.72,-18.01,-38.87,-35.43,-10.35,-41.82,-38.53,-51.93,-16.16,-24.88,-4.658,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-56.31,-43.31,17.94,-12.44,-25.09,-9.553,-42.48,-51.2,-5.032,-58.52,-39.1,-55.43,-20.58,-27.54,0.4541,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-43.05,-35.15,44.84,-21.77,7.372,16.76,-13.63,-34.45,17.4,-48.24,-24.37,-40.4,-5.696,-10.96,15.23,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-21.18,-21.2,54.5,10.97,19.64,36.63,11.99,-12.63,13.56,-32.96,-32.18,-43.34,-18.5,-9.193,-8.993,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-24.67,-49.49,38.65,18.13,-1.75,22.81,-5.886,-23.69,-16.25,-49.2,-52.02,-64.35,-64.93,-51.21,-52.44,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-35,-82.34,13.92,-1.914,-4.571,14.3,-23.29,-33.27,-24.82,-71.7,-42.74,-64.56,-85.37,-84.85,-67.76,-58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-32.2,-77.47,0.8537,-3.342,8.915,23.15,-15.53,-20.27,-11.63,-74.51,-23.82,-52.25,-71.1,-74.16,-63.74,-67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-21.41,-57.1,5.791,17.53,19.43,41.42,6.994,-3.341,16.21,-51.5,-6.874,-29.62,-43.16,-48.07,-45.82,-63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,8.176,-33.97,58.16,47.08,55.38,78.63,38.58,16.09,54.55,-10.82,21.41,6.98,-14.26,-37.67,-18.77,-63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,39.04,-14.75,121.3,74.08,95.04,101.8,58.21,41.63,65.9,16.12,39.75,25.81,3.295,-38.47,-0.0538,-71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,47.51,4.946,115.3,99.82,99.38,96.23,71.71,73.45,57.79,25.76,41.15,32.1,25.04,-24.59,20.75,-54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,50.84,31.89,79.49,106.9,89.91,89.35,80.72,87.67,63.3,33.85,37.79,40.4,48.85,1.94,36.63,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,45.42,33.92,78.83,81.71,83.77,75.36,59.85,63.87,60.04,40.07,22.91,24.97,46.56,14.53,26.37,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,15.44,11.44,76.06,63.23,67.98,46.84,30.75,37.63,29.89,35.07,-7.911,-16.95,22.81,2.92,0.4286,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-27.86,-12.11,45.23,45.98,36.22,12.35,7.036,24.44,-6.159,1.146,-43.19,-63.67,-7.158,-22.23,-28.86,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-65.43,-44.9,15.85,9.372,10.39,-13.27,-21.07,11.03,-24.88,-35.53,-56.7,-92.15,-26.43,-31.53,-45.65,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-71.67,-63.76,-4.314,5.907,10.58,-7.868,-23.4,11.93,-19.25,-32.96,-44.4,-85.09,-21.1,-17.25,-36.72,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-46.53,-53.3,-10.74,25.55,17.63,9.443,-5.856,15.56,-1.333,-25.07,-28.87,-59.18,-14.18,-12.84,-20.76,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-21.33,-49.46,12.07,14.88,24.94,12.17,-4.043,4.231,21.94,-30.69,-6.045,-39.01,-23.03,-25.32,-15.58,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-4.828,-53.06,42.71,8.373,46.61,19.54,-0.0557,4.174,53,-12.71,25.35,-26.49,-32.68,-28.08,-17.53,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,11.18,-41.9,56.76,26.98,65.39,40.2,17.39,25.29,79.24,11.67,42.92,-15.24,-36.22,-21.99,-19.06,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,23.64,-33.02,56.14,36.13,60.35,47.32,21.31,43.56,75.97,7.089,41.53,-8.734,-43.56,-32.95,-25.39,-51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,24.1,-47.14,37.27,25.79,38.62,30.73,5.945,38.53,48.27,-7.348,32.81,-10.3,-47.91,-52.98,-36.31,-87.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,19.67,-55.69,12.71,6.831,23.61,20.25,-2.236,21.39,39.37,-5.566,35.85,-1.461,-23.88,-41.8,-27.94,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,22.06,-21.31,-2.541,-2.61,23.68,24.65,6.861,21.99,48.27,11.95,41.71,13.75,12.45,-10.75,-6.575,-99.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,13.47,20.98,-12.42,8.301,18.6,14.66,10.12,33.33,35.07,25.11,19.26,3.962,22.14,-4.354,-1.84,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-9.283,22.73,-4.493,15.7,-0.8596,-5.137,-3.372,25.84,12.75,18.21,-9.977,-18.48,17.79,-7.738,-5.727,-80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-23.83,-1.342,-14.95,-10.41,-32.4,-24.85,-27.83,-5.043,-3.58,2.831,-21.22,-30.74,18.82,5.658,-7.525,-59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-44.34,-28.73,-86.41,-49.55,-67.96,-55.98,-55.06,-36.01,-29.41,-7.667,-34.98,-40.89,18.57,15.5,-6.263,-38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-75.45,-44.78,-113.9,-57.62,-80.46,-71.79,-64.01,-38.45,-47.57,-20.32,-50.3,-50.5,18.39,4.742,2.534,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-86.58,-38.15,-33.11,-48.12,-72.46,-62.74,-56.29,-24.04,-44.23,-34.14,-56.38,-59.73,12.29,-14.87,0.2635,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-80.31,-32.13,16.5,-48.68,-69.75,-62.21,-54.83,-26.25,-35.34,-36.08,-61.27,-68.92,-2.765,-23.55,-16.69,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-73.85,-41.42,-35.24,-46.16,-71.23,-65.46,-58.68,-40.55,-30.96,-32.84,-64.46,-71.4,-11.24,-13.8,-28.67,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-67.31,-49.7,-75.97,-47.29,-67.48,-58.1,-58.63,-46.13,-33.13,-31.71,-67.54,-72.38,-15.84,0.2064,-45.49,6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-63.3,-51.56,-43.46,-56.57,-50.76,-48.13,-50.78,-38.6,-26.29,-26.66,-70.07,-70.94,-30.15,-5.456,-69.68,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-54.53,-46.87,11.88,-36.08,-19.9,-26.27,-30.71,-20.11,3.912,-22.33,-52.25,-52.12,-41.83,-28.16,-69.68,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-26.32,-24.66,47.45,10.91,13.4,11.45,-3.963,5.082,37.08,-14.14,-16.24,-18.94,-30.22,-35.4,-47.5,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,7.116,7.379,53,31.86,35.79,37.21,15.03,26.52,49.61,-1.28,0.4446,3.274,-8.809,-29.86,-37.9,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,16.53,26.47,43.8,26.46,35.56,37.23,23.04,40.29,49.26,-1.5,-2.881,10.42,3.884,-30.81,-28.11,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,14.58,44.86,50.82,42.2,30.47,36.72,34.18,57.19,53.61,4.049,9.92,25.47,19.9,-19.86,3.69,-38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,26.29,70.1,53.05,66.3,39.02,45.98,40.51,66.85,52.31,21.01,21.95,36.77,29.41,-9.576,17.96,-45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,30.12,64.61,40.53,58.32,39.13,48.52,26.01,52.46,38.29,8.87,9.373,24.66,17.41,-18.28,6.268,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,18.43,36.89,66.25,46.51,27.12,43.36,11.61,36.14,31.54,-16.26,0.1277,11.84,8.431,-11.15,10.26,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,10.6,23.41,86.23,40.46,7.113,22.24,-4.316,22.09,21.62,-25.38,-11.16,-0.9604,-1.067,-5.41,15.19,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-6.688,0.4998,31.97,9.702,-31.21,-16.52,-39.84,-10.26,-3.663,-47.57,-39.46,-23.55,-24.14,-33.51,2.218,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-26.06,-31.2,-7.757,-12.06,-47.49,-26.26,-55.98,-36.42,-7.285,-71.13,-46.07,-24.46,-25.83,-41.26,2.443,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-7.281,-24.34,21.68,5.175,-9.939,14.72,-23.48,-20.55,23.33,-48.79,-21.89,1.222,3.493,-7.549,19.9,50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,34.34,16.43,57.2,34.39,26.35,58.52,21.71,24.5,44.96,-3.449,-9.971,9.294,24.04,15.79,21.39,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,39.73,41.37,74.45,53.12,12.79,54.83,31.79,43.3,23.61,3.853,-33.24,-23.42,8.47,10.98,-11.92,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,2.508,31.07,69.87,56.52,-5.087,26.95,13.65,19.29,-3.431,-25.73,-53.94,-53.89,-23.21,-2.316,-44.07,-9.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-9.815,26.83,58.09,68.76,26.59,39.36,22.31,12.99,19.96,-36.41,-28.05,-37.13,-33.63,-15.24,-31.27,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,22.24,46.29,72.83,85.96,55.11,67.54,43.7,27.21,47.35,-19.9,1.161,-16.85,-33.17,-32.46,-10.15,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,29.84,41,76.35,59.39,29.53,51.47,23.16,6.315,26.13,-18.87,-7.774,-25.34,-38.12,-44.95,-11.04,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,8.5,23.03,48.04,24.7,5.372,30.19,1.996,-11.49,15.68,-29.95,-7.914,-12.34,-22,-37.13,4.943,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,15.33,45.23,37.71,43.92,9.219,39.75,21.17,19.12,38.44,-14.56,10.48,21.35,13.02,-20.97,32.13,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,38.13,75.03,48.83,78.13,12.66,51.23,39.61,44.98,42.12,17.94,7.899,30.46,32.25,-9.666,32.64,-49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,42.78,74.11,59.5,81.82,20.1,56.87,37.72,29.49,28.89,27.65,-4.308,28.06,30.23,3.547,25.58,-56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,33.2,62.48,70.21,61.79,20.96,53.22,24.88,3.951,22.18,13.98,-4.963,32.63,21.45,16.44,32.68,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,19.48,50.4,55.76,28.38,-0.472,31.24,-0.0556,-7.518,13.59,-2.404,-2.857,33.77,13.98,14.33,37.46,-2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,16.01,36.9,17.97,2.282,-11.97,19.53,-19.65,-14.92,9.56,-18.82,0.1579,36.3,12.93,0.7653,38.94,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,29.2,33.27,7.597,9.687,-3.585,31.28,-18.91,-24.16,18.38,-25.77,4.216,46,20.36,-0.2468,42.88,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,32.69,31.53,-1.063,18.93,-16.66,23.82,-27.19,-37.92,10.82,-25.15,-12.83,38.58,14.43,-0.683,18.71,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,8.331,11,-42.79,-17.41,-49.5,-5.556,-52.95,-58.48,-18.47,-36.29,-50.96,7.985,-11.79,-24.57,-30.42,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-4.475,-0.6115,-32.05,-39.99,-40.47,10.03,-37.15,-44.2,-21.11,-37.93,-68.13,-8.331,-12.78,-30.74,-52.38,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,22.99,31.74,30.82,6.17,0.4635,60.49,20.18,11.7,-0.2069,-16.28,-65.85,-10.69,11.36,-1.539,-56.98,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,45.8,65.4,32.08,48.41,11.16,75.11,43.91,37.45,-0.4583,-1.222,-74.86,-25.42,6.45,7.928,-73.39,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,43.41,60.81,17.98,59.78,14.79,76.21,42.01,33.4,-3.173,2.651,-74.84,-29.76,-21.55,-9.593,-74.48,-59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,45.36,45.32,55.2,71.28,27.19,87.92,51.81,43.27,7.299,1.404,-61.31,-14.45,-38.51,-19.98,-56.99,-83.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,44.48,36.39,60.56,48.29,10.96,69.48,41.87,35.21,3.163,-7.753,-61.47,-3.083,-40.52,-29.58,-40.42,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,31.68,27.72,20.02,10.45,-6.544,35.51,11.25,6.314,-8.675,-12.94,-59.85,9.204,-30.82,-48.86,-20.71,-111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,27.75,20.33,-11.86,13.8,-3.855,22.4,-3.558,1.425,-6.304,-14.5,-37.02,30.92,-15.17,-53.3,2.16,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,34.1,20.54,-33.31,22.88,-7.444,18.69,-3.674,10.64,5.402,-13.61,-10.84,50.04,3.93,-27.7,27.94,-89.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,27.95,25.66,-41.44,13.8,-15.91,1.958,-14.97,5.091,4.323,-7.012,-9.232,43.45,12.77,-8.905,44.67,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-14.13,12.62,-62.08,-6.6,-47.38,-44.64,-55.15,-19.13,-29.12,-14.3,-35.66,5.055,-1.699,-17.09,35.84,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-72.12,-14.67,-117.1,-59.51,-107.6,-98.25,-103.5,-59.3,-75.06,-39.45,-56.93,-24.64,-14.77,-16.26,24.05,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-94.97,-25.65,-148,-113.5,-134.1,-114.2,-125.7,-97.41,-95.34,-60.13,-57.72,-20.1,-15.93,-8.463,26.82,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,-82.27,-27.12,-130.4,-113.5,-115.8,-100.4,-125.6,-104.7,-84.69,-66.37,-58.26,-8.005,-22.62,-21.37,25.26,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-68.1,-34.79,-109.6,-81.73,-98.09,-87.2,-117,-80.97,-64.88,-65.68,-60.39,-8.174,-29.24,-31.59,8.352,7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-60,-39.55,-99.6,-58.36,-76.21,-68.76,-92.63,-56.64,-49.22,-62.16,-49.09,-6.798,-20.51,-21.07,-8.184,-0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-43.44,-31.43,-79.2,-41.48,-43.43,-32.48,-52.65,-44.54,-33.91,-47.84,-34.73,6.51,0.1482,-8.088,-13.38,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-18.79,-14.5,-47.94,-27.1,-30.52,-2.199,-22.89,-34.44,-26.21,-34.51,-40.83,5.716,8.394,-6.412,-25.98,-7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-10.5,-5.333,-29.76,-8.076,-23.2,6.492,-9.08,-18.05,-27.65,-30.29,-53.14,-18.68,-0.4184,-11.39,-47.69,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
