%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15802,25.74,48.06,-9.457,51.09,18.35,27.08,9.429,32.81,33.2,34.33,1.987,17.86,26.63,19.5,45.39,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,17.87,32.14,-47.62,48.45,4.707,17.37,-5.009,28.56,27.81,27.95,2.755,17.71,20.78,10.16,40.44,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,31.92,25.38,-44.68,58.13,-5.127,1.291,-8.319,37.74,25.83,17.06,4.753,26.62,9.243,0.5336,27.24,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,8.769,20.23,-24.06,55.4,-11.58,-6.383,-4.652,35.23,13.97,12.69,13.15,32.2,6.172,3.727,27.38,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,-2.711,22.65,-22.31,56.09,-6.926,14.05,1.879,35.37,13.25,22.65,22.23,27.79,14.97,9.783,32.03,7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,52.25,51.13,-13.45,84.0,10.99,41.03,22.27,45.22,25.99,26.68,32.97,27.09,31.37,14.97,37.73,3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,105.2,88.75,17.36,109.1,34.05,58.12,48.9,47.64,34.61,37.39,43.48,33.57,45.88,27.6,37.59,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,75.61,81.95,15.78,97.71,25.86,54.56,46.32,40.51,34.05,46.79,21.84,23.95,29.84,17.93,0.9658,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,19.63,46.99,-27.03,92.19,-0.1843,36.76,29.56,40.31,22.55,20.97,-8.159,12.03,5.723,-4.232,-28.91,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,34.77,45.49,-47.55,108.3,2.573,35.37,27.59,48.83,18.77,6.914,-3.827,18.15,12.34,5.233,-4.688,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,77.21,60.26,-34.8,104.2,8.833,45.22,19.35,54.61,28.28,30.0,-6.113,20.39,15.55,19.37,16.64,-4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,76.64,64.9,-23.52,95.03,0.4552,47.05,12.97,49.54,24.92,33.22,-37.07,14.83,-5.7,9.105,-1.896,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15814,57.26,71.28,-22.51,92.16,-3.317,41.96,17.84,34.57,3.707,16.41,-56.25,14.62,-17.61,2.2,-19.16,-5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,42.49,80.67,-11.82,85.39,4.084,43.55,11.49,43.07,-9.643,22.71,-43.41,25.1,1.173,20.52,-2.208,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,52.07,107.1,11.05,109.3,34.09,67.71,13.42,79.53,7.86,47.05,-15.76,40.89,29.25,43.59,23.05,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,80.29,131.7,6.656,137.4,54.02,88.02,24.54,86.26,30.82,55.95,-8.79,36.41,27.66,39.0,17.01,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,73.86,115.7,-8.707,130.0,41.49,87.13,17.35,72.0,26.8,49.85,-22.47,23.32,14.32,27.19,3.951,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,64.94,92.64,8.652,126.7,44.68,91.22,12.59,78.21,23.36,60.16,-33.03,23.32,14.19,28.07,-3.746,8.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,97.0,89.33,11.56,122.6,53.94,88.84,23.36,75.68,29.28,63.99,-43.54,13.7,-3.112,11.64,-35.42,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,108.6,98.86,-4.554,110.4,47.37,79.81,40.05,70.73,28.67,36.01,-37.5,7.928,-16.95,-3.481,-50.55,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,86.58,128.2,14.29,127.4,56.47,90.82,50.02,84.78,38.75,26.39,-12.74,24.18,1.281,11.06,-25.73,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,76.59,143.3,31.79,139.4,61.43,91.98,35.13,80.52,44.87,42.21,-12.29,28.21,5.369,20.93,-17.54,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,70.42,123.3,33.79,124.2,53.57,78.27,23.33,69.93,34.66,44.58,-26.36,22.56,-3.754,22.46,-24.6,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,69.54,111.3,46.5,121.1,57.81,81.82,29.65,80.18,36.5,43.79,-24.97,27.55,4.532,31.38,-17.67,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,91.26,114.7,19.43,125.7,47.24,79.29,18.45,81.5,36.89,39.98,-26.63,28.49,4.791,32.98,-17.5,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,98.77,107.9,-34.86,126.1,33.48,66.46,6.324,75.68,26.01,25.21,-36.41,27.06,-4.725,34.42,-23.87,-7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,82.62,103.3,-24.5,135.3,55.48,81.15,22.02,85.91,29.93,32.54,-32.25,33.36,3.108,47.36,-12.87,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,95.11,121.8,28.04,150.1,70.13,105.7,34.61,99.15,41.26,65.85,-13.98,38.79,18.69,59.0,2.98,4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,120.3,142.3,44.94,160.6,55.45,103.9,32.47,100.2,45.33,80.41,-6.18,38.85,21.21,62.34,-2.301,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,104.1,143.4,40.32,164.5,61.63,98.93,43.76,97.07,46.59,64.31,-8.96,39.9,17.91,61.88,-15.87,7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,88.47,149.7,52.04,168.9,80.47,110.8,67.81,102.0,48.9,56.46,-3.438,41.09,18.6,57.99,-21.86,-5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,115.7,162.5,57.62,168.1,60.57,108.7,68.04,101.3,50.32,67.09,-6.69,32.67,8.617,47.15,-36.6,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,138.6,152.6,32.07,144.8,29.71,93.09,33.96,84.1,42.18,66.1,-20.42,22.68,-7.46,39.17,-49.46,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,130.9,136.9,4.699,119.8,31.92,96.04,5.851,71.51,33.21,56.21,-16.4,20.83,-9.523,39.65,-39.96,-9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,126.3,142.3,15.98,127.2,45.99,104.5,19.16,72.57,34.86,55.29,-11.46,18.28,-12.37,37.52,-31.35,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,145.3,163.3,41.54,149.3,55.44,103.2,48.77,75.47,34.89,55.87,-21.99,16.3,-24.44,33.76,-33.9,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,153.3,173.5,23.12,143.2,55.61,97.7,40.59,68.97,23.95,49.13,-28.1,14.51,-31.02,26.39,-30.29,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,129.7,158.5,0.8566,122.5,45.12,90.83,17.81,55.14,8.374,35.25,-18.89,9.786,-27.36,13.96,-13.94,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,130.3,161.9,43.15,136.2,54.93,100.1,42.6,56.0,9.889,29.27,7.377,14.13,-11.42,14.56,6.948,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,160.2,194.7,75.89,163.2,72.51,114.5,66.46,68.2,31.09,39.11,28.31,18.01,1.112,17.52,10.97,6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,146.4,192.0,39.65,151.4,58.45,101.6,34.54,65.13,32.93,41.52,17.17,5.891,-13.26,-1.143,-5.725,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,107.0,156.3,12.9,127.0,35.27,78.46,15.28,53.17,7.556,27.9,0.6183,-4.888,-38.92,-21.59,-22.08,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,110.8,148.8,24.16,133.1,32.14,77.13,44.62,53.18,-6.37,22.59,15.12,2.803,-39.21,-13.23,-21.28,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,143.5,169.5,34.93,148.8,52.52,99.09,71.4,63.65,13.1,41.78,46.9,17.85,-11.46,13.6,-5.741,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,158.2,182.4,42.84,144.4,73.76,112.5,75.94,68.04,46.27,60.37,54.65,16.67,0.2804,19.76,-5.177,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,143.4,170.3,40.48,137.3,55.95,90.11,67.44,63.66,45.21,49.59,32.57,6.025,-21.77,7.301,-24.01,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,118.1,145.6,26.75,145.1,25.23,66.31,49.4,63.88,7.23,38.73,17.73,8.61,-35.86,10.04,-25.38,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,101.6,136.1,26.2,145.8,20.68,70.95,35.75,63.3,-12.2,47.99,22.55,11.44,-25.08,16.93,-9.552,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,104.1,146.0,31.12,134.6,15.77,77.57,38.38,56.55,-3.662,49.48,24.41,5.855,-15.02,12.82,-3.929,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,121.0,143.2,13.94,126.2,2.294,66.11,44.39,58.03,-4.863,43.73,12.59,3.119,-20.67,7.701,-12.95,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,123.2,114.4,-14.0,108.7,-4.032,43.82,34.82,62.19,-17.47,35.15,0.7109,-2.022,-35.19,-3.769,-29.14,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,101.7,98.79,-25.83,84.21,-14.91,30.28,16.41,48.9,-22.64,15.82,-3.24,-9.585,-44.58,-15.42,-42.9,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,75.73,103.9,-36.57,76.61,-27.99,29.22,-1.852,24.74,-29.56,6.243,-15.06,-16.56,-50.92,-15.59,-48.82,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,68.44,99.12,-44.21,86.47,-22.18,27.76,-21.83,21.79,-42.31,5.657,-22.87,-20.82,-51.55,-11.53,-40.31,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,102.6,101.8,-19.55,91.25,-8.433,34.8,-32.39,42.16,-38.98,-1.086,-7.199,-11.39,-39.31,-4.86,-26.6,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,133.4,117.2,-6.71,87.52,-9.444,48.07,-21.43,51.44,-28.91,-1.069,-0.251,1.038,-34.62,2.294,-30.94,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,124.4,130.1,-21.05,119.0,-7.612,58.45,7.767,59.98,-28.87,13.56,-0.7974,7.012,-30.68,13.63,-33.52,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,148.2,162.6,4.687,179.8,11.53,83.34,32.11,85.65,-15.59,38.4,20.26,12.21,-9.677,29.65,-19.25,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,184.3,187.9,39.66,192.2,35.22,107.9,38.05,88.3,5.863,54.89,33.25,9.156,-1.235,28.19,-14.18,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,132.9,172.4,20.01,163.0,59.65,105.4,37.48,64.76,11.26,47.34,23.11,0.3724,-12.49,10.01,-18.16,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,84.47,161.6,-10.65,148.2,53.56,91.6,6.219,53.27,5.121,31.73,6.118,-9.788,-26.24,-6.643,-26.74,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,149.3,173.7,-6.229,146.3,21.76,88.89,-44.66,54.71,-11.33,23.17,-9.934,-23.63,-36.6,-15.12,-37.86,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,224.1,185.2,24.57,155.4,40.22,101.3,-30.09,57.02,-20.78,27.66,-14.09,-31.2,-37.9,-16.41,-40.65,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,206.8,183.9,34.86,157.0,67.68,106.4,3.858,47.43,-20.46,34.08,-29.35,-37.57,-57.01,-28.01,-60.49,-68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,158.1,170.5,0.7268,142.1,39.92,100.1,-29.25,32.74,-37.7,23.23,-49.5,-40.03,-82.18,-35.52,-79.22,-83.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,148.4,177.0,-6.275,162.9,54.21,121.8,-33.05,40.44,-31.12,27.83,-17.35,-20.86,-52.9,-8.618,-46.69,-50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,164.8,200.6,47.81,202.2,129.6,161.6,25.0,49.13,22.18,67.65,29.62,-4.066,-9.089,13.51,-17.84,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,190.0,199.2,80.45,193.8,152.5,168.9,19.87,33.4,47.87,95.25,20.33,-15.94,-19.51,-7.467,-46.48,-61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,206.1,178.7,42.12,155.3,114.7,141.1,-42.72,16.92,25.46,83.06,-22.09,-41.44,-60.92,-46.45,-90.67,-92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,180.7,159.5,-9.589,126.6,81.06,114.3,-60.1,11.72,-1.956,47.55,-50.4,-54.58,-92.17,-68.75,-113.1,-103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,151.9,148.7,0.2201,116.5,79.08,118.0,-29.22,11.1,-10.82,24.07,-43.17,-45.61,-88.57,-58.37,-101.9,-95.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,160.9,148.1,50.31,120.0,96.43,128.4,-3.704,13.67,7.164,29.72,-18.9,-39.8,-60.14,-38.4,-71.79,-81.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,157.8,142.2,70.52,130.6,107.0,116.6,-3.934,19.61,23.99,32.48,-17.48,-52.28,-52.83,-39.99,-63.81,-83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,139.6,139.7,71.17,148.7,116.2,113.9,-1.463,26.22,14.76,21.6,-23.89,-55.98,-62.46,-47.22,-68.58,-88.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,159.4,153.5,80.97,151.6,120.4,125.2,13.31,21.0,0.076,18.28,-13.15,-44.75,-59.41,-42.15,-56.62,-73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,192.1,158.6,72.31,126.6,106.8,118.9,-2.121,7.607,-9.696,17.23,-9.852,-41.33,-56.77,-38.31,-51.22,-63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,204.9,144.4,48.26,105.3,103.4,108.6,-30.96,5.569,-16.12,8.315,-20.52,-47.03,-60.76,-41.34,-60.36,-72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,202.2,126.1,51.98,102.8,107.5,107.7,-14.31,13.33,-13.28,-4.925,-16.17,-45.04,-52.31,-35.18,-50.21,-66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,170.5,116.6,68.83,111.3,85.61,100.5,7.813,19.55,-9.789,-10.06,1.809,-35.47,-38.55,-19.18,-31.44,-42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,151.5,119.1,58.18,121.6,65.39,90.08,-5.991,23.15,-12.3,-2.495,13.74,-29.81,-32.7,-11.93,-28.58,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,193.0,127.2,56.8,121.3,80.58,94.77,7.052,29.1,-3.114,-0.0105,28.72,-20.99,-17.23,-6.835,-17.96,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,208.1,128.5,86.62,113.1,95.64,100.5,48.19,29.09,24.75,-3.928,39.49,-15.59,-2.113,-2.309,-6.995,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,156.3,106.2,83.32,91.48,73.22,71.64,38.2,5.846,34.18,-12.66,22.17,-33.56,-20.62,-21.18,-21.98,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,147.7,73.56,50.08,53.23,40.88,30.65,0.4565,-26.09,4.396,-40.88,6.909,-47.18,-41.93,-41.59,-28.07,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,167.0,50.66,34.36,28.18,29.78,16.37,-1.714,-43.52,-23.98,-68.09,19.65,-33.46,-28.7,-34.01,-9.804,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,110.5,9.534,15.09,17.89,22.14,0.9685,0.6429,-50.52,-27.25,-70.05,27.99,-24.88,-11.87,-24.45,0.916,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,63.82,-40.58,5.706,-5.193,1.525,-27.71,-19.84,-52.75,-31.24,-70.84,15.07,-36.67,-17.97,-33.53,0.9775,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,97.21,-47.66,19.85,-23.33,-21.57,-40.42,-27.83,-54.02,-47.01,-87.76,-1.067,-44.42,-30.75,-47.06,1.623,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,76.69,-58.45,-0.0808,-24.81,-40.36,-51.09,-18.99,-58.24,-57.46,-98.62,-6.706,-37.35,-35.61,-52.17,2.326,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,-35.37,-135.6,-41.23,-53.56,-65.84,-85.3,-18.13,-64.31,-61.12,-95.38,-6.396,-33.14,-41.31,-53.71,-0.8699,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,-79.45,-204.3,-47.31,-96.13,-97.6,-121.9,-14.37,-71.65,-74.66,-99.17,-9.517,-36.29,-51.99,-57.31,-10.66,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,-22.97,-201.1,-38.53,-97.51,-114.5,-138.3,-17.75,-77.16,-90.61,-107.6,-15.54,-35.73,-58.05,-60.75,-28.22,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,-31.34,-212.6,-46.01,-115.6,-128.5,-154.4,-49.16,-89.8,-96.22,-118.5,-24.9,-43.47,-65.73,-69.03,-51.85,-72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-125.8,-285.0,-58.93,-182.5,-146.3,-175.0,-46.81,-105.6,-98.06,-147.1,-20.8,-52.92,-65.49,-67.85,-53.98,-65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-140.8,-323.0,-49.98,-193.4,-126.0,-165.8,-7.849,-100.8,-83.3,-155.9,5.408,-41.46,-41.98,-44.34,-32.46,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,-81.47,-308.7,-14.5,-158.1,-85.11,-143.5,-24.92,-95.8,-54.13,-126.5,15.57,-33.18,-29.05,-33.88,-31.94,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,-87.59,-325.4,10.76,-177.7,-78.69,-148.8,-45.9,-105.0,-42.85,-119.1,12.04,-38.82,-32.03,-41.66,-38.98,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,-151.5,-363.3,-13.69,-218.5,-104.1,-171.8,-8.176,-106.8,-47.95,-140.0,15.63,-44.08,-31.5,-44.78,-31.18,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,-211.5,-380.6,-80.29,-248.1,-148.7,-203.9,-16.59,-118.9,-70.06,-156.0,-6.268,-54.07,-53.65,-59.97,-39.95,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,-249.1,-396.4,-115.9,-289.6,-171.4,-225.4,-57.8,-136.3,-105.3,-171.4,-24.06,-45.13,-71.95,-68.84,-39.14,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,-233.1,-405.2,-79.36,-297.9,-131.6,-205.6,-27.67,-115.0,-101.2,-166.6,7.254,-15.02,-44.46,-45.03,-5.745,-5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,-196.3,-398.8,-41.61,-273.4,-97.52,-187.8,1.091,-89.7,-64.87,-140.7,22.73,-17.74,-27.21,-36.02,1.061,5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,-206.9,-404.5,-47.94,-275.6,-110.1,-206.0,-30.91,-106.1,-57.08,-137.2,-1.781,-43.78,-41.41,-57.41,-20.54,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,-235.4,-412.8,-55.83,-277.9,-109.2,-211.2,-53.42,-123.9,-66.74,-142.7,-7.608,-42.42,-36.1,-61.45,-21.48,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,-222.9,-401.1,-50.89,-260.5,-90.31,-184.9,-45.65,-112.2,-60.0,-121.3,-0.8813,-26.41,-17.56,-43.4,-13.71,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,-195.0,-389.4,-49.78,-267.5,-93.97,-167.6,-36.66,-102.2,-51.54,-99.91,-14.94,-25.76,-14.84,-37.32,-15.39,-4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,-185.3,-390.0,-40.12,-274.6,-98.59,-169.7,-33.45,-108.4,-54.5,-104.0,-24.09,-26.76,-10.03,-40.19,-6.89,5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,-155.5,-386.5,-11.1,-251.4,-79.33,-167.7,-27.74,-110.2,-50.0,-104.5,-8.524,-16.62,5.403,-32.32,11.32,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,-129.8,-381.5,-1.092,-256.9,-75.95,-171.7,-18.29,-114.7,-38.07,-98.55,-0.1413,-20.88,3.979,-35.69,15.91,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,-187.8,-387.2,-44.31,-285.0,-111.3,-201.8,-30.69,-129.3,-51.98,-124.6,-13.31,-39.54,-15.41,-57.46,12.37,1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,-250.9,-396.5,-84.32,-270.6,-134.3,-224.8,-59.5,-124.9,-81.19,-159.2,-21.58,-37.61,-23.01,-60.54,16.58,7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,-214.8,-393.0,-65.33,-251.0,-120.7,-214.4,-60.04,-109.0,-84.3,-156.3,-17.58,-21.95,-18.06,-48.65,24.41,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,-164.0,-366.9,-35.94,-256.3,-110.9,-195.4,-43.21,-111.5,-72.46,-139.1,-12.99,-12.88,-15.69,-49.18,34.96,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,-177.6,-348.0,-44.08,-251.7,-120.0,-191.5,-46.98,-120.5,-75.2,-134.3,-12.94,-8.793,-18.14,-56.17,41.28,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,-211.9,-366.4,-64.16,-254.5,-128.7,-204.6,-54.93,-125.7,-87.62,-136.2,-13.39,-12.36,-21.97,-59.26,37.25,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,-221.0,-376.5,-64.65,-268.4,-133.1,-218.8,-57.51,-134.4,-89.34,-139.2,-7.432,-16.6,-21.92,-57.57,34.5,41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,-206.5,-353.5,-53.51,-270.1,-142.4,-224.4,-81.21,-148.0,-83.77,-146.6,-12.47,-24.17,-31.79,-65.75,23.56,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,-206.5,-351.9,-58.06,-281.8,-145.4,-226.7,-102.7,-163.4,-92.77,-167.8,-25.6,-41.24,-50.92,-86.48,7.369,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,-224.2,-371.5,-76.98,-294.6,-127.8,-218.4,-86.97,-164.4,-97.69,-179.2,-14.02,-42.4,-44.66,-85.78,14.11,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,-211.0,-364.2,-81.83,-290.7,-120.0,-205.8,-73.02,-153.0,-80.46,-157.9,-6.548,-34.78,-28.26,-65.64,19.94,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,-188.4,-343.9,-74.53,-301.1,-143.2,-211.3,-90.44,-153.9,-80.82,-141.2,-31.65,-43.43,-40.46,-59.66,2.608,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,-211.0,-344.0,-82.49,-318.4,-161.8,-220.0,-103.0,-160.5,-103.5,-142.6,-37.74,-35.93,-49.4,-53.84,4.139,9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,-227.0,-349.8,-87.98,-303.4,-145.2,-202.6,-80.13,-150.1,-92.73,-123.0,0.4213,1.179,-15.61,-24.31,41.34,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,-182.1,-337.3,-56.94,-272.3,-110.1,-174.7,-44.97,-132.8,-40.11,-85.57,33.39,16.26,21.54,-1.792,64.49,57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,-154.2,-331.6,-39.4,-277.4,-106.4,-181.2,-55.43,-137.7,-14.45,-79.23,16.72,-10.45,4.409,-24.23,39.85,40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,-196.7,-347.6,-82.68,-311.7,-136.3,-212.4,-102.7,-159.5,-53.94,-108.8,-19.29,-33.3,-35.99,-56.51,11.36,8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
