%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13572,-42.49,-19.45,-74.34,-56.64,1.119,-7.326,-18.9,-27.28,3.084,-39.91,-58.48,-28.22,20.07,7.667,-27.96,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,-36.97,22.23,-4.926,-33.86,-32.32,-21.91,-3.484,-8.534,-14.93,-21.28,-64.17,-28.45,37.12,29.22,-32.27,0.9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,-46.92,13.75,17.66,0.9495,-29.86,-50.23,-11.22,6.155,-39.31,9.28,-87.24,-35.94,27.56,28.4,-29.26,7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,-54.62,-18.49,-47.07,-6.362,-2.39,-49.63,-22.93,-3.996,-39.44,-4.673,-83.39,-27.14,18.19,18.4,-14.85,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,-46.14,-6.07,-80.2,-24.2,-24.43,-25.88,-16.09,-18.74,-7.745,-14.09,-65.7,-14.74,19.92,21.05,-6.01,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,-36.51,5.555,-63.54,-16.83,-47.14,-11.12,-0.4418,-20.13,7.887,-10.9,-57.69,-7.497,29.51,33,7.678,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,-21.99,13.35,-45.13,-3.858,-13.3,-9.189,16.15,-4.823,14.01,-15.27,-42.22,8.693,35.76,24.73,30.32,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,-11.9,23.08,-34.84,-13.63,-2.786,-17.43,17.88,6.854,34.61,-8.889,-28.53,24.25,23.68,-1.535,37.9,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,-2.66,9.535,-48.01,-18.22,-14.4,-13.21,15.36,11.86,42.82,-0.9571,-20.52,33.68,12.63,-5.891,36.25,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,18.33,-0.4067,-40.18,0.6662,20.81,6.279,20.41,13.83,38.63,-6.038,-10.37,31.87,1.592,-4.109,29.85,9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,10.86,-10.24,18.5,11.41,40.34,6.18,10.74,1.566,45,-6.542,-18.37,15.5,-22.46,-22.78,12.7,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,-13.25,-33.54,34.52,16.24,9.151,1.028,4.108,-7.155,39.47,-13.32,-36.74,12.86,-26.66,-30.69,3.453,-51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,6.094,-24.62,-16.01,20.45,-2.936,13.51,25.85,2.204,21.97,-26.05,-37.65,22.88,-10.82,-23.31,1.288,-68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,28.14,6.515,-36.56,9.232,10.96,15.95,41.84,15.87,28.71,0.0026,-36.35,12.09,-7.827,-17.2,-12.51,-79.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,4.258,7.109,-24.58,6.823,7.388,-0.5913,29.86,23.58,20.83,26.24,-55.89,-15.63,-5.984,-4.076,-33.11,-86.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,-23.66,-1.807,-30.79,16.93,-10.44,-18.52,12.62,16.01,-28.19,-4.685,-78.13,-32.75,10.2,4.298,-43.38,-74.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,-24.98,15.37,-26.08,12.4,-21.82,-30.26,1.95,-3.078,-44.29,-23,-82.45,-33.62,23.18,-4.285,-36.98,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,-19.32,18.45,-12.49,-7.998,-41.08,-38.67,-17.8,-26.95,-28.25,-7.022,-80.89,-36.26,17.54,-13.15,-24.9,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,-24.57,-20.16,-28.77,-43.25,-59.28,-44.88,-38.58,-50.97,-35.71,-21.44,-69.82,-35.94,10.54,-8.041,-5.124,9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,-31.8,-42.39,-54.25,-70.26,-42.1,-49.22,-39.31,-57.53,-33.57,-31.15,-43.74,-18.21,15.43,2.234,23.96,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,-35.74,-35.85,-71.65,-57.79,-43.79,-69.44,-45.11,-58.73,-21.51,-14.43,-34.99,-10.22,10.81,-2.249,33.44,46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,-42.41,-38.47,-57.1,-31.99,-84.11,-89.25,-56.47,-62.66,-28.71,-27.03,-35.23,-14.48,3.65,-12.47,24.05,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,-30.87,-24.34,6.103,-20.95,-63.38,-65.05,-36.17,-45.06,-9.502,-34.74,-17.06,-4.412,13.04,-8.678,20.63,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,0.3503,1.611,30.65,-13.91,-6.105,-29.88,-11.12,-26.93,29.17,-5.54,-9.342,0.3183,15.62,1.279,15.39,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,11.57,7.361,-9.527,-10.33,-8.298,-27.21,-8.294,-29.43,26.9,-3.118,-20.08,-11.5,5.021,5.899,0.8666,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,-2.492,16.21,-24.37,-21.89,-17.38,-29.13,-7.695,-29.4,7.114,-19.29,-28.73,-23.21,-12.69,-7.277,-16.87,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,-15.2,1.373,-14.06,-26.64,9.421,-18.03,-11.85,-25.6,13.01,3.228,-28.89,-29.86,-42.59,-37.72,-26.33,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,-4.906,-40.45,-2.771,4.586,23.08,-6.874,-15.22,-21.92,28.63,22.93,-6.638,-20.66,-59.31,-56.21,-18.81,-59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,21.84,-29.91,31.18,27.71,15.83,-5.553,-7.656,-15.92,41.86,5.846,16.83,-8.212,-55.42,-57.09,-17.2,-92.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,24.08,1.553,38.12,5.502,15.04,-8.167,-2.534,-9.831,69.1,5.341,11.67,-14.9,-55.64,-57.72,-31.71,-133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,10.73,-2.381,11.67,3.277,32.89,10.72,15.3,13.39,96.6,25.69,5.995,-19.62,-51.44,-56.68,-36.92,-153.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,26.76,15.24,34.75,38.71,47.39,36.29,45.17,39.26,93.3,21.88,8.286,-12.86,-27.71,-38.46,-29.14,-139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,42.53,48.86,70.13,38.55,23.48,25.34,39.21,25.27,63.75,4.418,-10.33,-14.36,-2.625,-2.728,-23.75,-96.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,21.05,35.23,33.32,7.147,-11.95,-3.646,1.806,-10.5,24.07,-2.916,-37.63,-19.86,6.166,15.25,-15.43,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,2.054,9.338,-9.772,-6.383,-13.07,-10.92,-13.49,-21.97,-0.1489,2.821,-40.39,-12.32,13.6,4.47,11.37,7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,7.068,20.5,-3.936,-15.36,-4.875,-15.12,-8.511,-15.72,12.81,5.005,-25.84,0.1923,30.94,2.447,40.65,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,-1.994,33.99,-14.12,-25.22,-21.74,-39.51,-22.84,-22.27,29.47,-27.55,-22.92,-2.47,32.48,9.447,42.21,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,-27.33,11.34,-40.17,-21.19,-40.5,-58.15,-48.62,-38.92,24.65,-56.29,-31.56,-14.34,11.38,0.3315,28.13,46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,-34.38,-23.88,-37.16,-29.8,-42.18,-59.54,-62.54,-52.85,13.05,-43.22,-38.08,-18.75,-4.61,-13.16,19.92,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,-30.18,-33.31,-35.12,-54.9,-35.95,-58.39,-69.21,-63.81,1.044,-50.42,-33.22,-12.55,-3.469,-12.42,17.85,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,-26.71,-21.61,-35.47,-58.94,-24.43,-45.53,-66.51,-65.82,9.227,-77.61,-9.582,0.8859,4.154,-1.157,18.66,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,-18.87,-26.91,-20.41,-50.11,-24.62,-38.38,-62.7,-61.19,40.6,-57.33,2.586,-4.506,-5.847,-1.206,-0.1988,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-28.89,-49.4,-16.82,-36.43,-40.19,-63.14,-68.5,-43.75,51.44,-27.36,-17.45,-39.25,-38.76,-22.1,-39.62,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,-49.2,-45.16,-8.224,0.6059,-34.03,-71.19,-56.03,-0.8691,31.35,-29.28,-28.09,-61.77,-66.06,-39.18,-60.43,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,-40.74,-22.23,22.97,25.77,-3.472,-35.2,-20.75,30.16,16.1,-20.96,-18.76,-57.85,-70.66,-31.73,-60.97,-80.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,-23.43,-11.62,38.08,33.48,22.28,-3.355,10.06,37.15,29.16,0.6079,-25.77,-57.99,-60.56,-18.53,-67.51,-117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,-26.33,3.706,27.86,68.24,30.17,5.393,28.43,61.6,43.34,7.865,-45.75,-67.33,-56.6,-32.69,-79.76,-150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,-27.48,12.34,28.14,89.67,27.68,10.42,29.42,80.51,30.38,16.07,-48.74,-62.48,-58.23,-53.91,-78.33,-154.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,-15.82,0.2608,60.34,64.45,35.43,12.15,20.26,58.31,26.32,26.25,-37.25,-38.99,-39.26,-39.85,-56.85,-125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,-15.55,7.784,79.58,46,27.91,-0.4134,15.47,32.31,31.87,15.24,-40.91,-26.99,-18.41,-21.22,-39.6,-95.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,-30.4,24.35,47.6,45.08,-0.7056,-10.96,13.01,29.3,2.956,3.896,-54.54,-30.47,-18.56,-27.39,-30.74,-66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,-27.66,12.37,22.12,40.45,15.04,0.9117,16.98,33.74,-19.69,12.78,-50.3,-19.33,-14.66,-30.59,-10.77,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,-6.606,-1.02,24.02,45.8,36.89,11.6,22.43,33.78,-9.202,6.264,-44.38,-4.539,-6.004,-27.75,5.154,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,0.2252,7.85,14.55,57.56,1.642,10.29,16.47,28.68,-22.87,-25.45,-47.13,-6.385,0.3292,-20.52,6.078,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,-7.445,15.82,15.39,44.27,-15.2,8.954,2.171,14.68,-48.8,-38.65,-40.67,-14.01,8.481,-6.436,1.829,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,-24.39,-1.864,34.39,8.041,1.499,-10.86,-15.73,3.528,-31.93,-24.87,-33.62,-25.31,-1.052,-10.54,-10.82,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,-46.56,-25.85,46.3,-4.922,-1.774,-33.1,-21.11,18.92,-4.245,-21.3,-29.09,-37.69,-15.7,-17.7,-23.93,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,-52.24,-27.22,37.58,13.63,1.838,-31.13,-16.94,28.79,-10.01,-33.71,-22.99,-52.47,-21.66,-5.34,-36.39,-8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-59.49,-38.64,-11.59,30.2,5.053,-43.67,-34,7.468,-28.44,-28.01,-32.83,-82.37,-55.12,-10.05,-64.31,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,-86.03,-69.74,-28.44,41.09,-16.07,-66.48,-52.49,7.091,-43.22,-11.49,-53.19,-111.3,-106.5,-42.1,-92.87,-96.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-93.49,-69.37,50.32,34.65,-17.46,-52.91,-46.91,26.87,-54.79,-12.89,-65.77,-121.9,-129.7,-58.61,-99.97,-124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-80.15,-58.03,92.82,9.787,-1.954,-38.62,-46.61,24.5,-46.88,-6.276,-71.43,-126.6,-131.3,-48.62,-98.6,-147.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-85.37,-74.99,33.45,20.06,-5.19,-60.89,-55.86,29.03,-40.08,8.956,-71.1,-129.5,-130.8,-49.41,-105.4,-175.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,-93.53,-70.35,-3.831,53.48,-12.16,-68.49,-48.11,46.68,-54.74,4.276,-67.43,-118.3,-119.8,-70.58,-104.4,-181.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-75.94,-36.25,2.618,50.69,-14.02,-39.65,-32.74,41.98,-55.78,7.916,-68.33,-97.08,-97.41,-76.18,-82.76,-151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,-61.18,-29.95,-7.633,31.66,-21.2,-31.17,-32.38,22.4,-55.3,8.729,-72.27,-84.89,-71.64,-55.95,-59.14,-101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,-60.92,-26.92,4.871,23.8,-20.58,-42.56,-38.1,4.135,-75.9,-21.51,-63.75,-69.58,-34.38,-27.98,-30.48,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,-41.71,7.182,45.24,14.7,-3.593,-25.69,-34.81,-7.565,-70.88,-26.98,-36.92,-32.93,3.755,-7.948,11.75,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,-19.07,22.04,49.38,14.38,8.848,-12.82,-29.44,-5.744,-48.84,-8.202,-11.94,-3.312,14.84,-5.158,34.89,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,-24.54,6.316,34.44,31.72,3.238,-33.16,-27.4,2.773,-52.71,-8.27,-6.86,-1.13,8.364,1.047,29.38,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,-35.61,-11.63,23.09,36.31,-18.21,-47.96,-32.93,1.275,-63.8,-2.143,-21.36,-10.33,4.994,20.65,23.47,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,-36.78,-28.11,-9.264,8.52,-45.02,-46.72,-41.19,-11.7,-71.55,-6.753,-32.73,-12.46,13.63,30.28,31.51,46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,-25.93,-9.203,-17.51,-15.38,-47.63,-36.09,-30.21,-12.05,-75.24,-34.27,-23.46,-5.115,26.93,25.3,39.96,56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,-12.41,15.06,13.77,-6.148,-30.43,-23.1,-26.82,-2.755,-79.24,-26.05,-26.44,-19.05,5.359,8.594,19.73,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,-29.23,-30.72,4.336,9.421,-36.46,-33.09,-56.82,-8.6,-101.4,-9.588,-48.23,-53.58,-34.27,-9.945,-12.43,8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,-46.97,-62.44,-28.64,13.78,-55.46,-48.97,-67.92,-11.06,-96.23,-32.34,-38.58,-59.6,-42.34,-16.38,-16.8,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,-28.22,-24.25,-12.73,20.23,-44.26,-41.56,-49.95,-4.55,-41.66,-35.93,-6.117,-47.72,-55.22,-27.58,-15.58,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,-14.38,-22.12,9.59,32.03,-5.486,-24.68,-42.24,-6.169,-9.939,-3.64,4.328,-50.71,-83.86,-38.53,-29.23,-75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,-15.45,-46.91,5.517,44.13,29.67,-12.83,-29.94,8.64,-11.37,7.629,0.25,-48.75,-79.35,-37.21,-33.52,-93.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,-6.964,-24.75,35.72,55.49,45.38,-5.934,-11.26,33.98,2.436,-5.471,4.338,-32.96,-60.31,-48.85,-22.09,-89.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,-0.5889,-5.454,89.84,66.65,43.52,3.818,-13.15,29.68,17.2,-9.82,14.79,-16.64,-50.16,-58.31,-8.094,-75.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,0.67,-10.28,76.65,72.91,32.69,18,-17.59,19.91,14.81,-1.078,14.74,-4.256,-30.56,-43.07,1.574,-57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,6.366,2.643,24.15,72.13,34.57,25.7,-1.505,33.58,9.056,0.8237,9.901,7.229,-6.11,-32.46,11.22,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,22.71,28.25,26.81,68.44,50.25,29.76,17.69,41.92,-4.594,-15.35,19.51,22.26,11.17,-29.16,18.57,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,40.77,37.92,45.55,62.35,50.48,32.31,17.46,36.79,-11.53,-22.32,27.52,30.38,13.41,-17.66,15.6,2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,34.36,20.81,33.98,65.5,44.16,24.78,7.25,40.03,9.231,-3.881,25.97,27.71,4.476,-11.11,20.97,7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,16.71,-1.593,25.94,73.29,34.27,2.284,-1.53,34.95,12.7,1.753,23.33,17.55,3.046,-15.96,33.68,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,6.721,-3.784,-7.722,54.97,-4.681,-24.7,-14.91,10.45,-17.52,-17.24,4.328,-6.501,3.962,-22.39,25.27,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,-6.25,1.585,-49.07,26.53,-33.99,-22.39,-17.68,3.25,-29.68,-31.35,-18.07,-25.62,-0.9257,-20.03,8.681,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,-8.161,-6.441,-6.177,19.76,-26.28,0.2484,-7.14,16.41,-32.08,-35.68,-16.07,-23.56,-6.503,-13.44,1.477,9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,0.365,-27.45,36.93,25.12,-7.621,-6.047,-10.38,19.07,-46.26,-26.21,-7.824,-21.47,-15.91,-16.28,-2.49,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,-10.9,-41.21,-20.81,31.78,15.34,-33.81,-22.46,6.208,-51.41,-17.94,-16.54,-29.73,-24.29,-19.14,-4.838,-2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,-30.93,-32.89,-66.7,25.68,3.549,-55.34,-32.68,-20.12,-66.54,-44.97,-34.82,-40.56,-24.8,-6.418,-12.97,-9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-39.97,-26.5,-36.39,4.859,-44.37,-66.49,-46.12,-39.07,-81.19,-61.79,-40.31,-52.02,-30.67,5.051,-22.31,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,-52.05,-47.28,-13.04,-5.56,-53.85,-61.15,-50.78,-27.44,-59.71,-34.89,-33.12,-64.97,-49.93,-11.06,-24.57,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,-66.86,-67.22,-9.52,-3.964,-40.44,-52.61,-39.76,-9.491,-48.11,-22.99,-35.2,-67.76,-58.1,-35.72,-29.13,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,-56.27,-53.25,-1.898,3.621,-31.71,-49.35,-23.87,-5.525,-55.95,-27.59,-41.48,-49.96,-40.8,-33.9,-31.89,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,-23.79,-35.32,-9.678,12.24,0.8719,-38.16,-20.86,-7.97,-39.82,-18.51,-38.97,-37.91,-27.1,-20.3,-29.84,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,-1.834,-31.96,-2.651,23.24,23.41,-14.4,-22.31,0.1142,-19.13,-24.74,-25.1,-37.16,-22.22,-14.29,-25,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,17.85,-3.09,35.87,64.56,38.46,22.67,4.878,32.88,3.495,-26.48,7.339,-13.54,-10.29,-6.695,-8.581,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,46.9,27.25,54.53,99.28,85.22,46.73,32.64,60.95,49.32,10.49,41.72,13.75,-11.2,0.701,7.822,-0.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,54.77,11.49,71.49,76.91,103.4,28.46,20.55,61.18,80.2,19.2,55.96,13.32,-15.39,4.461,13.12,-0.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,35.9,6.702,105.8,54.88,64.5,-6.022,0.8196,51.01,68.28,-32.78,51.78,5.081,4.218,0.2006,17.52,9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,14.87,31.77,76.01,59.21,27.43,-24.54,-9.514,33.97,40.26,-44.97,36.94,0.3414,19.33,-10.99,25.3,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,5.588,21.72,-14.42,48.12,13.17,-23.17,-23.19,22.8,20.38,14.45,23.8,-0.6791,18.22,-5.938,33.49,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,11.32,-2.789,-59.36,30.79,8.286,-15.73,-27.66,28.72,1.04,32.61,10.56,3.082,20.61,5.212,30.76,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,14.69,7.872,-23.1,24.43,4.297,-26.18,-19.38,35.52,-21.83,-0.407,-5.537,0.1553,20.56,2.435,18.03,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,3.139,17.35,48.22,36.75,0.2145,-48.07,-7.546,49.37,-29.29,3.911,-4.288,-5.784,16.91,4.945,15.66,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-7.357,-1.129,66.49,64.07,-7.199,-59.38,-2.43,55.18,-29.88,8.208,8.012,-5.969,19.16,9.716,20.55,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,-6.259,-15.16,1.182,45.07,-33.94,-62.28,-16.92,18.43,-41,-18.79,8.213,-6.956,20.28,6.149,19.04,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,-9.204,-18.93,-61.19,-26.92,-60.81,-65.23,-41.59,-24.69,-50.69,-15.83,-2.447,-17.99,11.41,8.461,10.28,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-32.23,-30.7,-68.56,-59.46,-48.33,-66.72,-51.38,-28.6,-69.11,-13.38,-19.44,-38.25,1.96,5.786,-8.173,-0.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-53.42,-27.25,-47.93,-26.32,-29.58,-65.68,-38.77,-7.097,-99.68,-42,-38.95,-54.61,2.749,-9.475,-36.53,-8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,-56.31,-12.56,-32.74,-1.024,-56.59,-76.1,-31.19,7.027,-107.6,-33.85,-60.47,-67.45,-3.527,-17.44,-67.76,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,-64.68,-31.09,-51,-15.73,-86.42,-91.99,-44.38,-2.523,-101.3,-0.678,-78.98,-78.18,-21.4,-16.9,-79.39,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,-69.01,-47.35,-67.92,-30.76,-74.51,-84.69,-46.42,-17.27,-106.5,-2.333,-72.3,-69.36,-22.16,-16.63,-57.15,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,-51.53,-22.93,-38.07,-23.86,-60.52,-70.47,-29.79,-7.4,-99.38,-10.08,-41.12,-45.74,-6.011,-14.87,-26.37,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,-36.31,-5.435,-13.07,-4.703,-49.65,-65.13,-20.59,20.79,-73.69,2.86,-9.636,-27.35,5.241,-9.816,-6.468,-4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,-22.88,-5.958,-29.47,12.8,-24.12,-53.08,-20.38,28.56,-57.28,16.89,8.201,-20.4,8.844,0.7038,7.355,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,-10.34,0.1971,-38.5,13.57,-24.94,-53.08,-23.26,11.36,-46.67,30.13,15.19,-25.28,7.446,13.43,14.31,7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,-16.03,8.158,-20.72,10.34,-41.3,-63.21,-21.08,12.47,-33.38,29.08,25.13,-28.29,5.678,13.61,16.18,8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,-15.35,26.1,-2.915,26.76,-28.65,-50.23,-7.136,26.69,-27.23,-2.241,33.97,-20.18,9.743,1.018,20.72,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,-1.25,41.93,9.396,46.18,-13.9,-29.53,1.995,20.59,-18.66,-14.92,31.33,-12.89,14.56,-5.008,27.22,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,-1.638,18.16,4.106,32.18,-11.25,-14.88,-1.349,14.76,-12.95,14.24,22.11,-14.44,8.076,-5.79,22.96,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
