%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16250,-67.84,-82.95,-24.27,-50.69,-34.28,-50.19,-10.44,-3.236,-21.11,-9.905,0.9067,-1.615,-3.576,-0.7569,7.569,-2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-76.12,-85.96,-20.56,-53.37,-30.03,-52.03,-1.785,-4.617,-13.61,-9.503,0.2032,-9.605,-0.873,-5.951,5.723,-9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,-91.42,-92.19,-29.47,-54.61,-29.16,-53.84,2.501,-8.913,-13.03,-12.96,-7.603,-14.01,-6.016,-13.6,0.2071,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,-76.12,-79.73,-21.26,-41.36,-18.18,-40.54,12.58,-2.921,-8.007,-10.52,7.747,-4.687,6.082,-6.081,10.34,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,-67.07,-68.58,-13.78,-39.14,-9.349,-37.72,15.8,-2.727,7.114,-3.129,18.91,-0.5343,15.77,0.7976,16.92,1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,-74.02,-70.73,-17.84,-40.03,-10.11,-40.21,10.1,-3.114,10.55,-4.647,11.11,3.048,12.2,4.113,14.48,6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,-56.34,-57.72,-7.426,-25.06,-4.575,-25.96,7.462,5.634,14.81,1.002,2.465,3.696,6.309,4.598,3.897,2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,-56.27,-53.17,-8.162,-27.4,-9.625,-26.86,-6.39,2.985,12.62,3.662,-11.55,-8.764,-7.723,-7.56,-17.05,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,-79.11,-62.83,-22.22,-31.54,-11.18,-31.4,-5.071,3.693,1.129,-0.8987,-6.432,-2.25,-4.231,-4.651,-16.06,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,-63.48,-50.02,-15.34,-13.55,6.656,-14.81,19.41,10.82,15.03,8.534,15.88,10.56,15.47,7.657,1.121,2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,-38.87,-32.44,-2.827,-6.653,12.67,-8.198,26.11,4.104,32.84,10.4,16.48,3.441,19.03,4.277,7.866,4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,-41.62,-29.62,-2.175,-10.77,10.22,-11.93,22.9,2.228,32.7,5.266,11.98,2.905,20.47,6.599,17.36,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-53.34,-37.12,-14.8,-14.54,3.304,-14.89,18.17,7.087,30.53,9.125,14.88,4.751,22.57,10.38,24.93,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,-66.24,-52.22,-31.66,-22.43,-15.7,-23.0,3.163,7.162,19.25,1.329,8.495,-2.663,14.38,1.503,17.62,4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-71.31,-59.53,-34.95,-25.97,-24.01,-27.51,-5.109,6.823,6.223,-8.513,-2.738,-4.669,6.793,-3.773,6.584,-0.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-65.77,-56.33,-33.96,-25.94,-22.58,-27.67,-3.45,4.329,3.978,-5.141,-5.988,0.2498,3.571,0.3209,3.603,-3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-60.46,-50.48,-38.15,-25.09,-28.19,-26.82,-5.085,7.184,1.212,-1.573,-4.612,3.012,0.2006,2.55,2.123,-8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-70.81,-55.13,-49.78,-31.46,-41.57,-32.8,-20.49,6.796,-11.79,-8.153,-17.65,-9.336,-11.75,-10.24,-12.02,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-86.19,-63.87,-56.98,-35.06,-42.21,-35.56,-28.32,0.0777,-25.57,-19.28,-22.12,-15.97,-13.0,-15.29,-16.14,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-69.55,-44.51,-39.02,-13.44,-16.35,-13.66,-10.07,7.42,-11.36,-9.393,2.634,-4.175,5.593,-1.278,-6.265,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-52.14,-29.3,-27.28,-4.378,-10.56,-4.726,-8.564,10.19,5.637,3.076,5.293,-9.909,-2.4,-8.861,-20.87,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-63.64,-47.79,-37.02,-21.4,-33.47,-22.0,-23.94,4.116,-14.81,-10.68,-15.96,-18.3,-26.88,-24.31,-40.33,-51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-56.35,-51.38,-39.34,-22.88,-35.64,-23.36,-20.54,5.812,-32.35,-16.84,-18.82,-10.02,-26.4,-19.3,-40.35,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-37.94,-37.79,-36.76,-17.99,-29.61,-17.95,-20.31,-2.724,-29.14,-14.57,-18.19,-17.57,-24.33,-23.28,-45.15,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-43.08,-38.77,-30.49,-20.56,-32.92,-20.94,-21.59,-9.682,-29.03,-24.09,-20.71,-29.56,-28.59,-33.44,-50.52,-53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-53.38,-45.17,-29.27,-21.03,-31.94,-22.78,-11.56,-2.134,-26.02,-25.4,-17.78,-26.58,-27.86,-34.05,-48.04,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,-63.02,-48.1,-45.37,-23.25,-35.76,-25.53,-15.03,-1.363,-26.41,-24.65,-17.97,-24.29,-32.98,-37.38,-49.28,-48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,-69.46,-47.77,-51.25,-22.75,-48.37,-23.91,-28.71,-1.033,-37.39,-33.59,-25.2,-27.85,-45.09,-44.05,-54.66,-54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,-60.21,-47.06,-44.13,-19.63,-56.88,-20.41,-30.38,2.244,-48.96,-39.03,-30.03,-26.85,-48.89,-42.88,-50.07,-54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,-35.51,-36.38,-28.75,-13.2,-43.02,-15.11,-12.95,-1.046,-47.32,-29.49,-12.1,-11.3,-31.44,-25.47,-29.01,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,-19.41,-21.16,-17.86,-11.27,-29.1,-12.62,-10.45,-8.149,-32.59,-15.53,-6.7,-11.0,-29.48,-21.87,-28.23,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,-42.41,-33.96,-48.02,-27.25,-48.94,-27.35,-45.4,-11.59,-43.7,-29.54,-40.44,-30.2,-57.78,-42.81,-47.19,-47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,-63.17,-45.83,-67.81,-29.11,-56.12,-30.29,-55.21,-0.1472,-63.25,-45.09,-46.03,-19.25,-54.82,-37.95,-34.68,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-47.36,-32.99,-41.9,-15.22,-39.69,-17.37,-30.0,4.103,-46.38,-27.94,-22.89,-1.463,-31.54,-18.4,-12.82,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,-41.34,-32.35,-33.21,-17.05,-43.54,-18.68,-25.62,-9.817,-35.06,-19.48,-19.7,-4.958,-31.28,-16.59,-7.119,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-48.18,-33.03,-43.0,-18.47,-44.75,-19.69,-29.35,-9.47,-39.79,-24.57,-13.76,-1.02,-27.98,-12.6,2.292,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-46.43,-26.83,-49.21,-20.61,-41.92,-21.95,-28.63,-3.527,-34.75,-24.83,-9.802,-3.489,-25.9,-13.67,3.124,-3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,-47.62,-31.93,-55.81,-25.36,-49.55,-27.08,-28.82,-5.178,-40.3,-30.59,-16.93,-7.857,-29.11,-14.35,3.019,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,-46.91,-27.12,-45.53,-12.76,-40.52,-14.17,-20.1,-1.475,-42.8,-21.79,-12.94,6.822,-20.09,0.459,12.59,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-46.37,-19.7,-36.11,-7.308,-35.0,-8.33,-16.62,-2.48,-33.68,-8.314,-10.07,10.52,-19.98,1.705,11.23,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,-43.95,-25.06,-33.96,-13.46,-40.84,-14.93,-12.83,-4.086,-34.66,-15.53,-6.041,2.998,-23.27,-6.525,9.749,7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-38.28,-26.0,-25.36,-12.2,-35.21,-13.86,-8.01,-0.2288,-33.68,-20.77,-1.625,0.7347,-20.92,-7.172,7.659,4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,-48.29,-24.34,-31.25,-11.53,-35.59,-13.84,-15.29,2.584,-32.25,-18.28,-6.881,5.662,-23.95,-4.17,0.0102,-0.4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,-49.44,-20.17,-36.54,-8.483,-36.05,-10.9,-6.143,8.581,-32.43,-11.51,2.144,19.84,-18.35,4.395,3.477,7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,-34.7,-19.46,-33.11,-12.25,-33.41,-12.59,3.974,4.285,-28.85,-9.733,4.399,15.74,-20.84,-1.159,-4.477,6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-40.57,-29.6,-49.37,-22.96,-52.14,-23.45,-18.93,-2.894,-42.0,-28.7,-20.87,-1.643,-40.77,-15.57,-22.3,-5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,-53.89,-30.23,-59.79,-16.06,-68.76,-18.98,-35.74,4.709,-57.62,-37.9,-30.1,1.71,-41.6,-9.726,-12.08,-0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,-55.76,-24.01,-42.44,-9.084,-57.18,-11.48,-26.26,4.787,-52.71,-27.44,-16.49,11.24,-26.27,0.0007,8.83,9.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,-50.25,-19.29,-29.65,-13.15,-38.86,-14.22,-18.19,0.7771,-41.04,-22.25,-7.799,12.16,-17.12,0.2065,12.37,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,-40.16,-14.27,-39.45,-12.28,-36.4,-13.62,-22.5,4.618,-31.41,-19.86,-4.44,12.92,-10.76,2.973,10.84,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,-39.79,-19.48,-46.66,-10.01,-30.31,-10.39,-20.94,1.434,-21.45,-15.37,8.86,17.58,2.58,14.18,21.78,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-40.48,-21.24,-32.11,-6.304,-6.429,-5.878,-1.04,-2.521,-2.927,-4.966,28.98,21.79,19.76,26.84,36.49,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-30.02,-12.01,-18.59,-0.0823,-1.288,-1.238,15.43,0.2441,13.61,8.335,33.72,24.23,27.03,32.05,41.49,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-21.47,-6.77,-12.29,9.198,-8.87,7.452,20.34,8.32,14.93,16.75,31.25,35.64,32.61,40.95,47.85,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-23.03,-6.558,-9.475,19.8,0.8972,19.21,18.73,15.06,20.34,27.25,30.47,37.7,35.88,47.91,49.74,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,-32.89,-10.99,-22.48,20.06,1.087,19.13,5.98,12.0,24.94,30.13,21.04,22.17,24.81,41.14,35.82,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-36.56,-10.89,-27.9,17.65,-7.289,16.24,-3.771,14.73,17.32,26.7,13.85,22.24,16.41,38.38,22.92,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,-39.5,-7.553,-29.53,15.34,-8.46,15.36,-12.98,19.16,10.71,29.39,6.605,31.06,12.86,38.89,18.47,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-46.84,-8.075,-44.86,16.18,-8.26,17.11,-17.82,14.81,6.793,30.81,4.466,36.14,16.7,44.23,29.05,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,-30.29,4.072,-31.26,29.6,7.021,30.07,4.218,17.53,16.44,40.07,21.42,39.71,32.73,54.01,44.69,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-12.64,12.6,-2.24,31.7,16.43,31.18,19.34,20.88,28.47,45.47,27.28,28.32,32.56,43.91,41.31,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,-13.15,10.07,4.124,31.1,11.85,29.74,15.34,23.1,22.87,37.88,26.49,29.31,31.31,40.35,42.38,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-2.396,20.37,6.123,44.6,22.09,43.73,19.91,26.45,28.13,49.32,34.02,39.36,41.44,49.6,47.05,36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,-10.2,18.76,-7.663,36.82,19.62,35.96,13.4,19.51,32.43,53.06,19.07,20.22,27.06,31.74,29.55,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,-30.2,9.075,-19.48,24.59,7.417,23.11,4.336,21.31,15.97,31.22,8.982,14.93,16.92,21.19,26.52,6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,-3.304,23.85,12.56,33.74,25.15,33.88,22.21,25.5,20.52,31.0,31.78,37.42,34.94,38.23,44.78,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,26.73,31.96,41.83,32.62,39.42,34.29,36.67,15.26,37.41,39.57,40.46,39.03,36.43,40.61,42.06,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,19.63,22.91,33.19,27.11,28.43,27.84,27.71,17.72,31.11,31.43,25.81,31.32,23.38,33.89,27.06,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,13.48,22.29,15.92,32.79,22.71,32.1,17.8,20.88,23.06,26.92,22.67,34.12,26.95,36.92,27.18,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,10.44,25.89,4.13,32.95,23.68,31.56,13.97,8.579,27.83,26.17,23.43,22.6,29.5,32.0,26.83,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-11.11,17.99,-9.914,19.88,6.912,19.11,0.3036,4.279,21.04,15.18,6.183,-5.361,11.94,13.57,10.92,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,-27.1,5.527,-15.96,8.586,-6.723,8.623,-2.22,4.003,3.209,1.571,7.097,-2.732,13.37,15.55,16.33,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-10.35,14.6,-2.57,19.9,11.04,19.39,17.15,3.405,14.88,12.19,30.87,23.61,36.3,33.61,34.44,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-8.798,15.84,-15.42,21.08,0.4167,20.33,-7.112,4.612,22.6,20.74,2.604,4.128,8.681,9.02,3.24,0.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-41.75,-13.94,-51.01,-2.13,-41.3,-2.607,-45.33,4.369,-21.01,-9.977,-34.83,-18.8,-26.35,-16.99,-20.94,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-32.12,-9.045,-29.45,4.515,-22.97,4.303,-11.13,9.318,-29.1,-16.62,-3.128,6.267,5.063,9.86,8.931,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-0.9469,18.99,3.99,21.6,6.956,21.87,13.3,6.444,10.65,8.446,9.947,4.249,17.65,13.48,9.21,9.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-10.22,14.24,-8.589,15.31,-8.738,14.93,-10.82,0.0585,2.445,-0.6787,-11.82,-9.791,-2.565,-5.118,-5.627,-8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,5.458,23.12,3.284,24.71,6.864,23.84,9.525,5.992,-3.525,0.2925,12.95,20.31,21.81,19.66,19.55,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,41.34,44.41,23.34,36.45,32.86,36.59,34.25,6.85,32.43,30.19,26.72,22.32,34.63,32.72,20.16,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,13.29,25.83,-10.58,20.64,5.703,21.08,-1.899,6.034,26.07,22.96,-11.41,-14.62,-0.6198,7.571,-8.423,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-26.35,-0.1818,-33.6,7.24,-13.34,7.272,-22.14,8.124,-7.636,-1.754,-22.61,-16.83,-6.782,5.062,3.104,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,2.266,8.785,2.534,16.79,14.97,16.8,19.42,3.062,4.924,7.046,16.29,9.482,34.59,32.17,41.65,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,46.65,34.68,39.55,30.72,40.47,30.75,55.03,2.809,42.75,30.6,47.91,15.44,62.6,43.7,50.95,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,35.46,36.6,33.05,24.7,34.3,24.76,43.66,3.3,52.24,30.96,44.99,2.299,54.71,30.09,34.14,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,18.09,27.88,25.6,22.85,35.9,22.8,42.79,3.95,47.35,24.93,47.96,11.83,61.26,35.44,41.79,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,43.97,45.09,43.71,42.38,61.11,42.84,63.75,12.0,69.63,47.77,66.58,35.46,87.47,58.99,65.09,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,45.07,50.53,35.78,42.16,61.52,43.28,44.07,13.0,85.59,61.56,58.13,32.74,76.39,52.47,53.66,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,11.35,30.74,-0.5897,28.25,34.57,28.41,9.866,16.11,59.79,40.75,30.18,21.12,39.12,29.03,24.05,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,11.38,29.41,-12.86,29.01,17.95,28.47,11.9,21.2,29.39,25.51,15.61,22.1,21.53,22.24,17.05,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,27.56,36.41,2.825,27.58,18.76,28.02,21.75,12.83,20.5,25.18,19.04,28.76,24.71,28.71,27.61,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,27.97,36.95,16.11,24.88,26.76,25.53,16.52,8.705,25.48,28.67,22.84,31.93,24.85,31.48,24.92,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,23.88,39.74,3.422,23.51,21.58,22.85,6.01,8.841,24.71,29.45,9.63,26.67,11.96,25.64,7.658,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,13.13,31.05,-17.36,16.25,13.48,14.93,5.907,5.394,17.99,26.1,6.84,27.42,13.9,30.83,6.092,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,7.297,13.45,-13.54,12.02,24.69,11.79,17.14,1.818,29.87,30.69,23.72,27.52,30.07,36.64,12.92,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,25.57,16.23,8.242,14.28,35.49,14.91,28.6,-7.663,43.64,29.96,30.19,20.53,30.79,26.94,10.63,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,48.78,42.98,22.24,23.19,30.23,22.97,32.33,-4.914,37.18,19.0,23.47,21.69,21.4,19.27,4.012,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,43.78,56.93,7.418,26.93,12.39,25.59,17.19,7.298,18.82,5.952,12.39,14.87,14.55,8.269,-1.112,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,40.08,65.21,7.17,34.29,22.71,32.58,21.81,4.254,15.24,-3.808,31.96,15.46,42.43,13.68,25.95,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,77.51,104.5,54.18,66.22,78.48,64.97,57.83,2.065,62.61,21.98,72.3,32.87,90.1,42.46,55.16,43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,100.5,125.0,57.92,80.22,87.3,79.44,44.47,6.197,97.97,49.74,47.45,14.85,71.17,30.31,22.91,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,93.21,106.1,20.99,66.26,41.69,64.98,8.384,8.651,58.83,30.36,1.893,-5.118,27.17,4.799,-4.39,-9.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,104.0,104.1,33.61,64.59,32.37,63.39,19.13,9.488,28.35,20.67,16.35,14.19,31.53,20.48,13.39,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,95.21,100.9,37.78,58.38,33.98,57.82,20.96,0.9651,26.35,31.73,24.57,20.37,24.0,27.84,12.44,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,67.76,85.87,16.83,47.89,26.44,46.98,13.91,-4.265,3.37,25.18,7.307,14.57,-0.4586,22.7,4.853,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,75.79,89.2,36.76,50.41,39.5,49.62,26.56,-5.271,-2.05,22.64,0.887,14.51,-2.576,26.08,5.311,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,71.29,78.79,34.14,41.33,23.76,41.09,-2.072,-8.751,4.401,16.27,-25.74,-0.2772,-18.68,8.25,-22.2,-8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,34.23,50.99,-18.7,27.34,-22.79,26.61,-48.68,-0.6709,-18.66,-7.514,-56.38,-12.46,-41.17,-15.23,-44.57,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,21.86,43.16,-31.25,26.22,-23.87,25.84,-31.5,-0.0098,-28.05,-15.9,-34.35,-9.526,-22.29,-11.94,-21.19,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,41.73,53.14,9.642,32.53,20.5,33.86,15.99,-13.31,5.833,-1.198,12.72,-5.243,14.86,0.1981,8.596,4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,63.57,64.0,35.65,37.76,42.07,38.89,18.06,-17.14,36.39,12.52,15.37,-13.6,15.43,-10.21,-1.426,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,62.48,57.66,19.17,27.57,24.86,26.66,-9.453,-17.83,25.06,3.445,-12.86,-29.17,-6.171,-30.56,-20.7,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,46.59,40.41,-4.385,16.32,13.51,15.67,-15.23,-13.56,5.6,-10.92,-12.03,-22.81,-1.366,-23.1,-7.857,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,40.86,33.02,-7.759,16.55,9.147,17.62,-17.9,-7.481,4.974,-7.575,1.038,-4.768,13.23,-1.02,13.4,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,46.25,35.94,4.762,17.18,0.8098,17.88,-27.63,-13.1,-0.1017,-2.142,3.214,6.42,20.41,15.84,31.56,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,54.32,47.6,14.42,24.75,10.8,25.12,-27.58,-10.72,-2.404,5.509,3.683,14.96,24.59,27.34,41.94,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,53.84,53.65,1.558,36.5,21.62,37.03,-39.56,-1.696,-2.091,11.92,-13.0,9.232,8.463,18.9,24.86,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,68.97,61.04,8.305,49.96,35.4,49.19,-34.43,-1.435,-3.81,10.5,-19.6,-0.1385,4.672,9.759,15.86,0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,104.6,81.98,47.63,60.83,65.93,60.13,1.032,-5.905,23.91,20.54,-2.943,-10.25,23.09,5.176,17.89,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,89.49,74.02,44.81,46.95,66.14,46.9,0.4617,-14.47,44.3,18.84,-6.375,-33.4,16.09,-19.15,-3.253,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,47.72,45.39,23.6,30.07,48.93,29.26,-5.647,-16.19,31.48,-0.9715,-5.374,-37.55,12.26,-33.19,-10.02,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,51.69,39.08,42.75,26.04,50.0,26.45,24.38,-14.93,37.27,-2.001,19.02,-24.01,29.4,-26.29,6.276,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,54.53,33.98,49.43,15.74,39.29,17.02,33.21,-17.97,45.96,-1.898,28.53,-22.33,26.24,-22.11,4.447,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,41.37,27.43,22.62,11.89,21.28,11.43,16.89,-9.919,30.18,-11.77,17.92,-21.63,5.344,-16.82,-14.57,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,47.57,31.08,5.726,16.68,12.35,16.37,5.764,-2.755,10.92,-13.77,-7.869,-17.1,-24.72,-17.05,-35.43,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,49.02,33.59,16.33,19.46,7.199,20.29,-5.511,-0.681,-11.78,-11.0,-32.49,-13.26,-54.27,-23.17,-47.03,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,38.07,32.18,25.18,17.95,4.63,18.57,-22.32,6.419,-30.54,-6.457,-41.12,-19.73,-63.62,-30.95,-51.94,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
