%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14990,-24.27,-14.01,-28.18,-25.3,-32.82,-24.21,-12.38,-31.84,-38.27,-46.05,5.535,-17.39,-26.64,-44.68,-16.06,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,-35.94,-28.44,-46.82,-29.29,-28.96,-28.66,-10.59,-28.55,-35.99,-36.44,12.71,-3.717,-12.21,-21.17,2.114,1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,-36.67,-33.19,-47.65,-15.28,-7.08,-15.06,3.464,-16.17,-23.33,-17.57,28.43,21.61,13.22,12.75,24.28,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,-5.767,-10.8,-23.28,6.287,7.715,6.562,7.48,-4.186,-2.477,8.001,30.69,30.41,25.16,31.38,29.96,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,7.428,19.33,13.78,14.07,12.29,14.17,7.69,8.126,5.524,19.1,27.74,35.3,28.45,40.42,32.04,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,7.376,40.97,31.14,16.61,16.24,17.34,11.06,18.2,14.91,31.5,27.17,42.79,30.64,46.87,32.92,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,19.95,33.54,9.971,13.44,7.947,14.64,2.484,14.1,20.81,40.12,18.82,40.71,23.5,41.93,24.91,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,30.07,13.94,2.676,10.3,9.97,11.26,-1.585,15.98,22.56,40.03,16.47,40.32,20.55,37.33,16.99,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,19.22,8.653,17.79,7.167,18.64,8.446,0.8033,17.65,28.25,39.6,8.431,30.36,13.0,25.32,1.232,5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,-2.17,13.76,16.7,5.437,17.14,6.189,4.47,8.285,23.51,30.12,-4.237,16.42,5.024,12.54,-10.18,-0.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,-2.16,26.34,17.92,14.58,28.64,14.32,14.77,7.104,25.37,25.87,1.0,14.47,14.34,15.17,-7.112,1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,27.44,33.97,21.66,17.07,32.85,17.1,13.05,3.907,35.95,27.37,4.078,1.748,15.84,9.027,-11.68,-9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,62.31,37.66,11.05,12.4,19.83,12.64,13.06,-5.065,33.53,18.58,6.385,-13.45,10.94,-4.41,-15.12,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,60.08,35.08,5.976,7.796,21.08,8.239,25.84,-9.439,33.49,9.209,17.45,-14.66,11.67,-12.71,-11.39,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,14.76,1.346,13.28,-4.074,22.38,-3.291,22.49,-12.0,32.14,-3.763,19.97,-10.2,6.245,-21.64,-10.1,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,-4.617,-19.13,24.89,-3.384,15.35,-3.391,17.05,-9.263,25.15,-12.68,24.79,1.337,11.01,-16.97,0.3842,-3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,11.36,10.06,22.9,1.413,12.13,0.9428,26.13,-11.82,31.85,-5.987,35.29,10.65,30.62,2.696,16.55,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,0.7124,27.92,12.77,-10.21,13.44,-9.881,34.97,-9.144,42.81,1.912,44.22,23.64,52.87,31.89,33.13,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,-16.84,10.68,25.25,-11.9,25.61,-10.71,38.95,14.54,51.82,18.08,51.05,47.28,70.39,64.6,47.42,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,-4.037,-6.919,33.02,-4.481,34.05,-2.889,34.1,24.77,55.49,38.72,42.42,58.78,68.34,81.18,47.22,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,16.09,-11.56,14.67,-3.579,31.98,-1.988,26.83,22.19,48.65,48.35,30.95,60.98,59.81,87.11,39.65,63.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,27.78,1.393,8.072,3.266,33.41,4.404,18.59,28.69,45.18,54.93,25.1,58.82,54.77,85.16,28.64,60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,30.91,28.13,23.68,16.77,34.95,16.8,12.18,32.68,42.35,55.36,18.83,52.92,50.43,77.15,25.39,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,26.1,32.56,32.65,22.81,28.32,22.59,20.15,36.45,41.64,57.84,22.52,54.06,53.93,75.95,38.0,55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,5.598,-6.038,10.43,7.935,2.833,8.646,13.91,29.52,39.6,57.41,17.41,41.9,43.57,58.55,34.92,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,-28.26,-27.25,-15.19,-9.441,-17.54,-9.304,-3.85,9.805,20.71,30.36,4.383,20.22,24.76,29.02,22.68,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,-40.46,-7.055,-10.41,-11.29,-7.119,-11.93,1.655,1.552,12.36,8.496,7.36,11.2,22.18,15.88,22.39,2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,-23.62,-19.18,-9.607,-20.59,-9.17,-20.16,0.3205,-5.934,12.95,3.906,2.143,3.61,10.44,4.979,11.32,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,-8.805,-37.54,-16.86,-28.6,-22.06,-27.88,-12.61,-10.96,-2.498,-6.107,-9.252,3.728,-5.871,-1.258,-2.432,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,-13.56,-2.671,-9.687,-22.69,-8.136,-22.67,-11.39,-5.272,-5.536,-8.113,-6.671,10.32,-7.078,3.11,-3.656,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,-14.95,9.837,-10.82,-20.5,1.431,-20.36,-9.207,-7.878,2.546,-6.062,-1.986,13.25,-4.788,9.116,0.2816,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,10.58,-18.34,-7.482,-10.14,-1.252,-9.5,-0.2087,-9.143,4.212,-5.255,10.08,23.25,10.27,25.35,15.19,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,19.98,-24.59,15.68,0.8239,7.263,1.653,12.34,-4.327,15.41,3.341,25.33,24.56,31.69,34.34,31.05,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,5.63,-17.83,33.01,1.378,22.56,1.44,17.56,-1.124,29.2,6.269,35.2,19.29,43.92,29.77,40.67,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,18.77,-3.407,38.71,14.58,34.43,13.91,34.33,6.602,37.13,9.105,46.27,25.44,53.2,34.22,48.75,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,26.86,26.85,33.98,23.37,30.54,22.94,49.62,9.85,40.16,15.02,49.81,26.92,56.45,41.56,49.58,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,16.46,40.36,37.19,18.77,30.82,18.25,52.72,13.7,43.44,17.88,52.96,27.13,61.97,47.28,49.63,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,31.48,23.4,50.23,16.03,42.66,15.35,51.32,15.85,54.58,24.89,53.79,25.26,62.67,45.03,44.6,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,33.57,0.0094,33.36,3.002,30.76,2.78,38.19,1.021,48.71,19.16,40.17,13.74,44.74,32.62,32.38,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,10.6,-15.5,12.27,-8.744,15.85,-8.692,31.53,-4.812,31.29,6.638,29.37,11.95,31.19,30.54,25.94,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,6.336,-35.12,29.26,-12.51,19.67,-12.14,31.51,-0.3684,26.79,7.036,11.09,8.138,12.59,23.83,12.69,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,14.99,-35.42,54.96,-16.24,19.16,-15.78,17.87,-6.382,13.75,2.218,-13.56,-2.569,-15.75,7.585,0.4058,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,31.59,6.976,56.91,-1.271,23.06,-1.159,12.62,-9.38,4.517,-0.7614,-12.06,-1.303,-15.64,7.054,6.599,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,44.38,29.05,38.83,18.77,35.75,19.24,23.64,-9.052,21.1,8.047,-1.852,0.8202,2.625,12.7,13.43,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,41.53,8.368,32.99,23.84,45.22,24.67,30.49,-8.465,35.48,16.86,4.479,6.273,14.58,21.26,22.87,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,38.38,-2.327,36.28,22.45,45.37,22.3,26.29,-5.075,35.77,30.1,17.05,19.19,25.47,37.24,39.49,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,15.91,-1.42,13.36,10.88,30.66,10.0,18.61,-3.264,30.51,38.8,27.54,28.15,38.07,50.48,54.34,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,-12.48,-4.379,-9.491,-1.891,19.03,-1.933,16.63,3.967,29.86,41.32,38.54,37.2,51.84,61.65,72.04,68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,-7.486,-11.67,-12.73,-5.22,10.09,-4.995,10.65,9.733,31.14,44.92,43.58,39.87,54.55,63.41,79.16,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,-10.74,-16.4,-15.69,-6.144,-2.344,-6.442,1.266,12.01,21.22,38.4,38.2,35.98,48.57,57.19,68.15,73.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,-41.1,-11.65,-12.09,-9.7,-1.435,-8.824,-3.327,14.03,14.58,27.93,33.83,28.39,44.22,46.76,52.02,62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,-42.32,-32.38,-4.838,-17.71,-3.456,-16.04,-5.453,4.362,9.272,15.03,30.18,12.64,36.57,26.17,38.41,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,-7.056,-58.41,1.624,-12.08,-8.014,-11.5,11.69,2.172,1.861,4.888,36.66,9.246,38.8,18.54,36.45,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,3.414,-29.56,-0.2382,3.8,4.842,3.988,30.74,8.137,15.34,13.05,40.08,10.97,40.2,20.75,34.47,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,-17.72,10.93,-12.99,6.959,13.38,6.677,23.86,1.29,26.47,15.65,22.22,3.855,23.84,13.19,29.02,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,-9.036,22.32,2.923,13.32,12.26,12.58,19.88,2.03,20.72,13.64,13.26,11.23,20.74,19.8,39.32,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,5.291,26.47,13.41,17.15,4.254,17.27,14.24,5.597,21.52,25.67,12.12,22.1,24.34,35.39,45.49,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,-18.52,21.99,-28.91,5.957,-13.03,5.533,-7.416,1.501,15.42,27.48,-2.014,20.75,6.231,35.21,29.65,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,-17.23,10.14,-49.0,5.228,-20.5,4.325,-18.23,4.563,-5.783,19.04,-17.29,14.85,-19.71,23.89,8.144,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,7.866,3.447,-24.15,9.207,-20.7,9.699,-22.42,0.3795,-26.07,12.03,-28.82,5.062,-34.12,10.98,-5.003,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,-2.384,11.43,-5.148,12.23,-10.52,11.87,-17.36,-0.7757,-25.56,8.634,-25.72,5.858,-20.46,11.78,-2.732,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,-11.96,30.53,9.879,23.61,13.85,21.82,2.368,12.05,3.77,20.63,-11.81,7.735,4.81,16.66,-1.884,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,-0.4955,34.8,14.62,29.97,27.09,29.65,10.07,12.08,25.67,30.93,-5.027,0.3952,16.96,14.81,-7.959,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,3.275,24.39,7.628,37.5,35.05,37.78,14.11,11.92,33.83,37.04,7.502,7.346,32.62,24.47,-1.606,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,-0.1069,10.14,10.21,44.13,38.35,43.19,23.08,20.98,48.38,49.67,20.23,15.75,45.58,32.48,8.37,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,-2.604,5.665,8.31,36.72,27.55,36.46,26.51,24.42,50.0,49.0,28.31,15.71,49.22,31.76,19.37,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,2.782,24.82,-1.286,29.83,25.7,31.65,31.75,26.67,43.76,39.59,45.75,17.73,58.68,34.87,35.86,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,6.82,30.09,5.475,23.62,28.73,25.4,36.42,24.2,41.75,29.73,54.56,12.45,58.71,31.29,44.25,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,-0.7594,18.78,22.69,17.63,33.23,18.11,39.48,20.89,35.84,21.44,49.89,12.88,49.45,30.83,47.49,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,-6.726,21.87,15.6,14.76,40.94,15.91,30.73,18.57,35.01,28.44,37.42,18.05,37.96,32.75,38.49,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,-14.68,12.12,-6.711,10.57,23.05,12.49,6.457,11.29,26.12,27.92,12.61,13.7,15.35,21.44,14.23,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,-20.26,4.622,-6.954,17.18,-4.756,18.14,-0.6174,10.75,3.595,14.23,-7.743,16.58,-6.318,14.5,-1.938,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,-5.292,23.2,-11.2,13.58,-20.52,13.88,-2.054,3.989,-15.03,7.921,-23.81,16.65,-28.58,8.382,-13.23,6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,8.859,18.18,-27.07,-10.7,-34.2,-11.04,-14.32,-6.424,-33.54,-0.5075,-37.09,8.658,-48.33,-1.982,-23.34,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,-0.4405,-5.253,-18.69,-12.66,-35.17,-13.91,-13.68,3.305,-39.24,-4.318,-37.64,8.291,-50.44,-3.03,-28.26,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,-9.334,-11.21,-13.69,0.5583,-33.4,-0.5377,-16.0,8.745,-32.06,0.3694,-41.08,3.755,-53.06,-5.944,-36.14,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,-2.624,-13.86,-20.4,2.453,-39.75,1.839,-25.66,5.038,-35.99,2.025,-46.75,-0.4011,-58.56,-8.864,-39.22,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,-21.6,-18.15,-17.9,-1.706,-39.76,-1.582,-26.62,5.558,-41.92,4.755,-47.01,0.5445,-55.7,-8.432,-40.17,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,-55.42,-16.7,-28.18,-13.69,-35.25,-12.62,-30.47,1.151,-40.62,-1.369,-40.0,-0.8893,-41.37,-9.629,-37.3,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,-31.3,-6.016,-31.67,-17.91,-20.4,-17.2,-23.37,5.554,-26.54,-5.422,-18.62,4.309,-11.25,-1.272,-17.86,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,5.676,7.247,-9.534,-8.505,-3.036,-8.914,-5.205,11.53,-5.696,5.484,-10.4,4.909,6.95,3.016,-5.107,-6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,-2.626,13.64,9.31,-1.0,-0.795,-1.624,0.9787,5.417,-2.955,5.162,-16.72,-2.421,8.533,-5.759,-4.553,-9.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,1.622,16.31,16.65,6.946,-0.5293,6.893,3.044,3.392,-1.856,-2.33,-13.59,-11.83,11.0,-22.16,-8.943,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,18.4,9.374,10.47,13.03,-0.7283,12.84,5.405,-4.029,3.659,-10.26,-19.94,-30.58,-3.481,-49.76,-29.2,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,18.87,13.18,16.24,21.03,4.224,20.42,15.49,-11.81,-1.895,-23.3,-25.66,-35.28,-18.94,-60.04,-43.1,-52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,14.93,35.96,38.28,24.65,16.48,24.78,29.6,-6.448,-1.823,-22.09,-18.94,-27.17,-20.61,-51.89,-47.31,-47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,-12.47,24.95,19.09,4.383,10.51,4.503,24.17,-6.388,-6.689,-18.77,-25.71,-28.86,-34.68,-54.11,-58.58,-49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,-24.5,-3.054,-13.48,-13.25,-2.656,-13.69,10.53,-4.011,-24.44,-20.45,-32.33,-19.93,-47.9,-45.74,-54.53,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,2.845,-2.078,-9.914,-13.85,-10.76,-13.04,-5.934,6.063,-30.45,-8.187,-28.78,-3.065,-47.2,-21.99,-37.07,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,-1.912,-11.63,-9.751,-12.38,-17.92,-11.19,-22.95,8.52,-28.91,6.304,-25.15,5.31,-41.14,-2.894,-24.93,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,-23.66,-29.65,-20.53,-5.078,-10.11,-5.106,-21.14,4.732,-21.77,16.96,-18.15,9.713,-27.41,11.15,-15.34,6.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,-18.01,-11.83,-21.31,-5.156,-4.86,-5.157,-17.91,-0.3611,-12.03,20.12,-16.9,8.235,-15.54,17.15,-8.472,5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,-11.93,11.65,-18.16,-13.31,-11.35,-13.29,-18.48,6.413,-12.04,11.08,-13.1,13.62,-5.367,23.61,3.565,7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,-7.517,5.161,-14.31,-12.53,-12.59,-12.98,-11.45,15.78,-10.68,5.465,-3.254,20.18,1.006,24.49,15.17,9.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,-4.883,-7.984,-11.41,-10.39,-14.52,-10.61,-8.039,10.3,-10.43,-4.272,-4.057,9.921,-2.312,6.525,14.98,0.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-3.863,-4.638,-2.04,-4.761,-9.506,-5.01,-3.684,10.64,-8.816,-17.87,-5.801,-0.938,-0.7295,-8.846,14.04,-5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,10.63,1.704,5.459,-3.006,-4.369,-3.262,-8.048,8.102,-2.094,-21.99,-12.55,-10.73,-7.366,-20.62,8.607,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,20.22,3.542,1.897,-14.46,-15.4,-14.3,-25.34,-7.43,-12.93,-28.72,-27.01,-21.96,-26.29,-36.36,-3.936,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,16.22,2.877,9.265,-19.88,-18.09,-19.84,-26.89,-7.626,-25.07,-32.63,-31.22,-27.91,-32.45,-44.41,-15.96,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,2.408,-11.45,15.28,-24.2,-15.16,-24.29,-23.41,-1.429,-22.31,-28.78,-35.74,-33.91,-32.7,-46.01,-26.54,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,-13.46,-24.82,-0.9446,-30.43,-21.76,-30.32,-27.8,-3.808,-23.86,-26.43,-42.5,-33.9,-33.19,-43.07,-29.7,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,-11.4,-28.17,-21.9,-25.18,-27.92,-25.66,-29.16,-11.14,-27.82,-27.03,-45.66,-38.05,-36.27,-49.56,-35.55,-42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,-13.64,-34.41,-29.67,-17.9,-31.87,-19.19,-27.04,-21.0,-33.87,-39.01,-46.78,-48.76,-43.15,-63.23,-41.19,-44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,-28.07,-28.78,-13.2,-14.1,-25.92,-14.2,-15.75,-18.9,-36.69,-45.59,-35.85,-42.53,-38.71,-55.75,-31.7,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,-23.1,-22.49,3.422,-17.43,-21.03,-15.83,-10.14,-17.91,-30.54,-39.28,-31.66,-35.39,-42.5,-46.71,-30.73,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-10.2,-25.21,-3.968,-19.39,-25.39,-18.17,-12.03,-23.53,-31.69,-39.66,-38.76,-32.98,-57.17,-47.26,-36.68,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,-2.283,-9.868,-9.733,-8.339,-15.99,-7.25,-1.404,-18.12,-27.11,-29.31,-35.56,-22.44,-55.52,-37.37,-31.06,-7.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,3.723,-5.649,-7.964,-9.041,-6.621,-7.216,-6.244,-18.33,-15.87,-15.16,-34.26,-16.92,-52.6,-28.24,-26.88,-7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,-13.42,-20.15,-8.163,-14.57,-6.237,-13.5,-27.17,-16.9,-15.53,-16.42,-30.25,-5.376,-46.63,-15.04,-14.64,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,-42.18,-16.61,-13.52,-7.51,-5.305,-6.736,-29.83,-2.003,-9.714,-6.654,-21.71,9.248,-28.71,4.431,3.511,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,-39.91,-23.69,-31.82,-9.11,-20.19,-7.892,-26.88,-0.0829,-7.982,5.544,-28.92,9.722,-21.01,9.358,8.813,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,-19.18,-38.81,-37.62,-5.459,-27.18,-4.913,-26.2,0.5231,-16.61,11.22,-27.96,15.16,-14.29,9.485,17.39,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,-21.03,-28.71,-21.89,5.971,-6.592,6.888,-20.02,9.444,-8.305,26.66,-8.084,15.96,1.33,5.221,27.0,8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,-25.13,-23.09,0.7459,-3.036,8.86,-1.236,-3.1,8.272,7.983,30.82,12.86,3.504,18.25,-5.471,25.83,-0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,-11.77,-25.45,32.44,-14.57,13.21,-13.84,24.14,2.185,19.36,20.97,32.27,1.483,36.19,-3.803,24.97,-0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,-16.33,-19.23,40.75,-16.81,17.52,-16.93,33.68,-3.27,26.71,12.42,40.42,4.299,46.22,5.208,28.55,2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,-22.94,-18.67,15.36,-17.98,25.1,-17.63,26.59,1.286,28.74,5.982,38.88,1.334,48.33,8.63,32.99,0.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,3.982,-21.7,7.255,-13.99,30.09,-13.77,18.47,11.35,29.43,5.759,27.43,-10.64,36.4,-2.848,23.19,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,38.2,-18.32,29.42,-9.504,23.2,-9.592,1.147,6.307,16.63,-1.974,5.347,-21.63,13.35,-18.47,7.731,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,54.44,-11.48,43.79,-8.222,19.13,-7.317,-8.815,3.012,0.2274,-12.4,-3.742,-11.69,6.949,-12.88,15.0,4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,25.87,-17.0,21.77,-18.08,10.41,-16.75,-7.984,6.186,-5.889,-11.08,-8.549,1.898,3.56,0.2348,30.19,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,-34.16,-31.61,-3.4,-32.94,-12.63,-33.23,-10.95,1.26,-20.56,-11.76,-17.66,12.75,-6.732,13.94,40.6,47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,-58.32,-34.81,-4.923,-34.43,-29.6,-34.9,-14.77,-4.342,-32.12,-8.724,-18.65,21.73,-11.42,25.01,43.5,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,-62.39,-47.11,-27.87,-37.25,-48.49,-35.99,-27.99,-9.458,-36.96,-8.243,-25.11,9.645,-26.68,8.81,26.37,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,-65.64,-63.63,-58.04,-38.72,-63.5,-37.82,-38.73,-7.716,-49.96,-20.75,-26.92,-0.3113,-37.96,-9.175,11.67,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,-37.86,-48.88,-55.24,-27.82,-59.54,-28.2,-35.94,-1.161,-51.38,-20.64,-21.02,-0.3754,-35.65,-14.57,-0.1015,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,-19.75,-28.3,-54.05,-23.41,-57.41,-23.8,-39.08,-2.351,-49.75,-18.65,-33.12,-12.6,-47.5,-32.49,-31.73,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
