%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14140,51.1,48.52,49.54,31.86,48.83,29.64,37.12,18.74,24.12,18.56,-3.522,-5.078,3.344,-5.549,-18.69,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,44.11,46.33,54.5,39.42,41.19,37.58,29.12,15.7,27.38,22.76,-5.45,-18.99,-0.7835,-18.64,-16.84,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,39.47,41.41,48.81,28.41,26.76,28.55,18.51,8.054,13.49,7.668,-9.927,-26.54,-10.05,-32.67,-19.86,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,41.38,42.26,41.1,15.12,19.79,15.25,23.31,3.647,-5.066,-8.48,-11.15,-23.38,-14.36,-36.44,-16.69,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,34.44,39.75,46.52,11.46,25.86,10.79,33.12,-1.25,-8.535,-19.29,-2.094,-16.56,-11.6,-29.02,-2.376,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,42.74,38.58,50.29,13.87,35.1,14.63,29.61,1.132,-0.3305,-22.98,4.173,-10.72,-11.87,-20.09,6.458,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,46.43,25.73,20.33,2.74,12.08,4.485,-2.22,1.613,-8.421,-28.89,-20.02,-16.94,-33.02,-26.9,-6.19,-8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,5.657,2.215,-20.87,-9.366,-27.02,-9.38,-40.99,0.2678,-37.01,-42.12,-47.9,-22.26,-50.85,-31.51,-16.08,-9.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,-24.45,1.334,-37.45,-7.994,-36.96,-8.592,-59.62,2.737,-51.37,-40.26,-49.77,-18.66,-46.55,-24.74,-16.98,-5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,-11.15,9.068,-46.34,-10.69,-36.91,-10.31,-68.85,0.9275,-52.49,-27.42,-47.54,-14.1,-41.51,-19.86,-24.65,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,-0.6736,8.098,-45.4,-3.078,-35.29,-3.02,-65.89,4.889,-49.04,-12.17,-40.3,1.118,-26.97,-1.03,-17.86,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,-1.369,17.16,-24.87,21.07,-9.117,21.05,-40.27,10.64,-22.99,11.83,-13.37,22.98,10.9,30.9,11.44,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,20.16,41.16,3.941,40.33,34.46,40.92,-3.564,11.87,20.6,35.2,18.49,36.82,52.2,53.38,32.11,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,55.71,71.63,38.32,56.91,68.16,57.32,18.22,21.96,62.01,56.26,28.22,27.51,68.47,52.35,23.17,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,58.37,82.83,50.7,58.71,66.55,58.73,8.017,25.57,74.08,59.96,11.16,-4.334,52.01,23.73,3.719,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,37.88,63.71,37.27,39.75,49.13,39.61,-0.3168,17.4,53.78,36.64,3.846,-14.62,35.27,0.7294,6.431,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,41.6,45.68,36.52,26.36,48.93,26.62,17.44,12.44,41.11,20.0,17.71,-0.2642,32.63,0.8162,23.29,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,61.98,48.63,48.16,28.92,55.0,29.66,35.98,8.054,41.53,19.78,28.5,0.0916,26.63,0.7804,32.07,-0.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,75.4,64.1,57.06,39.81,55.94,40.33,40.62,7.768,36.01,21.11,25.5,-11.46,11.33,-8.59,22.39,-8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,72.2,68.06,55.07,38.73,45.94,39.21,30.09,4.634,23.17,14.76,5.459,-23.96,-13.56,-25.07,-2.365,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,56.19,55.63,44.21,26.93,29.13,27.18,22.07,-4.234,10.31,0.5354,-9.428,-29.75,-27.66,-32.59,-11.16,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,45.95,42.3,35.66,21.82,13.49,21.21,19.13,-2.849,7.607,-4.663,-17.93,-30.36,-34.7,-31.53,-19.08,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,28.76,18.24,11.92,8.881,-16.39,8.256,-8.421,-0.6049,-8.578,-13.08,-44.75,-31.41,-61.9,-38.98,-49.0,-35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,6.994,4.285,-16.48,0.8471,-33.48,0.9744,-26.25,2.326,-34.97,-23.72,-47.91,-10.91,-66.34,-25.79,-50.31,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,-0.616,21.93,-25.24,9.953,-19.49,10.15,-9.981,9.959,-24.7,-6.662,-20.05,11.45,-33.53,8.117,-27.51,7.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,-9.817,21.82,-25.71,5.286,-13.33,4.963,-2.567,8.076,-1.105,12.19,-7.414,11.11,-7.757,27.67,-17.56,7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,0.7596,8.329,-2.856,3.667,-3.184,4.16,3.571,9.93,12.34,22.54,13.54,19.78,21.78,44.49,7.349,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,30.57,20.45,25.6,16.85,14.21,18.51,12.2,15.62,30.52,39.12,38.0,27.77,47.03,52.76,30.99,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,29.22,30.81,22.59,19.35,12.34,19.16,3.048,12.22,28.37,37.38,32.84,22.18,44.92,44.65,29.27,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,28.19,38.17,26.13,27.71,21.97,25.75,2.175,14.24,16.3,34.07,26.78,25.3,42.06,42.73,32.54,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,43.19,55.59,35.01,39.63,37.52,39.16,2.435,17.73,18.51,44.45,18.83,23.64,32.52,36.91,37.78,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,36.92,61.25,29.2,37.24,35.26,37.32,-7.034,18.1,11.5,40.14,1.614,18.87,13.36,25.86,39.4,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,47.91,61.63,46.62,40.97,43.46,40.11,4.97,19.03,6.17,31.71,1.356,19.38,10.21,16.84,44.09,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,85.31,67.57,65.22,48.77,49.69,48.55,20.65,12.89,16.2,23.59,4.218,6.301,5.663,-1.246,31.48,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,87.63,63.43,47.39,43.14,31.58,43.48,9.87,12.04,20.32,7.41,-7.778,-8.879,-15.45,-13.2,2.405,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,53.04,39.29,25.83,25.14,8.944,24.93,-6.387,13.33,10.55,-0.8804,-20.86,-12.64,-34.85,-13.92,-16.96,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,27.42,15.5,24.68,9.421,-0.6719,9.094,-0.3716,3.683,-2.396,-2.767,-18.38,-7.886,-36.48,-14.26,-17.42,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,24.89,14.44,22.61,5.512,-0.0568,5.644,8.485,-3.754,-1.893,-3.794,-13.54,-5.144,-40.72,-21.15,-28.76,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,10.22,5.764,-4.421,-7.52,-16.57,-7.116,-16.55,-10.77,-14.02,-15.95,-36.82,-18.11,-77.95,-46.46,-68.62,-47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,-19.98,-18.34,-18.9,-22.16,-37.11,-21.97,-37.2,-13.82,-55.06,-39.71,-59.91,-19.1,-105.3,-58.66,-88.48,-53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,-10.81,-7.527,8.48,-7.299,-19.15,-7.319,-16.02,-5.886,-62.56,-38.24,-48.76,2.569,-81.46,-32.65,-67.04,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,31.99,32.16,27.97,18.64,17.91,18.54,5.748,-5.217,-21.79,-14.44,-25.78,19.4,-39.32,2.531,-34.7,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,56.42,53.69,42.03,31.44,50.39,31.66,22.58,-8.984,20.44,9.137,-0.6811,30.89,-0.1702,32.41,1.504,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,65.03,51.67,80.68,30.74,74.03,31.6,53.6,-7.534,52.43,31.97,23.33,29.39,30.89,46.09,31.96,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,77.42,43.43,93.98,25.0,70.3,25.58,67.85,-0.7679,67.27,36.95,35.75,8.483,46.79,33.89,46.84,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,82.7,40.56,73.97,27.92,58.26,28.13,58.23,11.11,66.28,26.73,47.37,-8.479,58.86,18.13,58.17,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,80.74,52.95,77.13,40.44,73.75,40.75,63.47,14.55,72.33,24.37,61.87,-9.213,68.97,15.64,65.27,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,94.11,82.28,94.52,59.4,96.1,58.61,79.18,19.32,84.06,33.08,61.22,-0.729,65.21,18.12,54.91,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,98.61,88.0,75.92,67.59,75.49,65.59,52.08,31.58,70.29,37.91,29.83,-3.864,37.51,7.808,26.33,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,73.93,60.79,45.94,62.61,37.2,60.43,11.28,30.87,26.67,26.77,4.669,-5.11,11.95,3.216,11.3,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,70.53,61.75,55.25,69.0,41.59,67.25,20.17,24.35,7.507,28.09,14.36,17.29,12.46,20.9,12.0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,68.23,66.22,60.48,56.16,46.79,56.05,15.5,14.37,13.97,40.43,-0.8388,19.85,-3.526,16.36,-17.26,-0.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,24.38,31.53,33.84,20.27,29.53,21.69,-26.85,1.546,-0.1399,27.28,-38.56,4.254,-31.23,-1.32,-50.25,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,9.372,20.77,23.1,18.73,42.56,20.17,-26.02,2.502,2.62,21.99,-37.31,11.45,-27.58,8.695,-49.49,-6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,27.2,23.11,17.7,20.14,45.17,21.11,-7.668,-0.7491,24.12,31.45,-31.5,15.84,-29.07,11.0,-48.34,-1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,16.28,-7.86,3.829,-7.823,4.693,-7.241,-19.31,-9.714,5.128,14.92,-38.98,15.65,-43.71,2.798,-42.67,0.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,0.8063,-19.59,2.055,-23.4,-21.96,-22.85,-26.26,-7.307,-23.78,-4.857,-30.24,21.35,-39.91,6.77,-21.25,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,-5.039,-1.51,-3.586,-23.27,-24.2,-22.99,-16.09,-7.933,-30.43,-16.94,-14.21,14.19,-26.35,7.025,-0.649,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,-3.181,16.9,5.737,-9.834,-3.247,-10.07,9.783,-6.787,-23.22,-24.98,15.76,15.84,2.749,18.15,32.66,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,20.17,33.5,38.14,12.36,29.27,12.61,32.0,-2.548,1.082,-9.046,47.39,22.34,35.91,35.41,61.77,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,41.79,34.98,47.09,17.06,34.76,17.27,33.7,-7.253,16.08,7.411,57.34,10.64,54.17,34.99,68.91,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,60.77,39.68,51.25,26.14,46.84,25.59,54.59,-4.127,31.78,16.8,76.95,10.49,83.96,41.83,80.8,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,85.52,62.7,78.4,49.53,85.7,49.62,87.97,4.728,77.56,40.03,98.73,21.33,108.8,54.22,81.95,42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,98.66,75.54,101.4,62.11,104.0,62.51,88.58,10.65,106.2,59.88,85.26,12.62,93.63,46.23,50.41,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,101.8,75.43,106.5,68.22,97.47,67.91,71.84,20.49,93.4,65.17,58.13,-5.409,65.46,31.87,17.45,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,93.85,75.51,97.41,71.59,93.13,71.72,67.56,22.48,79.15,63.62,52.17,-7.528,55.76,31.96,8.86,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,82.67,75.14,86.06,66.26,89.88,67.22,70.35,14.82,77.72,59.77,55.04,-3.24,50.53,33.48,6.997,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,75.94,66.49,71.95,52.34,67.32,53.29,54.71,7.231,62.37,48.25,32.41,-18.35,24.32,12.66,-8.968,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,48.28,49.48,46.3,34.24,31.55,34.78,25.21,3.905,26.36,25.15,3.954,-27.72,-0.5961,-4.253,-15.47,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,11.27,34.21,19.73,17.52,6.417,17.63,6.817,5.176,2.253,12.69,-0.9701,-10.15,-3.332,6.856,-2.4,-6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,-3.5,11.95,0.5915,-1.094,-12.66,-0.8048,-1.84,0.7151,-10.17,10.02,-0.9527,7.567,-2.827,20.58,11.41,8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,1.501,-4.598,7.471,-9.663,-14.18,-8.384,9.053,-2.465,-18.83,7.124,16.26,28.29,17.87,38.67,40.89,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,10.91,3.811,27.11,-8.847,3.814,-7.138,30.39,-2.55,1.183,16.78,53.61,46.19,60.44,59.38,76.94,58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,4.074,1.034,16.87,-21.14,4.78,-20.06,31.64,-12.46,27.87,16.61,74.01,37.12,86.92,60.54,92.41,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,-8.06,-22.12,7.952,-35.16,1.08,-33.18,34.19,-17.98,38.82,1.25,83.22,24.71,102.6,60.04,101.9,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,-11.35,-41.94,4.187,-48.59,-3.118,-44.69,28.56,-18.39,44.38,-3.51,73.8,17.58,98.29,55.82,94.94,59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,-28.54,-57.05,-34.96,-61.65,-29.98,-59.12,-6.004,-20.38,23.43,-10.48,39.64,6.586,62.6,34.5,63.81,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,-40.15,-47.16,-45.95,-40.95,-34.11,-40.84,-9.263,-14.36,-4.96,-14.77,29.95,0.0477,35.01,16.07,40.93,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,-8.458,-10.06,7.8,-2.634,2.188,-2.359,28.95,-16.5,-0.4192,-5.171,38.96,-7.679,16.15,-2.632,25.41,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,47.64,22.35,57.83,13.86,30.68,14.13,51.75,-25.77,8.687,-8.228,27.61,-16.43,-13.33,-28.62,5.305,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,83.33,33.39,72.71,7.63,33.77,7.294,46.86,-24.68,-1.319,-29.62,4.975,-30.07,-40.99,-52.59,-14.88,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,71.24,18.93,66.01,-12.55,27.89,-12.36,32.28,-24.63,-16.33,-53.89,-11.77,-48.89,-56.99,-65.53,-31.36,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,40.15,6.643,54.48,-22.28,31.87,-21.54,26.2,-22.49,-19.98,-59.01,-15.91,-48.54,-53.05,-55.84,-34.98,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,25.73,11.55,36.41,-15.01,30.73,-13.84,20.4,-14.64,-12.22,-38.37,-14.56,-34.26,-32.79,-34.24,-26.57,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,10.4,3.217,4.737,-11.14,13.19,-9.843,4.87,-11.86,-4.417,-13.27,-6.797,-12.67,-1.79,-4.509,-7.018,7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,-9.774,-17.27,-11.88,-14.65,5.201,-13.47,-1.277,-14.26,11.13,14.31,10.53,15.4,28.56,29.42,13.82,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,-19.46,-36.96,-15.84,-29.05,-7.99,-26.73,-6.606,-22.68,18.19,27.8,12.69,20.76,27.88,32.31,17.32,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,-29.2,-55.8,-36.38,-45.05,-37.65,-41.96,-17.99,-23.63,-2.088,7.154,8.972,11.07,14.95,12.81,22.47,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-42.39,-58.0,-48.24,-53.44,-46.97,-51.57,-10.65,-17.02,-11.22,-14.91,22.51,4.97,19.62,1.319,38.42,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,-35.95,-44.87,-22.69,-60.45,-31.48,-59.5,12.03,-21.34,2.087,-24.61,36.27,-5.488,23.91,-6.837,44.3,40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,-3.679,-27.36,9.431,-47.21,-8.371,-46.24,23.13,-21.0,15.56,-30.35,42.27,-10.41,25.13,-10.67,39.9,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,14.26,-10.47,4.894,-20.1,8.106,-20.18,7.758,-12.94,25.47,-26.15,37.61,-9.521,26.47,-12.47,29.64,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,11.52,4.436,-7.333,-3.902,15.4,-5.388,-10.52,-8.156,23.81,-17.38,26.23,-5.62,23.04,-13.84,17.83,3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,28.01,23.75,10.55,12.11,24.57,11.09,-8.023,1.377,17.83,-2.88,22.2,1.332,17.48,-12.5,1.565,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,41.1,32.06,16.05,18.13,19.1,17.66,-6.974,4.293,11.09,9.572,12.94,-5.992,0.9722,-20.72,-26.91,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,26.39,25.83,4.527,8.791,3.156,7.603,-6.982,1.793,-5.653,8.258,-1.22,-19.01,-20.97,-31.32,-49.59,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,12.03,19.5,8.813,2.162,-7.362,1.395,0.5953,3.111,-21.66,1.877,-11.71,-30.08,-41.98,-41.84,-63.53,-55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,1.105,9.063,0.6016,-3.483,-29.6,-3.961,-2.36,-3.577,-40.51,-13.44,-21.84,-40.06,-62.53,-52.58,-70.55,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,0.5306,11.14,-19.54,0.7571,-43.47,-0.9081,-9.073,-7.666,-56.81,-23.69,-28.19,-36.78,-74.0,-49.16,-65.94,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,10.24,19.27,-31.96,5.826,-37.76,4.554,-25.93,-9.111,-61.47,-20.8,-49.78,-38.08,-96.3,-56.9,-76.29,-48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,10.43,7.198,-39.64,-0.2616,-31.59,-0.8602,-45.84,-15.18,-74.27,-29.92,-72.47,-39.25,-119.9,-76.05,-85.91,-60.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,22.83,5.384,-18.61,8.317,-9.802,6.736,-32.77,-10.79,-74.15,-32.23,-65.13,-27.39,-113.9,-76.56,-71.28,-49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,28.82,5.135,7.039,6.006,1.965,4.734,-27.69,-11.4,-56.29,-28.89,-71.27,-37.19,-109.9,-81.82,-68.72,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,-5.705,-21.58,0.1641,-27.46,-18.11,-27.59,-47.55,-22.56,-56.59,-50.63,-84.65,-43.38,-98.91,-79.08,-54.57,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,-25.57,-31.81,-6.513,-42.55,-24.04,-42.54,-36.92,-23.49,-47.85,-58.75,-54.09,-12.94,-51.78,-40.23,-1.732,7.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,-8.331,-26.3,-8.035,-38.64,-22.72,-37.98,-20.29,-21.46,-28.68,-43.53,-24.92,6.382,-25.43,-11.11,25.19,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,3.142,-33.79,-21.95,-41.11,-36.35,-39.63,-32.06,-19.6,-39.59,-37.96,-25.84,8.461,-32.96,-3.904,14.8,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,-2.263,-30.37,-34.01,-36.69,-35.27,-35.58,-36.98,-16.86,-47.0,-23.88,-22.47,18.04,-29.47,8.92,9.279,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,-13.02,-13.15,-34.95,-23.8,-22.99,-23.33,-32.26,-12.98,-31.84,0.2821,-25.3,14.67,-28.94,13.86,-6.473,6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,-20.15,-0.4249,-34.27,-10.97,-28.36,-10.98,-48.07,3.077,-34.24,10.67,-55.03,-8.331,-54.0,-2.756,-48.43,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,-28.68,3.784,-52.5,2.014,-41.48,1.31,-76.7,15.9,-53.05,17.3,-83.08,-19.49,-74.92,-18.15,-78.09,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,-32.87,2.888,-71.29,18.67,-32.68,17.95,-84.77,15.89,-50.4,37.43,-81.5,-3.779,-65.82,-10.93,-75.43,-37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,-19.5,5.296,-64.94,35.12,-17.43,34.65,-79.54,15.34,-30.83,59.81,-79.37,4.987,-60.35,-7.851,-82.57,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-7.154,10.86,-61.23,44.86,-23.81,43.11,-84.92,16.92,-32.48,62.75,-95.37,-2.447,-76.35,-22.78,-101.5,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,11.41,25.2,-52.2,50.15,-21.01,47.83,-75.34,20.4,-41.2,57.35,-89.81,5.249,-73.02,-20.64,-81.26,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,45.48,43.92,-12.77,41.02,0.3083,40.17,-38.05,10.85,-29.02,46.64,-57.59,17.77,-53.55,-5.628,-35.13,-6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,55.37,44.37,19.57,22.78,7.086,21.95,-9.822,-4.75,-22.67,13.16,-33.48,24.1,-50.37,-0.1753,-3.581,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,32.18,22.51,10.59,7.172,-8.668,5.568,-25.2,1.582,-37.47,-21.72,-38.04,26.9,-61.5,-3.81,6.544,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,-8.43,-14.01,-32.37,-22.01,-43.13,-23.05,-66.18,8.072,-63.52,-44.14,-58.93,18.27,-68.39,-12.3,8.885,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,-39.16,-32.87,-56.12,-35.72,-56.8,-36.34,-62.25,1.828,-72.54,-46.28,-42.93,27.16,-35.54,4.369,31.17,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,-31.44,-21.18,-33.5,-16.16,-33.67,-15.53,-27.95,-0.1478,-36.02,-12.2,-5.18,43.31,14.78,31.45,46.31,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-32.19,-30.59,-25.45,-18.02,-30.38,-16.0,-31.35,-3.484,-2.049,10.52,1.092,25.91,28.53,23.79,25.79,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-54.35,-52.49,-36.15,-32.97,-32.57,-32.09,-20.58,-5.634,4.473,4.133,18.89,10.55,41.79,15.52,19.88,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-42.08,-41.43,-14.17,-26.94,-5.713,-26.98,26.01,-7.152,26.46,10.35,51.03,8.199,64.89,20.43,25.58,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-20.11,-31.0,14.77,-24.31,6.753,-23.94,32.92,-11.96,42.66,13.53,42.18,-6.309,53.82,8.604,1.976,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-19.91,-37.86,26.57,-24.09,8.371,-24.0,22.97,-8.808,35.45,5.491,30.23,-11.38,41.64,2.447,-14.43,-5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-11.77,-37.71,38.27,-18.24,26.64,-17.91,44.15,-8.119,44.89,8.178,45.67,-4.97,57.73,12.38,-2.646,7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
