%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15190,29.7,4.24,36.35,42.18,31.81,31.18,2.445,2.822,27.5,8.269,23.94,17.76,-2.828,-7.478,-3.221,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,19.65,4.867,53.84,37.67,22.44,22.52,4.63,4.8,29.18,9.719,25,10.69,-4.291,-4.164,-5.481,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,4.184,-3.809,61.73,30.7,21.61,11.87,-3.75,-2.844,36.45,6.79,25.53,11.1,-0.7113,-1.259,-1.504,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,7.637,-3.438,49.42,35.02,43.77,20.67,-4.352,-3.258,48.16,10.53,32,21.36,14.27,13.66,5.689,-3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,13.14,-1.517,38.03,26.39,40.97,16.76,-9.855,-9.996,32.8,7.15,19.57,5.436,9.833,17.17,-6.455,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-4.124,-13.73,34.65,16.52,5.924,4.302,-12.36,-12.06,17.23,-1.312,13.11,-8.911,4.803,17.88,-7.133,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,-7.837,-13.26,39.99,29.36,5.022,15.27,-3.684,-2.578,32.4,-2.637,26.55,3.594,14.64,23.04,6.644,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,1.433,-8.869,40.31,30.39,36.01,20.87,-5.832,-6.165,44.02,-7.198,31.07,13.8,14.49,15.62,9.425,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,6.01,-9.74,38.54,22.98,52.59,15.39,-5.527,-6.686,50.78,-5.249,37.07,22.45,14.12,11.84,11.95,9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,13.83,-3.932,36.96,25.05,41.68,9.001,-4.656,-4.902,51.36,-0.4136,35.47,20.86,9.102,5.178,6.253,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,7.365,-8.961,27.89,19.61,25.82,-3.53,-14.4,-14.03,36.51,-4.317,22.46,7.594,-1.599,-6.299,-1.043,-6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,-2.336,-12.89,22.17,17.68,16.44,-10.57,-11.42,-10.95,24.88,-0.2877,22.12,2.947,-0.7364,-3.897,0.075,-3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-11.37,-16.92,-8.656,-0.3178,-28.5,-36.86,-24.07,-23.35,-7.196,0.1608,-0.4956,-18.82,-16.44,-13.12,-21.23,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-39.25,-41.16,-60.04,-42.62,-75.45,-66.55,-51.8,-50.61,-38.76,-7.667,-28.04,-33.73,-31.06,-21.71,-32.54,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-34.79,-36.63,-46.58,-35.87,-42.3,-34.34,-28.21,-26.77,-10.76,-4.558,-3.477,-1.429,-9.024,-5.865,-6.498,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,6.022,-1.48,13.11,16.08,10.48,12.58,16,17.19,18.72,-1.393,15.92,16.56,1.169,-4.748,-3.474,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,12.41,6.007,29.72,36.6,8.58,12.88,21.01,21.38,-0.0872,0.2966,-8.131,-4.229,-16.31,-17.78,-27.83,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-6.119,-4.229,14.6,24.87,-8.5,-0.4322,11.91,12.14,-19.15,3.971,-23.07,-16,-22.75,-16.58,-31.86,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-9.888,-5.329,16.95,23.9,-2.946,-0.4109,19.62,21.47,-14.2,3.708,-10.15,-7.858,-8.999,-4.368,-13.37,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-4.12,1.418,29.95,35.38,8.847,5.703,32.2,34.27,-7.628,6.832,1.812,2.176,10.83,12.6,5.139,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-6.136,5.367,19.37,29.47,-8.83,-0.2108,23.45,23.47,-20.84,5.954,-4.811,-1.042,18.72,24.34,10.36,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-20.28,0.8196,-2.258,19.32,-38.73,-16.12,7,6.984,-39.75,6.029,-12.57,-9.912,18.74,30.92,9.876,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-34.01,-2.268,-7.053,18.9,-44.23,-27.86,2.34,3.908,-50.1,15.8,-21.57,-21.78,11.59,26.73,1.968,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-48.48,-11.15,-11.86,1.151,-50.37,-39.19,-4.055,-1.955,-59.05,15.17,-40.7,-38.73,-5.45,10.99,-9.78,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-48.84,-14.52,-1.664,4.188,-47.45,-24.39,6.642,9.079,-41.07,15.1,-31.91,-27.07,-0.0784,16.42,2.727,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-15.56,7.23,36.4,45.93,-7.299,17.04,34.01,36.19,-4.041,23.37,-5.099,-0.033,16.34,26.73,17.33,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,6.574,15,48.27,53.34,19.95,28.6,35.76,36.61,-1.349,19.14,-7.94,-4.15,3.313,5.771,1.387,0.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-3.829,-1.26,29.42,38.9,11.79,17.44,29.37,29.51,-16.29,14.68,-14.93,-13.34,-15.33,-18.45,-15.52,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-4.809,-2.155,25.52,50.88,10.01,27.93,39.34,40.24,-5.912,16.64,1.374,3.463,-11.32,-22.46,-7.129,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,17.5,13.7,44.41,60.78,27.77,50.48,48.23,50.3,18.3,14.64,23.1,27.36,1.632,-17.94,12.93,-0.2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,35.06,20.86,53.12,52.37,26.98,47.02,41.92,43.49,16.12,12.02,26.51,28.81,-1.134,-21.01,15.53,-9.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,18.98,6.574,22.99,31.46,-5.982,13.7,19.06,18.99,-12.66,9.195,11.9,11.7,-12.64,-22.97,8.307,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-3.587,-1.616,2.516,17.91,-15.2,-1.173,8.77,8.526,-14.29,10.46,15.32,15.34,-1.197,-2.133,25.05,4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,5.735,11.78,19.78,26.82,0.3953,7.407,17.6,18.36,5.309,10.12,30.71,28.79,12.82,13.2,39.34,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,13.29,9.159,15.16,21.61,-11.5,1.256,11.6,12.88,-0.4767,3.13,23.25,19.32,6.912,7.745,29.46,4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,3.19,-4.024,-5.396,-2.015,-21.81,-5.375,-2.294,-1.513,-10.89,2.782,11.23,9.495,7.608,11.14,29.51,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,0.1103,-1.909,-9.896,-10.59,-11.83,-5.653,-8.361,-8.278,-12.73,1.801,8.908,6.796,8.968,12.72,33.79,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-6.641,-6.195,-27.9,-11.56,-19.44,-18.21,-12.95,-12.81,-25.22,-1.878,2.643,-5.921,-4.363,2.246,21.13,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-20.88,-17.31,-44.7,-13.5,-36.45,-28.23,-10.7,-10.46,-36.06,2.915,-6.005,-16.45,-9.316,1.586,13.38,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-20.82,-11.56,-27.08,-1.327,-34.4,-20.25,1.867,2.343,-27.26,9.833,-4.196,-6.567,6.319,14.26,22.87,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-2.128,9.848,1.093,19.08,-15.14,-0.4872,18.24,19.4,-8.597,17.72,6.861,11.23,20.78,26.55,26.29,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,10.92,21.64,10.16,18.17,-6.034,8.474,21.11,22.29,-5.778,18.33,6.578,9.567,13.52,24.81,12.15,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,5.655,16.09,7.744,4.747,-16.27,2.336,13.36,14.54,-11.05,10.62,1.473,2.662,5.655,18.71,4.102,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,3.484,15.17,6.902,5.938,-24.05,-3.429,12.81,14.29,-10.79,10.05,-0.0913,2.344,4.598,13.82,0.7151,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-4.827,6.375,-11.78,-0.3514,-27.98,-15.64,4.244,4.945,-23.91,4.764,-11.84,-11.22,-7.987,2.964,-8.96,0.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-23.18,-10.15,-28.79,-2.975,-17.51,-14.66,-1.376,-2.006,-25.4,-0.3584,-8.391,-13.29,-7.892,5.27,-0.786,8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-17.14,-2.367,-3.981,21.73,0.2365,2.55,10.26,9.207,-6.673,6.898,2.487,-2.939,-4.081,4.982,5.203,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-13.11,-4.069,14.17,17.97,-18.66,-11.75,3.614,3.608,-16.78,5.571,-17.45,-17.31,-25.26,-15.56,-10.77,-9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-29.03,-23.14,1.855,-6.749,-32.49,-26.5,-6.852,-5.525,-30.86,3.009,-26.47,-25.83,-29.15,-15.14,-5.963,-7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-28.26,-17.53,7.358,4.87,-5.34,-9.179,3.653,4.991,-17.14,7.848,-10.32,-15.33,-15.31,-4.044,12.79,4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-21.07,-9.804,23.16,21.46,6.865,-1.087,11.6,12.35,-3.503,8.735,-1.76,-9.459,-16.76,-10.22,15.97,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-11.61,-8.14,20.16,26.55,1.616,3.085,20,20.11,5.144,12.86,5.116,-2.484,-17.47,-13.24,7.445,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,2.104,-1.384,2.542,30,-5.721,2.671,19.78,19.75,-4.194,11.8,-10.08,-15.19,-24.95,-17.6,-23.95,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-13.44,-11.11,-9.61,15.49,-26.69,-22.14,2.349,3.456,-27.16,7.233,-45.17,-44.39,-36.84,-19.6,-56.18,-41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-35.81,-18.48,-0.9622,5.744,-32.97,-32.04,2.598,3.88,-25.9,13.02,-49.74,-48.44,-29.51,-10.34,-57.62,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,-33.05,-12.45,8.87,13.98,-21.28,-16.95,14.96,15.45,-17.24,10.6,-35.35,-37.15,-23.5,-11.17,-47.33,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,-19.95,-11.22,14.89,20.81,-11.99,-3.475,20.2,21.25,-17.25,5.206,-27.99,-23.05,-23.62,-14.95,-34.1,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-2.6,-4.511,19.36,29.17,-5.629,2.269,25.96,27.37,-11.99,10.67,-19.23,-3.464,-16.11,-12.21,-15.82,0.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,6.998,3.794,2.094,32.52,-10.2,-3.399,24.55,25.39,-9.591,10.96,-9.255,7.12,-7.402,-6.54,-0.6609,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,1.738,3.249,-9.927,19.19,-16.28,-11.45,16.68,17.59,-10.67,7.726,-5.115,5.533,-1.023,3.094,5.527,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-6.036,-0.212,3.798,8.836,-13.02,-14.55,13.77,14.96,-8.054,10.31,-10.16,-3.634,-0.4337,2.51,-2.004,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-11.35,-2.732,12.23,18.91,-14.71,-15.74,15.93,16.81,-6.997,17.36,-17.36,-14.11,-3.835,-2.296,-13.33,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-14.11,-1.233,11.7,28.11,-25.27,-16.2,15.52,16.01,-17.47,19.29,-25.27,-23.24,-8.213,-3.11,-21.84,-7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-17.78,-1.556,15.15,27.22,-19.57,-11.99,14.63,15.96,-24.47,11.68,-26.2,-23.75,-7.512,-6.729,-22.57,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-10.41,3.317,24.36,42.12,16.46,6.034,25.75,27.84,-3.481,10.55,-12.3,-13.45,-3.172,-8.898,-19.72,-7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-1.345,3.722,23.73,42.78,24.86,5.072,20.05,20.54,2.748,7.167,-21.2,-27.16,-25.57,-23.35,-40.71,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-19.62,-23.89,8.042,9.432,-11.16,-23.04,-6.995,-7.359,-19.17,-3.578,-39.6,-47.3,-47.16,-34.08,-53.39,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-24.67,-34.22,16.73,11.39,-11.44,-19.25,0.2672,1.388,-7.955,0.9461,-17.74,-28.86,-24.58,-12.92,-26.07,-5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-6.883,-16.22,29.45,38.29,4.834,-4.884,17.33,18.42,6.926,4.977,-7.294,-20.79,-14.01,-3.607,-17.39,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-18.69,-22.95,-2.035,25.87,-20.31,-21.47,0.4947,0.2326,-16.96,-0.6586,-28.27,-37.88,-34.36,-17.72,-34.26,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-28.98,-31.27,-25.11,5.383,-30.44,-25.22,-7.931,-8.08,-27.33,0.4287,-24.22,-32.19,-37.01,-21.3,-33.76,-44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-15.05,-19.1,-5.744,5.721,-10.18,-14.89,4.695,5.547,-16.07,-0.0193,-11.88,-23.35,-28.69,-21.33,-28.55,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-15.48,-15.27,13.27,14.56,-4.855,-14.69,14.36,15.85,-14.05,2.224,-15.73,-25.74,-19.86,-17.95,-22.32,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-18.05,-13.65,10.78,22.49,-9.544,-8.416,18.67,19.96,-17.22,7.447,-17.43,-20.61,-8.792,-12.97,-12.14,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-13.14,-10.4,-0.8859,19.83,-10.62,-2.265,16.45,17.02,-20.16,3.505,-17.91,-18.26,-11.96,-21.7,-15.56,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-17.16,-13.1,3.882,22.11,-6.809,-4.453,14.5,14.86,-19.22,1.983,-19.74,-22.06,-21.02,-28.81,-25.04,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-20.06,-13.85,15.76,26.93,-3.624,-3.717,13.62,14.43,-15.37,0.7126,-20.5,-23.93,-20.71,-21.75,-28.79,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-16.01,-11.82,3.603,15.95,-9.559,0.7554,8.431,9.406,-15.61,-1.869,-21.75,-27.09,-18.8,-11.05,-32.57,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-17.78,-16.27,-13.38,0.5171,-22.58,-7.875,-2.102,-1.407,-28.4,-0.32,-31.18,-43.48,-32.01,-14.49,-43.62,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-36.85,-35.59,-16.86,-13.93,-36.35,-32.76,-15.37,-14.48,-48.09,-6.442,-44.17,-63.11,-46.84,-23.52,-50.34,-40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-51.25,-43.92,-16.63,-9.316,-32.52,-36.93,-10.47,-9.906,-44.07,-8.959,-36.29,-54.64,-32.92,-13.21,-39.84,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-41.33,-27.53,-16.45,11.14,-21.34,-25,-2.715,-3.645,-28.9,-5.056,-25.42,-38.27,-14.72,-4.821,-33.79,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-38.1,-23.84,-22.21,-2.408,-32.45,-34.9,-20.58,-21.62,-34.73,-9.585,-33.97,-42.32,-16.05,-9.199,-37.91,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,-45.05,-28.79,-23.79,-27.54,-46.31,-39.44,-27.43,-27.61,-38.42,-8.031,-36.53,-43.1,-15.61,-5.197,-33.61,-9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-36.4,-20.59,-11.03,-19.54,-44.32,-21.92,-9.668,-10.26,-26.75,-0.4045,-28.83,-33.54,-11.27,-4.641,-27.52,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,-23.95,-16.29,-4.98,-8.721,-35.11,-15.89,-3.46,-4.065,-22.83,0.8061,-25.83,-26.15,-4.964,-9.264,-24.26,-9.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-20.45,-13.21,-14.29,-10.33,-23.53,-23.83,-9.417,-9.278,-31.74,-1.028,-24,-19.18,7.21,-5.21,-15.78,0.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,-15.17,-0.917,-12.73,-1.466,-14.68,-18.12,-4.854,-5.201,-27.24,-3.276,-9.802,-3.782,17.35,2.616,2.803,4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,1.089,10.58,2.709,8.955,-6.499,0.184,2.47,0.9977,-8.105,-0.0772,5.324,7.766,12.97,1.374,9.576,-9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-0.0791,-2.495,-12.44,-16.91,-21.7,-13.52,-22.52,-24.15,-23.19,-2.503,-18.66,-18.05,-17.16,-21.67,-21.04,-41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-30.27,-35.33,-42.53,-51.93,-61.85,-43.03,-50.69,-51.23,-45.83,-10.19,-38.89,-36.85,-28.06,-28.12,-30.93,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-22.89,-27.26,-25.49,-25.86,-56.04,-21.34,-22.23,-21.87,-16.07,-1.751,1.17,0.3871,7.56,2.705,9.011,-1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
15282,16.89,8.924,-2.124,15.35,-6.763,9.919,8.836,8.825,5.186,2.084,26.71,20.08,19.9,9.007,16.21,6.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,13.04,5.107,-14.65,3.393,6.132,-1.399,-6.742,-7.238,-11.9,-6.052,2.909,-4.135,-3.427,-8.654,-16.56,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,-7.466,-11.73,-25.51,-15.13,-19.41,-14.43,-19.07,-19.69,-16.51,-3.229,-12.87,-15.55,-12.42,-7.943,-29.52,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-7.297,-7.661,-32.75,-14.65,-32.81,-12.95,-14.82,-15.7,-16.61,0.663,-15.26,-14.47,-8.084,-3.86,-25.06,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-2.613,3.595,-26.1,-11.97,-20.34,-2.226,-8.272,-9.114,-14.72,2.37,-10.5,-8.77,2.605,1.71,-15.95,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,8.383,14.84,4.304,1.36,-13.05,12.45,3.687,3.542,-5.104,3.538,-4.595,-1.356,6.152,5.677,-11.06,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,11.19,10.17,8.413,16.49,-16.34,12.94,12.64,13.28,-9.812,0.5763,-11.52,-4.857,-4.433,-3.435,-13.02,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,3.457,2.203,-4.543,20.82,-2.206,9.762,17.3,17.91,-12.29,5.801,-11.67,-4.051,-3.269,-5.765,-8.989,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,1.969,7.222,-6.684,8.474,1.79,0.4523,9.314,9.61,-11.51,7.259,-10.31,-4.443,-0.3654,-2.532,-10.49,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,-3.875,4.272,-19.86,-10.1,-22.06,-11.7,-4.913,-4.367,-17.51,0.9349,-16.6,-12.96,-6.131,-3.184,-16.38,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,-3.071,0.1198,-23.74,-1.417,-26.08,3.933,1.467,1.628,-6.295,2.306,-9.834,-11.19,-4.27,-4.39,-12.86,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,12.23,4.335,-3.648,20.16,0.9659,23.43,14.24,13.49,8.527,0.212,1.801,-3.856,-2.085,-9.149,-9.413,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,16.57,3.133,9.31,19.02,19.78,15.8,13.86,13.19,2.773,-3.132,2.665,-1.671,-3.646,-10.27,-9.21,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,4.427,-4.429,6.561,1.573,0.291,-3.705,3.867,4.051,-10.69,-2.237,-4.593,-6.636,-3.482,-5.749,-9.783,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,-7.234,-9.171,2.193,-5.981,-23.12,-12.67,-2.409,-1.602,-15.01,-4.945,-9.089,-10.78,0.8627,1.978,-7.713,-6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-4.868,-0.386,-1.938,2.805,-13.01,-6.726,4.926,4.987,-13.39,-1.867,-10.8,-10.9,2.844,4.937,-9.041,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-5.541,3.999,-23.32,-3.558,-17.66,-11.29,0.9796,-0.0097,-21.8,2.635,-22.27,-18.49,-5.341,-0.6765,-17.27,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-12.24,-1.858,-33.66,-14.12,-27.02,-15.95,-7.602,-7.776,-18.3,5.488,-17.3,-10.61,4.126,14.65,-2.759,-4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,4.232,10.34,2.333,8.506,5.838,0.8943,7.385,8.174,5.325,13.19,6.79,10.57,23.76,33.41,18.15,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,15.05,14.83,22.45,18.98,16.52,1.762,14.09,14.83,8.523,13.36,6.905,5.189,14.61,18.54,6.678,6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,1.37,-0.7817,-0.2177,-1.792,-6.113,-10.33,5.321,6.027,2.297,10.28,-1.487,-1.031,6.596,8.265,-5.039,0.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,1.107,3.709,-18.36,-11.31,-16.98,-11.24,2.856,2.873,0.9954,10.11,-0.9684,7.811,17.14,15.99,-2.211,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,5.782,18.13,-31.46,-12.64,-30.77,-13.7,-0.0332,-0.346,-10.86,9.567,-2.944,7.959,24.81,22.53,0.8631,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,8.222,28.48,-24.66,-4.117,-18.59,-0.9301,6.274,6.745,-7.281,14.22,2.117,6.807,28.21,28.3,7.285,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,11.52,29.81,9.068,11.95,14.11,10.6,12.38,12.77,3.307,10.37,-4.981,-5.929,11.66,12.33,-0.8559,9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-5.266,6.377,19.92,7.854,10.25,-2.652,4.35,4.788,-1.218,1.402,-19.48,-20.28,-3.798,-3.878,-7.823,-1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,-6.917,-0.1317,15.62,7.29,11.39,5.175,7.786,9.135,8.988,4.229,-6.114,-2.502,17.88,11.28,10.38,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,14.69,21.28,18.53,20.97,28.49,21.33,13.4,14.3,15.25,4.834,1.623,9.063,31.38,16.75,11.1,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,7.921,23.13,16.13,20.96,17.3,11.04,9.749,9.54,-5.698,5.89,-9.992,-3.793,15.97,5.692,-9.15,9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,-1.343,18.56,27.93,20.24,17.34,16.1,20.19,19.95,-6.499,11.03,-0.1095,2.17,14.43,10.03,-4.615,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,21.55,32.26,51.86,36.45,44.25,41.37,35.5,35.55,21.38,9.529,21.18,23.71,27.61,22.05,13.34,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,40.54,41.61,54.99,49.68,50.89,47.95,36.24,36.31,29.62,11.1,17.93,26.85,26.46,25.07,9.485,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,34.5,32.65,42.53,42.01,38.08,38.86,28.32,28.1,10.24,9.033,-4.4,9.747,10.22,14.32,-6.883,-0.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
