%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14449,-0.5506,-5.979,9.859,4.816,-0.8744,-1.34,-5.29,-12.17,0.2894,0.7755,-2.449,-3.113,-6.03,-8.276,-5.409,-2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,-0.3717,-2.79,9.703,5.62,0.1585,-1.605,-3.545,-4.373,2.402,4.154,-3.5,-0.6176,-1.268,-3.408,-1.946,-0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-0.8683,1.98,13.77,7.154,0.6365,-1.26,-1.163,1.195,1.202,0.4893,-3.547,-0.1609,-1.703,-2.367,-1.161,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,-3.24,-4.627,10.44,5.904,-0.6909,-2.69,-5.659,-9.646,1.323,-7.554,-5.723,-4.091,-10.12,-9.63,-4.256,-3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,-0.702,-11.33,9.883,7.44,0.11,0.7505,-4.279,-12.47,8.963,-7.309,-3.044,-1.792,-8.544,-8.232,-1.095,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,8.316,-2.423,19.57,12.53,9.257,8.985,4.064,-1.669,13.76,-0.0052,3.679,5.769,-1.383,-1.684,3.953,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,10.73,1.588,15.87,9.86,10.6,7.249,0.5001,-3.442,7.894,-0.2258,4.894,6.225,-3.259,-3.349,1.595,0.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,5.745,-2.801,9.372,7.779,2.549,2.579,-3.823,-10.13,5.556,-8.847,3.992,3.856,-3.402,-3.313,-0.3663,-0.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,6.034,1.506,20.09,13.11,7.458,8.55,2.031,-8.008,9.712,-12.03,3.937,2.227,-1.3,-0.7944,-0.2493,-0.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,5.362,0.0351,16.58,8.011,9.765,6.929,-2.208,-11.51,3.914,-7.013,-1.989,-5.368,-7.544,-5.265,-5.623,-4.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-4.065,-11.46,1.341,-2.618,-2.123,-5.548,-12.56,-16.54,-4.452,-3.936,-9.13,-10.43,-9.944,-7.466,-9.519,-4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-6.887,-11.59,12.05,1.501,4.624,-2.948,-8.992,-12.11,1.036,-2.399,-6.697,-3.792,-2.986,-2.986,-4.126,0.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,1.523,-4.906,23.39,8.913,18.02,6.917,-2.449,-11,4.456,-0.6873,0.0474,3.341,0.76,-0.4044,2.182,4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,5.553,-0.6122,13.34,8.195,3.512,3.578,-1.527,-13.57,-3.655,-4.501,1.74,5.556,3.58,2.247,3.856,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,5.932,8.106,13.18,11.12,-2.66,3.01,3.347,-6.208,-1.014,-0.818,3.629,9.894,10.22,7.072,6.086,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,10.47,13.09,20.22,16.59,19.37,11.11,7.045,2.435,10.95,12.87,8.321,10.44,10.23,7.122,7.016,8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,8.945,5.632,14.12,12.99,20.82,7.75,0.6306,-3.361,7.616,7.003,5.868,0.0231,1.01,2.411,1.186,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-1.581,-5.287,10.65,5.921,0.3217,-3.513,-8.473,-15.07,-1.175,-9.875,-2.481,-9.743,-7.748,-1.542,-5.5,-3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-7.695,-12.6,13.93,5.329,1.715,-5.319,-11.88,-16.58,2.558,-6.448,-5.845,-9.987,-10.45,-3.203,-6.71,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,-6.904,-13.84,13.4,8.934,12.81,-1.943,-10.54,-11.17,3.371,-0.6538,-4.917,-6.458,-7.485,-2.383,-4.442,0.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,-5.7,-9.542,15.43,12.94,5.223,-2.928,-7.816,-5.14,-4.962,-4.097,-2.77,-2.429,-2.199,0.0922,-0.5143,5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,-3.988,-3.38,19.48,17.27,-0.1613,-2.653,-2.572,2.05,-4.218,1.139,1.672,2.987,3.305,3.502,4.035,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,-0.4674,3.899,18.65,18.06,11.17,3.317,3.218,0.4929,3.223,3.709,4.382,6.566,7.694,7.681,6.718,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,2.189,5.54,17.54,13.85,16.93,5.71,0.9185,-10.05,3.098,-3.429,4.097,6.397,7.711,9.048,7.167,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,3.031,0.3472,19.47,13.73,13.49,3.392,-3.746,-10.79,4.166,-2.441,6.25,7.043,8.003,8.215,8.498,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,5.186,3.307,23.48,19.79,14.29,5.394,1.203,-3.124,11.79,1.633,10.05,10.57,12.51,10.08,12.12,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,7.929,9.395,24.48,19.03,13.23,6.915,4.672,-0.904,10.06,1.387,10.7,11.63,10.63,9.736,13.24,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,6.167,1.823,16.76,9.721,7.703,2.505,-2.435,-3.786,-0.1314,3.003,10.05,8.581,1.457,3.44,10.19,9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,0.8646,-6.326,9.317,4.85,2.559,-1.527,-7.158,-10.88,-1.149,-0.0262,10.12,5.532,-1.848,0.0041,7.865,6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,-2.095,-3.255,11.22,6.49,-0.5504,-1.848,-5.067,-16.03,3.343,-5.646,8.517,3.808,0.3822,1.247,5.914,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,-0.0809,-0.2041,15.24,9.233,8.206,2.461,-2.099,-9.285,3.003,-1.668,5.833,3.167,1.63,0.4443,2.058,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,2.734,0.8945,15.62,13.64,13.88,5.542,1.663,-1.108,3.59,3.226,2.646,2.878,2.524,-0.2356,0.1898,3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,0.816,2.994,16.1,17.42,-1.504,1.016,3.485,-3.428,4.129,-1.233,-1.802,2.167,2.272,1.603,1.286,3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,-1.51,1.932,19.25,16.63,-4.625,0.2228,2.108,-8.082,-2.179,-5.458,-2.865,3.559,2.094,2.118,3.435,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,1.589,2.252,21.84,16.73,9.731,6.154,4.566,-4.79,-5.474,-0.0244,2.457,8.5,7.256,4.643,9.989,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,6.704,9.875,22,22.98,7.41,8.778,11.76,2.143,0.0046,5.388,9.379,14.06,15.2,10.87,18.93,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,9.921,17.21,24.31,27.97,5.825,10.71,14.54,0.6975,2.404,-1.129,11.98,15.14,16.36,11.21,19.33,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,8.886,14.99,27.28,24.67,14.77,9.712,9.192,-5.239,1.278,-5.901,9.271,11.07,10.49,6.995,13.3,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,5.297,7.377,23.61,19.55,6.925,2.901,3.792,-3.439,4.393,3.265,6.484,8.411,6.741,6.97,11.55,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,4.69,3.769,18.35,19.34,-1.439,1.942,3.425,0.9026,4.046,9.399,5.699,7.263,5.343,5.851,9.245,8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,3.146,3.292,20,21.28,7.898,4.464,3.359,0.8098,-1.644,4.35,3.458,3.502,3.218,3.683,4.017,6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,-0.524,2.059,22.92,20.54,14.6,2.497,1.481,-3.888,-1.641,-1.001,1.381,2.576,4.495,6.853,5.427,9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,0.8219,2.09,20.08,18.52,11.27,1.296,1.211,-8.675,-0.1714,-2.304,1.05,4.575,6.183,7.376,7.9,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,1.055,3.826,18.51,23.05,3.773,-0.0411,4.173,2.354,-5.099,3.601,-0.2996,2.122,3.295,3.958,3.316,6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,-4.404,3.967,22.72,29.79,-2.008,-2.331,6.218,17.15,-8.704,12.1,-3.07,-1.86,0.6412,3.872,-0.6312,4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-6.28,0.1567,22.86,27,-2.103,-1.818,2.722,7.58,-7.256,9.578,-6.708,-3.405,-0.4267,3.495,-1.51,4.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-5.935,-2.944,21.26,26.99,-2.649,-2.413,0.1384,-2.776,-7.941,1.45,-7.641,-4.458,-1.504,3.765,-2.666,3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-9.284,-0.2982,29.68,37.59,-1.589,-3.42,3.362,5.454,-11.92,-0.1786,-3.758,-5.184,-1.619,5.527,-3.634,0.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-10.93,0.3996,37.65,40.26,4.683,-0.6811,4.449,6.295,-10.2,2.256,-1.558,-5.186,-2.103,1.986,-4.548,-2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-8.231,-3.234,37.65,38.41,7.886,2.491,3.51,2.605,-2.998,4.181,-1.863,-3.32,-1.473,-0.2878,-3.081,-1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-5.489,-1.238,41.38,44.53,8.18,4.98,6.055,6.736,-3.285,3.261,-0.6201,-0.729,0.8646,2.509,-0.8539,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-4.567,1.85,47.99,46.85,11.84,8.577,8.118,7.13,-6.228,3.253,-0.3611,-0.6641,1.574,1.766,-2.043,1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-3.069,-0.3976,52.77,49.15,17.44,12.46,10.96,12.97,-0.0971,10.02,0.5599,0.9211,3.559,1.974,0.1153,2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,0.8734,1.283,58.28,60.02,19.17,14.81,15.8,22.92,2.547,14.79,3.953,5.205,5.902,5.517,5.942,5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,3.421,4.017,61.05,63.86,16.54,14.12,15.35,20.98,-3.364,12.19,2.769,3.971,0.5265,2.786,4.232,1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,1.268,-0.0334,66.38,63.47,20.19,14.44,15.53,25.27,-4.424,11.28,-1.806,-0.8053,-5.985,-0.1592,-0.823,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,0.0382,0.4515,80.58,74.17,30.59,21.17,23.41,32.16,-0.9231,10.7,-1.592,0.1479,-2.818,4.807,0.5836,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,3.977,5.892,92.42,86.5,35.61,28.96,27.1,20.01,2.421,5.347,0.1826,2.758,1.845,7.581,2.273,3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,7.678,4.364,98.69,94.55,39.02,32.21,26.18,19.01,4.569,4.227,0.115,3.017,3.026,6.438,2.394,4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,10.28,6.23,108.9,108.1,45.21,37.19,34.96,39.87,4.039,11.15,5.207,8.931,10.5,10.57,8.768,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,16.66,17.62,125.2,125.8,49.92,46.41,47.65,47.5,9.088,18.12,13.67,17.38,20.06,15.04,14.59,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,22.33,23.08,143.4,137.7,64.47,54.14,53.22,45.68,18.18,21.73,14.92,16.76,19.88,13.27,11.25,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,22.8,22.12,154.1,142.3,83.96,59.78,56.56,51.09,17.77,21.04,11.66,12.43,15.64,10.56,7.815,8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,22.92,22.77,154.2,145.9,83.93,64.81,60.62,56.14,15.02,17.83,12.54,13.44,15.26,10.24,8.975,9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,26.92,25,153.9,151,84.46,72.55,66.67,62.64,21.61,21.58,16.29,16.69,16.3,11.83,8.485,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,34.4,29.55,156.5,151.8,104.4,83.9,73.24,64.96,28.55,28.55,17.12,16.9,13.09,11.49,5.213,5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,37.07,26.71,155.8,148.8,109.1,87.38,70.75,59.02,27.39,25.44,13.16,13.42,5.649,7.218,1.792,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,32.07,16.05,155.3,149.8,102.2,86.55,68.52,65.25,22.95,20.48,11.7,13.49,5.782,9.72,3.078,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,33.85,18.64,156.8,151.8,117,97.26,79.13,77.33,22,25.31,17.63,20.57,15.8,19.45,11.16,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,43.16,31.84,155.4,149.8,129.2,108.5,90.07,81.47,26.27,35.22,23.39,26.59,24.11,23.69,19.93,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,47.84,41.38,155.8,151.5,126.3,110.8,97.18,92.04,31.02,44.74,26.31,30.65,30.53,25.23,25.95,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,51.47,48.09,157.3,151.9,127.4,112.3,99.95,91.05,29.8,42.89,26.8,33.36,32.88,25.53,27.51,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,52.49,44.86,149.3,138.2,115.9,105.3,88.34,65.4,26.56,28,21.14,28.77,25.28,19.28,23.33,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,44.8,35.3,139.6,126.3,97.03,91.84,78.27,58.04,28.73,23.02,17.57,23.75,19.51,16.06,19.07,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,39.18,31.83,139.3,125.6,100.7,89.61,79.6,66.6,28.77,26.2,20.83,24.02,18.57,16.72,15.76,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,39.38,26.43,138.1,119.2,108.8,92.06,75.32,55.08,25.89,17.28,21.59,22.8,15.68,13.09,12.29,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,40.37,24.99,130.1,111.5,103.8,90.3,73.03,51.82,33.79,13.89,21.93,23.16,19.09,13.66,14.08,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,43.44,36.13,120.4,109.3,97.12,88.74,79.02,67.17,39.82,28.06,25.15,27.9,25.61,18.5,18.36,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,44.84,39.23,111,96.9,92.95,85.01,74.34,57.73,31.3,33.04,24.18,29.52,24.21,17.03,18.41,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,43.4,34.76,100.3,81.51,91,79.16,65.72,38.84,30.67,27.48,22.23,28.51,23.38,14.94,16.61,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,43.49,38.27,88.86,79.9,81.39,75.06,67.23,51.44,35.98,31.52,24.4,28.28,24.45,15.32,15.18,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,41.88,36.11,83.85,80.91,66.98,72.29,67.34,65.09,28.03,31.38,24.63,26.66,18.65,10.99,13.66,8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,39.14,26.94,82.85,74.7,69.29,72.05,63.17,51.94,26.23,19.56,20.99,24.84,15.54,8.038,12.96,8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,40.38,30.58,71.68,65.61,70.25,70.84,62.12,42.52,32.3,19.47,17.57,24.85,21.29,11.79,11.91,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,39.94,37.79,55.24,53.86,50.34,62.78,58.46,44.39,20.58,26.45,13.32,23.01,21.7,10.35,7.53,9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,33.65,32.62,45.28,42.62,41.21,53.95,51.44,41.58,7.515,24.59,7.373,18.65,16.57,3.973,2.455,4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,29.76,30.57,38.36,39.71,49.88,51.35,50.37,45.7,9.686,24.77,4.432,16.3,17.75,5.96,1.83,4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,27.66,33.42,28.3,35.21,42.29,45.53,46.53,45.25,7.173,19.16,3.103,12.32,13.71,7.729,-0.0917,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,16.98,18.7,10.95,17.28,21.63,30.8,30.63,25.11,3.053,5.209,-0.2117,3.473,-1.199,0.8923,-6.254,-5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,7.153,0.9037,-3.907,5.711,16.48,22.5,21.68,22.52,8.805,12.43,0.3726,-0.7847,-5.599,-0.5742,-6.135,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,8.898,3.38,-7.543,8.196,16,22.9,24.41,35.52,9.17,23.73,4.617,0.5528,-0.0776,3.435,-1.931,-3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,8.724,7.329,-17.46,-1.139,0.6521,17.42,20.63,26.07,5.393,12.1,6.194,0.7125,0.3846,3.675,-2.755,-3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,4.692,5.292,-31.13,-15.42,-6.344,13.25,16.82,20.3,8.407,9.108,7.249,3.061,2.85,4.529,-3.807,-1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,8.269,10.81,-30.86,-13.71,4.287,17.43,21.49,33.53,8.105,20,7.487,7.558,9.096,4.097,-4.351,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,13.38,17.88,-33.52,-12.31,0.8233,18.21,24.95,33.07,5.09,19.65,6.306,10.06,12.03,0.6401,-7.689,-3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,15.21,21.74,-42.44,-14.72,-11.52,18.81,29.3,26.4,7.242,18.07,6.604,10.77,12.81,0.0126,-10.32,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,17.7,23.57,-38.86,-9.752,-3.152,26.11,36.22,34.4,10.03,21.81,5.871,10.06,12.56,-0.5732,-9.081,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,22.17,25.34,-32.34,-8.189,11.63,32.63,40.9,45.14,16.59,26.41,7.856,14.4,16.57,0.7415,-0.3985,0.7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,29.93,34.46,-32.43,-10.88,12.54,34.65,43.95,45.27,22,31.32,14.02,23.21,22.65,6.582,11.05,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,32.25,37.39,-37.86,-13.84,5.569,30.09,39.78,37.25,14.85,26.14,16.53,26.25,21.86,10.04,17.61,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,26.07,28.36,-53.04,-23.96,-3.752,21.42,31.29,35.76,12.63,21.25,20.65,28.24,23.99,15.19,24.31,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,23.3,27.53,-66.74,-33.27,-13.53,15.23,26.36,33.53,17.2,25.35,22.53,26.92,25.87,19.54,23.38,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,15.65,23.63,-73.88,-41.79,-25.06,3.267,13.92,11.41,1.779,16.56,6.529,9.457,10.76,9.289,3.841,2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-3.579,5.686,-85.8,-59.66,-38.58,-13.99,-2.575,-3.256,-15.85,4.05,-11.38,-7.641,-2.895,-2.693,-13.51,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-12.16,-0.3936,-92.64,-70.34,-43.64,-19.42,-5.639,7.981,-9.549,8.943,-15.21,-9.994,-1.828,-3.185,-16.64,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-9.525,1.68,-88.08,-67.55,-41.52,-18.92,-5.657,9.073,-9.169,10.53,-17.97,-13.46,-4.407,-4.351,-19.9,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-16.72,-6.106,-89.61,-72.65,-47.36,-27.3,-13.82,-6.224,-25.52,0.7783,-19.91,-19.47,-9.662,-7.537,-21.74,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-27.27,-10.97,-95.09,-83.02,-57.75,-35.6,-20.6,-11.79,-26.49,-4.14,-14.38,-17.43,-9.976,-8.648,-16.41,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,-26.38,-12.46,-91.3,-80.76,-56.04,-34.11,-22,-11.3,-15.8,-6.14,-9.729,-13.47,-13.02,-12.77,-12.83,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-18.63,-15.31,-87.48,-70.55,-45.35,-27.55,-18.1,-7.969,-14.08,-6.526,-7.605,-11.16,-13.5,-13.25,-11.51,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-12.78,-9.505,-88.42,-66.23,-44.02,-23.44,-12.09,1.832,-13.37,-2.91,-7.192,-9.575,-9.954,-9.228,-10.27,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-12.81,-6.953,-84.02,-70.99,-50.48,-25.41,-13.63,0.4991,-13.05,-3.245,-12.34,-12.57,-12.43,-12.4,-12.64,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-15.36,-13.51,-77.65,-74.24,-50.4,-28.17,-16.63,-9.283,-18.58,-3.429,-15.24,-13.18,-10.95,-14.37,-12.43,-9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-14.9,-10.42,-78.8,-70.52,-52.19,-29.2,-14.27,-8.875,-21.06,-0.5854,-12.4,-7.436,-2.566,-7.761,-8.448,-4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-16.18,-6.603,-83.71,-72.38,-59.09,-33.63,-17.17,-9.326,-20.63,-4.11,-13.9,-6.434,-3.538,-5.928,-9.319,-7.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-18.65,-11.55,-84.99,-76.61,-53.05,-34.88,-20.28,-10.49,-19.85,-2.509,-16.2,-7.675,-6.028,-7.706,-9.769,-9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-13.66,-6.661,-82.96,-70.89,-48.83,-29.4,-14.92,-2.508,-18.1,6.457,-12.9,-5.324,-2.125,-5.875,-8.029,-6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-10.62,-1.28,-83.28,-71.11,-64.27,-30.34,-16.24,-8.824,-21.04,-1.389,-14.11,-9.331,-6.556,-7.339,-13.21,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-16.61,-10.16,-83.38,-78.19,-68.19,-34.89,-22.72,-22.81,-19.67,-10.44,-17.14,-14.44,-11.64,-7.439,-14.64,-9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-18.29,-14.12,-76.08,-71.05,-54.44,-32.45,-20.78,-13.63,-9.533,0.1904,-9.924,-9.869,-6.039,-1.236,-4.741,-0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-16.44,-12.87,-70.36,-64.8,-50.82,-31.62,-22.33,-8.274,-7.343,-0.5143,-1.55,-6.844,-5.357,-0.1979,0.8219,3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-19.44,-18.79,-74.25,-72.5,-49.53,-35.05,-30.27,-22.19,-9.736,-14.38,-0.5951,-8.72,-9.875,-3.41,-0.844,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-20.67,-21.05,-77,-72.99,-48.36,-36.45,-31.05,-20.04,-9.291,-10.07,-3.204,-9.455,-9.622,-4.283,-4.347,-1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-21.58,-19.73,-75.5,-67.72,-61.29,-39.54,-29.23,-8.541,-16.57,-3.392,-9.98,-14.56,-12.89,-8.15,-12.67,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-27.09,-22.88,-76.93,-70.58,-68.45,-43.78,-31.56,-15.6,-22.97,-11.37,-16.31,-21.27,-18.84,-12.24,-18.03,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-30.74,-24.47,-78.39,-72.24,-63.96,-45.34,-33.85,-22.15,-19.94,-13.6,-16.7,-22.11,-18.7,-11.27,-15.08,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-32.55,-25.01,-77.16,-69.67,-66.81,-47.46,-34.67,-12.24,-23.49,-6.747,-17.99,-22.09,-17.88,-11.46,-13.2,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-35.85,-28.44,-77.3,-70.12,-69.14,-49.92,-35.59,-7.653,-33.83,-6.489,-21.02,-22.62,-20.04,-13.21,-12.76,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
