%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15604,-32.89,-27.8,-20.33,-9.27,-15.62,-11.57,-0.0422,-3.514,-8.282,-5.981,0.2538,-5.551,-7.187,-10.25,-6.788,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-32.49,-30.15,-17.54,-13.02,-12.48,-12.15,3.517,-3.762,-3.565,-8.141,0.5144,-5.944,-4.519,-9.836,-6.263,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-31.65,-27.48,-19.32,-12.98,-14.9,-12.31,5.278,-1.065,-1.526,-7.227,-2.565,-7.098,-6.243,-8.687,-9.42,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-30.47,-25.46,-20.84,-10.83,-16.41,-13.09,1.713,-3.445,-4.41,-6.181,-1.77,-6.707,-9.037,-9.28,-9.072,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-29.38,-28.22,-18.46,-10.86,-17.32,-16.16,-5.732,-8.501,-8.949,-8.414,-0.1006,-3.664,-9.504,-8.731,-4.93,-9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-30.69,-31.59,-20.12,-13.63,-20.71,-17.24,-12.9,-6.795,-11.59,-9.139,-1.679,-1.143,-7.911,-5.387,-2.685,-6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-34.62,-33.96,-27.1,-14.84,-20.64,-14.9,-12.34,-3.914,-9.869,-7.158,-1.155,-3.831,-4.658,-3.885,-2.016,-6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-38.01,-33.3,-27.89,-13.28,-16.17,-12.67,-1.565,-4.318,-5.557,-6.172,1.422,-5.77,-1.217,-3.349,0.58,-6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-32.17,-26.6,-16.08,-12.29,-11.24,-9.185,7.878,-5.336,-0.6128,-4.113,3.924,-2.041,0.0503,-1.67,2.807,-3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,-21.54,-22.26,-8.847,-12.23,-8.761,-6.185,3.997,-8.556,0.9129,-3.962,5.665,-2.43,-2.579,-4.292,1.685,-3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,-21.09,-24.32,-16.45,-9.335,-11.1,-8.081,-1.99,-5.814,-2.914,-8.934,4.474,-7.063,-5.866,-7.728,1.157,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-27.3,-24.25,-22.04,-4.945,-14.29,-10.09,-0.5963,3.383,-5.868,-9.295,3.495,-3.549,-4.144,-2.97,4.041,-3.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-28.7,-23.73,-20.86,-5.814,-13.64,-9.726,-1.752,-1.075,-4.275,-3.655,5.403,3.822,1.023,3.399,7.322,2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-28.03,-28.48,-23.64,-11.69,-14.46,-12.58,-5.544,-13.4,-2.267,-3.214,3.928,2.305,1.682,1.712,6.941,2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-29.73,-31.32,-25.84,-14.69,-18.45,-15.11,-6.141,-11.82,-4.99,-6.895,-0.2196,-2.444,-1.759,-1.476,4.591,-1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-27.49,-26.95,-20.11,-13.24,-15.24,-9.605,-2.826,-5.5,-7.317,-4.207,2.934,-0.2968,-0.1601,1.248,5.77,-0.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-19.69,-21.4,-12.5,-10.4,-6.612,-3.379,4.815,-3.093,-0.8852,2.132,6.811,1.181,2.735,1.484,5.058,-0.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,-16.01,-18.38,-8.383,-2.539,-4.763,-3.778,6.119,4.241,4.413,0.2437,1.174,-3.576,-1.522,-4.61,-1.861,-4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-16.68,-16.09,-7.336,3.171,-5.98,-5.063,-0.129,6.134,0.8519,-6.137,-1.516,-5.32,-5.067,-6.504,-3.913,-5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-16.64,-18.52,-10.7,-8.012,-7.119,-7.089,-0.1159,-6.151,-2.135,-6.64,3.066,-3.203,-5.145,-4.44,-0.8548,-2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-19.95,-24.73,-14.61,-16.63,-12.66,-10.52,0.7383,-9.725,-5.87,-6.081,3.071,-2.72,-7.071,-4.006,-0.5511,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,-22.88,-23.03,-11.79,-5.048,-13.21,-7.497,-0.6732,3.099,-10.67,-5.551,2.878,-1.541,-3.777,-0.5955,2.454,0.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,-18.66,-17.63,-7.357,0.1107,-6.401,-3.116,7.023,5.793,-4.794,-0.5489,6.385,-1.196,3.209,1.52,6.213,2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-15.27,-19.64,-8.245,-5.666,-6.239,-6.453,12.26,-6.493,2.7,-0.5848,5.416,-3.432,1.806,-3.819,2.79,-1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-20.53,-23.34,-13.16,-3.785,-12.45,-11.34,3.033,-10.15,-1.695,-7.498,2.195,-4.15,-3.707,-7.856,-2.311,-6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-28.45,-26.4,-20.06,-7.698,-16.14,-14.32,-6.239,-3.985,-7.298,-10.21,0.0915,-4.776,-6.516,-7.682,-5.559,-7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-28.67,-30.88,-23.3,-16.9,-17.65,-17.35,-8.042,-4.589,-7.679,-10.18,-2.238,-5.354,-8.599,-7.887,-7.538,-9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-24.63,-30.13,-20.89,-12.57,-17.63,-17.09,-5.006,-6.839,-9.598,-10.95,-1.386,-2.069,-7.257,-5.68,-4.378,-8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,-23.46,-23.53,-17.08,-5.141,-13.64,-12.22,2.813,-0.1593,-9.746,-7.583,1.605,1.688,-0.7475,-0.5444,2.19,-2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-21.19,-19.31,-14.56,-3.563,-9.978,-8.258,3.156,3.198,-3.765,-2.373,2.876,2.848,3.905,2.073,6.47,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-24.93,-24.59,-20.97,-3.395,-14.94,-10.95,-6.934,-1.74,-2.418,-2.582,2.846,2.436,1.277,0.5965,6.673,3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,-33.47,-31.43,-29.56,-3.01,-20.62,-13.55,-7.559,-0.1602,-8.901,-5.689,1.431,0.5217,-3.561,-1.194,4.083,0.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,-24.85,-24.5,-23.2,0.1913,-15.93,-8.887,-2.435,3.773,-9.832,-4.726,-0.6409,-0.4037,-4.754,-0.6916,1.464,-0.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,-15.97,-16.12,-15.85,-0.7078,-12.26,-6.836,-5.872,2.145,-6.42,-1.436,-1.349,0.6585,-5.366,-0.0006,-0.1187,-0.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-28.3,-20.49,-19.82,-4.203,-15.17,-10.09,-3.794,7.402,-8.055,-0.3696,-0.4647,0.5239,-6.4,-0.8753,-0.9524,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,-33.69,-24.66,-21.69,-2.4,-16.28,-11.84,-1.876,9.415,-8.93,-2.738,-0.0522,-0.9279,-5.562,-2.972,-1.357,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-27.75,-27.26,-21.09,-7.508,-18.38,-14.84,-11.85,-6.088,-8.595,-9.118,-0.735,-1.548,-4.499,-4.243,-0.8098,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-30.8,-31.1,-18.1,-10.72,-17.11,-13.4,-2.5,-10.81,-8.402,-10.54,2.127,-0.3691,-1.044,-0.6694,3.33,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-30.11,-25.24,-10.52,3.495,-8.824,-5.102,15.23,4.096,-0.9831,-1.048,7.103,1.519,3.35,4.121,7.948,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,-22.92,-19.44,-12.99,6.113,-10.24,-5.646,-1.135,6.528,1.611,2.97,6.013,0.5678,0.0843,2.452,6.276,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,-23.67,-23.97,-19.77,-8.65,-17.29,-11.12,-12.45,-3.785,-8.591,-4.109,2.483,-2.229,-5.012,-1.236,2.481,-1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,-27.55,-26.19,-17.37,-10.08,-14.75,-9.091,6.651,-5.999,-10.76,-5.808,3.461,-2.28,-2.901,-1.008,2.917,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-30.55,-24.79,-18.97,-6.636,-14.34,-8.999,6.14,-4.75,-4.824,-3.078,5.136,-0.7225,-0.4133,-0.4538,4.222,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,-30.28,-23.74,-21.48,-10.34,-16.25,-10.62,-6.114,-3.406,-5.826,-4.469,7.21,1.627,1.026,1.291,6.048,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,-21.3,-18.36,-10.46,-4.678,-7.818,-4.824,6.761,3.4,-2.885,-1.478,12.26,5.27,6.013,6.593,10.48,7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,-16.21,-16.36,-4.804,0.1041,-3.192,-1.986,14.91,6.469,5.28,5.205,12.78,4.211,6.788,7.832,10.42,6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,-23.33,-23.5,-17.03,-10.15,-11.12,-7.569,1.822,2.292,2.439,3.465,6.233,-0.3183,0.2328,2.534,4.39,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,-29.09,-28.13,-26.86,-14.79,-17.02,-11.87,-6.92,-0.4184,-6.04,-3.395,2.305,-0.6755,-4.864,-2.275,1.474,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,-29.81,-27.56,-26.72,-10.08,-18.86,-14.76,-5.665,-5.881,-10.53,-8.033,2.388,-2.208,-6.559,-5.674,0.8537,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,-31.31,-27.83,-24.81,-11.3,-20.41,-18.02,-2.691,-14.24,-12.67,-11.34,1.246,-6.889,-6.805,-8.145,-2.132,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,-28.3,-24.77,-19.0,-10.1,-18.18,-16.52,-3.444,-11.98,-10.45,-11.27,1.556,-6.875,-6.249,-8.078,-3.768,-7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,-25.75,-21.51,-16.12,-6.477,-19.34,-16.07,-7.454,-4.481,-10.03,-10.13,2.339,-6.717,-9.088,-9.805,-4.78,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,-32.9,-27.16,-23.57,-13.48,-25.33,-21.92,-5.07,-6.05,-16.78,-14.11,-0.4903,-8.743,-12.74,-12.36,-6.899,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,-31.96,-30.2,-20.8,-17.79,-20.9,-22.25,-0.669,-11.6,-16.56,-15.83,-1.066,-5.57,-10.7,-9.275,-5.621,-5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-18.22,-23.22,-6.121,-11.86,-9.673,-14.48,-4.42,-9.723,-7.636,-10.35,0.6524,-3.139,-7.906,-4.961,-4.083,-5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,-17.59,-20.26,-10.24,-9.616,-9.735,-11.09,-8.168,-0.334,-5.981,-7.077,-3.816,-6.014,-9.656,-4.715,-7.408,-8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,-26.7,-21.98,-25.66,-10.0,-16.79,-12.51,-8.35,2.337,-11.2,-7.505,-10.06,-5.943,-12.26,-5.62,-9.713,-9.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,-25.22,-20.04,-21.13,-9.421,-17.46,-11.94,-9.656,-6.227,-14.53,-6.642,-8.562,-3.526,-11.33,-5.513,-5.962,-7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-21.5,-17.55,-8.771,-9.622,-12.56,-9.225,-6.415,-6.404,-13.64,-5.496,-1.706,-2.68,-5.183,-2.982,0.5371,-3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-20.66,-13.14,-11.23,-4.426,-7.645,-5.178,-2.273,3.561,-7.655,-3.147,1.601,-0.7636,0.8692,0.8915,3.548,-0.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,-15.96,-7.625,-17.39,0.0076,-5.065,-2.617,-6.394,3.823,-2.519,-0.0975,-2.671,0.6138,-0.4465,1.449,-0.702,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,-15.0,-9.197,-17.1,-4.697,-5.464,-4.137,-9.632,-2.768,-2.971,-0.9494,-7.384,-0.1217,-5.066,-0.2707,-7.345,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,-19.52,-12.47,-18.16,-7.453,-7.253,-4.695,-9.194,-2.694,-4.241,-2.086,-5.479,0.3699,-6.834,-0.2653,-8.739,-6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,-20.07,-12.37,-19.48,-4.905,-9.665,-3.365,-10.09,1.732,-5.456,0.1274,-3.381,1.875,-8.312,-0.8339,-7.078,-6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,-20.46,-15.87,-19.25,-6.222,-14.7,-8.208,-5.203,1.531,-9.266,-3.017,-6.076,0.9065,-12.75,-6.789,-7.928,-6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,-24.08,-20.45,-24.64,-10.23,-20.55,-17.18,-1.629,-4.889,-15.18,-14.32,-6.143,-2.366,-17.17,-14.53,-7.583,-8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,-22.72,-20.89,-26.41,-12.63,-20.78,-19.27,-7.001,-7.816,-20.25,-20.55,-0.5381,-3.537,-14.84,-14.44,-1.843,-7.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-19.95,-21.99,-17.96,-14.46,-16.91,-16.69,-5.466,-5.73,-18.71,-16.34,3.447,-2.078,-7.78,-8.936,2.657,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-23.75,-22.68,-18.18,-14.2,-16.96,-17.19,-3.143,-6.529,-13.8,-12.26,2.369,-2.991,-5.883,-7.718,0.9892,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-24.82,-20.16,-25.83,-10.96,-18.69,-16.8,-11.62,-5.742,-13.53,-11.89,0.6887,-5.536,-6.522,-8.035,-1.138,-8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-20.23,-21.02,-21.21,-10.29,-16.05,-13.98,-10.93,-3.156,-11.77,-9.802,-0.2545,-5.843,-4.284,-7.28,-2.791,-7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,-21.81,-24.85,-17.08,-12.33,-15.16,-15.44,-6.084,-4.691,-7.741,-8.622,-5.832,-6.49,-8.403,-11.36,-9.969,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,-25.78,-23.99,-26.39,-9.408,-21.62,-19.65,-13.71,-1.385,-13.62,-12.6,-13.52,-7.178,-18.22,-15.91,-17.3,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-22.37,-20.99,-29.19,-5.209,-27.19,-21.13,-11.97,3.47,-22.96,-16.42,-12.3,-5.251,-19.75,-15.15,-15.72,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-19.98,-22.35,-21.96,-9.03,-26.93,-22.42,-2.447,-4.112,-23.35,-17.38,-6.656,-6.258,-16.86,-15.82,-12.23,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,-24.02,-26.49,-22.71,-13.23,-26.01,-23.58,-8.797,-11.49,-22.31,-18.23,-8.381,-9.523,-18.14,-16.56,-13.29,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,-24.8,-26.28,-23.88,-10.07,-22.38,-18.99,-13.23,-8.27,-22.27,-15.14,-9.35,-7.063,-15.89,-10.58,-11.85,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,-19.09,-19.47,-14.89,-8.163,-13.4,-12.12,-6.732,-5.586,-16.09,-8.197,-2.784,-4.382,-9.739,-6.514,-8.249,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,-14.54,-14.61,-10.87,-9.742,-7.184,-9.569,-8.124,-4.496,-8.808,-6.01,1.065,-5.914,-6.835,-8.265,-7.73,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,-14.29,-15.69,-13.96,-8.341,-4.972,-7.719,-8.344,-4.119,-3.815,-6.093,0.5686,-4.269,-2.847,-6.623,-6.148,-8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,-14.21,-14.61,-12.01,-7.835,-2.776,-5.425,-0.668,-7.552,1.4,-3.804,-0.3799,-2.807,0.5803,-5.068,-4.556,-5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,-12.96,-10.99,-10.96,-10.65,-4.969,-7.313,-4.274,-5.864,0.2587,-5.956,-4.54,-5.356,-4.031,-8.571,-6.375,-6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,-14.66,-11.99,-16.62,-9.355,-10.18,-10.12,-16.52,-1.894,-7.427,-10.55,-9.552,-3.818,-8.82,-8.444,-6.555,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,-18.07,-14.14,-21.62,-4.548,-11.67,-10.05,-19.24,-4.573,-10.75,-9.657,-13.18,-1.841,-8.718,-5.662,-6.724,-2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,-16.52,-11.55,-19.94,-4.801,-11.53,-10.23,-12.77,-3.554,-10.01,-7.513,-15.37,-5.858,-10.7,-7.709,-9.992,-6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-16.55,-11.48,-15.46,-13.01,-13.75,-13.3,-9.93,-3.725,-12.74,-9.599,-12.08,-7.865,-13.43,-9.772,-10.28,-7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,-24.31,-19.38,-19.81,-21.61,-16.84,-17.66,-15.31,-14.78,-17.24,-13.97,-6.14,-6.84,-12.13,-8.348,-7.367,-5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,-22.17,-23.26,-23.67,-19.72,-15.29,-17.48,-12.27,-15.74,-16.68,-14.22,-1.24,-7.729,-8.698,-7.194,-5.122,-5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,-9.715,-18.1,-11.13,-12.53,-9.784,-13.9,1.447,-5.814,-11.4,-9.359,3.303,-6.573,-6.141,-7.461,-3.709,-5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,-12.81,-17.07,-7.663,-13.2,-11.72,-16.01,-2.416,-7.325,-10.2,-9.503,2.168,-3.92,-7.207,-8.97,-5.015,-4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,-23.69,-21.22,-28.49,-18.09,-20.54,-21.16,-17.0,-14.66,-14.64,-14.99,-3.516,-4.934,-10.18,-11.42,-7.421,-4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,-22.79,-21.26,-37.29,-19.97,-21.5,-21.42,-12.58,-18.62,-15.46,-16.56,-5.669,-6.552,-10.05,-12.63,-6.92,-4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,-19.93,-18.43,-21.5,-19.65,-13.53,-18.83,-5.442,-17.04,-10.35,-16.26,-6.514,-6.027,-7.779,-10.98,-5.886,-3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,-15.91,-15.31,-11.53,-17.43,-9.407,-18.12,-10.95,-7.141,-6.78,-16.58,-9.138,-6.861,-6.894,-9.088,-6.404,-3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,-9.366,-15.3,-18.04,-17.8,-14.76,-21.65,-14.84,-6.463,-9.688,-15.98,-10.21,-9.038,-7.619,-9.972,-5.813,-5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,-13.91,-20.76,-24.96,-20.76,-21.54,-24.68,-18.27,-15.0,-15.74,-15.89,-7.715,-9.335,-8.487,-10.92,-4.481,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,-20.68,-23.92,-24.94,-18.85,-22.9,-23.08,-19.78,-11.12,-18.47,-14.97,-4.808,-9.874,-9.634,-11.88,-7.247,-8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-19.6,-24.55,-25.0,-18.01,-24.51,-25.71,-13.22,-9.59,-19.32,-16.5,-5.792,-11.29,-12.44,-15.32,-11.53,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-21.68,-27.73,-24.88,-23.38,-26.78,-30.76,-10.45,-20.02,-21.33,-21.19,-5.167,-8.839,-13.92,-15.23,-8.988,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-23.59,-26.14,-18.33,-24.61,-22.33,-25.7,-6.037,-19.71,-19.27,-19.02,-0.2709,-6.012,-11.29,-11.42,-3.941,-1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-19.19,-18.48,-11.42,-19.72,-16.72,-18.59,3.195,-14.42,-12.94,-13.99,-0.6981,-7.913,-8.298,-12.39,-3.409,-2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,-17.65,-15.64,-10.2,-14.11,-16.98,-18.6,-5.009,-15.48,-10.17,-14.73,-3.609,-7.483,-7.394,-14.54,-2.225,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-19.73,-19.36,-10.78,-9.05,-19.07,-19.46,-18.43,-10.86,-13.23,-14.78,-2.051,-2.628,-8.207,-12.38,-0.5707,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-19.92,-20.14,-13.26,-10.25,-20.73,-20.03,-15.32,-7.277,-17.71,-13.01,-3.645,-0.2661,-9.207,-8.425,-2.128,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-18.74,-14.23,-18.19,-16.48,-19.89,-18.68,-12.0,-9.202,-16.63,-9.356,-6.483,1.599,-5.91,-1.711,-1.166,3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,-16.26,-10.55,-18.4,-16.64,-14.3,-12.93,-7.338,-4.656,-8.976,-0.9911,-3.541,5.021,-0.7744,4.35,1.036,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-12.24,-13.12,-11.8,-13.03,-10.1,-10.83,3.645,-6.085,-4.072,0.8641,-3.016,4.195,-0.8274,3.067,-2.157,2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,-10.1,-13.1,-8.754,-12.21,-9.714,-11.38,-4.658,-16.1,-5.383,-4.002,-6.213,0.6718,-2.401,0.2379,-5.274,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,-9.712,-7.493,-11.49,-9.224,-6.385,-5.914,-17.9,-11.13,-5.491,-1.595,-3.985,-0.0495,0.3238,1.353,-2.317,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,-4.047,-1.496,-7.33,-5.629,0.167,0.1444,-5.303,-1.5,-0.6447,3.092,1.049,0.2567,4.249,2.08,1.869,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,3.346,1.895,-0.3598,-6.435,3.056,0.6656,4.912,-4.894,5.113,2.748,1.263,0.053,5.007,0.6608,1.126,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,0.9731,1.415,-5.494,-4.822,0.571,-1.048,-2.256,-4.518,5.651,1.679,-2.593,-0.0396,1.869,-0.8778,-3.294,1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,-4.124,-1.099,-12.28,-0.7617,-2.888,-2.299,-0.6172,1.018,1.212,0.3717,-5.001,-0.3207,-1.255,0.0058,-4.718,-0.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,-1.384,-1.259,-7.512,-0.6303,-2.066,-0.4458,4.882,0.0328,0.1963,3.205,-2.133,1.595,0.8855,4.405,-0.4957,3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,2.914,2.752,1.335,0.2103,3.164,2.841,5.202,1.987,5.045,9.768,3.311,4.485,5.446,6.536,4.623,7.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,4.508,7.193,6.787,0.6366,5.496,1.236,9.815,2.892,8.381,7.131,6.162,3.556,7.528,4.135,7.606,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,3.314,5.261,3.558,-5.403,1.231,-2.482,5.048,-6.542,7.156,1.002,6.804,1.955,9.088,4.134,10.26,9.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,-2.888,-1.64,-7.486,-9.969,-4.126,-4.259,-7.513,-8.589,4.438,3.649,6.322,1.824,9.259,4.928,10.91,9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,-5.999,-4.419,-9.424,-8.188,-5.367,-6.539,-2.409,-0.9493,1.756,4.173,4.476,-0.0753,6.121,1.071,8.481,6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
