%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14937,-31.54,-30.47,-34.56,-10.55,-26.79,-23.34,-20.38,-4.463,-14.01,-12.3,-8.971,-13.0,-10.08,-9.609,-8.559,-9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,-25.42,-27.64,-22.03,-6.31,-24.72,-21.73,-12.55,-12.03,-19.8,-18.28,-11.01,-12.05,-13.88,-12.33,-8.949,-9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,-21.87,-24.8,-17.76,-7.994,-22.93,-19.41,-3.641,-11.04,-19.98,-16.23,-6.734,-7.933,-10.68,-9.953,-4.744,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,-22.99,-23.86,-16.99,-10.36,-22.1,-19.47,-9.567,-6.473,-16.52,-14.48,-3.966,-5.449,-8.972,-9.141,-2.947,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,-23.01,-23.28,-22.43,-2.997,-23.7,-18.47,-18.69,-6.047,-17.24,-16.49,-5.904,-3.739,-8.115,-6.378,-0.5332,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,-28.39,-26.99,-31.74,-1.536,-26.25,-15.21,-22.4,-3.913,-17.37,-10.91,-6.074,-2.001,-2.508,0.6974,3.724,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,-32.51,-27.96,-24.13,-11.52,-22.02,-12.3,-16.48,-5.645,-12.24,-2.967,-4.186,-4.227,-1.152,0.2199,1.624,0.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,-16.5,-14.74,0.0515,-5.655,-11.74,-9.175,-3.037,-8.327,-8.697,-7.095,-4.702,-8.644,-6.803,-7.625,-4.088,-6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,-1.043,-6.141,10.22,5.929,-7.931,-7.122,0.6856,-1.744,-9.84,-13.68,-4.646,-9.061,-8.377,-8.542,-4.013,-6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,-5.503,-11.69,9.989,-1.276,-7.671,-6.848,-0.4745,-1.137,-8.476,-9.743,-1.655,-6.003,-5.529,-4.045,-2.116,-4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,-6.579,-10.65,22.55,-5.952,-1.885,-5.582,6.181,-9.113,-2.409,-5.189,-1.149,-4.098,-5.242,-3.919,-4.02,-7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,-1.216,-6.853,27.11,-0.7226,-0.9952,-5.05,5.146,-4.313,-0.1268,-6.997,-3.441,-5.915,-6.431,-6.987,-6.498,-9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,-4.959,-11.69,15.32,-5.784,-6.615,-7.732,-1.688,1.245,-3.749,-9.818,-4.764,-10.34,-7.503,-10.65,-8.898,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,-8.471,-13.25,14.86,-15.26,-6.259,-10.87,2.159,-8.934,-5.295,-13.46,-6.694,-12.28,-8.877,-13.69,-11.51,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,-7.899,-12.98,16.92,-14.0,-5.88,-11.9,3.82,-12.44,-5.091,-16.18,-7.736,-9.913,-8.906,-12.69,-11.35,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,-9.81,-15.97,6.69,-5.056,-11.06,-11.01,-1.492,-2.304,-8.268,-13.5,-5.365,-7.365,-8.071,-8.686,-8.966,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,-11.07,-13.61,2.641,-1.845,-11.72,-9.739,-1.657,2.735,-9.451,-8.449,-3.613,-5.682,-6.662,-5.202,-5.706,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,-12.7,-12.15,3.18,-7.038,-9.799,-9.434,-0.4457,-1.23,-5.79,-5.364,-4.503,-3.813,-4.371,-4.537,-3.51,-5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,-14.58,-15.66,0.7837,-6.235,-10.78,-9.507,-0.5472,-11.36,-4.379,-6.717,-7.168,-3.773,-4.894,-7.923,-6.031,-8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,-11.27,-13.15,9.037,-4.579,-8.223,-10.07,-1.048,-17.63,-5.594,-12.02,-9.116,-4.919,-7.429,-10.84,-8.099,-9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,-8.76,-10.29,16.01,-15.57,-5.559,-11.2,-3.309,-8.169,-5.665,-15.03,-6.058,-3.949,-5.944,-8.032,-3.69,-4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,-10.82,-12.82,6.721,-17.21,-7.898,-8.86,-0.6527,1.997,-5.554,-11.17,-2.945,-1.7,-2.357,-2.562,-0.6085,-1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,-9.248,-10.29,2.78,-3.397,-6.923,-4.659,-0.1227,-0.7389,-3.93,-4.75,-6.585,-2.813,-3.723,-2.093,-5.412,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,-6.502,-8.071,6.961,-4.164,-5.827,-7.548,-10.32,-4.57,-3.563,-6.139,-11.07,-7.45,-9.069,-6.959,-10.83,-9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,-7.458,-11.19,3.508,-10.63,-9.626,-10.97,-12.27,-2.42,-8.304,-11.83,-10.89,-7.272,-9.213,-6.06,-9.139,-7.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,-4.308,-5.96,7.061,-2.319,-5.959,-3.885,-1.636,0.2163,-7.281,-5.642,-8.83,-0.7855,-1.484,3.271,-2.776,-0.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,-2.746,-0.065,16.51,-2.442,0.3083,0.0334,2.058,-1.968,1.308,3.622,-6.9,1.453,3.807,7.225,1.853,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,-9.436,-6.29,9.19,-10.84,-5.115,-6.507,-1.614,-5.461,1.258,-0.8188,-6.939,-1.194,0.742,2.988,2.153,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,-8.757,-9.216,1.291,-4.699,-9.56,-7.782,-5.723,-2.721,-4.802,-5.723,-10.17,-1.588,-3.959,0.5208,-0.9741,-0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,-5.149,-7.187,6.282,-3.976,-6.066,-5.346,-8.283,-1.859,-3.982,-3.937,-10.84,-3.001,-4.978,-0.5174,-3.639,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,-8.652,-9.252,8.931,-13.73,-4.604,-7.591,-3.206,-7.899,-1.625,-6.299,-5.887,-6.764,-3.569,-2.796,-2.934,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,-2.297,-5.814,10.99,-5.955,-2.711,-5.108,0.0477,-6.641,-2.025,-7.221,-3.487,-5.728,-2.05,-1.929,-1.965,-0.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,-0.2444,-4.42,7.68,4.028,-1.553,-0.202,-6.86,0.2921,-0.8849,-1.236,-6.329,-0.2819,-0.6482,1.976,-2.408,0.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,-16.84,-14.2,-3.633,-6.04,-5.94,-4.059,-6.267,-0.6626,-0.0014,1.689,-7.955,1.273,-0.8045,2.261,-4.159,-1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-13.45,-15.01,5.53,-15.47,-6.623,-10.91,1.658,-5.053,-2.235,-3.645,-10.28,-3.481,-6.595,-3.721,-9.293,-7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,3.892,-8.833,19.12,-13.23,-6.242,-14.02,-4.151,-7.38,-6.9,-12.03,-14.11,-7.271,-12.9,-8.68,-11.99,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,-5.53,-13.24,3.752,-9.848,-12.47,-14.76,-13.38,-7.737,-11.43,-13.76,-11.59,-6.602,-11.04,-8.28,-7.926,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-15.33,-15.28,-2.242,-10.41,-12.71,-13.71,-9.269,-5.061,-12.08,-10.04,-7.13,-7.814,-7.912,-9.021,-6.24,-6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-5.584,-10.03,15.39,-13.84,-5.564,-10.95,-4.754,-6.105,-9.638,-9.452,-7.529,-9.702,-9.05,-9.329,-7.149,-6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,-4.151,-11.39,15.87,-12.27,-3.414,-6.025,-3.211,-8.626,-5.764,-5.063,-4.879,-4.791,-5.577,-2.18,-1.88,-1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,-7.534,-13.73,12.57,-7.727,-1.581,-2.564,4.617,-2.16,0.6159,3.682,-0.0704,0.9491,1.163,3.568,2.753,2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,-4.902,-12.32,20.59,-10.96,0.0242,-6.275,5.278,2.2,4.181,1.128,-3.275,-0.3065,0.2265,0.0724,-2.033,-0.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,-9.124,-15.94,10.04,-13.19,-6.284,-11.36,-5.71,-3.086,-0.4433,-7.454,-8.274,-2.581,-5.298,-3.785,-8.379,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,-11.03,-17.25,1.402,-7.348,-6.965,-9.266,-6.177,-4.481,-5.217,-8.322,-7.596,-2.111,-6.992,-3.762,-9.249,-4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,-2.172,-8.836,17.95,-4.562,1.206,-4.222,1.607,-3.886,-3.95,-6.045,-8.363,-4.441,-7.536,-5.705,-9.319,-7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,-2.387,-4.975,18.03,-6.861,-1.315,-3.103,-0.9476,-8.32,-4.094,-4.011,-10.64,-8.595,-9.906,-9.1,-10.11,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,-11.7,-10.27,0.6313,-11.94,-8.318,-6.22,-3.211,-9.551,-6.812,-4.654,-7.68,-7.991,-9.105,-9.354,-7.244,-7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,-10.97,-12.54,4.31,-20.1,-4.419,-11.31,3.649,-9.363,-4.531,-13.03,-4.467,-4.836,-4.601,-7.304,-2.722,-4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,-4.876,-10.94,16.37,-21.42,-1.234,-13.58,5.963,-10.29,-0.3771,-17.75,-3.762,-4.266,-2.145,-5.558,-0.6005,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,-4.103,-9.474,18.54,-14.51,-4.551,-11.1,3.138,-6.414,-1.483,-12.01,-0.7939,-4.245,-2.403,-4.744,-0.4973,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,-4.669,-5.236,16.97,-10.3,-5.816,-8.039,3.892,-5.207,-5.494,-9.17,-0.201,-4.018,-2.888,-4.367,-3.03,-3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,-4.284,-0.1935,14.44,-8.468,-3.67,-3.941,5.628,-6.836,-5.735,-9.01,-4.161,-6.83,-3.601,-4.143,-6.635,-6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,-1.711,0.7493,20.41,-7.429,1.33,0.713,4.701,-2.921,-0.5708,-3.533,-4.631,-8.912,-4.848,-4.478,-6.734,-7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,1.884,-3.535,27.99,-10.92,3.635,-1.945,2.046,-4.023,1.591,-2.973,-2.399,-3.589,-4.922,-2.694,-2.907,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,-2.426,-10.0,20.69,-13.55,-0.6965,-7.173,2.844,-8.007,-2.119,-7.827,-1.498,2.986,-1.165,2.298,2.664,2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,-9.148,-10.45,17.2,-10.64,-0.5633,-3.836,9.075,-2.161,-0.3341,-4.848,1.276,0.6548,3.387,3.668,6.412,2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,-4.98,-3.942,23.36,-5.482,4.819,1.652,11.39,-0.7058,5.561,0.6379,4.894,-3.937,3.567,1.299,6.042,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,3.018,0.5526,19.26,-2.477,5.038,2.272,7.672,-5.801,4.5,0.9705,5.322,-0.8745,2.714,3.139,3.985,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,5.127,0.0737,16.33,-6.776,5.064,2.368,6.213,-2.175,3.228,1.759,2.274,2.254,2.983,5.724,0.4469,3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,5.119,-1.875,23.94,-12.45,9.001,3.245,7.051,-1.227,7.346,2.844,-2.94,-1.418,1.054,4.186,-4.312,0.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,5.325,-2.519,24.73,-9.58,8.887,4.088,8.318,-9.268,8.839,3.944,-6.5,-4.551,-0.415,3.388,-5.871,-0.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,3.741,-1.909,17.16,-7.315,2.603,1.579,8.81,-10.71,6.107,5.155,-6.379,-4.45,-0.7436,0.9649,-4.937,-0.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,-2.473,-4.963,6.62,-10.96,-6.918,-8.174,2.833,-5.476,-0.0778,-3.473,-5.501,-6.136,-4.267,-6.404,-4.151,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,-10.52,-11.71,-2.523,-13.04,-14.12,-15.1,-3.212,-3.337,-9.224,-15.57,-4.368,-7.761,-6.916,-9.747,-1.921,-3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,-8.915,-12.82,2.577,-19.47,-11.39,-11.45,1.646,-7.506,-11.65,-13.48,-1.508,-5.744,-5.057,-6.574,0.6758,-2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,-1.664,-7.708,11.26,-26.25,-4.141,-7.578,7.731,-11.87,-5.102,-6.528,0.2041,-3.082,-3.707,-3.864,1.138,-1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,-3.91,-6.957,7.674,-16.88,-3.155,-7.923,2.864,-6.252,-1.058,-5.358,-2.888,-1.479,-5.318,-1.978,-1.678,-2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,-7.397,-10.13,6.847,-9.579,-6.419,-7.749,-6.138,-2.34,-4.348,-1.697,-10.22,-1.246,-9.892,-1.602,-8.918,-6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,-3.709,-9.125,9.253,-20.86,-9.489,-9.076,-10.06,-10.58,-9.19,-0.9547,-17.28,-4.674,-14.53,-4.708,-14.74,-9.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,-5.149,-8.086,2.524,-23.56,-10.23,-9.496,-7.104,-10.85,-8.419,-6.662,-16.61,-6.429,-10.37,-3.795,-10.71,-5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,-6.812,-9.591,5.377,-11.65,-4.597,-4.016,2.462,-0.8957,-1.263,-3.419,-5.83,-0.4572,1.251,3.152,0.4373,5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,5.539,-3.564,22.17,-10.64,3.852,1.462,13.5,-0.2997,5.215,5.049,8.813,7.969,11.92,9.102,14.42,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,20.79,8.597,31.92,-13.3,10.66,5.234,21.42,-1.937,11.56,8.415,23.37,15.31,23.17,15.66,30.24,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,21.52,10.93,33.19,-6.72,13.61,7.914,25.07,0.5883,20.56,13.46,30.51,17.28,27.72,18.41,33.68,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,6.323,-0.5047,23.71,-10.25,4.055,0.256,17.63,-6.139,17.6,11.24,18.9,6.139,14.03,6.73,17.53,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,-5.502,-11.2,9.613,-24.46,-8.074,-11.42,3.103,-14.73,2.131,-3.802,1.625,-4.759,0.2672,-4.863,3.753,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,0.7382,-10.19,13.35,-24.79,-4.0,-9.871,0.3613,-10.78,-0.9574,-7.948,-1.391,-2.014,1.6,-2.181,2.045,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,4.681,-4.609,16.83,-13.98,1.734,-1.861,6.123,-3.296,5.496,1.067,0.1052,0.539,2.808,2.195,-1.176,0.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,-0.5935,-0.806,8.168,-10.35,-0.9979,1.262,3.729,0.573,3.742,5.497,-2.574,-0.4236,1.864,4.75,-2.694,0.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,4.617,4.063,13.21,-11.86,2.216,3.52,-1.019,3.341,4.147,8.126,-0.7017,5.622,8.625,11.99,4.703,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,7.486,4.457,15.29,-12.29,5.84,6.196,0.6189,1.565,9.994,12.32,6.25,12.49,16.59,18.79,14.38,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,0.5958,-0.5531,4.506,-14.11,6.211,9.231,5.773,-2.789,12.16,16.99,14.07,15.69,22.29,23.24,23.08,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,8.753,1.825,16.36,-11.63,15.07,13.43,12.33,-1.151,17.48,23.87,17.68,17.2,24.75,24.27,25.01,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,20.15,8.323,29.82,-3.202,18.94,13.53,12.3,3.33,21.65,23.38,13.36,13.51,19.32,19.15,18.84,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,10.11,4.835,12.09,-6.419,7.422,8.635,3.708,0.731,14.39,15.77,10.27,10.17,14.08,15.56,17.39,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,-3.844,-3.39,-0.5342,-17.82,-0.5908,3.771,1.854,-6.203,8.145,13.06,11.61,10.74,12.94,13.87,19.24,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,-3.246,-4.546,8.774,-14.16,2.12,2.713,7.128,-4.915,9.331,11.27,10.55,7.6,10.01,8.353,15.63,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,3.923,-1.614,14.11,-7.401,5.617,5.183,7.453,3.261,10.08,8.959,9.525,4.632,8.857,6.056,12.62,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,5.871,-0.7653,14.0,-11.66,5.874,4.53,8.917,4.253,10.22,11.18,10.16,6.889,9.842,7.689,11.52,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,4.12,-2.104,16.33,-14.42,3.857,-1.538,12.95,-3.103,9.947,8.176,9.94,5.995,7.856,4.777,8.592,7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,1.644,-8.145,10.38,-21.16,-0.9277,-7.189,7.748,-9.706,6.782,-1.882,9.032,0.3804,4.965,0.1466,5.899,4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,-5.111,-13.15,-0.5705,-26.23,-6.937,-8.431,0.297,-11.75,1.603,-5.833,4.425,-3.65,1.304,-1.551,3.106,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,-5.246,-6.726,7.255,-15.2,-4.47,-4.154,2.664,-11.2,-1.3,-2.443,1.656,-2.381,1.276,0.9491,5.53,7.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,2.808,-4.788,25.15,-19.3,7.357,1.598,9.693,-11.57,5.554,3.597,9.842,6.952,12.06,11.03,16.97,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,-2.455,-15.7,19.52,-32.15,9.899,2.618,12.0,-7.425,16.64,11.41,15.39,15.39,18.65,19.69,20.43,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,-10.54,-13.99,-0.8137,-11.3,-1.801,0.2748,2.84,2.728,13.48,12.73,6.256,10.94,8.585,14.61,9.872,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,-3.523,-3.056,-8.076,3.856,-8.684,-1.354,-7.758,2.787,0.0362,5.52,-0.6739,5.391,1.501,7.575,6.692,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,0.5606,-5.149,-4.574,-11.67,-4.104,-0.4592,-2.651,-3.688,-1.627,4.073,4.21,10.34,6.589,10.48,13.04,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,-2.417,-7.393,-1.287,-8.938,-2.213,0.5809,1.601,2.393,4.434,8.264,5.198,12.08,5.151,10.97,9.761,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,-5.884,-5.517,-6.546,1.935,-9.217,-3.386,-9.85,6.597,-0.107,4.237,-1.749,4.587,-4.152,3.7,0.0322,4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,-14.78,-12.49,-18.24,-8.435,-15.18,-8.371,-14.55,-4.997,-8.274,-2.998,-5.098,-1.968,-8.32,-2.652,-4.984,-1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,-14.64,-17.57,-17.62,-10.39,-13.81,-8.125,-8.794,-10.95,-8.386,-6.169,-5.281,-7.268,-10.79,-8.59,-9.006,-7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,-3.209,-12.69,-5.514,-1.968,-8.949,-6.115,-6.965,-4.313,-6.677,-10.39,-6.623,-12.41,-12.58,-12.87,-10.08,-9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,-2.861,-6.506,-0.3075,-3.891,-5.415,-5.737,-2.508,-2.078,-5.503,-12.61,-6.242,-11.65,-7.147,-9.715,-4.665,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,-7.135,-4.552,-3.169,-4.048,-5.804,-7.035,-0.2856,-3.914,-2.474,-10.29,-3.742,-5.764,-0.54,-2.742,-0.1191,-0.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,-4.144,-8.282,-5.508,0.1948,-6.852,-7.144,-6.456,0.131,-0.7435,-6.296,-0.0456,-0.3575,2.085,4.123,1.63,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,-5.626,-10.44,-4.512,-0.7548,-4.441,-1.838,-3.007,5.332,0.6977,1.784,2.115,-0.0418,2.943,6.798,1.484,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,-10.24,-7.743,-4.798,-4.352,-4.242,1.688,1.772,3.434,1.273,6.248,-1.6,-4.567,-1.103,0.7133,-3.181,-4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,-8.193,-8.431,-8.425,-9.803,-8.502,-2.212,-7.186,-3.463,-3.107,0.0158,-4.934,-6.127,-6.335,-3.773,-5.855,-5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,-5.438,-9.245,-7.523,-10.33,-9.467,-2.458,-5.409,-7.298,-5.974,-2.549,-0.8895,-2.852,-2.63,2.027,-1.309,0.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,-7.125,-7.052,-4.979,-1.78,-7.417,2.094,5.778,-4.9,-2.971,4.051,3.393,-2.99,3.554,6.488,1.492,2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,-6.711,-8.235,-7.328,-2.034,-6.415,-0.0575,-0.4382,-2.299,-1.896,5.21,2.526,-6.734,2.031,3.434,-1.489,-0.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,2.165,-5.401,-2.585,-9.272,-2.167,-2.85,-5.871,-1.647,-2.779,-0.5677,1.329,-6.224,-1.118,1.802,-3.313,-0.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,10.83,3.823,6.331,0.3446,2.217,0.8346,1.304,1.693,-0.83,-2.379,-0.7499,-5.063,-3.053,-0.4223,-4.898,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,5.928,3.332,0.9977,9.217,-2.45,-0.7369,-0.0346,-0.0399,-2.42,-3.983,-5.672,-9.234,-8.078,-9.371,-8.502,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,-3.8,-6.713,-7.117,-6.711,-9.069,-7.588,-1.931,-10.63,-7.227,-10.75,-4.543,-9.502,-8.591,-12.91,-5.673,-5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,-6.017,-13.48,-6.891,-15.99,-8.947,-7.365,2.833,-10.44,-5.366,-10.56,3.122,-3.577,-2.333,-5.414,1.464,1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,-7.583,-15.51,-11.3,-3.016,-8.83,-5.233,-2.489,0.8385,-2.044,-2.446,4.525,-3.328,-1.364,-1.025,1.036,0.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,-7.275,-12.06,-12.66,1.973,-9.984,-7.47,-8.043,1.922,-4.226,-2.672,1.611,-6.285,-4.083,-1.823,-2.052,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,0.7768,-4.507,-4.019,2.582,-7.949,-6.4,-2.202,0.6582,-4.405,-6.891,3.779,-3.535,-1.559,0.5656,0.0955,-1.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,3.787,-1.455,-5.497,12.35,-7.347,-1.883,0.2792,6.246,-1.453,-1.916,6.26,0.4964,1.826,3.163,1.925,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
