%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14010,-101.7,-100.6,-47.32,-32.45,-44.28,-45.99,-44.85,-9.112,-26.91,-20.34,-39.61,-26.64,-29.2,-27.12,-54.48,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,-98.94,-98.57,-37.11,-29.09,-33.4,-34.0,-21.4,-0.9903,-17.9,-11.17,-22.74,-17.65,-11.37,-16.1,-24.43,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,-97.38,-88.61,-18.38,-21.68,-17.21,-20.47,1.469,-2.213,-3.503,0.7674,-6.336,-11.71,4.985,-7.098,-2.853,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,-87.45,-75.18,-13.17,-21.58,-13.63,-20.51,5.881,-5.31,6.685,8.656,0.4393,-6.266,12.48,0.4081,3.214,-0.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,-75.42,-69.74,-21.84,-34.9,-20.7,-29.79,5.114,-6.991,6.534,5.527,-1.757,-5.426,8.726,-2.29,5.255,6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,-80.06,-84.02,-27.82,-39.61,-26.01,-39.4,3.483,-13.3,-5.132,-12.61,-6.215,-11.26,-3.58,-15.13,7.244,5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,-92.68,-98.08,-29.91,-31.53,-29.26,-46.39,-6.383,-18.32,-18.96,-26.83,-11.85,-21.06,-17.4,-27.25,1.525,-4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,-100.1,-93.37,-37.64,-27.79,-36.42,-51.86,-18.27,-22.47,-27.91,-31.46,-15.91,-31.94,-26.43,-34.91,-6.501,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,-104.7,-91.19,-44.99,-29.98,-42.52,-56.1,-18.96,-29.47,-32.63,-36.42,-14.02,-35.42,-27.46,-35.33,-7.565,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,-102.8,-101.0,-45.19,-36.79,-43.19,-55.77,-8.047,-29.61,-33.09,-34.82,-11.24,-32.05,-24.47,-31.47,-8.149,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,-95.32,-101.4,-44.69,-43.95,-42.77,-52.91,-0.5486,-22.29,-30.09,-29.36,-10.93,-32.47,-23.82,-32.15,-11.13,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,-92.98,-92.79,-44.06,-42.01,-41.56,-51.9,-3.848,-19.67,-26.71,-30.58,-10.76,-33.11,-24.62,-32.59,-12.1,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,-94.32,-91.43,-43.67,-40.95,-41.46,-53.62,-9.549,-25.58,-25.97,-28.75,-12.11,-28.56,-24.01,-28.45,-14.06,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,-95.86,-94.54,-49.53,-49.85,-47.07,-61.38,-14.43,-31.02,-28.71,-24.98,-12.88,-26.24,-21.98,-26.54,-13.96,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,-99.6,-96.1,-55.24,-54.31,-52.27,-68.22,-18.47,-26.9,-31.08,-31.29,-13.02,-27.76,-20.67,-26.89,-9.121,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,-102.3,-96.54,-56.17,-45.47,-53.41,-62.64,-20.3,-21.16,-31.65,-38.05,-20.03,-28.13,-23.11,-26.3,-10.05,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,-98.57,-90.51,-56.81,-32.02,-53.18,-54.36,-24.28,-22.04,-31.62,-34.84,-26.01,-25.44,-23.91,-23.8,-11.56,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,-88.07,-77.86,-51.68,-23.1,-47.63,-51.87,-24.54,-19.28,-27.62,-26.25,-19.92,-20.76,-17.73,-18.84,-2.415,-7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,-78.56,-70.41,-43.82,-22.37,-41.45,-48.01,-17.95,-11.3,-22.23,-20.64,-13.66,-17.63,-13.61,-16.04,3.571,-6.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,-76.88,-70.34,-45.58,-28.66,-43.4,-44.48,-21.93,-8.437,-23.26,-20.97,-14.0,-14.31,-14.87,-13.59,-0.3966,-7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,-76.97,-69.52,-47.32,-33.04,-43.89,-43.55,-27.48,-8.824,-26.07,-16.64,-12.77,-9.989,-13.63,-8.167,-2.201,-4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,-75.57,-70.4,-42.25,-27.54,-39.44,-40.62,-12.35,-7.392,-24.03,-7.938,-11.37,-11.78,-12.2,-9.349,-1.132,-8.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,-77.38,-76.32,-41.93,-22.69,-39.96,-39.8,-1.936,-5.001,-21.67,-12.44,-11.17,-15.8,-13.01,-14.98,0.4019,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,-77.47,-78.19,-41.58,-30.31,-39.33,-41.46,-9.325,-4.902,-20.66,-21.4,-5.792,-13.24,-8.883,-11.67,6.704,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,-69.66,-70.77,-34.11,-37.59,-31.9,-38.08,-4.208,-10.24,-15.83,-16.31,4.189,-10.05,-0.9411,-5.592,15.01,4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,-61.69,-59.95,-31.46,-32.6,-29.06,-32.31,4.514,-16.33,-8.924,-11.04,10.84,-9.809,2.93,-4.981,19.29,8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,-61.3,-54.42,-35.11,-21.87,-32.39,-30.71,-4.856,-20.7,-8.19,-14.68,8.233,-7.465,2.676,-3.203,19.48,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,-63.65,-58.73,-37.48,-17.71,-35.56,-33.53,-11.93,-24.81,-13.39,-13.67,1.472,-5.634,1.655,-0.9378,17.26,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-65.12,-67.26,-40.41,-35.14,-39.05,-38.36,-15.69,-21.4,-16.21,-11.03,-1.414,-7.476,-0.6329,-3.986,11.15,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,-70.99,-70.78,-41.92,-59.87,-39.96,-41.74,-25.71,-14.64,-16.6,-15.65,-3.481,-9.208,-4.548,-7.918,3.902,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,-77.27,-68.87,-42.22,-53.89,-39.72,-44.96,-22.76,-17.12,-19.91,-19.13,-5.826,-11.31,-9.216,-11.56,1.523,-2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,-75.54,-67.63,-50.02,-31.45,-47.24,-52.31,-16.26,-19.3,-25.71,-21.21,-7.285,-16.85,-16.88,-19.68,-2.795,-9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,-73.55,-68.72,-59.55,-27.08,-56.06,-58.44,-24.77,-13.84,-31.75,-28.91,-13.13,-20.97,-24.51,-25.5,-12.21,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,-76.25,-67.61,-58.81,-27.0,-54.86,-56.26,-27.52,-10.35,-33.3,-33.94,-16.5,-18.38,-21.81,-20.77,-10.88,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,-75.32,-64.57,-52.09,-23.88,-48.88,-49.98,-23.33,-7.845,-26.85,-28.89,-8.585,-12.37,-11.01,-11.49,1.791,-4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,-70.5,-64.76,-47.2,-28.68,-45.04,-44.77,-26.89,-5.042,-19.82,-17.38,-1.564,-7.025,-3.978,-4.176,8.293,1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,-66.38,-66.64,-45.53,-31.01,-43.38,-41.88,-27.08,-8.063,-18.23,-6.547,-3.111,-3.965,-2.74,-1.0,6.13,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,-63.7,-63.99,-45.44,-28.64,-42.46,-42.28,-27.16,-11.09,-18.26,-6.984,-3.692,-4.633,-4.208,-4.297,2.02,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,-61.65,-55.37,-42.6,-23.88,-39.18,-40.75,-32.26,-10.91,-16.81,-14.9,-0.0694,-6.026,-5.766,-7.579,-0.8398,1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,-56.99,-51.08,-39.05,-18.35,-36.36,-36.19,-26.89,-13.82,-14.66,-15.52,0.1521,-5.936,-5.944,-5.9,-1.824,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,-54.51,-60.26,-39.59,-30.93,-38.03,-36.92,-19.31,-15.22,-15.17,-13.35,-4.648,-7.993,-8.466,-6.761,-3.828,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,-56.76,-65.72,-39.59,-43.84,-37.94,-38.96,-16.05,-12.46,-18.8,-15.23,-4.197,-12.29,-11.88,-11.87,-5.418,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,-53.16,-54.42,-36.5,-29.75,-33.97,-35.98,-4.164,-15.34,-19.99,-17.09,2.892,-15.4,-10.73,-15.62,-5.764,-5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,-50.37,-47.84,-32.44,-23.93,-29.84,-37.38,1.082,-21.62,-18.19,-21.98,4.418,-15.91,-8.036,-16.45,-8.459,-6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,-55.3,-50.72,-25.24,-36.61,-23.62,-39.84,-4.12,-20.15,-14.56,-23.72,3.957,-12.16,-3.921,-12.11,-7.151,-2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,-46.24,-44.19,-18.97,-30.21,-18.48,-30.98,6.518,-14.92,-4.987,-13.07,10.84,-6.16,4.477,-4.324,0.5302,0.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,-29.35,-37.33,-18.82,-16.81,-18.23,-22.5,20.6,-13.53,6.115,-5.908,14.15,-2.732,9.388,-0.1539,2.942,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,-33.32,-38.03,-17.7,-17.8,-16.04,-23.37,16.33,-13.78,9.374,-7.668,11.42,-0.0774,8.925,2.326,2.31,2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,-39.84,-31.9,-14.34,-15.6,-13.05,-22.35,8.257,-13.53,6.393,-3.11,13.58,4.113,10.89,6.707,7.816,7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,-32.56,-29.32,-17.77,-12.85,-17.86,-20.83,2.124,-10.11,1.872,2.139,11.11,5.458,9.708,7.043,7.968,8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,-33.37,-40.42,-25.7,-20.6,-25.52,-23.64,-6.593,-2.32,-2.823,-1.015,-2.592,3.91,0.649,3.009,-5.58,2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,-37.48,-41.52,-27.62,-20.86,-25.83,-22.68,-11.09,1.416,-4.367,-2.997,-7.861,5.638,-2.221,2.694,-14.55,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,-33.03,-31.67,-23.83,-9.611,-21.4,-22.53,-11.63,-0.7684,-1.956,-2.682,1.112,9.236,4.342,4.873,-4.516,7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,-37.72,-34.0,-24.73,-12.41,-23.24,-29.56,-11.04,-0.4023,-1.52,-4.875,6.187,8.441,5.033,2.634,8.223,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,-46.58,-41.76,-32.99,-30.24,-32.39,-32.76,-8.888,1.824,-7.865,-6.64,1.328,4.474,-1.825,-2.912,4.227,5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,-43.62,-42.76,-38.19,-30.02,-36.75,-29.65,-8.39,0.0224,-15.57,-9.866,-2.247,0.8737,-4.851,-7.069,-5.34,-2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,-38.47,-39.84,-31.71,-8.435,-29.2,-24.45,-5.647,-5.6,-13.02,-12.83,2.922,-2.05,-1.495,-7.548,-3.315,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,-31.29,-27.19,-17.64,3.366,-16.12,-16.66,4.985,-10.22,0.0192,-8.21,10.43,-3.333,3.639,-6.033,2.224,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,-20.39,-14.08,-10.12,0.3269,-9.633,-14.23,17.24,-7.911,10.22,-4.498,14.2,-2.127,8.474,-5.079,5.626,-1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,-19.78,-21.58,-12.7,-3.355,-11.28,-14.57,21.91,-0.9428,13.73,-4.391,20.47,2.257,14.02,-0.2899,14.62,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,-24.06,-31.92,-10.31,-7.213,-8.687,-7.707,19.1,3.434,17.29,5.024,24.99,8.012,16.4,7.229,19.14,8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,-22.55,-24.85,-4.428,-10.13,-4.136,-7.381,16.57,5.26,16.7,11.03,15.57,9.385,10.82,7.168,10.19,4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,-22.81,-19.71,-8.707,-6.693,-8.117,-15.27,14.37,5.987,9.7,1.067,4.35,8.473,6.637,5.388,2.755,1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,-24.42,-22.77,-9.374,-2.149,-7.908,-11.01,6.338,5.058,8.844,0.0814,2.527,9.951,9.677,10.16,0.7922,2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,-21.54,-19.94,-1.3,-7.773,-0.9908,-2.681,-0.2922,2.88,13.0,10.87,0.0131,7.693,8.258,9.624,-2.449,-0.2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,-16.72,-17.29,-3.975,-14.9,-4.335,-3.056,2.003,0.0292,10.09,9.876,-0.7934,2.786,3.556,4.211,-0.5991,-1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,-12.41,-18.51,-9.519,-7.129,-9.158,-1.644,5.776,0.6228,6.471,7.838,5.625,4.754,6.051,6.27,3.514,0.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,-14.31,-17.58,-6.785,-5.692,-6.484,-1.902,7.832,2.68,7.77,13.65,7.748,7.392,6.461,5.964,0.3926,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,-21.61,-20.89,-10.78,-17.61,-10.01,-9.805,8.416,-1.295,5.63,8.733,4.505,3.499,-0.242,-2.953,-1.191,-3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,-22.56,-24.81,-17.93,-8.838,-15.88,-12.41,2.801,-3.882,1.354,-2.944,3.622,1.29,-1.777,-6.448,4.301,-2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,-21.66,-22.84,-17.3,-6.154,-15.69,-10.47,-2.389,-2.821,-1.107,-7.03,2.271,3.257,0.7357,-3.973,6.401,-1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,-27.17,-28.06,-18.14,-36.88,-17.59,-13.08,-0.6761,-8.629,-5.704,-6.962,0.2571,3.14,-1.987,-4.853,2.679,-1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,-27.06,-34.2,-20.37,-33.56,-19.39,-14.7,-0.9361,-7.863,-7.599,-4.46,0.851,0.6152,-6.028,-6.596,-0.1241,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,-20.57,-23.52,-20.51,5.395,-18.59,-15.68,-3.995,6.513,-4.556,-3.424,-1.02,-1.265,-8.136,-6.286,-3.393,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,-21.63,-13.55,-24.87,6.709,-22.79,-20.6,-4.705,8.04,-6.946,-6.968,-7.699,-0.3766,-11.04,-5.735,-9.022,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,-26.27,-19.53,-27.75,-4.58,-26.39,-22.84,-9.989,-1.448,-12.52,-5.518,-11.63,1.554,-12.57,-6.426,-10.18,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,-26.97,-27.03,-25.05,0.7656,-24.33,-21.84,-17.62,1.246,-13.7,-3.398,-10.79,0.4271,-11.72,-9.069,-8.286,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,-26.6,-27.72,-25.12,-12.83,-24.11,-20.51,-13.84,5.849,-15.04,-8.444,-11.37,-0.4531,-10.87,-9.397,-13.28,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,-25.79,-24.18,-23.79,-18.89,-22.3,-15.28,-2.869,3.11,-13.07,-7.881,-12.97,0.7975,-10.61,-7.914,-21.42,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,-22.95,-19.52,-14.77,5.332,-14.08,-11.99,3.044,2.936,-5.486,-3.535,-11.22,-1.26,-11.63,-10.95,-20.95,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,-14.02,-16.59,-8.336,9.095,-8.627,-11.45,7.573,4.705,-3.609,-5.046,-4.194,-3.01,-8.732,-10.2,-11.49,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,-5.654,-11.0,-6.844,-5.301,-5.793,-3.385,13.68,5.044,-0.7494,0.0016,7.143,-1.324,1.254,-1.728,-3.777,-8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,-10.96,-4.019,-0.4957,-1.946,1.484,2.112,15.37,2.229,11.47,7.238,12.17,-4.041,5.255,-1.332,-4.05,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,-11.63,-5.362,5.375,-2.213,4.634,-2.43,16.96,-3.404,15.1,3.086,6.789,-7.614,-0.0067,-6.483,-5.101,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,3.252,-12.05,0.9543,-13.22,-1.244,-2.315,19.49,-2.908,7.599,1.46,3.221,-5.422,-1.767,-5.137,-5.394,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,4.071,-12.77,-5.442,-10.87,-5.591,-1.594,12.3,-0.0134,4.758,3.308,2.128,-3.841,-2.075,-6.19,-10.28,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,-6.128,-5.179,-6.923,-3.338,-6.336,-8.84,5.003,-2.027,4.068,-0.499,-1.76,-1.189,-4.573,-7.119,-10.86,-9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,-3.045,0.5962,-8.365,-2.132,-7.948,-10.26,5.478,0.0898,1.573,2.648,-2.317,5.329,-2.063,1.703,-5.969,-2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,-3.396,-4.118,-8.585,-3.871,-7.52,-4.545,-4.878,5.498,1.008,9.354,-1.51,7.332,2.132,7.356,-7.253,-0.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,-9.477,-8.475,-5.535,-11.24,-5.014,-0.9249,-15.16,7.017,1.846,9.914,-3.713,7.71,3.543,6.572,-7.97,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,-3.047,-2.544,-3.883,-8.799,-3.522,0.7183,-3.311,8.435,4.881,13.68,-6.175,10.73,2.139,5.934,-5.628,3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,-0.3711,2.122,-5.487,11.65,-4.404,-3.892,1.241,6.299,4.241,12.2,-11.65,8.975,-6.087,-1.155,-10.21,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,-9.438,-1.898,-12.89,15.95,-12.34,-13.48,-14.61,-1.398,-5.966,0.1806,-15.31,5.12,-12.84,-7.618,-12.33,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,-15.7,-8.389,-23.86,-2.698,-22.59,-17.09,-18.52,-5.399,-14.32,-2.54,-9.746,4.188,-9.724,-3.755,-7.065,-1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,-22.35,-11.89,-23.87,-10.81,-20.81,-13.94,-11.59,-3.846,-14.41,2.605,-3.146,2.65,-5.993,-1.994,-4.866,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,-25.19,-10.29,-14.41,-10.37,-12.67,-9.561,-10.33,-0.2011,-12.38,3.773,0.8288,1.75,-5.42,-5.962,-5.249,-4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,-12.02,-8.874,-12.71,-16.55,-12.89,-8.124,-3.359,0.3173,-9.915,3.378,2.851,-0.3629,-6.259,-9.497,-9.058,-4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,2.191,-8.452,-13.5,-14.53,-12.87,-9.682,9.088,-6.59,-8.064,-1.05,0.1107,-6.931,-9.367,-14.36,-14.12,-8.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,1.617,-1.591,-6.167,-6.426,-4.996,-10.93,13.35,-11.73,-6.246,-5.714,1.169,-10.24,-7.641,-15.71,-9.369,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,-5.027,3.835,-1.048,-12.65,-0.8554,-12.07,11.92,-7.182,-2.079,-3.239,6.65,-8.912,-1.524,-11.15,-5.66,-7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,-0.9283,3.984,-0.034,-17.53,-0.5119,-7.906,13.41,0.5133,0.5661,-0.1097,4.409,-8.397,-0.1029,-8.169,-11.49,-7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,15.88,12.13,5.438,-1.071,4.417,2.991,17.13,4.037,1.939,5.393,-0.2944,-6.081,-0.0063,-5.354,-10.23,-6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,23.47,19.51,10.97,8.284,9.53,6.671,14.81,3.661,5.603,14.95,1.64,-2.266,2.521,-0.7963,-2.092,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,13.61,13.73,13.71,-7.667,12.76,6.084,9.516,2.506,9.112,15.15,6.469,-0.3264,4.848,0.78,0.7643,-0.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,9.236,9.908,14.32,-14.64,13.73,11.82,12.47,-0.6736,11.87,9.213,9.576,1.727,7.038,0.6351,0.5738,1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,14.19,12.5,8.471,-3.212,7.664,10.17,14.69,-1.696,12.46,9.226,6.916,3.391,6.765,1.352,-0.7538,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,13.53,11.43,3.05,-2.483,2.343,0.8954,7.013,5.219,9.783,9.94,2.872,4.18,5.256,3.537,0.0049,4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,11.68,7.097,3.697,-5.352,2.947,1.031,0.3638,3.424,10.16,10.29,3.955,5.471,6.475,6.142,3.391,6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,11.27,2.257,0.9271,3.833,0.1613,2.292,-2.882,-8.919,10.48,13.11,2.042,3.854,4.96,3.545,1.509,6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,6.441,3.294,-4.271,5.095,-3.945,-3.09,-5.77,-2.906,3.71,9.666,-0.9097,1.057,2.332,-0.3473,3.563,5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,2.093,9.434,-4.595,-3.077,-3.489,-3.663,-3.252,9.364,-1.103,1.892,5.757,2.765,6.619,2.106,14.46,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,-0.034,5.542,-4.463,-4.192,-4.031,-1.134,0.2836,-1.106,-0.6164,0.6507,8.754,2.815,7.332,0.3234,10.06,9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,-0.4267,-2.936,-4.288,-7.566,-4.233,-2.878,0.3319,-11.54,-3.458,-0.4242,-0.4517,-4.486,-3.699,-12.44,-11.44,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,3.311,-1.194,-0.7195,-13.26,-0.3538,-3.389,2.388,-7.842,-5.885,-8.16,-5.491,-11.69,-12.19,-21.32,-21.98,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,6.642,1.862,2.491,-5.875,2.703,0.2217,7.351,-7.694,-1.952,-10.73,-2.644,-15.19,-12.25,-19.92,-19.26,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,10.05,0.417,2.559,5.289,2.704,1.761,11.9,-7.312,0.5956,-4.784,-1.902,-19.29,-14.06,-18.96,-19.49,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,14.26,2.112,-0.0818,8.573,0.3233,-2.184,11.22,-4.632,-3.349,-5.492,-2.649,-20.69,-16.29,-20.28,-18.55,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,12.55,7.356,-0.899,5.988,-0.8735,-5.399,7.656,-7.44,-6.13,-11.41,-1.536,-14.73,-12.02,-17.4,-8.135,-6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,10.2,10.35,4.149,-2.072,3.537,-3.837,10.44,-4.463,-2.861,-9.102,-0.2382,-8.656,-7.752,-14.65,0.1725,-1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,11.88,5.24,7.687,-5.555,6.859,-3.348,9.623,1.148,-0.1342,-8.297,0.3571,-8.183,-7.593,-16.87,-1.787,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,11.34,-1.532,5.544,-1.884,4.672,-3.994,0.3539,-5.646,0.1277,-14.27,0.1501,-7.755,-5.102,-15.1,-2.552,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
