%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16689,9.459,14.98,-35.76,-18.17,-27.74,-2.356,0.1337,-24.96,1.398,1.406,14.77,9.143,11.14,5.596,16.32,3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,7.001,9.546,-34.23,-25.87,-23.69,-4.561,-14.65,-9.63,-0.328,-0.1609,10.73,4.118,2.238,-2.837,7.142,-4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-0.6456,-1.641,-36.72,-36.76,-21,-6.392,-25.19,-17.13,13.75,2.212,4.576,-0.1231,0.2154,-5.094,-0.5188,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,1.353,4.388,-31.56,-36.35,-13.06,1.507,-5.729,-18.85,16.13,14.44,2.439,0.2097,5.13,-1.798,-2.146,-6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,3.735,12.56,-24.47,-16.84,-13.48,3.845,4.84,-7.407,-0.9816,8.872,4.489,-0.4309,1.7,-1.855,0.2759,-7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-0.8862,5.507,-23.49,-3.278,-19.74,-1.499,-11.78,-5.637,0.3004,-6.362,5.076,-3.238,-4.847,-2.348,3.507,-6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-4.511,-1.89,-24.66,-13.26,-20.93,-6.146,-22.81,-8.71,3.968,-7.092,-2.553,-11.66,-13.02,-9.654,-4.699,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,-10.41,-6.687,-28.91,-23.56,-25.71,-12.33,-18.82,-9.622,-14.62,-3.888,-10.13,-19.64,-22.02,-20.76,-14.48,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-13.44,-9.955,-32.74,-19.8,-28.33,-10.87,-10.35,-8.984,-8.825,2.928,-5.936,-13.23,-15.58,-15.32,-7.609,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-1.839,-0.626,-25.02,-14.52,-18.31,0.4424,-0.8161,-2.154,20.12,15.33,1.037,-3.893,-3.486,-5.296,-0.8436,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,6.479,7.375,-15.75,-13.13,-13.28,1.123,-0.9092,2.591,14.91,13.67,0.3053,-7.429,-6.582,-9.127,-7.06,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,-2.443,0.6903,-17.79,-12.13,-20.76,-8.588,-7.876,1.621,-7.185,3.256,-3.372,-12.72,-11.53,-11.07,-9.379,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-9.596,-3.189,-20.45,-10.65,-24.64,-10.14,-5.918,4.881,-3.122,3.77,-2.092,-7.726,-5.631,-4.79,0.8658,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,-1.258,4.005,-20.11,-11.7,-17.4,-1.67,0.5147,7.277,15.22,11.02,8.05,3.66,2.452,1.179,14.69,-0.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,10.58,12.36,-23.27,-19.93,-7.855,5.45,2.635,2.86,17.93,14.42,16.96,10.4,7.858,8.177,19.89,4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,9.637,15.06,-22.87,-25.36,-11.49,0.6419,1.126,-0.3497,1.353,15.16,13.06,8.384,11.01,11.7,17.44,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,3.529,13.44,-16.65,-12.25,-22.54,-7.611,-3.118,0.1934,1.064,24.11,11.42,10.14,14.32,10.75,22.28,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,10.05,14.29,-15.71,1.721,-19.55,-3.871,-5.081,1.642,23.26,31.89,21.39,17.56,16.79,12.37,28.55,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,17.71,12.92,-23.02,-8.952,-13.86,-0.3887,-7.244,-0.087,21.37,11.91,22.02,13.47,9.942,9.059,17.82,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,11.35,2.896,-30.15,-23.38,-21.15,-7.586,-16.35,-8.813,2.357,-14.96,8.63,-0.6299,-2.97,-1.567,-1.348,-4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,2.381,-5.88,-33.22,-24.29,-24.64,-13.33,-23.62,-20.39,0.4302,-14.68,-2.964,-11.22,-11.87,-8.843,-14.48,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,-4.506,-11.48,-37.9,-35.91,-23.03,-18.03,-23.9,-29.4,-5.213,-10.69,-10.52,-17.35,-16.85,-12.45,-20.32,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-10.25,-16.24,-39.51,-47.68,-25.63,-21.11,-20.34,-27.92,-13.18,-12.97,-11.11,-15.49,-16.02,-12.12,-13.81,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,-5.704,-11.52,-28.42,-28.88,-19.96,-13.02,-13.64,-12.92,0.8602,2.902,-2.783,-6.893,-10.42,-7.082,0.4707,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,0.2024,-4.178,-18.8,-8.455,-10.28,-7.751,-14.16,-3.831,10.44,15.79,-0.5417,-5.562,-9.154,-5.688,4.3,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,-4.149,-3.775,-21.35,-8.971,-10.43,-12.3,-20.97,-7.724,0.6273,6.486,-6.425,-9.872,-9.507,-7.296,-3.375,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,-6.694,-2.919,-23.49,-7.44,-11.31,-11.79,-18.7,-6.017,-2.129,6.55,-8.497,-10.41,-8.666,-8.59,-9.371,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,-3.928,-4.396,-24.55,-8.086,-11.83,-11.35,-14.44,-2.716,7.494,15.92,-9.064,-10.55,-11.74,-11.63,-9.188,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,-4.488,-9.276,-25.91,-20.4,-16.82,-16.12,-14.54,-10.57,10.82,5.856,-9.876,-10.91,-12.8,-10.8,-6.953,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,-6.127,-7.845,-20.08,-23.61,-18.03,-14.91,-12.98,-12.95,-3.124,-7.801,-7.102,-10.45,-10.65,-9.529,-9.409,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,-7.216,-7.596,-17.63,-16.41,-15.9,-11.92,-15.98,-1.308,-20.22,-1.501,-6.981,-12.23,-12.59,-15.76,-15.74,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,-7.567,-10.17,-21.12,-12.23,-12.99,-10.53,-15.52,2.265,-18.51,8.191,-10.21,-11.47,-12.11,-17.93,-14.85,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,-3.292,-4.998,-18.83,-12.77,-10.39,-6.647,-6.335,-10.95,-9.485,0.9234,-7.981,-6.161,-7.872,-12.66,-5.843,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,0.3794,-2.91,-20.5,-19.26,-17.17,-10.11,-12.47,-19.41,-11.35,-11.91,-1.031,-1.787,-7.6,-10.2,2.782,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,0.4091,-6.557,-24.06,-21.16,-21.92,-15.52,-22.11,-14.3,-7.176,-8.455,5.937,3.452,-4.764,-6.623,11.69,-6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,5.676,-0.0617,-12.61,-10.16,-9.096,-6.102,-8.61,-12.4,12.87,5.301,10.96,8.533,1.196,-1.504,16.34,-0.8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,13.22,6.918,-5.377,-6.313,2.028,3.075,-0.3979,-15.06,20.31,10.7,8.354,3.997,-1.079,-3.186,5.899,-7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,9.401,1.06,-15.59,-16.55,-3.346,-3.415,-11.63,-10.26,1.166,9.046,0.7671,-6.194,-6.408,-6.12,-5.602,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,-0.087,-3.643,-19.34,-18.59,-12.53,-9.546,-13.49,-5.337,-12.02,5.351,1.633,-6.676,-3.903,-3.534,-0.3197,-5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,1.75,1.057,-14,-11.5,-15.71,-4.433,-6.926,-9.239,2.091,1.896,9.559,3.432,2.848,0.6479,7.939,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,12.01,5.608,-14.87,-13.23,-10.98,2.749,-7.612,-16.16,17.25,3.853,12.02,11.26,5.877,2.023,7.699,-0.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,16.61,5.225,-15.64,-16.26,-3.699,4.561,-8.724,-22.3,18.5,1.809,11.91,12.57,3.981,0.2237,11.07,0.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,17.37,5.636,-9.378,-7.646,1.407,6.159,-6.218,-23.56,27.45,-4.813,19.63,16.31,5.393,2.12,22.85,8.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,25.12,12.35,-1.38,-2.029,10.97,15.45,-2.101,-13,40.72,3.665,32.82,26,13.8,9.924,31.94,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,34.21,18.18,-0.1811,-8.997,13.94,20.81,1.781,-2.013,28.44,15.34,33.24,26.2,14.12,8.866,22.92,9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,27.01,12.1,-12.31,-14.1,-3.533,6.803,-2.237,-8.539,5.232,6.703,10.89,7.782,0.711,-3.804,-2.329,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,8.684,1.956,-23.01,-14.13,-15.95,-9.252,-11.37,-18.28,4.984,-2.504,-6.549,-6.338,-4.985,-6.493,-13.46,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,2.852,1.836,-15.66,-16.07,-10.04,-8.334,-14.66,-10.15,7.715,6.304,1.216,-2.17,2.37,3.335,-3.556,-2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16737,7.088,5.897,-8.614,-12.33,-10.32,-4.708,-13.72,-1.089,-0.7701,17.97,6.078,0.1477,2.272,4.269,-1.165,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,6.11,4.542,-16.15,-6.448,-17.75,-7.997,-10.84,-5.42,9.546,20.54,-1.367,-3.141,-4.092,-2.158,-4.166,-4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,7.16,3.169,-21.57,-11.49,-18,-8.074,-6.66,-5.742,19.93,14.14,1.323,1.379,-1.93,1.083,2.928,0.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,12.89,5.528,-20.54,-11.17,-17.01,-4.869,-9.823,-0.2121,-2.119,6.842,6.742,5.6,1.77,7.674,5.233,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,11.97,7.825,-20.31,-5.468,-19.2,-5.993,-13.89,-5.197,-15.1,7.876,4.409,4.622,0.0742,4.991,1.893,-0.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16742,7.942,7.807,-17.27,-24.55,-23.07,-11.43,-8.334,-18.09,-1.302,6.511,5.221,6.931,-0.4797,-0.2199,6.349,5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16743,10.38,6.585,-14.16,-35.39,-22.1,-12.28,-5.832,-21,4.063,0.7855,10.23,12.75,3.838,2.247,11.18,9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16744,20.41,12.52,-11.92,-0.9343,-9.973,-1.334,-6.096,-4.714,6.794,7.353,17.2,20.25,12.39,9.41,13.01,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16745,30.63,23.08,-8.515,15.91,-6.029,8.311,-0.2412,7.524,17.38,12.96,18.71,21.44,15.8,10.92,13.1,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16746,29.23,19.6,-14.77,-7.823,-15.32,5.416,-2.828,-6.488,21.02,8.948,10.12,13.96,10.63,7.083,9.741,9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16747,26.3,13.77,-16.79,-3.841,-6.963,7.2,-4.576,-12.61,25.43,21.55,14.54,18.32,14.91,10.25,14.49,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16748,37.23,27.46,5.052,19.53,13.44,18.36,10.79,8.749,29.63,33.63,28.46,30.1,25.22,17.44,21.46,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16749,42.96,32.99,14.15,9.291,14.45,18.01,14.42,13.22,18.52,13.57,19.23,21.71,16.83,13.35,12.65,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,32.4,14.98,-7.402,-9.475,7.699,9.91,6.247,-4.367,10.04,-2.608,3.784,6.465,2.203,3.766,4.452,2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,25.91,8.213,-14.31,-9.012,8.954,9.704,13.38,-6.069,16.72,5.639,5.08,4.635,1.131,0.5456,7.724,4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,21.78,12.77,-1.852,-4.859,5.554,5.746,8.619,1.52,16,8.198,0.4218,-0.2843,-2.849,-3.421,3.384,0.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,7.618,0.672,-2.884,-1.918,-1.523,-6.125,-16.57,2.51,4.569,5.053,-12.57,-12.83,-15.87,-9.916,-8.009,-9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,-1.486,-14.32,-9.021,1.707,-1.366,-9.868,-21.93,-0.5755,6.088,3.277,-14.46,-16.6,-21.32,-10.85,-11.9,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,1.97,-14.22,-9.107,1.107,0.9693,-7.343,-13.53,-9.416,13.03,-3.004,-11.64,-12.81,-18.57,-10.25,-9.571,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,4.448,-12.2,-15.24,-9.37,-2.616,-8.379,-15.18,-10.98,-0.9813,-0.0873,-14.37,-13.94,-18.23,-13.59,-10.11,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,-0.1474,-16.84,-25.43,-26.7,-12.94,-12.01,-15.11,-3.949,-16.59,4.757,-19.55,-20.91,-19.61,-14.64,-16.83,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,-4.983,-15.56,-24.61,-23.83,-16.85,-14.83,-9.657,-5.062,-3.838,1.43,-15.88,-17.73,-10.25,-5.213,-14.29,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,2.572,-0.5642,-7.926,0.58,-2.825,-10.97,-9.861,-4.694,10.33,10.64,-0.183,-1.209,5.72,7.238,0.2189,3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,13.9,3.852,-0.3479,-0.2922,2.149,-11.23,-20.79,-5.247,-2.457,12.61,1.661,-0.5233,0.6588,1.71,-3.473,-3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,4.837,-17.19,-20.93,-22.26,-19.41,-27.93,-30.74,-16.67,-12.36,-11.2,-14.94,-16.97,-18.54,-13.94,-19.21,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,-7.532,-27.52,-33.25,-15.24,-28.65,-33.76,-20.07,-11.92,0.8142,-15.69,-16.34,-17.32,-18.55,-12.56,-15.19,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,-0.5552,-13.25,-18.22,-0.4517,-15.99,-20.56,-6.052,4.299,4.186,2.228,-8.518,-11,-11.72,-6.628,-11.13,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,1.445,-6.824,-11.76,-12.27,-15.93,-19.73,-10.88,0.9069,-8.829,7.845,-13.24,-15.98,-14.71,-11.01,-18.85,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,-4.303,-7.483,-17.26,-16.35,-18.92,-21.72,-14.93,-5.849,-2.025,11.42,-9.82,-11.26,-9.612,-6.351,-9.334,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,5.169,-0.7941,-14.76,-7.975,-8.801,-10.49,-11.8,-2.923,15.88,10.92,2.353,-0.9465,-2.571,2.655,6.509,-7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,13.6,-0.3256,-12.6,-15.28,-3.643,-8.083,-11.98,-3.2,13.75,-2.242,1.073,-3.753,-7.707,-2.118,4.16,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,9.139,-4.837,-12.21,-12.4,-1.865,-10.64,-10.08,-7.276,9.446,-3.661,-3.405,-7.116,-12.58,-8.409,-2.158,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,5.777,-7.911,-10.12,5.581,-0.6156,-7.635,-13.81,-13.02,13.96,-2.742,-4.975,-10.13,-17.46,-10.43,-5.769,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,0.4546,-16.19,-13.3,-2.439,-7.284,-13.24,-21.07,-12.05,9.51,-12.65,-10,-17.85,-23.49,-12.81,-10.16,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,-4.836,-18.39,-15.72,-19.68,-5.909,-18.2,-13.98,-2.264,3.698,-5.358,-10.91,-17.22,-19.06,-10.14,-9.493,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,-2.447,-10.85,-11.93,-15.28,0.4318,-15.62,-12.75,-2.862,2.772,6.433,-13.58,-15.8,-15.76,-9.879,-10.76,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,-5.641,-12.37,-11.6,-15.33,-5.869,-19.56,-26.35,-12.37,-1.153,-5.966,-23.42,-23.72,-22.17,-18.06,-16.89,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,-11.6,-18.44,-21.51,-23.64,-7.506,-18.24,-21.32,-14.91,2.3,-11.3,-22.12,-23.1,-20,-18.33,-13.67,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,-3.264,-11.04,-26.23,-9.74,2.633,-4.07,-0.809,-9.47,10.35,4.524,-7.682,-9.177,-7.407,-6.599,-0.9257,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,8.747,1.194,-6.307,14.82,7.939,2.184,4.156,1.691,8.249,3.937,0.2423,-1.22,-4.571,-2.485,5.909,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,8.406,-1.886,11.33,20.92,7.527,-3.092,-3.929,5.447,2.678,-13.89,-5.879,-7.689,-15.65,-13.17,0.6461,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,0.4431,-14.96,-1.963,9.202,4.396,-7.884,-7.201,-2.789,-3.198,-12.19,-13.78,-14.54,-21.05,-19.12,-4.754,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,-1.961,-12.59,-11.19,-7.311,3.916,-6.533,0.6858,-0.1187,-1.719,7.311,-8.679,-7.276,-9.293,-8.743,1.343,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,7.009,3.428,1.38,-9.346,10.26,1.247,10.86,10.18,18.9,13.54,0.6521,3.071,1.549,-0.1897,7.564,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,14.55,6.912,5.941,11.29,10.15,5.705,10.86,3.902,26.2,2.62,-1.679,1.033,-2.037,-4.669,1.731,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,10.5,0.4798,6.014,25.37,5.886,3.557,7.501,-4.775,1.828,-6.786,-5.353,-2.628,-5.25,-7.577,-3.603,-7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,8.245,2.021,11.76,17.24,10.29,5.628,11.92,4.492,-7.277,-3.641,-1.357,1.677,-0.4079,-3.251,0.3699,-0.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,13.17,6.55,7.695,14.16,13.53,9.549,16.93,14.63,12.67,9.951,-1.619,2.284,1.587,-1.298,2.571,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,11.13,7.518,3.057,20.18,12.7,4.749,12.03,8.185,18.51,16.95,-6.772,-3.536,-0.7018,-1.626,1.819,-0.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,1.926,6.976,6.607,12.3,13.6,-3.038,1.939,-2.258,5.575,5.456,-4.491,-3.899,-1.564,0.5248,8.235,0.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,-1.561,1.618,3.211,1.885,11.97,-3.795,-0.0267,-1.536,6.919,-5.802,4.094,1.117,-3.283,1.412,15.5,5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,1.338,-6.693,-1.054,5.504,13.44,-1.385,3.247,0.3098,20.41,-3.482,7.818,2.774,-6.681,-0.2141,13.39,2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,1.866,-9.689,0.885,5.246,15.16,-5.797,-1.937,-7.254,15.54,-3.699,3.777,0.7251,-7.944,-0.571,8.571,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,-4.411,-7.85,-4.111,-2.734,4.481,-14.76,-9.472,-7.772,-4.935,-5.76,-2.23,-4.004,-9.479,-2.988,4.55,-6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,-13.35,-8.148,-10.02,-3.229,-0.4353,-16.05,-9.82,4.374,-9.873,1.503,-6.558,-10.83,-13.33,-8.279,-1.589,-6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,-16.41,-10.39,-5.651,-4.089,10.32,-10.98,-7.788,4.648,2.122,1.921,-7.242,-12.08,-13.1,-7.789,-3.271,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,-12.02,-7.251,-1.335,-7.477,12.62,-11.4,-3.503,-6.034,9.617,-4.407,-3.941,-7.476,-9.449,-4.821,-2.526,-8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,-8.21,-3.652,-2.688,1.605,7.061,-14.93,-2.097,-2.805,9.505,1.622,-1.717,-6.029,-9.541,-7.039,-4.12,-8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,-6.802,-9.199,-0.8861,14.01,13.22,-10.28,-8.52,6.28,9.881,5.667,2.243,-2.826,-6.739,-3.625,7.052,-0.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,-0.2227,-10.24,10.12,14.32,23.85,0.4634,-5.648,6.029,13.83,-0.6045,11.63,6.851,2.504,5.536,24.77,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,6.336,0.2049,17.76,8.333,23.86,3.36,3.648,6.546,13.75,-0.6396,11.59,7.989,2.543,2.312,20.25,6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,0.2299,-0.2563,6.617,5.972,13.63,-6.648,-1.925,8.959,0.8779,-1.105,-1.376,-2.011,-6.842,-6.106,6.012,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,-10.13,-10.78,-6.406,10.72,2.246,-17.24,-7.404,5.533,-8.534,-5.336,-9.54,-7.558,-8.654,-4.428,4.314,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,-12.32,-8.881,-6.757,11.52,-2.868,-18.41,-3.792,0.1994,1.302,-1.871,-11.09,-8.577,-6.002,-3.441,2.248,-5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,-11.43,-2.671,-9.577,1.219,-0.9626,-14,-8.191,-2.783,9.78,2.663,-8.243,-7.641,-5.075,-4.617,2.131,-4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,-8.179,-1.725,-8.546,-1.765,5.516,-7.977,-6.515,-0.4124,1.268,9.875,3.998,1.154,0.6531,1.586,13.55,3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,-0.6608,3.94,7.298,9.098,10.73,-2.516,7.412,6.614,-4.972,19.25,11.25,7.031,3.902,3.788,15.69,3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,1.021,7.006,15.61,20.7,11.94,-1.349,7.809,11.11,4.939,12.96,6.119,2.336,0.1956,0.1868,8.663,-2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,-2.481,2.653,11.84,27.05,15.8,-0.8749,6.714,12.86,16.09,5.68,5.458,1.131,1.473,3.661,13.27,0.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,-2.125,3.66,10.95,22.87,19.32,2.135,16.18,10.45,12.97,7.614,7.16,2.79,1.371,3.857,15.85,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,-4.287,3.086,10.74,17.09,13.36,1.635,7.778,-0.24,5.596,-4.918,-0.1101,-2.495,-7.413,-5.05,5.274,-5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,-8.966,-2.379,12.48,21.77,8.571,-0.902,-5.122,-5.484,9.261,-15.43,-1.827,-2.009,-6.038,-4.679,5.259,-2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,-3.256,4.954,16.39,19.55,13.3,1.502,6.2,3.576,12.47,-1.872,7.848,8.238,5.874,3.464,20.3,7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,3.605,14.08,14.6,11.94,13.7,2.444,11.97,10.68,1.075,8.703,8.253,9.949,7.837,4.55,24.72,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,-1.65,8.683,14.96,22.67,8.182,-0.2234,2.908,13.06,-5.34,12.38,-1.353,5.057,6.011,5.256,15.37,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,-3.12,7.283,18.28,33.9,10.22,3.167,8.359,21.24,7.079,19.92,-3.655,5.174,8.489,7.75,7.4,4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
