%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14877,22.29,19.2,17.11,1.607,20.48,15.41,20.11,10.15,20.12,7.613,20.36,12.19,20.02,13.06,17.53,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,12.41,-2.612,7.431,-0.1837,12.23,10.51,-2.422,-5.704,18.72,6.939,8.195,4.718,9.465,3.179,1.871,7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,2.346,-12.84,2.026,-1.769,7.543,1.795,0.9257,-8.015,9.308,-3.414,4.69,3.401,6.432,0.9081,-5.476,1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,13.02,4.732,12.3,8.385,18.74,11.81,18.04,6.006,16.52,4.503,15.49,18.05,18.43,15.77,5.25,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,22.79,16.72,11.44,12.1,24.37,23.73,23.86,11.55,28.66,19.54,16.11,18.21,23.3,20.05,4.426,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,14.96,13.4,1.924,6.002,17.86,20.43,26.1,17.3,26.27,19.66,4.736,-0.3183,13.02,7.518,-14.18,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,11.84,4.869,7.35,3.076,15.0,13.68,23.46,19.17,19.43,13.53,-2.786,-9.009,2.906,-1.825,-24.46,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,16.05,6.872,14.48,0.4796,16.94,14.66,14.33,4.482,19.35,11.65,-1.8,-3.19,4.207,-0.6818,-17.17,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,16.23,19.51,10.59,-2.069,14.48,13.13,10.41,-9.003,20.22,7.614,2.797,-0.7312,8.325,1.053,-4.81,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,16.46,9.492,9.152,-4.697,9.101,2.821,8.254,-11.22,16.03,-1.836,7.058,-3.699,7.497,-0.3672,7.734,-0.8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,14.76,-10.75,12.72,-11.39,9.959,-1.664,5.814,-1.22,14.12,-5.687,8.705,-0.2277,8.648,4.099,14.92,5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,15.13,1.764,14.65,-11.44,17.51,5.269,9.827,17.02,20.59,4.076,3.449,8.031,9.294,10.57,5.027,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,20.33,14.99,12.24,-5.919,17.15,6.715,9.633,14.75,22.49,11.38,-5.49,10.11,1.26,5.126,-8.918,-0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,14.76,1.384,6.605,-7.075,7.196,-2.395,6.527,-3.256,14.31,3.046,-6.264,8.592,-4.602,-2.445,-6.992,-2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,7.56,-1.347,7.822,-7.48,7.592,-5.232,22.38,-0.1729,13.11,-2.187,-1.409,9.157,-2.308,-0.458,-3.894,-3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,13.26,4.028,11.81,-7.529,13.92,0.3265,37.03,8.207,18.92,3.041,-4.221,4.588,-5.97,-3.722,-13.31,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,12.84,-2.093,4.436,-12.99,6.628,-1.382,19.15,0.2791,13.73,-1.506,-9.25,-5.601,-14.97,-14.2,-18.62,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,8.133,3.299,2.258,-10.81,4.055,-4.484,3.001,-0.0667,5.749,-9.163,-2.885,-8.642,-13.56,-13.92,-12.33,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,17.95,10.09,18.07,-6.312,21.06,5.226,14.54,2.824,12.65,-1.626,5.648,-5.096,-6.508,-8.939,-6.195,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,26.1,-0.8344,25.17,-12.33,30.15,12.87,21.77,-9.285,22.01,2.964,1.654,-7.202,-6.407,-12.19,-4.992,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,22.84,2.201,16.53,-12.98,23.99,6.631,23.04,-11.48,21.11,-5.417,-3.92,-11.77,-4.896,-12.21,-1.977,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,22.71,20.94,13.29,-4.427,22.49,1.662,29.45,0.1034,22.03,-7.513,0.6138,-8.739,4.28,-3.88,7.03,-9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,20.79,19.41,9.73,-1.476,19.54,4.271,16.1,1.061,25.24,-4.067,0.544,-4.252,7.867,1.043,10.17,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,13.2,6.067,-0.1561,-3.885,9.231,6.501,-2.659,3.537,18.25,-3.954,-10.53,-4.656,2.514,2.398,2.095,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,15.71,6.318,2.003,-7.963,9.25,8.105,3.774,14.07,11.23,1.102,-11.87,1.167,2.376,7.651,2.859,2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,23.1,10.96,12.18,-7.129,18.76,11.3,12.92,11.14,16.36,7.11,1.776,15.87,9.389,13.74,14.65,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,20.92,9.146,12.48,5.375,20.28,11.45,12.55,3.071,21.22,5.125,9.341,20.6,10.37,12.17,15.4,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,17.56,10.78,7.718,12.26,13.97,4.608,11.84,3.691,15.86,1.932,3.628,9.905,2.317,2.112,6.81,1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,14.64,13.84,3.49,1.949,7.579,-3.078,7.965,0.0086,6.811,-2.522,-2.929,1.613,-4.258,-5.386,2.351,-2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,9.359,7.182,0.1512,-6.05,3.882,-3.948,15.22,-1.862,2.886,-8.409,-3.645,3.377,-3.166,-2.23,1.582,-1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,11.48,3.962,2.237,-2.31,4.494,-0.8457,27.95,10.89,7.351,-2.825,-2.173,4.73,0.1711,2.594,2.658,-1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,8.389,4.023,1.11,-1.279,2.578,-0.2208,11.98,16.11,9.971,6.9,-3.103,-0.1854,-1.215,-0.1952,1.417,-4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,-4.863,-13.47,-7.199,-5.392,-5.806,-3.526,-12.44,2.431,1.476,1.42,-4.219,-3.53,-3.089,-3.508,-2.333,-6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,2.149,-19.5,-5.173,-2.618,-6.752,-4.345,-8.35,-7.524,-3.119,-7.804,-2.283,1.061,1.24,-0.3583,-2.087,-2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,16.25,6.974,6.115,2.961,1.763,0.7215,6.943,-8.829,5.532,-4.062,-3.268,5.047,4.607,3.671,-3.075,0.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,6.296,15.11,7.365,1.726,2.559,1.773,12.82,-8.537,10.02,2.97,-7.369,2.774,2.267,5.303,-5.562,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,1.409,0.3905,2.809,3.226,-1.185,-0.002,11.98,1.301,6.063,5.337,-6.577,2.662,1.716,5.558,-1.291,6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,10.75,7.413,2.876,6.697,3.126,4.734,6.147,8.014,4.736,4.904,-8.393,3.9,-0.61,-0.2465,-1.704,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,4.491,13.46,0.423,-2.694,5.577,3.708,-1.872,-2.171,1.53,-0.7761,-18.28,1.086,-8.694,-8.327,-9.655,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,-0.928,-1.304,-3.44,-9.812,1.187,-5.225,-7.97,-5.366,-3.276,-5.652,-18.49,3.068,-7.983,-6.565,-4.197,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,10.45,-2.266,1.71,2.099,1.155,-4.13,-5.997,1.592,1.377,-2.314,-6.102,9.137,1.043,-1.465,7.959,-4.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,12.83,5.313,7.992,12.43,2.37,0.0859,5.284,1.303,6.396,-0.2653,-2.908,6.335,-0.5224,-5.632,2.986,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,3.275,-1.297,3.002,9.199,-2.24,-2.984,10.65,8.233,0.4748,-3.497,-8.108,-1.122,-6.535,-10.68,-5.368,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,-0.2335,-1.665,-3.333,5.265,-2.552,-1.126,4.927,16.21,-4.676,-1.663,-2.169,-3.151,-0.1976,-7.603,2.743,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,3.646,9.916,-0.8597,2.13,3.869,3.673,0.3005,-0.7938,-1.593,3.5,6.055,-2.206,6.641,-4.77,8.357,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,6.826,7.734,-1.9,-5.548,2.314,-2.174,-0.8655,-18.29,-0.9358,0.3801,-1.444,-2.107,-0.1536,-8.103,-2.517,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,2.829,-9.786,-8.711,-11.54,-6.056,-10.8,-1.528,-14.46,-6.986,-7.074,-8.589,-0.4712,-5.493,-8.652,-6.956,-6.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,0.9768,-15.02,-3.737,-6.482,-3.462,-7.082,-0.8175,-9.422,-8.484,-4.565,-1.983,5.987,1.542,-1.062,2.746,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,10.16,1.692,5.66,5.885,6.764,2.462,3.507,-1.689,-1.381,4.491,-1.995,9.574,4.133,2.885,2.372,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,13.19,13.74,1.716,10.14,8.104,2.463,13.88,19.27,2.468,6.18,-9.981,3.72,-1.817,-0.9595,-6.188,-5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,5.813,7.964,-1.076,4.355,5.507,-1.699,17.35,25.28,1.526,5.585,-4.256,3.159,1.154,0.4151,0.355,-2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,5.711,6.717,4.02,0.8759,6.788,-0.5725,4.824,0.4688,4.895,8.092,3.833,10.54,7.883,4.307,9.829,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,7.351,14.42,2.619,2.196,6.138,2.233,-0.8888,-15.81,7.989,4.662,2.276,9.755,7.535,3.565,6.855,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,6.023,13.28,4.973,6.47,8.627,12.31,10.75,2.282,10.4,5.376,12.26,9.911,14.49,10.39,11.85,8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,15.47,6.242,15.05,13.09,16.32,24.72,19.17,19.51,19.49,17.8,24.94,13.92,23.06,16.31,22.54,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,21.5,2.694,10.16,11.63,12.69,13.92,17.15,11.17,20.35,15.06,11.9,0.2541,11.11,1.335,12.27,-1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,9.787,2.13,-0.6383,1.454,2.26,-7.129,10.56,-2.643,5.988,-4.736,-3.177,-13.77,-3.105,-13.94,-1.566,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,6.783,8.19,5.006,0.1066,4.64,-5.858,5.332,-10.16,-0.8352,-10.56,4.925,-2.898,1.326,-9.806,5.957,0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,18.29,15.66,12.93,5.081,11.72,3.971,11.38,-9.787,3.831,-3.536,13.49,9.327,9.092,-0.6066,15.88,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,16.35,9.209,10.13,-2.857,10.59,2.498,17.35,-1.639,6.183,1.47,9.762,8.761,10.68,5.47,13.16,9.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,4.635,-3.38,4.024,-10.8,6.74,0.3371,6.407,-0.3744,5.746,5.339,3.113,8.236,7.329,6.264,6.913,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,3.095,2.726,-2.312,4.363,3.383,2.782,-3.904,1.761,0.469,2.764,-3.152,6.749,-1.379,-0.4489,3.538,-1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,2.641,19.31,-8.265,19.79,-0.7996,3.161,-1.575,16.34,-7.815,-3.495,-5.441,1.333,-6.596,-5.767,0.4827,-5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,-5.152,10.26,-14.71,8.045,-7.632,-3.639,-5.258,12.13,-11.1,-5.25,-7.403,-5.557,-8.616,-11.11,-7.426,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,-8.458,-12.87,-21.3,-3.514,-15.9,-12.74,-12.84,-9.448,-16.24,-10.86,-8.97,-9.617,-9.346,-15.11,-7.859,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,-4.506,-3.416,-18.84,12.95,-12.79,-7.149,-4.42,-3.021,-18.87,-12.59,3.612,-3.488,2.134,-3.897,9.022,-0.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,-0.9508,17.49,-11.12,30.3,-0.1244,8.482,4.181,13.25,-7.133,0.8658,15.24,2.72,13.34,6.699,16.18,7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,1.393,3.95,-12.9,23.68,0.9976,11.9,-7.095,-0.1436,-1.285,6.728,5.757,-0.3295,8.283,0.1239,5.384,0.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,1.821,-7.456,-17.89,11.98,-5.686,8.325,-11.6,-15.01,-10.22,-1.409,-1.922,-0.0843,4.078,-3.634,4.094,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,0.1858,14.76,-15.79,8.903,-4.734,7.253,1.735,-9.076,-10.69,-2.674,2.406,2.85,4.444,-0.9475,6.827,-0.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,-2.371,21.75,-16.71,8.611,-6.052,-0.9997,-3.47,-3.074,-7.51,-2.73,-2.669,-2.619,-5.447,-7.083,-4.172,-8.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,-11.77,-0.7832,-24.08,14.19,-15.53,-11.23,-20.76,0.7171,-19.02,-10.47,-14.59,-7.562,-16.36,-12.9,-14.07,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,-21.3,-8.952,-26.9,20.08,-20.06,-10.17,-14.73,6.293,-30.68,-12.29,-16.1,-1.698,-15.1,-7.149,-10.06,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,-17.09,-0.4648,-24.5,15.41,-16.08,0.387,-7.246,5.624,-27.49,-5.079,-8.272,7.74,-6.391,2.583,0.4738,6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,-8.958,1.765,-18.9,15.6,-8.34,14.2,-9.262,7.647,-16.76,3.657,-2.501,8.757,1.147,6.336,4.032,6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,-3.794,2.111,-7.824,25.33,0.1449,18.32,5.028,15.03,-6.979,9.186,-1.913,1.885,3.582,3.789,0.9409,-3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,0.2404,8.009,-2.054,23.2,2.848,6.405,9.08,12.9,-2.188,8.359,2.162,-1.884,4.335,3.671,6.466,-5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,-7.48,15.3,-7.807,14.79,-0.7722,-1.011,-11.15,5.822,-3.751,7.864,7.278,0.3404,5.677,8.05,13.0,-0.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,-12.13,12.97,-10.46,20.18,-2.421,6.773,-8.012,5.2,-6.323,10.82,3.28,2.768,4.9,9.89,5.23,-0.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,2.088,-0.2835,-7.59,27.81,-3.005,9.287,7.019,7.657,-6.492,8.333,-2.409,1.92,2.578,7.527,-2.043,0.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,3.193,-2.962,-11.48,18.15,-9.727,-4.083,-3.629,8.79,-10.25,2.002,-3.917,1.892,0.495,5.036,1.345,3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,-12.39,4.332,-17.49,1.711,-15.98,-15.5,-4.582,4.279,-16.2,0.0541,-5.142,8.852,1.578,6.26,6.048,4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,-11.37,0.6984,-16.82,3.912,-13.3,-11.73,8.133,-3.368,-13.75,1.48,-4.068,12.54,5.49,7.107,7.5,5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,-6.625,-0.3212,-14.77,19.45,-10.6,-5.252,-9.731,-1.701,-9.428,2.192,-1.915,4.428,5.991,2.931,7.282,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,-13.95,5.671,-13.47,22.76,-11.72,-4.066,-27.31,7.238,-11.87,0.9914,3.506,1.616,8.866,4.648,14.48,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,-12.36,-1.958,-10.12,19.21,-8.125,4.017,-8.461,9.843,-8.562,3.041,14.17,6.69,17.38,12.55,24.76,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,-4.87,-3.888,-9.347,19.56,-6.714,12.94,2.022,8.031,-1.377,8.545,11.64,0.693,13.84,8.165,15.36,3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,-10.03,6.747,-14.04,11.64,-14.33,4.945,-10.16,10.93,-7.052,5.396,-4.526,-9.107,-1.542,-3.788,-3.106,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,-19.63,-4.244,-19.52,2.194,-18.87,-6.784,-10.13,7.226,-16.85,-3.86,-8.698,-7.476,-8.466,-8.345,-5.062,-7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,-19.76,-17.75,-21.43,6.276,-18.05,-7.113,-7.197,-7.765,-18.69,-6.046,-4.978,-5.91,-8.999,-11.97,-3.893,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,-10.44,-0.8098,-18.09,14.3,-17.26,-4.675,-15.78,-4.26,-18.64,-6.096,-10.17,-12.79,-12.5,-16.98,-10.84,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,-3.009,14.32,-14.41,18.36,-14.76,-2.101,-19.22,11.45,-19.1,-9.691,-15.14,-17.79,-15.78,-19.35,-12.51,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,-6.857,2.893,-17.23,18.9,-16.91,1.631,-21.46,-1.434,-21.37,-12.82,-14.02,-17.17,-19.15,-23.19,-10.33,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,-11.61,-10.66,-18.27,16.62,-21.17,1.998,-24.68,-15.79,-24.83,-13.82,-12.07,-15.3,-19.73,-22.12,-10.27,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-6.2,-0.1957,-9.329,17.77,-13.03,2.602,-11.5,-3.626,-19.71,-9.302,-8.628,-10.56,-13.2,-12.31,-8.059,-6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,-3.003,21.41,-4.346,18.95,-5.594,2.45,0.9772,-1.033,-12.05,-5.513,-8.546,-5.969,-10.96,-9.914,-8.076,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,-12.0,12.3,-13.31,11.57,-15.42,-5.986,-12.03,-1.565,-16.64,-13.62,-14.46,-9.388,-16.58,-16.99,-10.2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-18.76,-17.94,-22.51,2.0,-24.25,-15.34,-27.05,9.278,-24.03,-21.63,-13.07,-13.41,-15.61,-18.58,-5.871,-6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-13.92,-20.12,-19.88,2.906,-19.72,-13.03,-20.46,-1.9,-20.69,-19.15,-3.932,-10.31,-9.197,-16.01,-3.223,-7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,-10.99,-7.824,-10.72,15.38,-14.33,-0.9748,-8.494,-14.37,-14.33,-15.97,-1.878,-8.011,-8.387,-14.78,-6.638,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,-13.88,-8.326,-3.334,23.74,-8.632,9.995,-2.583,-1.803,-10.99,-10.66,0.9962,-5.889,-5.069,-6.989,0.3539,-2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,-5.996,0.9831,2.856,22.72,3.037,16.6,4.688,5.76,-3.071,2.344,15.91,1.388,7.032,6.645,15.39,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,10.33,16.11,9.213,27.27,9.169,20.99,10.68,15.89,8.059,12.11,23.16,3.524,14.22,12.1,17.81,7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,13.28,14.15,12.91,29.63,5.481,17.29,15.08,31.5,11.03,11.7,14.23,-2.187,10.74,6.27,10.44,-3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,6.878,12.95,14.46,16.41,3.773,7.666,18.32,16.78,7.236,6.276,8.891,-4.895,5.983,-1.298,5.033,-7.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,6.872,15.63,11.62,9.717,2.372,6.626,4.29,-6.504,3.269,1.383,6.631,-5.752,1.177,-6.203,-1.383,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,2.711,3.473,0.262,16.34,-6.592,8.687,-15.8,-7.68,-4.497,-1.19,-3.694,-8.726,-6.248,-9.02,-7.781,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,-10.29,-8.268,-9.259,16.49,-14.62,3.277,-15.04,-1.187,-14.26,-3.601,-10.98,-8.619,-10.68,-8.719,-10.67,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,-14.61,-8.129,-8.728,16.1,-14.28,2.907,-11.4,8.475,-17.44,-5.392,-10.99,-7.751,-11.6,-7.89,-15.46,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,-8.697,-7.546,-5.59,20.49,-8.782,10.68,-15.71,11.4,-15.52,-3.037,-11.27,-9.777,-12.21,-8.154,-18.1,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,-2.562,1.014,-1.123,15.58,-1.38,13.31,-8.999,-2.287,-11.91,1.293,-6.427,-6.502,-8.149,-4.495,-10.56,-4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,2.268,14.45,5.77,9.357,3.276,11.55,-1.887,-9.765,-6.451,3.316,2.2,1.498,-0.9653,1.733,-1.575,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,4.346,8.078,8.045,15.28,4.223,12.08,-2.078,-2.615,-1.853,5.149,4.416,2.579,2.161,3.986,2.562,2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,4.499,-5.021,4.028,21.48,3.84,13.98,-0.8511,1.826,-0.167,9.81,3.56,-1.553,1.272,1.691,5.295,-0.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,2.115,0.4314,-4.05,17.49,-2.713,12.79,-12.21,-4.929,-6.003,8.498,0.6638,-4.629,-4.469,-4.793,2.869,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,-3.494,8.368,-7.974,11.2,-10.17,6.534,-22.92,-7.669,-17.71,-3.893,-4.416,-8.819,-10.27,-9.755,-2.869,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,-3.298,1.854,0.5276,12.87,-5.963,3.268,-8.58,11.54,-17.28,-7.13,-1.917,-11.56,-6.974,-7.586,-5.606,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,-2.131,-7.908,4.147,17.44,-2.921,2.981,-2.384,21.21,-7.898,2.311,0.6672,-10.59,-6.738,-10.37,-10.91,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,-9.593,-8.085,-6.021,12.5,-11.15,-5.377,-14.09,-5.024,-12.36,-3.905,-4.785,-10.28,-15.13,-18.51,-13.69,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,-12.02,-2.768,-7.675,3.79,-12.58,-10.02,-9.346,-19.49,-18.99,-15.79,-3.951,-9.255,-13.97,-14.23,-6.875,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,-7.798,-6.173,-4.397,3.884,-8.425,1.267,-6.33,-3.089,-13.43,-7.129,-3.488,-8.333,-10.57,-8.689,-8.226,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,-6.37,-10.54,-10.89,10.55,-12.53,8.534,-20.75,3.068,-14.33,-2.182,-14.54,-11.37,-17.6,-14.98,-16.31,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,2.702,0.2184,-7.496,18.48,-9.223,4.364,-17.15,-2.262,-18.44,-9.212,-12.56,-9.37,-13.79,-11.44,-7.935,-4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,12.58,7.353,3.501,20.88,3.985,6.271,-6.714,-2.206,-8.847,-0.9255,3.509,1.188,1.485,3.696,2.857,7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,3.78,0.9222,-3.839,12.56,2.513,11.26,-18.78,-2.919,-2.215,9.956,3.218,6.333,3.102,6.662,-4.034,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
