%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14508,-19.47,-17.84,-12.19,-8.806,-10.12,-1.634,-3.954,-12.06,5.346,4.603,3.554,7.822,5.937,13.6,0.5466,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-17.91,-12.74,-2.204,-1.915,-1.527,-0.8334,7.358,6.4,11.62,5.173,15.08,15.19,14.97,25.54,17.3,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-16.47,-7.394,-1.902,0.5986,-1.999,-2.686,3.675,12.47,13.68,11.89,17.98,10.03,14.41,22.2,25.07,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-18.28,-15.92,-8.06,-4.72,-7.348,-3.068,6.939,2.858,8.69,7.0,13.87,4.839,8.792,11.23,20.21,6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-14.15,-16.99,-5.819,-3.388,-4.805,-0.6825,12.89,6.746,8.329,3.614,15.37,5.224,8.425,8.73,20.95,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-9.998,-11.1,-2.524,1.101,-2.01,-1.312,4.082,4.989,11.16,11.26,16.96,3.645,8.31,8.544,21.77,6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-16.18,-14.54,-3.808,-7.415,-3.556,-4.972,-0.031,-6.76,11.25,10.32,14.87,6.102,7.34,8.645,17.01,4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-21.38,-12.88,-4.067,-12.34,-3.759,-6.345,5.155,-4.166,11.94,2.928,15.16,11.86,7.845,12.7,14.88,-0.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,-17.33,-5.828,-4.688,-2.005,-4.301,-7.211,5.271,7.347,10.56,4.172,14.06,6.95,4.272,11.93,7.793,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-13.8,-10.34,-7.806,-1.13,-7.506,-9.56,-0.144,10.15,3.607,5.595,6.752,-3.594,-2.703,4.783,-6.783,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-16.65,-15.15,-11.71,-9.719,-11.46,-9.149,-12.06,1.006,-3.66,-0.4488,-1.112,-7.742,-5.687,0.0706,-11.2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-21.59,-15.72,-14.28,-9.704,-13.7,-6.245,-16.81,-6.245,-5.788,-5.399,-3.778,-9.373,-2.717,-0.6612,-4.013,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-23.58,-19.52,-12.08,-5.86,-11.17,-4.886,-6.39,0.752,-0.5353,-1.5,-1.591,-10.63,3.13,0.7478,1.685,-8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-21.41,-12.79,-8.224,1.053,-7.345,-4.711,-6.606,6.247,7.036,4.299,0.0858,-7.397,4.871,1.463,3.476,-5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-19.23,-2.633,-9.572,9.536,-8.796,-6.003,-15.46,1.445,7.41,-0.634,-3.947,-1.575,-1.331,-0.5265,1.065,-3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,-20.88,-12.72,-14.57,7.259,-13.76,-10.49,-13.45,2.375,0.1856,-8.55,-10.8,3.687,-8.826,-0.8661,-4.743,-3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,-24.96,-27.38,-20.07,-3.84,-19.03,-16.09,-16.16,7.615,-9.052,-7.333,-13.98,5.704,-12.8,-0.2534,-7.661,-3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-31.3,-31.73,-26.2,-16.76,-24.74,-20.61,-22.05,3.899,-17.58,-7.048,-11.73,1.564,-14.43,-2.241,-7.231,-3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,-37.43,-34.29,-26.93,-20.54,-25.61,-20.95,-12.3,-5.535,-21.12,-11.0,-4.479,-3.673,-10.69,-1.997,-5.186,-2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,-32.33,-23.94,-17.59,-5.367,-17.2,-14.93,-1.038,-11.4,-15.4,-10.67,1.773,-5.463,-5.771,-3.447,-5.729,-2.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,-17.77,-4.372,-9.052,5.286,-8.909,-11.88,2.877,-9.298,-7.464,-14.99,-3.791,-9.125,-12.09,-14.6,-17.04,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,-11.38,-7.7,-9.145,-3.511,-8.348,-16.16,6.898,-2.027,-6.479,-25.42,-13.1,-12.73,-19.95,-20.93,-25.81,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-12.31,-23.07,-7.34,-6.15,-6.673,-14.27,6.761,3.291,-4.745,-21.61,-6.992,-8.839,-11.9,-11.88,-14.36,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-8.249,-18.07,-0.7705,0.8247,-0.5794,-6.107,6.77,4.438,3.493,-6.881,5.12,-5.228,-0.3577,-3.076,-0.5454,-5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,-4.163,-4.178,0.8424,-2.267,1.314,-3.959,9.742,4.054,6.621,-1.944,4.414,-6.919,1.827,0.3687,0.6919,-5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,-4.18,-2.589,0.1714,-6.778,0.3799,-1.887,3.937,2.914,4.165,-0.201,-0.9816,-4.774,4.397,5.951,1.788,-4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,-3.995,-7.943,0.8603,-3.136,0.4205,2.284,-3.136,-3.114,5.215,6.049,-3.372,-2.672,5.651,5.061,1.284,-7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,-6.16,-8.566,-2.06,-3.822,-1.936,-0.2086,-2.514,-10.71,5.22,2.206,-6.691,-7.619,0.0416,-4.714,-4.9,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,-8.986,-4.565,-4.043,-7.765,-3.411,-1.015,-4.63,-6.665,5.023,-7.243,-4.649,-8.758,-0.9384,-9.409,-3.351,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-7.726,-4.25,-3.792,-4.282,-3.773,0.3258,-5.56,0.9113,9.811,-6.854,0.6493,-4.877,0.2395,-10.2,-0.0294,-7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,-9.214,-9.834,-11.06,-4.947,-11.2,-10.81,-3.111,-8.967,7.931,-8.569,-4.264,-6.777,-9.272,-14.81,-10.65,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,-18.1,-20.47,-20.36,-16.47,-19.67,-22.25,-10.95,-22.02,-4.198,-17.43,-12.5,-8.482,-20.33,-16.65,-22.79,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,-25.89,-30.83,-19.4,-18.09,-18.23,-19.73,-15.1,-13.72,-12.42,-18.13,-11.12,-3.106,-21.05,-12.52,-20.29,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,-22.18,-26.66,-13.83,-10.35,-13.28,-17.41,-0.856,0.2109,-11.7,-13.42,-5.368,-0.178,-15.1,-8.168,-11.12,-7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,-12.41,-18.18,-12.12,-14.64,-12.03,-18.52,9.239,-1.736,-6.535,-11.54,-2.876,-3.578,-9.208,-6.891,-9.639,-7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-12.37,-19.88,-9.645,-15.85,-8.838,-12.93,9.418,-8.274,-0.2812,-9.402,-2.253,-5.877,-6.756,-8.425,-12.58,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,-15.15,-9.769,-1.615,-2.471,-0.7695,-5.388,14.61,-7.893,6.239,-8.515,0.9648,-4.95,-3.594,-7.238,-8.11,-2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-7.504,4.982,5.385,-4.352,5.299,-1.65,17.33,-8.493,13.35,-6.922,5.972,-3.766,3.382,-1.452,-1.816,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-4.38,-7.003,5.74,-19.06,5.623,-1.573,14.3,-11.32,15.86,-2.562,5.886,-3.368,5.31,0.283,-4.342,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-10.41,-18.56,4.677,-16.16,4.585,-5.338,11.86,-8.725,10.49,-3.788,0.3391,-4.92,-0.3564,-2.553,-9.18,-3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-7.258,-9.22,6.252,-6.621,5.98,-5.842,7.454,-4.91,4.868,-7.059,-2.419,-6.403,-2.126,0.0429,-8.317,-4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,4.459,-3.763,11.09,-3.459,11.32,2.463,12.06,-6.35,7.119,-1.988,2.311,-2.103,4.66,7.923,-2.324,-0.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,14.12,1.009,18.1,-1.067,17.52,10.81,22.35,-7.025,16.2,6.178,8.953,3.086,11.0,11.51,3.729,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,15.09,9.228,16.77,-12.09,15.05,8.986,11.11,-5.051,20.62,9.675,8.771,2.273,10.25,9.433,2.852,3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,4.303,7.608,7.058,-24.31,6.831,3.077,-4.648,-5.181,14.84,9.318,6.699,6.346,9.485,11.62,0.9691,7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-1.713,7.395,4.917,-7.86,5.595,5.266,3.017,-1.726,11.58,9.956,12.76,17.54,13.26,18.39,7.688,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,3.072,6.84,6.457,6.947,5.809,8.057,11.62,3.856,13.73,10.92,18.42,17.65,11.16,14.08,13.1,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,1.575,-4.545,0.9576,-5.882,0.3814,0.6553,6.649,-1.278,8.791,3.028,12.78,8.163,1.109,-0.4882,7.448,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-3.921,-9.105,-1.67,-10.36,-1.484,-4.795,0.8855,-7.268,0.2895,-8.364,1.847,3.5,-6.277,-6.817,-2.664,-4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,-8.236,-8.752,-2.804,-2.312,-2.9,-4.651,-1.862,-4.491,-4.595,-9.056,-7.417,-0.1794,-11.4,-6.575,-12.11,-8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-19.09,-16.01,-12.76,-8.825,-12.1,-12.53,-0.2421,-10.35,-11.83,-7.497,-12.78,-2.957,-16.77,-9.23,-18.66,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-22.47,-14.15,-16.39,-14.69,-15.13,-18.87,0.6474,-20.39,-17.11,-11.16,-11.16,0.4623,-15.43,-7.384,-17.81,-7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-8.222,-2.71,-5.917,-9.829,-6.309,-10.21,-2.546,-14.59,-11.79,-8.868,-6.899,0.0718,-9.796,-1.748,-14.67,-4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,1.03,-0.7565,-0.9168,-9.101,-1.834,-1.357,-0.6926,-6.21,-5.487,-1.874,-8.636,-4.515,-9.085,-1.24,-17.28,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-4.224,-2.711,-1.555,-5.63,-0.6818,1.035,1.195,-6.026,-5.391,2.137,-12.59,-0.6737,-7.616,2.569,-17.76,-3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-3.588,2.379,9.378,3.545,10.25,7.925,4.749,-4.775,0.3488,7.288,-7.652,6.888,3.026,13.76,-8.05,4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,9.732,6.323,21.33,4.863,20.3,13.93,19.23,-5.085,14.48,12.12,1.364,8.813,11.95,17.04,-0.5466,7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,17.08,3.713,17.29,0.6025,16.18,10.61,17.53,-4.493,18.87,11.18,1.919,9.062,8.757,10.42,-2.92,3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,10.99,1.745,9.138,-4.187,9.073,7.147,-3.724,1.833,10.14,8.442,-0.6553,9.529,3.782,7.652,-3.553,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,2.42,1.603,6.779,-9.663,6.67,6.892,-2.829,-1.218,5.022,8.285,-0.5031,7.205,2.221,7.455,-2.973,5.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-4.609,0.2782,0.3678,-8.994,0.3637,1.779,7.644,-12.44,3.221,7.486,-3.872,5.363,-2.49,3.034,-8.424,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-9.389,-0.9638,-8.662,-5.391,-7.849,-4.721,-5.481,-10.43,-3.333,2.252,-4.095,8.339,-3.309,2.41,-7.027,6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-9.069,-5.858,-9.639,-10.26,-8.59,-4.908,-15.75,2.168,-5.474,-0.3429,2.068,11.8,2.157,7.399,0.5182,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-8.524,-11.06,-8.583,-16.37,-7.761,-6.298,-11.21,4.274,-3.259,3.253,-3.72,9.472,-2.904,4.251,-7.044,6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-11.04,-10.48,-15.06,-13.71,-14.04,-15.47,-14.6,-6.506,-10.34,-2.978,-18.27,2.171,-17.05,-8.863,-19.86,-8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-14.9,-16.09,-21.41,-13.48,-19.58,-21.3,-15.8,-9.631,-20.65,-19.06,-18.22,-5.244,-20.95,-16.86,-16.0,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-15.95,-20.78,-16.8,-19.63,-14.73,-15.94,-6.314,-1.578,-19.32,-20.13,-8.713,-7.402,-16.11,-14.44,-9.792,-9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-9.158,-7.606,-7.773,-19.18,-7.001,-10.52,-2.524,-6.486,-11.82,-10.21,-9.245,-5.422,-18.14,-14.26,-20.29,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-3.376,-1.114,-5.657,-13.25,-5.566,-12.95,2.082,-21.86,-10.99,-13.18,-18.07,-6.747,-25.9,-20.15,-34.71,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,-3.453,-8.957,-4.21,-6.111,-3.39,-12.44,11.66,-19.54,-12.23,-18.4,-19.58,-6.427,-23.1,-15.85,-30.12,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,1.376,-4.283,3.348,1.123,3.381,-3.296,6.753,-2.455,-4.0,-7.854,-10.23,1.912,-9.265,-0.7197,-11.57,2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,3.357,2.174,5.448,-2.383,4.29,2.141,-8.474,4.857,4.045,3.557,-5.863,4.341,-2.937,4.435,-4.302,5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,-2.904,-2.281,-1.856,-6.159,-1.778,-0.2324,-14.73,-4.506,-2.329,3.743,-10.03,-2.926,-4.269,0.7357,-3.184,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,0.9875,0.1091,-5.181,0.8899,-4.342,-0.9351,-12.88,-13.8,-9.475,3.555,-6.831,-3.36,0.2292,2.175,8.532,5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,7.629,4.191,-2.529,-3.147,-2.603,-0.8655,-12.82,-8.693,-5.575,3.43,-3.265,1.306,2.654,2.14,8.386,3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,1.978,0.8785,-1.29,-11.25,-1.095,-2.917,-15.22,-3.083,-3.459,-2.281,-13.12,0.3839,-3.778,-2.779,-10.09,-3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,1.668,3.058,2.019,-1.935,2.513,-0.3157,-7.555,-5.582,-4.174,-3.591,-17.51,0.0653,-6.29,-3.984,-12.63,-1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,7.603,6.532,6.732,1.449,6.239,2.083,4.592,-4.992,-0.5466,-1.272,-9.341,1.744,-5.548,-6.017,-3.09,2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,4.036,-2.293,2.92,-7.521,2.421,-3.174,-4.059,-6.644,-3.169,-7.114,-7.742,0.5396,-9.865,-11.92,-4.826,-0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,1.815,-10.13,-2.739,-10.06,-2.558,-3.996,-14.86,-9.459,-9.279,-10.26,-5.828,2.792,-8.87,-10.83,-2.16,-0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,4.986,0.4997,1.212,-12.44,1.194,2.511,-3.281,-3.452,-2.674,-1.942,4.659,7.332,-0.9573,-4.185,5.53,2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,3.178,13.02,5.318,-11.05,5.139,2.913,-2.096,-6.01,5.864,2.665,4.313,3.75,-0.2336,-3.111,-1.961,-0.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,5.213,8.879,4.785,0.9621,4.841,1.689,-13.57,-12.72,5.062,0.5895,-2.781,-4.004,-1.92,-4.675,-8.263,-4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,13.59,4.814,8.058,6.271,8.102,6.502,-2.96,-1.95,6.265,1.446,0.3536,-7.359,2.685,-2.762,-0.0424,-0.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,14.98,8.441,10.68,4.051,10.38,8.668,5.797,2.088,7.995,3.485,3.095,-4.97,6.415,1.332,5.919,4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,13.32,8.687,10.4,1.382,9.736,9.056,-4.851,-6.704,5.773,7.016,3.769,2.517,11.29,7.857,8.258,8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,16.92,13.85,14.96,-4.855,14.57,13.1,-1.239,0.4504,11.2,13.16,9.198,8.511,18.91,13.39,10.6,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,19.81,19.61,18.09,-4.921,18.31,14.33,10.57,6.915,18.83,14.4,8.091,9.692,17.5,11.97,8.385,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,20.3,13.17,17.8,0.7491,17.7,14.53,8.035,-3.484,17.64,13.26,4.371,11.37,12.75,7.842,11.39,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,22.19,15.29,23.5,-1.73,22.37,17.98,8.105,-7.292,19.03,15.13,7.699,10.03,14.18,4.43,17.89,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,22.73,24.17,24.67,-5.811,22.94,14.85,10.48,-7.006,22.25,10.71,4.807,3.041,10.31,-1.447,11.89,7.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,21.88,13.23,14.59,-3.52,13.16,5.874,1.461,-10.79,14.35,1.14,-3.574,0.6101,1.388,-5.445,1.979,0.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,25.17,3.422,12.5,-1.541,11.93,5.113,0.2265,-2.005,5.929,1.993,-3.532,3.112,0.2539,-2.857,0.6484,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,27.9,11.39,18.78,-2.919,18.42,9.503,12.68,6.241,6.216,8.947,0.0871,1.766,3.035,0.7018,4.211,4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,21.2,11.34,15.65,-4.565,14.77,7.455,12.48,-5.747,5.172,7.558,2.695,-0.695,3.877,0.6547,10.42,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,13.02,4.401,9.245,-4.654,8.33,1.704,-3.116,-14.78,1.506,2.198,3.363,-0.0238,3.005,-2.872,10.13,-0.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,13.8,5.423,7.748,-7.39,7.478,-3.729,-11.85,-11.4,-1.544,-2.09,-4.875,-2.139,-3.387,-10.45,-2.952,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,16.38,4.534,3.377,-11.93,3.642,-8.177,-7.911,-15.92,-6.955,-8.83,-12.19,-7.649,-9.467,-17.08,-9.045,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,12.78,3.391,0.441,-10.61,0.3003,-5.917,-2.253,-19.75,-9.0,-10.99,-6.847,-5.544,-6.06,-14.46,-0.1715,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,6.591,4.678,2.934,-11.79,1.872,-2.574,-2.21,-7.791,-6.181,-5.821,-5.375,2.501,-3.467,-8.057,-0.4469,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,3.802,-3.182,0.9744,-17.07,0.1564,-6.57,-2.027,1.774,-8.473,-4.743,-14.54,0.3666,-9.104,-8.174,-13.68,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,7.847,-6.793,1.144,-9.459,0.9824,-5.207,5.545,-1.762,-9.764,-5.056,-13.76,-7.932,-10.36,-9.017,-16.02,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,16.14,6.329,11.62,-2.236,10.63,4.378,9.913,-5.872,-1.951,1.086,-3.659,-7.204,-4.343,-5.631,-7.22,-9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,20.15,14.84,17.27,-10.16,15.47,7.11,3.947,-6.225,2.296,3.351,-0.3116,-4.631,-0.5795,-6.145,-2.748,-9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,17.46,13.05,13.93,-8.96,12.63,5.842,2.297,-6.158,0.2798,-1.825,0.2607,-8.302,0.0754,-10.82,-1.673,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,15.11,14.29,11.16,0.6706,10.45,4.138,7.965,-4.933,-0.6721,-5.624,-2.377,-9.759,-3.555,-13.92,-4.736,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,16.07,12.54,8.234,-3.307,8.078,-2.834,9.756,-3.964,-6.039,-9.476,-11.2,-6.926,-10.29,-15.1,-10.68,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,17.44,8.587,9.428,-6.324,9.445,-1.512,8.902,-4.545,-9.898,-10.95,-9.834,-4.462,-9.34,-12.2,-4.828,-9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,18.93,13.33,14.65,-0.7493,13.75,8.9,5.711,-2.895,-3.464,-3.072,-2.212,-4.084,-5.43,-8.909,3.573,-4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,17.05,12.8,8.774,-3.218,7.697,5.294,-0.4812,-3.187,-3.477,0.0764,-7.583,-6.004,-9.614,-12.07,-3.196,-7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,11.05,1.834,-1.483,-8.899,-1.472,-6.684,-0.3799,-12.6,-13.01,-9.73,-13.21,-4.339,-11.38,-13.09,-8.588,-7.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,9.922,1.832,-1.327,-11.08,-1.179,-7.48,-0.2467,-15.32,-14.49,-14.29,-9.455,0.0542,-6.908,-8.628,-3.968,-3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,9.866,7.963,-2.368,-17.54,-2.588,-6.288,-10.51,-1.909,-14.03,-12.08,-9.558,-2.825,-7.728,-9.415,-2.181,-5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,6.724,3.405,-4.622,-19.87,-4.341,-8.743,-13.81,1.939,-17.21,-14.78,-7.678,-4.875,-7.112,-9.401,3.198,-6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,13.24,3.461,6.766,-9.646,6.58,-3.046,-1.694,-7.873,-8.981,-10.65,1.626,1.891,0.6826,-2.398,11.93,-0.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,19.39,13.85,17.37,-2.641,15.51,5.034,6.027,-6.398,3.232,0.5065,3.063,2.739,2.59,-2.107,9.845,-0.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,11.84,14.13,14.29,-4.84,12.26,5.411,5.362,1.614,3.107,1.332,1.429,-1.712,2.421,-4.066,8.472,-1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,12.04,5.312,11.94,-3.669,11.04,6.321,7.181,2.779,0.9262,2.488,7.872,0.6652,8.282,3.044,12.67,2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,19.32,5.095,11.95,-2.856,11.81,8.064,11.87,2.541,0.9865,9.062,7.199,0.185,5.73,3.203,4.413,-0.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,12.97,12.57,8.44,-10.14,8.716,2.164,17.03,0.6791,-3.784,2.018,-4.255,-4.737,-4.906,-6.318,-8.933,-6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,6.522,11.94,7.01,-13.63,6.791,-4.796,11.31,-2.766,-7.149,-9.73,-10.34,-4.638,-8.972,-9.884,-11.17,-6.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,7.497,1.117,4.419,-8.098,3.599,-4.934,-5.861,-2.989,-9.043,-10.59,-9.207,-6.31,-9.741,-11.67,-7.468,-7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,6.489,0.2899,0.9731,-2.381,0.9906,-2.071,-4.464,-1.002,-12.1,-9.108,-4.258,-8.67,-7.861,-13.29,-0.7129,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
