%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14364,140.5,124.8,100.5,64.71,90.77,58.59,56.14,30.69,62.03,40.83,49.77,44.41,51.15,45.93,60.17,54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,115.7,102.4,93.99,51.91,69.97,46.68,29.87,25.87,41.78,33.82,27.0,36.22,34.2,36.6,40.6,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,90.78,82.99,81.41,42.92,58.48,36.53,22.58,15.79,23.16,22.48,18.91,27.42,23.14,29.51,29.93,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,75.18,72.53,64.22,41.61,52.94,32.47,18.39,5.266,16.69,15.94,15.39,17.97,15.77,22.63,19.57,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,68.13,65.55,58.31,40.6,46.9,30.2,7.325,-0.0155,12.13,12.2,7.118,10.16,9.702,15.6,10.62,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,59.68,54.38,58.9,32.59,44.35,23.67,15.43,1.155,11.35,10.32,10.82,12.31,18.11,22.31,20.13,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,45.12,38.96,52.31,20.74,43.74,13.9,31.07,3.751,20.13,13.55,28.47,17.56,33.08,31.2,35.54,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,25.41,20.08,39.47,13.85,36.55,4.377,28.14,-0.1236,28.32,12.01,39.12,14.57,34.97,24.36,37.05,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,6.592,3.458,30.13,11.54,25.99,1.163,26.52,-2.624,29.69,5.076,39.25,14.07,32.16,20.47,35.68,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,-4.572,-5.347,23.07,5.372,17.3,2.722,31.73,1.877,30.67,8.093,35.91,20.62,32.46,28.05,36.84,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,-17.74,-17.3,10.74,-5.953,6.129,-3.462,22.66,1.088,28.48,13.04,27.47,21.74,26.57,28.91,31.34,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,-37.55,-34.4,1.147,-11.62,0.716,-11.98,15.35,-3.873,22.05,8.979,23.35,19.84,21.28,25.61,26.97,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,-48.06,-42.44,-1.17,-9.353,5.404,-10.83,22.77,-6.242,23.89,9.053,26.43,17.6,20.74,23.07,24.01,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,-51.93,-46.62,-8.146,-12.4,-2.825,-11.06,16.52,-8.443,25.45,10.44,15.48,10.0,10.92,13.9,10.01,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,-61.64,-54.54,-14.93,-18.29,-21.69,-15.95,-2.572,-4.299,10.08,2.418,-2.139,6.032,-2.125,6.209,-2.756,1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-68.93,-58.33,-13.9,-15.44,-23.15,-15.43,-3.89,1.302,-4.471,-4.008,2.659,6.753,-3.665,3.922,-0.935,-0.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,-74.75,-63.29,-20.44,-14.1,-19.97,-16.55,3.767,-1.727,-3.9,-5.339,13.45,4.718,0.0752,2.82,3.814,0.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,-86.76,-73.92,-34.38,-19.08,-30.23,-20.94,0.7108,-0.0357,-2.664,-4.66,6.608,6.979,3.503,10.13,4.464,4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-92.39,-77.64,-36.74,-17.33,-32.21,-15.41,-1.67,7.079,-2.049,4.086,2.576,13.12,9.905,21.3,7.808,9.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,-87.73,-73.13,-30.19,-10.83,-20.38,-4.059,1.593,6.139,6.722,15.16,9.234,16.06,16.14,25.13,13.33,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,-87.55,-71.2,-30.63,-9.98,-16.62,-1.562,-0.2684,3.562,12.79,18.48,7.903,17.73,15.69,25.06,10.84,7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,-94.09,-75.62,-35.57,-14.41,-21.47,-7.475,-1.804,3.908,8.065,17.47,5.704,15.65,11.74,22.57,3.785,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,-98.36,-82.45,-34.09,-20.49,-22.76,-12.31,6.583,4.058,6.185,17.51,12.63,10.92,11.87,17.44,5.173,1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-102.1,-88.38,-36.56,-25.01,-24.02,-15.65,12.25,2.675,10.79,15.29,14.67,8.965,9.951,12.88,6.673,4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,-108.5,-93.99,-47.89,-27.21,-29.64,-21.84,5.495,-5.238,5.51,5.135,11.55,6.596,1.566,9.961,1.532,4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,-109.4,-96.91,-46.65,-29.95,-32.28,-25.87,2.276,-10.29,-7.112,-4.98,10.39,5.065,-1.643,11.33,3.717,7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-105.9,-96.46,-39.59,-32.35,-29.44,-24.27,6.67,-5.232,-10.6,-5.132,5.624,6.238,1.536,14.31,11.97,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,-105.4,-95.53,-43.64,-30.01,-26.14,-20.64,0.6494,-5.617,-9.339,-0.8192,3.873,6.841,3.935,17.21,16.81,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,-101.3,-90.33,-39.26,-25.37,-22.85,-14.83,-10.01,-9.29,-9.102,5.298,7.885,9.463,5.29,23.73,18.35,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,-96.03,-83.82,-34.28,-26.96,-20.04,-10.43,-5.559,-2.917,-6.018,10.5,4.218,11.12,1.209,24.24,13.06,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,-99.61,-85.62,-47.57,-33.05,-20.01,-13.19,4.402,0.7806,-5.37,5.617,0.5589,6.752,-5.073,15.18,8.012,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,-102.5,-91.72,-47.66,-36.23,-22.83,-20.25,2.872,-6.523,-8.899,-1.645,5.592,1.858,-5.293,9.112,9.778,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-103.7,-99.17,-35.72,-42.34,-29.19,-30.91,-3.126,-14.77,-11.05,-5.057,6.81,-3.012,-6.073,3.165,7.739,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,-112.1,-109.5,-44.35,-53.87,-34.95,-42.97,-2.195,-21.93,-11.28,-12.91,9.482,-8.09,-5.814,-5.645,6.953,-1.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,-116.7,-114.3,-52.17,-58.85,-36.64,-47.53,3.506,-27.67,-7.98,-19.25,20.28,-8.909,0.8219,-9.514,12.19,-0.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,-114.6,-113.5,-48.41,-58.16,-41.31,-48.56,6.023,-28.26,-4.986,-21.14,19.83,-11.1,-1.39,-16.2,6.871,-6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-117.5,-115.8,-56.51,-62.76,-49.25,-54.67,0.9326,-27.47,-10.1,-29.05,9.096,-13.65,-11.67,-24.5,-2.054,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-121.7,-118.1,-63.13,-67.12,-52.2,-60.04,-4.242,-25.91,-15.5,-34.01,12.35,-6.19,-7.813,-16.8,4.509,-6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-122.6,-120.2,-57.47,-66.39,-53.57,-63.27,-1.496,-21.35,-13.26,-27.69,23.92,0.8219,4.414,-4.98,14.53,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-128.9,-128.9,-60.01,-71.29,-59.59,-70.66,-2.771,-20.08,-12.95,-25.35,19.72,-3.387,3.512,-7.425,13.32,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-136.6,-136.5,-69.53,-78.74,-65.84,-75.47,-14.91,-21.39,-20.95,-30.35,2.752,-5.639,-7.399,-10.37,5.084,-0.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-136.2,-134.2,-74.72,-75.97,-69.76,-72.76,-25.19,-20.59,-31.84,-31.29,-10.62,-2.822,-16.65,-6.856,-4.793,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-133.7,-131.4,-79.15,-72.69,-73.9,-72.26,-32.52,-26.41,-41.65,-30.29,-19.0,-5.971,-22.98,-7.261,-10.8,-4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-131.7,-130.2,-79.49,-75.39,-73.17,-72.53,-37.05,-35.06,-45.96,-32.12,-20.59,-11.13,-23.94,-8.283,-9.524,-4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-123.6,-121.4,-72.91,-71.14,-62.7,-65.58,-30.04,-30.42,-40.15,-33.97,-11.66,-11.92,-20.27,-7.283,-7.453,-5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-116.8,-114.1,-68.96,-65.48,-54.0,-61.63,-22.94,-22.76,-32.6,-38.05,-4.613,-12.36,-20.31,-9.783,-6.989,-4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-120.8,-119.0,-69.39,-70.43,-57.43,-67.74,-22.76,-26.71,-32.65,-44.79,-5.905,-14.54,-22.19,-12.82,-3.456,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-124.9,-124.4,-66.41,-75.14,-61.91,-72.46,-14.16,-32.51,-33.01,-46.25,-3.223,-17.78,-17.97,-14.39,0.8807,-5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-119.4,-120.9,-59.5,-73.64,-53.99,-67.76,0.7164,-33.07,-24.22,-39.99,8.556,-19.13,-8.162,-13.27,5.13,-5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-109.9,-112.8,-54.2,-71.04,-40.1,-57.06,10.07,-31.26,-8.367,-30.36,21.75,-16.45,2.94,-6.363,13.15,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-105.1,-107.2,-52.26,-67.01,-34.55,-49.38,12.42,-27.63,4.755,-21.7,26.32,-14.46,9.511,-2.322,19.22,6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-107.8,-109.4,-51.52,-66.16,-37.7,-51.62,4.443,-26.89,6.641,-18.73,17.43,-15.46,8.321,-6.329,16.28,2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-112.1,-115.2,-51.25,-71.85,-41.5,-59.69,-6.141,-30.8,-0.2847,-22.89,3.311,-17.54,2.498,-10.36,6.411,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-113.3,-117.0,-53.38,-75.57,-44.39,-65.2,-10.22,-28.95,-9.686,-28.69,-7.085,-17.42,-5.967,-10.11,-5.067,-5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-112.3,-115.2,-58.45,-72.64,-45.85,-63.08,-17.77,-19.27,-17.69,-27.3,-14.64,-12.49,-13.4,-6.152,-11.82,-8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-107.2,-109.1,-60.03,-67.08,-42.61,-54.11,-23.55,-16.77,-18.78,-19.82,-17.38,-11.64,-15.14,-4.179,-12.02,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-96.82,-99.33,-50.51,-64.66,-34.97,-47.32,-12.43,-24.73,-15.35,-19.53,-12.09,-18.37,-14.45,-8.674,-9.899,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,-90.33,-95.8,-40.1,-68.04,-30.01,-48.56,-1.981,-28.88,-15.31,-27.26,-7.544,-20.45,-15.4,-12.87,-9.216,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-95.66,-102.5,-46.98,-71.58,-37.74,-53.89,-8.108,-27.73,-17.78,-31.53,-12.05,-20.44,-19.3,-17.01,-13.18,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-107.3,-110.3,-63.46,-69.85,-51.39,-58.27,-16.38,-29.15,-21.19,-33.47,-18.38,-27.0,-26.55,-26.14,-20.8,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-112.8,-111.5,-68.62,-65.79,-53.83,-57.7,-20.74,-29.67,-25.22,-35.61,-20.39,-31.9,-33.28,-33.51,-27.73,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-108.5,-109.1,-62.77,-62.74,-51.64,-52.06,-27.05,-27.7,-26.08,-32.97,-23.66,-32.37,-37.92,-36.52,-33.38,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-102.0,-106.3,-58.9,-59.72,-54.2,-46.9,-31.94,-26.85,-26.24,-28.89,-25.03,-28.48,-38.22,-33.97,-31.18,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-97.83,-100.6,-60.0,-54.18,-49.07,-41.96,-29.37,-21.71,-24.82,-23.68,-9.843,-12.52,-22.59,-16.73,-9.261,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-93.9,-92.88,-59.34,-46.49,-38.04,-33.9,-15.09,-10.37,-11.17,-9.681,16.94,4.581,7.374,7.21,22.62,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-93.47,-91.02,-58.58,-43.75,-38.41,-29.99,-1.083,-6.167,6.427,4.251,26.68,5.7,26.86,18.34,35.88,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-100.2,-96.0,-67.68,-49.56,-47.61,-34.8,-8.778,-13.96,7.02,4.835,12.6,-0.4453,25.32,16.4,25.91,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-106.5,-99.53,-77.2,-55.91,-53.6,-39.63,-24.73,-16.82,-3.197,-0.7741,1.769,-3.174,18.64,11.25,16.04,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-106.6,-99.95,-72.53,-56.16,-54.23,-40.79,-25.49,-6.54,-7.723,-4.638,3.024,-5.788,15.59,7.226,14.12,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-103.7,-98.87,-65.49,-50.55,-51.38,-38.2,-22.31,2.473,-10.05,-5.895,0.1938,-5.692,12.56,6.844,10.11,3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,-98.22,-92.76,-66.1,-43.6,-47.16,-29.43,-25.82,-0.149,-14.4,-0.2444,-9.066,-4.634,5.904,4.049,0.6027,-1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-90.93,-85.43,-62.76,-43.47,-42.81,-24.88,-28.73,-10.22,-20.39,1.79,-21.31,-11.48,-9.547,-7.303,-12.86,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-81.76,-80.1,-48.58,-44.89,-35.77,-27.22,-25.55,-15.57,-27.58,-8.91,-31.06,-13.74,-23.35,-11.63,-19.96,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-69.94,-71.65,-36.27,-38.08,-27.72,-22.28,-18.07,-9.652,-24.48,-10.54,-25.31,-3.19,-19.18,-1.626,-12.88,-3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,-66.48,-67.23,-40.21,-35.27,-26.53,-17.44,-16.54,-4.414,-13.05,1.764,-14.11,-0.2993,-10.04,1.877,-5.894,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-70.53,-69.23,-45.23,-39.17,-27.62,-20.4,-15.36,-5.136,-8.472,4.926,-11.37,-7.493,-8.6,-4.316,-6.754,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-65.78,-65.1,-34.6,-35.13,-22.54,-16.93,-4.194,-4.624,-3.402,1.655,-7.066,-10.23,-7.172,-7.512,-8.548,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-61.99,-63.31,-30.27,-34.37,-20.92,-13.98,-2.535,-8.565,3.709,1.187,-2.506,-12.75,-7.464,-11.86,-10.2,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,-69.44,-71.1,-39.31,-43.68,-24.69,-21.11,-8.159,-13.84,1.119,-1.715,0.285,-13.0,-6.421,-13.31,-4.322,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,-72.44,-73.16,-39.74,-43.47,-24.4,-23.39,0.8652,-8.334,0.5155,-0.6558,14.13,-4.226,5.751,-3.979,11.22,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,-71.58,-72.98,-36.44,-40.55,-26.98,-23.68,3.954,-3.535,6.181,4.025,25.67,1.322,17.54,2.711,20.64,6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,-75.33,-79.2,-39.58,-50.29,-33.01,-32.63,-4.715,-7.352,5.621,1.468,18.71,-1.269,19.73,-0.0293,21.36,7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,-77.57,-82.65,-43.75,-56.94,-33.91,-39.93,-2.828,-12.53,2.535,-5.657,9.245,-5.971,17.09,-6.076,20.54,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,-78.38,-81.65,-48.32,-53.07,-35.5,-38.92,-4.537,-18.2,-1.885,-12.81,5.558,-11.0,11.18,-10.55,16.53,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,-73.75,-74.4,-44.95,-49.12,-35.2,-31.98,-13.69,-18.76,-8.271,-14.59,0.1751,-11.91,6.298,-8.27,9.331,-0.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-61.28,-61.64,-34.13,-45.8,-28.18,-24.8,-12.83,-15.85,-9.702,-10.23,-6.89,-12.8,0.5888,-9.572,-1.767,-6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,-56.78,-57.73,-32.85,-41.4,-24.83,-23.17,-14.94,-20.73,-14.62,-14.66,-16.07,-23.08,-15.77,-25.78,-19.6,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-57.67,-58.29,-35.58,-36.85,-22.18,-20.15,-20.54,-23.01,-24.15,-24.95,-25.15,-34.18,-35.1,-40.04,-37.06,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,-50.27,-51.95,-30.01,-32.16,-15.24,-13.07,-13.49,-18.34,-24.3,-23.29,-23.97,-34.61,-41.23,-39.19,-41.05,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,-44.98,-48.08,-21.96,-30.42,-13.37,-11.44,-4.484,-22.01,-18.63,-15.05,-14.53,-30.14,-34.25,-35.47,-30.84,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,-48.36,-51.06,-17.57,-31.87,-14.1,-15.95,1.061,-26.02,-12.67,-12.56,-7.543,-29.14,-23.07,-34.53,-19.34,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,-51.05,-55.4,-17.68,-32.21,-12.13,-20.19,8.879,-18.16,-2.271,-14.11,1.695,-25.98,-7.364,-25.0,-6.193,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,-50.06,-57.37,-17.32,-30.26,-9.683,-19.49,13.91,-11.91,11.23,-12.0,19.05,-15.32,15.44,-7.825,16.24,1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-46.43,-53.05,-13.59,-27.95,-4.865,-14.92,19.18,-13.48,25.24,-3.603,32.15,-8.067,33.58,-0.7318,32.46,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-43.46,-49.5,-13.12,-28.76,-4.647,-16.7,25.34,-14.45,32.15,1.267,32.75,-9.654,36.9,-3.942,32.17,8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-47.84,-55.66,-17.21,-36.33,-15.46,-27.52,19.04,-14.45,25.93,-2.967,28.57,-11.28,32.88,-4.782,30.02,8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-56.73,-64.52,-23.55,-47.11,-25.03,-36.39,6.049,-16.33,17.01,-8.17,27.83,-12.35,29.07,-7.876,29.73,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,-60.25,-67.95,-29.58,-50.68,-27.18,-37.3,6.135,-16.97,12.54,-10.37,32.37,-12.98,27.91,-11.29,27.67,1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-58.82,-67.16,-29.22,-44.79,-27.06,-33.64,13.89,-12.32,10.46,-8.701,36.73,-5.515,32.82,-0.0805,31.93,8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-58.03,-64.57,-26.33,-36.93,-21.93,-26.34,14.34,-5.415,14.02,0.4158,37.37,6.178,40.07,14.95,39.09,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-52.77,-58.32,-25.16,-30.1,-11.51,-13.55,14.51,-3.452,22.1,12.32,37.03,11.24,41.11,15.46,35.0,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-41.69,-48.43,-19.88,-24.75,-4.597,-1.927,18.03,-3.56,25.36,17.71,30.78,8.569,32.3,7.77,20.08,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-37.27,-44.67,-14.4,-25.43,-5.519,-2.732,11.88,-0.3244,18.29,13.8,15.89,3.53,14.04,-0.6256,2.148,-0.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-41.75,-51.35,-18.38,-32.51,-14.95,-15.3,-1.482,-1.096,1.411,3.329,2.777,1.722,-8.074,-9.803,-14.21,-9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,-46.29,-57.43,-28.05,-39.04,-28.44,-27.59,-8.226,-7.652,-16.48,-7.592,-3.749,3.908,-21.31,-13.14,-21.06,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,-46.56,-55.07,-30.03,-37.07,-30.51,-28.32,-4.057,-7.941,-20.32,-10.84,-3.9,6.352,-18.2,-7.469,-15.01,-8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,-34.68,-42.39,-17.66,-25.01,-17.76,-16.36,6.957,-0.8725,-8.446,-4.111,2.383,8.302,-7.366,0.6784,-5.176,-0.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,-10.05,-19.45,-3.966,-11.32,-8.623,-3.121,9.5,2.611,2.066,5.131,5.343,9.184,-0.0201,6.118,-0.1881,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,11.69,3.802,0.5143,-1.335,-6.86,3.914,3.391,-0.3363,2.412,9.021,2.187,6.645,4.794,8.973,0.5177,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,36.6,30.54,16.32,14.33,9.286,15.66,17.09,-1.519,6.905,9.914,8.47,7.08,14.87,15.35,6.557,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,88.53,81.22,60.12,41.17,48.74,42.12,49.77,5.535,29.02,18.53,29.19,16.92,34.02,29.83,24.71,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,154.0,142.7,106.9,66.32,90.66,70.75,67.53,14.79,57.91,36.02,47.4,24.35,53.21,40.9,40.81,39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,206.0,188.1,133.9,84.33,117.6,91.12,69.38,21.97,74.05,48.74,54.07,22.96,62.84,40.88,45.19,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,256.1,233.1,159.5,107.8,141.5,116.0,79.83,32.84,82.82,58.44,62.75,28.83,72.99,46.23,53.94,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,304.4,278.0,190.6,131.5,166.8,141.5,98.1,41.59,100.6,77.75,77.19,40.51,84.93,56.48,64.26,51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,319.1,288.1,199.0,135.9,171.2,141.8,103.0,42.84,111.0,87.59,76.57,36.94,75.67,45.73,52.85,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,313.7,284.3,190.4,131.6,160.5,130.4,92.03,48.94,95.26,72.63,59.67,26.01,50.05,24.36,31.69,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,323.5,302.4,197.1,137.4,164.0,134.5,83.92,54.9,77.94,60.85,48.43,25.04,34.72,20.41,22.98,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,328.0,313.0,202.8,142.8,168.5,137.4,79.5,47.59,71.76,59.89,38.68,25.17,23.08,20.63,16.14,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,316.3,307.2,193.8,143.6,162.2,132.5,69.33,46.27,59.47,51.69,26.29,24.19,10.54,15.63,9.315,6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,319.8,313.4,199.9,149.4,167.4,139.0,66.78,58.19,55.91,50.9,31.31,27.25,12.37,17.16,11.78,9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,321.6,310.0,205.8,150.2,170.6,139.1,69.92,56.5,67.88,57.54,37.85,21.4,11.43,10.75,7.123,3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,295.7,284.4,183.5,142.4,153.4,123.4,60.25,45.82,62.77,46.06,25.23,13.06,0.444,-0.8777,-1.214,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,281.5,276.1,176.7,142.2,151.5,125.6,56.88,51.58,54.39,38.88,26.44,21.9,10.1,11.18,11.07,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
