%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13535,9.715,21.05,12.97,11.12,6.988,17.3,12.24,0.1904,5.931,10.87,4.78,6.125,14.52,19.7,9.334,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,7.508,17.02,11.63,9.284,4.794,12.42,7.384,-1.639,4.943,8.953,6.603,5.512,15.99,19.48,9.127,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,5.038,15.06,10.56,8.047,2.729,7.135,1.548,-1.114,4.378,7.262,3.783,9.051,18.54,19.63,12.17,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,5.465,15.44,12.42,9.657,5.133,7.777,-0.0282,0.0715,6.274,8.889,3.906,14.78,18.46,19.38,16.59,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,11.9,18.06,15.9,13.19,13.51,13.49,2.434,0.1272,10.83,10.84,10.86,21.07,21.64,18.64,22,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,19.42,21.66,18.96,14.92,19.67,18.07,4.624,-0.3499,14.86,8.02,17.08,24.77,22.08,15.2,24.07,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,18.42,17.29,19.96,13.95,17.96,15.26,3.363,-5.175,12.44,2.506,16.77,24.03,14.54,10.43,21.39,7.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,12.86,8.036,19.99,14.17,16.83,10.44,1.392,-9.653,9.744,0.2764,15.32,22.8,13.17,9.618,19.46,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,11.89,3.911,16.08,10.61,16.91,7.02,-1.446,-9.638,10.21,-1.611,14.39,18.8,11.2,7.175,14.63,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,9.712,-5.387,7.258,0.4059,10.82,0.7046,-8.563,-13.95,6.491,-8.283,7.963,9.088,-5.112,-1.996,3.069,-3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,1.492,-22.01,4.918,-1.023,5.753,-0.5817,-11.68,-18.33,2.335,-12.87,-0.7169,2.733,-14.19,-4.672,-4.875,-4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,-5.904,-26.67,11.05,8.974,6.973,5.367,-5.654,-13.38,-1.718,-10.29,-5.323,2.05,-6.728,3.463,-5.183,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,-8.782,-19.33,15.15,14.52,8.866,6.227,-0.6171,-8.732,-8.281,-5.698,-7.962,1.5,0.0609,9.018,-3.99,8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,-6.826,-12.31,18.04,16.22,11.29,7.075,3.303,-6.529,-2.882,-0.2615,-7.536,4.995,7.26,11.27,-1.148,9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,0.4884,-4.189,24.17,21.86,15.06,16.51,12.14,1.365,10.85,7.15,-1.726,11.59,17.7,16.79,3.097,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,8.046,3.185,28.22,25.73,16.63,22.87,16.73,6.398,10.44,13.1,0.4041,12.32,24.11,22.03,4.611,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,10.43,6.079,27.78,25.16,14.48,21.93,14.84,4.002,3.214,17.21,-3.259,12.25,30.53,25.33,7.5,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,11.3,10.9,28.55,25.79,11.77,21.76,16.86,4.764,3.891,20.93,0.2459,19.45,36.28,28.46,16.5,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,14.8,15.48,29.1,25.29,10.37,18.8,17.7,5.875,3.887,22.31,9.071,26.04,33.87,29.04,24.44,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,16.88,12.75,22.4,19.12,6.778,10.14,11.04,1.428,2.912,21.34,13.29,27.21,27.89,25.94,26.57,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,17.05,8.877,14.97,13.8,3.936,5.357,6.068,-1.714,8.793,19.48,18.54,26.49,21.02,19.78,25.33,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,17.57,5.245,11.82,10.55,4.827,5.477,2.686,-5.255,11.48,16.12,21.45,19.2,11.54,12.78,18.45,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,14.78,-3.282,6.015,4.123,2.84,4.442,-2.454,-9.882,7.249,14.5,14.18,8.352,5.831,9.788,10.35,1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,11.46,-8.173,4.15,3.72,0.5118,4.175,0.13,-4.983,5.873,17.69,8.684,6.12,4.963,10.07,9.716,2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,10.37,-5.796,11.48,12.35,1.781,4.236,7.962,3.67,3.195,20.04,7.275,7.352,4.346,10.59,11.05,5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,6.612,-4.91,15.95,16.24,2.798,4.302,10.03,5.657,0.6539,19.1,3.823,6.488,6.134,14.16,11.05,9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,5.798,-3.553,16.38,15.45,7.125,8.053,8.819,5.097,6.778,18.76,4.808,7.526,8.178,19.56,12.14,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,8.501,0.1776,14.55,14.26,8.921,6.852,5.493,0.428,5.702,17.59,4.185,4.688,6.35,21.5,9.624,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,3.717,-0.3108,5.31,6.683,-0.5194,-3.934,-1.613,-7.911,-4.455,16.05,-3.876,-0.7238,5.224,20.52,6.463,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,-1.841,-3.771,-4.109,-3.215,-7.572,-12.94,-8.178,-10.98,-3.599,17.16,-7.055,-1.132,3.763,17.23,6.462,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,-1.989,-7.69,-9.324,-9.051,-7.923,-17.67,-14.79,-13.07,-2.669,16.25,-6.28,-2.197,-1.368,12.76,4.147,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-2.508,-10.48,-11.73,-11.29,-7.053,-16.6,-17.86,-16.31,-7.258,13.56,-4.948,-0.3596,-1.133,12.6,4.013,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,4.162,-4.465,-3.026,-4.83,3.308,-3.489,-6.733,-8.99,3.604,16.94,4.663,10.57,7.813,17.02,8.848,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,17.63,7.53,10.95,7.853,13.9,8.571,9.299,4.935,16.78,22.9,13.66,16.97,13.88,19.49,9.081,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,23.18,11.56,14.75,13.58,9.914,9.486,12.89,9.615,13.42,22.58,13.17,15.15,11.41,15.08,7.024,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,24.93,6.862,16.74,15.74,8.588,13.41,13.53,9.66,12.71,19.61,13.5,16.71,7.634,8.005,9.987,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,30.73,6.046,28.61,27.69,19.36,25.31,26.73,18.83,20.19,20.61,16.31,20.72,6.73,5.475,10.65,3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,35.41,11.85,43.43,45.12,26.32,36.05,43.84,31.41,21.31,22.37,14.87,20.79,4.892,3.826,5.45,-0.7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,38.09,14.53,55.92,57.12,29.29,44.83,53.4,37.23,20.48,22.86,13.52,19.35,4.574,2.526,6.244,-1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,37.84,11.9,62.14,61.15,34.48,48.7,54.49,36.89,22.28,25.47,15.25,20.42,12.02,9.814,15.39,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,30.3,8.778,54.16,54.72,32.31,41.67,44.68,27.72,21.05,27.07,15.78,22.73,22.42,19.28,19.05,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,21.82,6.616,42.82,42.64,25.4,32.38,30.19,14.1,21.57,25.18,17.56,24.58,28.72,21.96,16.35,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,20.38,8.255,41.02,35.98,25.18,27.24,22.87,10.78,25.46,25.27,20.53,25.74,30.52,22.6,16.05,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,19.86,11.18,36.21,32.26,23.09,18.69,19.41,13.31,21.7,26.59,13.31,20.51,28.22,20.6,11.74,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,11.4,6.071,25.01,26.25,14.67,8.296,14.71,9.643,10.2,23.09,-2.543,5.78,22.22,13.52,-0.0795,4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,-1.027,-5.345,20.56,21.04,11.28,3.922,11.07,5.001,2.775,16.03,-10.51,-6.8,15.03,8.247,-7.006,0.5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,-5.138,-13.42,20.63,18.49,15.04,4.463,8.22,4.282,6.986,12.41,-4.982,-5.342,13.68,8.911,-3.296,4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,4.323,-14,22.1,20.28,22.23,8.307,7.919,3.523,21.26,15.97,9.214,5.883,19.78,12.85,4.935,8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,18.51,-8.93,27.02,23.93,26.95,13.02,12.23,2.95,32.6,20.19,23.48,15.67,21.3,13.71,10.03,7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,26.97,-3.841,30.56,26.84,24.45,16.33,18.58,7.461,33,18.65,26.08,19.22,15.05,8.328,7.859,4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,29.44,-2.955,34.5,33.55,24.65,20.87,23.21,14.64,30.27,15.65,18.12,17.06,9.455,2.087,3.757,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,27.9,-6.678,38.44,38.34,28.87,23.19,22.83,16.38,28.4,13.9,13.39,13,3.4,-2.104,4.359,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,24.48,-10.75,39,37.52,28.71,22.98,23.68,17,26.67,12.48,14.92,10.87,-1.883,-4.892,3.188,-8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,23.12,-8.686,45.48,43.32,33.51,27.62,31.08,22.3,26.93,14.39,12.31,5.765,-0.4242,-3.712,-5.766,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,17.8,-4.791,52.35,50.36,40.3,29.06,32.71,23.03,23.14,17.77,2.945,-3.631,0.016,-0.2094,-11.24,-9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,4.481,-6.743,45.11,45.98,31.3,20.62,25.13,18.45,14.19,18.19,-1.424,-3.651,-3.128,2.782,-3.342,-2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,-1.185,-6.984,37.03,41.1,20.24,16.7,21.68,18.34,11.93,18.81,5.012,9.277,3.252,9.173,9.867,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,7.698,0.9201,38.15,41.34,22.96,20.17,22.1,19.44,16.08,21.46,11.63,19.5,17.11,16.91,15.28,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,15.12,7.845,37.97,39.64,25.25,19.43,22.2,18.5,15.82,22.99,10.93,20.57,24.02,18.16,10.05,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,17.82,9.91,37.49,40.59,23.32,18.06,27.98,21.56,13.32,23.53,9.033,20.52,24.88,15.8,4.395,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,24.81,10.95,38.73,44.42,23.72,20.45,33.18,24.86,14.79,22.24,8.803,20.43,20.96,11.95,3.795,9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,28.82,7.936,36.01,42.79,20.68,20.45,30.97,22.98,16.5,17.99,8.666,17.86,9.786,4.176,2.904,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,28.19,5.678,38.47,43.78,20.1,23.04,34.65,25.46,16.93,18.56,15.38,20.84,9.211,4.753,6.678,3.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,34.07,12.69,47.57,51.1,26.53,29.61,42.67,31.4,18.55,24.12,25.2,27.23,23.38,14.32,13.54,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,35.48,15.13,45.65,48.56,23.33,25.38,37.17,25.19,20.24,21.3,21.09,20.86,23.68,9.988,5.586,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,23.93,6.346,39.1,41.48,17.23,17.21,28.79,16.46,24.14,12.81,9.164,7.338,10.11,-2.861,-8.669,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,19.02,3.442,44.4,46.99,25.76,22.51,30.96,20.42,27.3,10.89,4.901,1.326,6.363,-2.974,-11.25,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,21.15,4.198,48.31,51.06,30.49,27.79,29.6,21.5,20.01,10.25,1.598,-3.267,5.104,-0.2828,-11.76,-8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,12.9,-3.858,41.29,43.14,21.59,20.13,22.08,15.25,10.01,6.785,-4.989,-9.985,-3.954,-3.823,-14.71,-8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,0.4724,-12.19,33.44,36.53,15.9,10.25,17.57,15.72,8.358,6.517,-7.008,-13.32,-10.52,-3.929,-13.05,-7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,-5.294,-14.82,27.78,33.03,14.77,4.295,12.69,16.5,10.2,8.397,-0.9714,-11,-9.493,1.294,-7.128,-0.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,-4.899,-15.16,23.99,28.71,12.92,0.6121,7.339,12.3,12.49,9.462,8.018,-1.56,-3.919,7.498,1.495,8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,-2.489,-14.65,19.44,24.34,8.746,-4.026,2.637,9.545,10.5,9.163,4.571,3.482,-1.629,8.499,3.45,9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,-6.705,-17.46,9.864,17.78,0.7087,-11.67,-2.84,4.522,0.6666,6.389,-9.536,-4.639,-6.27,1.481,-4.839,-0.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,-14.26,-22.28,4.495,15.37,-2.072,-15.45,-3.214,0.4594,-3.471,3.038,-10.53,-9.737,-8.29,-5.603,-7.844,-5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,-13.32,-24.75,8.53,20.44,1.021,-12.86,-1.192,4.622,2.141,-0.8301,-1.644,-6.415,-8.984,-10.23,-5.104,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,-8.032,-28.17,13.04,23.13,2.128,-9.476,-4.143,6.076,5.304,-5.806,-1.162,-7.731,-17.32,-15.44,-9.517,-9.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,-6.181,-31.98,15,22.51,4.842,-6.819,-6.178,1.084,4.093,-7.686,-4.06,-12.76,-23.69,-18.48,-16.59,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,-5.466,-29.93,17.38,24.14,6.967,-4.321,-2.13,2.709,2.637,-4.878,-6.175,-14.66,-20.67,-17.9,-18.15,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-3.497,-21.27,22.36,27.38,5.822,0.5955,6.436,9.511,3.058,-0.2923,-9.179,-14.07,-16.76,-13.77,-16.85,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,-0.2838,-11.87,31.35,33.27,11.59,9.914,17.35,11.89,6.632,3.408,-6.139,-12.66,-14.18,-8.089,-16.07,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,4.129,-8.036,41.13,41.61,22.51,18.66,23.83,12.76,10.83,4.385,0.6925,-11.99,-11.59,-7.282,-15.23,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,7.207,-10.14,43.1,42.27,24.62,19.63,18.27,9.052,12.17,3.234,3.759,-11.26,-12.11,-9.663,-13.6,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,4.554,-13.39,33.15,32.4,15.71,11.7,6.251,-1.401,8.361,4.118,6.457,-7.662,-9.559,-6.659,-11.15,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,1.785,-10.78,25.96,29.84,9.393,7.636,5.84,-0.3022,6.285,8.971,11.75,0.0329,2.208,0.8916,-4.872,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,11.01,-2.096,33.32,40.37,15.62,15.82,17.7,11.01,14.52,11.71,16.64,10.05,12.58,4.895,5.84,7.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,23.48,0.3794,40.73,45.23,22.57,21.06,22,11.58,21.16,9.422,19.05,15.97,14.8,4.849,13.74,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,22.46,-6.672,41.09,43.55,20.09,17.29,17.1,10.17,17.04,9.03,19.29,15.53,16.13,6.025,14.51,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,14.9,-12.81,42.4,46.31,15.38,14.68,11.59,12.65,12.91,8.739,18.48,13.99,15.49,4.753,11.73,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,9.879,-17.41,39.08,44.59,10.96,9.956,1.993,3.813,11.14,1.343,16.65,12.86,7.546,-4.4,10.37,6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,5.498,-21.31,32.18,38.78,9.512,4.613,-3.17,-2.732,10.88,-4.03,15.16,11.59,0.9468,-12.42,12.11,4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,6.046,-17.39,33.16,41.2,14.31,6.147,3.936,6.961,14.28,0.6664,13.31,9.025,0.4443,-11.46,9.607,0.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,5.383,-12.61,33.17,42.31,11.51,2.723,7.2,11.98,7.996,4.489,2.882,-3.051,-5.635,-10.73,-6.013,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,-9.937,-17.56,27.11,36.55,0.9316,-4.404,4.912,9.072,-8.194,1.7,-14.29,-22.54,-18.23,-15.43,-26.9,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,-24.74,-21.09,29.55,38.56,1.483,0.5638,10.2,14.48,-12.95,1.714,-23.15,-32.46,-22.46,-15.71,-38.19,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-22.69,-15.97,35.25,43.68,5.501,4.83,12.2,17.57,-8.077,5.661,-22.27,-30.56,-18.09,-10.17,-37.93,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,-17.17,-14.52,29.43,37.79,1.248,-0.8904,3.71,8.467,-4.95,6.13,-16.72,-24.1,-13.06,-6.724,-27.83,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-13.7,-16.21,25.86,33.82,4.36,0.2151,1.792,5.327,2.113,6.12,-4.414,-11.77,-4.163,-2.434,-11.63,-4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-6.753,-12.98,32.6,39.67,14.08,5.194,6.571,11.71,8.266,7.713,3.273,-3.431,0.6761,1.691,-5.287,-1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-7.532,-16.57,33.02,40.27,11.72,0.8298,4.029,10.65,1.441,3.077,-4.355,-9.395,-9.902,-4.628,-11.72,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,-17.27,-30.56,29.76,37.57,3.451,-4.571,-0.594,5.056,-10.6,-4.859,-12.29,-15.13,-19.79,-12.68,-12.25,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-19.21,-37.96,31.95,39.72,1.38,-5.475,-1.374,3.993,-12.92,-6.913,-9.541,-12.43,-18.54,-10.86,-4.834,-4.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,-15.63,-37.64,25.3,34.34,-0.7471,-8.331,-5.671,1.254,-5.966,-7.462,-7.492,-15.38,-22,-11.28,-5.527,-6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,-22.73,-42.68,11.32,21.3,-7.628,-16.92,-15.58,-5.085,-4.349,-12.47,-14.81,-27.5,-32.19,-19.18,-15.62,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,-36.21,-51.28,9.807,17.41,-11.43,-25.5,-22.89,-10.61,-9.138,-17.65,-20.42,-33.19,-33.72,-22.04,-21.38,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,-34.98,-48.04,18.99,25.58,-4.54,-19.02,-15.26,-8.625,-6.341,-15.57,-12.82,-24.29,-23.8,-18.63,-17.69,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,-19.68,-29.13,28.19,38.46,5.154,-1.744,3.763,4.321,-3.313,-6.089,-6.652,-16.28,-14.45,-17.03,-16.77,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,-15.61,-15.79,35.12,47.75,7.499,4.003,10.79,12.57,-10.02,-0.2225,-15.01,-22.67,-15.89,-18.17,-24.82,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,-24.76,-20.28,38.54,49.2,10.17,2.463,4.305,10.18,-10.83,-2.36,-20.51,-30.25,-20.9,-18.89,-29.64,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,-28.13,-25.78,40.34,48.49,16.5,6.953,1.979,11.94,-3.57,-5.398,-15,-29.43,-21.17,-19.32,-28.41,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,-27.98,-29.57,41.14,47.21,17.34,7.715,-1.893,10.05,-1.805,-11.04,-12.44,-31.27,-26.87,-22.49,-29.5,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,-31.09,-42.5,36.37,40.68,12.65,0.4973,-13.74,-5.379,-3.439,-19.05,-13.26,-35.01,-35.28,-22.94,-27.42,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,-28.38,-48.15,29.12,34.57,7.77,-2.51,-16.91,-12.5,-1.06,-15.69,-6.198,-25.4,-24.58,-9.783,-11.36,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,-13.99,-34.86,31.61,37.98,11.25,6.156,-6.947,-4.476,11.25,-4.421,11.89,-3.565,-3.572,7.743,13.57,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,3.487,-26.46,41.17,43.75,23.58,16.38,-1.594,-1.942,24.84,-5.338,27.59,8.703,-2.739,8.024,26.36,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,4.368,-37.82,38.54,39.42,22.36,9.954,-9.551,-8.216,18.14,-16.75,23.77,1.49,-16.23,-4.959,17.55,8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,-12.2,-52.27,25.31,30.99,5.159,-5.851,-19.45,-12.85,1.812,-24,8.515,-9.002,-18.56,-12.33,3.651,-1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,-22.2,-56.8,18.46,28.08,-5.932,-12.07,-21.99,-14.88,-6.432,-28.27,-5.222,-16.88,-16.84,-17.01,-7.313,-8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,-24.43,-55.53,17.54,29.37,-9.668,-11.52,-19.05,-12.07,-15.62,-28.98,-18.26,-26.19,-20.96,-23.55,-17.2,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,-25.88,-43.89,22.94,37.88,-6.187,-4.143,-8.146,-1.503,-18.1,-15.99,-20.82,-22.64,-12.34,-19.89,-17.48,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,-18.59,-20.64,32.77,47.18,1.874,5.284,4.99,7.513,-13.44,-0.814,-18.9,-16.27,-0.3646,-13.98,-22.2,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,-21.82,-13.11,29.08,42.23,-7.177,-4.649,3.385,8.57,-26.69,-2.294,-35.15,-33.84,-13.1,-20.68,-43.59,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,-40.51,-24.41,22.5,37.46,-18.13,-14.26,-1.176,7.659,-36.64,-7.119,-46.51,-48.12,-23.47,-20.13,-47.81,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,-36.72,-20.95,34.19,47.26,-5.267,3.587,8.998,8.511,-20.82,-1.966,-33.5,-40.58,-12.53,-7.201,-33.01,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,-27,-15.4,40.67,50.86,0.2822,11.54,9.842,8.604,-19.83,-4.579,-32.76,-48.59,-21.37,-12.16,-39.26,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,-50.73,-38.59,24.19,37.79,-18.32,-12.04,-13.41,1.704,-41,-19.74,-46.89,-64.17,-45.07,-26.47,-48.15,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,-70.07,-59.41,8.265,24.03,-28.33,-27.66,-32.04,-11.95,-42.27,-26.83,-38.99,-49.01,-38.89,-20.84,-28.51,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,-56.51,-55.75,7.512,19.35,-21.15,-22.38,-31.95,-17.47,-27.58,-25.22,-20.88,-28.97,-26.76,-15.74,-12.09,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,-42.57,-57.86,14.82,23.43,-11.65,-16.11,-26.44,-10.75,-18.83,-28.84,-14.99,-27.93,-38.19,-28.33,-13.98,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
