%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14810,-12.49,-11.79,-13.89,-13.43,-3.158,-20.34,-19.41,-16.99,-2.802,-2.967,-7.87,-11.19,24.82,22.91,7.701,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,-18.28,-6.258,-24.42,-21.62,-11.87,-30.38,-27.69,-21.6,-9.719,-0.4888,-13.06,-18.66,22.71,20.97,3.931,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,-25.1,-13.92,-32.33,-28.96,-17.5,-33.76,-35.25,-25.58,-12.47,-1.51,-12.67,-17.65,16.82,13.34,5.694,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,-17.28,-10.26,-24.21,-22.97,-8.227,-25.41,-26.24,-20.2,-3.843,3.593,-3.341,-5.511,17.73,12.35,13.33,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,-8.615,-1.329,-18.26,-18.27,-3.609,-22.05,-18.72,-16.27,-2.616,6.005,2.506,0.3128,17.46,13.44,14.08,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,-12.49,-0.0713,-22.87,-20.06,-10.77,-24.18,-19,-15.59,-8.8,4.689,-1.135,-2.584,14.97,14.04,8.62,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,-17.38,-0.0427,-21.52,-15.88,-15.27,-19.86,-14.74,-11.43,-7.514,4.711,-10.2,-9.241,7.968,9.924,-0.7619,7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,-15.49,-0.4552,-11.8,-7.659,-11.17,-9.94,-7.819,-4.279,-1.008,2.764,-12.08,-11.35,-5.401,-1.041,-7.446,-7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,-6.174,-3.648,2.444,2.145,7.037,4.656,-2.668,0.3478,9.238,-1.223,-4.404,-5.305,-13.36,-10.38,-8.106,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,1.376,-7.279,15.33,10.44,23.76,16.47,-1.018,-1.897,14.88,-2.41,-5.98,-8.311,-14.01,-15.75,-15.33,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,-4.016,-8.796,16.61,9.548,17.93,15.8,-2.96,-5.147,5.892,-0.4897,-13.49,-17.07,-10.54,-15.43,-21.67,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,-5.967,-3.324,13.84,7.967,11.86,12.44,-0.4842,-1.125,2.462,2.834,-7.376,-8.595,4.46,-3.092,-11.52,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,6.5,6.635,14.64,10.62,17.39,12.84,5.704,5.358,13.41,8.405,2.007,6.228,23.48,11.72,0.0164,9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,16.08,13.89,12.77,10.04,16.51,11.53,7.813,8.319,17.68,15.69,5.049,11.46,31.74,18.55,4.421,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,16.97,18.49,7.245,6.323,14.31,8.735,6.274,7.446,14.27,20.41,11.03,15.87,36.64,25.3,13.23,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,15.69,21.16,1.027,0.1455,12.65,5.399,3.478,3.417,15.33,22.13,17.57,21.25,45.61,34.05,23.26,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,16.08,23.19,-0.5861,-3.981,4.22,3.878,2.286,2.088,19.33,24.41,20.07,23.44,49.07,36.55,26.14,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,21.6,26.95,1.245,-2.139,4.196,3.803,1.86,3.422,21.37,26.69,20.14,23.94,46.66,36.3,24.19,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,24.3,29.91,-5.404,-5.192,9.812,-2.727,-2.51,0.6963,17.95,27.43,16.08,21.81,48.1,39.2,20.68,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,18.62,29.98,-12.33,-8.934,3.635,-9.162,-2.669,1.896,12.11,28.98,10.41,18.33,49.35,38.84,17.66,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,13.81,29.63,-3.123,2.999,0.4913,-2.217,10.59,15.68,10.14,33.63,6.83,16.87,44.21,32.59,16.24,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,14.15,31.53,12.85,20.9,9.345,11.61,27.27,29.6,9.239,36.18,6.029,16.85,36.29,25.05,13.82,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,18.14,32.54,22.66,29.04,11.69,20.96,34.68,33.35,10.02,31.15,7.547,16.24,27.03,16.8,8.757,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,23.02,28.57,25.43,29.27,10.11,24.91,33.08,33.21,16.28,27.76,5.78,13.19,20.3,11.87,4.506,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,21.94,23.77,22.33,25.45,18.91,23.6,27.31,29.39,17.75,29.82,0.6915,7.667,20.35,13.58,2.26,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,16.75,19.73,17.45,19.26,25.13,17.93,20.35,17.57,11.63,24.97,1.433,3.85,22.25,16.38,2.016,3.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,15.56,14.11,13.65,14.21,19.23,13.56,15.41,8.998,14.1,17.48,8.159,6.066,26.61,20.22,8.58,9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,17.24,12.22,11.24,11.78,14.86,12.59,13.35,10.64,23.37,19.7,13.51,12.14,35.68,26.74,19.24,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,17.71,15.46,11.21,9.931,16,11.52,11.22,11.91,22.76,24.3,17.32,17.77,41.95,30.84,25.43,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,17.11,16.81,11.04,6.838,18.4,9.189,7.593,9.948,17.28,23.7,19.6,20.51,41.4,31,26.69,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,15.01,13.42,9.73,4.234,24.86,7.802,4.191,7.281,17.48,18.72,17.73,18.81,36.42,28.05,26.45,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,13.46,10.08,10.17,4.185,30.03,9.498,4.359,3.109,18.27,13.01,16.03,17.33,33.05,23.36,28.28,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,11.68,11.31,9.081,4.804,22.6,9.058,6.732,4.673,13.16,11.95,12.74,17.22,33.84,19.13,29.45,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,3.518,12.15,5.325,4.944,8.136,3.05,7.422,10.57,6.043,11.4,5.158,15.68,34.07,16.19,27,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,1.823,12.52,11.03,10.38,9.393,7.767,13.71,10.83,9.531,10.49,7.089,19.85,34.52,16.76,27.16,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,14.55,15.82,24.82,21.13,25.16,22.05,23.49,11.28,16.57,13.22,8.689,17.38,25.96,11.81,16.49,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,10.03,5.843,24.51,23.86,21.21,16.55,18.11,14.83,3.612,9.681,-13.8,-10.68,-1.15,-5.272,-15.63,-9.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,-12.35,-14.29,14.51,19.47,3.114,4.047,9.349,16.03,-12.43,2.439,-32.06,-31.64,-16.09,-11.88,-32.93,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,-9.254,-11.83,18.68,23.1,10.06,14.78,18.73,19.86,-4.274,6.422,-21.62,-19.65,-0.3909,0.8463,-20.25,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,9.469,4.86,26.26,27.21,23.56,25.62,24.19,21.93,5.726,10.67,-11.94,-7.004,15.47,10.29,-11,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,10.22,6.141,19.83,18.94,11.43,19.04,10.86,11.56,1.015,5.591,-13.33,-8.253,21.32,14.08,-12.21,2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,6.376,2.938,12.51,11.11,0.6845,13.9,2.262,-0.0693,-1.343,6.308,-13.03,-5.757,32.33,24.24,-8.42,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,7.749,11.25,11.44,11.68,8.42,11.04,6.141,-0.466,0.189,17.18,-14.76,1.879,44.64,35.97,0.4125,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,7.215,23.77,9.025,10.53,12.05,6.376,10.01,4.692,0.4979,25.18,-12.49,10.16,50.78,41.93,12.12,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,11.32,29.52,8.215,7.048,9.75,7.841,10.31,6.747,6.53,22.85,-0.1009,18.04,50.77,40.14,23.45,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,17.67,25.19,11.09,7.168,12.6,11.18,9.504,4.963,14.17,17.36,8.961,22.93,46.08,34.19,30.21,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,19.13,22.44,12.85,10.31,13.43,14.13,14.31,7.157,15.55,19.91,13.1,28.69,42.8,32.19,35.51,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,23.1,28.66,15.71,15.48,10.46,21.4,25.39,14.64,17.57,24.3,22.2,36.88,42.49,31.19,41.32,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,28.44,29.83,20.44,18.97,11.95,26.27,29.33,17.49,21.35,19.16,29.66,38.35,37.14,22.26,42.16,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,23.1,18.25,21.16,17.72,14.61,22.84,23.94,16.83,14.23,11.52,20.93,24.91,20.12,7.701,29.76,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,8.553,2.681,18.39,17.41,10.92,14.36,20.27,17.65,0.311,6.657,1.123,4.257,-0.8583,-3.26,9.194,0.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,-1.825,-8.456,15.88,19.58,2.329,7.013,19.49,13.85,-3.07,1.175,-8.739,-4.864,-6.784,-4.636,-0.3798,-4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,-0.3954,-7.203,15.45,20.93,-3.252,9.701,21.53,9.323,2.553,1.904,-4.236,2.46,5.906,2.167,5.561,5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,9.068,5.915,19.16,23.68,-0.751,18.35,28.24,13.23,6.766,8.461,0.4816,11.92,17.94,8.229,12.62,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,15.45,15.17,20.1,24.63,3.736,17.34,29.58,17.72,5.668,8.963,-0.8266,11.87,18.26,8.819,12.44,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,12.8,14.3,12.56,18.78,3.196,11.07,19.99,13.98,-0.8059,6.419,-4.172,4.463,16.26,9.439,7.673,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,8.004,12.23,6.792,12.01,-1.391,10.52,9.018,6.203,-3.63,6.266,-5.937,-2.562,18.11,12.33,2.809,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,5.902,12.4,7.211,8.816,-4.741,8.57,4.404,2.111,0.7444,6.171,-2.922,-2.649,20.91,15.11,4.124,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,4.488,14.76,5.949,7.007,-0.0084,5.09,4.689,1.289,2.283,8.733,2.359,3.99,23.66,17.94,12.24,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,4.29,16.96,1.705,3.99,4.65,5.335,2.022,-3.176,-0.1236,9.497,1.45,7.499,22.89,17.6,16.31,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,2.647,12.66,-0.5937,0.6627,-2.415,3.819,-4.013,-6.663,-0.7934,4.908,-1.44,6.182,18.63,15.1,14.8,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,-0.4653,7.922,3.287,3.216,-5.163,5.709,-2.731,-2.609,0.0471,4.839,2.605,8.662,16.76,16.42,15.03,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,1.987,8.676,10.21,10.16,4.242,13.7,4.54,1.7,0.7704,7.228,3.242,9.285,9.998,13.75,10.46,5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,4.307,3.912,11.31,12.88,5.765,13,7.348,4.392,-2.381,4.215,-5.124,1.142,-8.235,1.143,-0.7839,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,-1.526,-10.16,6.836,10.57,-2.662,4.458,3.805,4.822,-7.327,-0.6609,-8.794,-5.662,-23.19,-9.228,-6.597,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,-5.069,-22.52,3.959,7.201,-6.247,0.9089,-2.034,0.7086,-3.337,-4.748,-4.49,-5.643,-22.66,-9.293,-5.738,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,1.623,-23.78,5.889,7.423,-0.331,2.978,-2.817,3.8,4.919,-4.93,1.801,-1.735,-13.86,-5.406,-2.188,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,9.556,-17.72,8.296,8.991,6.692,6.019,-2.069,7.239,4.629,-4.698,6.63,2.84,-9.662,-6.424,2.542,1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,10.81,-17.87,6.574,5.077,2.116,6.018,-8.841,-4.794,3.974,-10.64,5.174,2.482,-9.821,-9.516,2.879,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,7.971,-19.15,6.782,3.387,-5.672,3.482,-11.1,-11.21,7.604,-9.897,2.101,-0.8705,-3.558,-4.814,0.1931,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,4.22,-8.164,8.784,7.006,-4.822,0.7687,-3.299,-3.313,3.024,-0.2624,2.767,-2.273,5.315,2.156,-0.7872,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,0.1712,2.523,3.639,4.47,-5.161,-4.517,-1.518,-2.294,-4.226,0.9104,-2.025,-7.959,3.148,0.6044,-5.99,2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,-7.079,-0.1416,-4.224,-2.53,-8.615,-13.26,-8.959,-6.863,-9.71,-4.27,-18.51,-26.35,-10.34,-6.401,-22.81,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,-25.69,-11.21,-11.41,-9.762,-14.75,-23.3,-19.44,-10.87,-24.94,-7.204,-37.05,-49.58,-23.93,-11.27,-42.66,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,-45.29,-21.77,-18.04,-16.52,-27.69,-27.28,-25.87,-15.62,-32.47,-6.334,-42.3,-55.53,-25.21,-9.161,-46.59,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,-43.55,-19.61,-16.96,-15.17,-31.38,-23.89,-20.85,-11.93,-23.04,-0.1871,-36.64,-44.09,-19.76,-6.818,-37.59,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,-33.53,-12.12,-16.92,-12.75,-24.16,-28.75,-16.9,-4.384,-25.9,-0.9787,-35.43,-38.69,-27.73,-16.22,-34.35,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,-35.6,-21.7,-23.33,-15.72,-22.76,-37.52,-22,-5.25,-33.05,-12.99,-32.64,-38.24,-43.71,-29.13,-32.2,-40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,-35.14,-37.52,-19.01,-10.87,-19.85,-29,-20.74,-8.405,-21.66,-19.11,-19.98,-28.67,-45.96,-31.67,-21.16,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-24.63,-36.79,-6.097,0.6044,-11.05,-13.73,-10.57,-4.352,-11.73,-15.06,-11.25,-17.81,-35.44,-24.71,-12.17,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,-13.93,-27.09,2.383,7.638,-4.419,-6.826,-3.436,4.339,-7.338,-10.8,-7.815,-11.26,-24.78,-13.8,-11.16,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,-3.015,-22.5,8.779,10.37,2.261,-2.41,-4.511,5.742,2.202,-11.98,-1.892,-4.002,-16.64,-5.945,-9.014,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,4.068,-21.51,8.563,6.875,4.301,-2.347,-12.47,-2.321,4.87,-14.54,-0.2824,2.471,-7.222,-2.302,-1.49,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,2.588,-18.3,0.5459,-0.5262,2.58,-6.645,-19.59,-8.63,3.881,-10.13,-2.307,4.282,0.9949,1.549,2.514,3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,-2.856,-15.48,-4.428,-5.667,5.679,-8.522,-22.96,-11.53,4.14,-6.702,-5.22,-4.034,-2.021,-0.1646,-7.367,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,-12.53,-18.77,-6.301,-9.795,2.128,-11.9,-25.25,-11.68,-4.916,-12.09,-15.96,-20.43,-12.78,-7.389,-23.01,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,-20.07,-19.75,-4.456,-7.845,-5.163,-12.64,-21.04,-6.261,-11.09,-12.17,-24.08,-27.92,-16.9,-8.081,-28.56,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,-16.29,-10.67,3.281,1.509,0.7313,-4.907,-12.65,-3.929,-7.379,-5.738,-21.3,-26.28,-18.16,-5.971,-29.78,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,-14.86,-5.828,6.596,4.847,5.132,-1.567,-12.03,-7.574,-11.27,-8.023,-26.8,-34.16,-28.33,-11.66,-39.04,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,-24.39,-13.09,6.188,2.901,0.1453,-3.04,-14.31,-9.167,-19.3,-14.83,-38.54,-45.78,-39.97,-19.83,-46.5,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,-26.46,-17.76,11.42,6.84,1.503,4.487,-8.851,-8.879,-17.73,-16.32,-31.62,-41.21,-40.81,-24.3,-40.06,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,-12.64,-14.83,16.87,12.88,5.574,14.94,-0.6357,-7.056,-9.655,-16.61,-15.57,-26.08,-36.55,-27.66,-28.75,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,2.867,-14.22,20.21,17.24,7.827,18.45,4.487,-2.475,-0.3592,-18.75,-10.72,-16.13,-37.59,-30.79,-23.48,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,10.43,-17.5,25.15,22.38,15.04,20.2,9.094,2.216,5.614,-18.12,-7.3,-10.2,-36.98,-28.65,-17.28,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,15.9,-15.41,28.81,27.08,21.99,25.15,17.63,12.72,10.82,-7.249,6.876,3.615,-19.84,-12.91,2.865,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,28.22,0.4643,34.56,34.32,25.79,33.75,31.83,28.3,22.35,11.11,25.86,24.95,6.842,12.25,27.47,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,39.46,19.12,40.83,40.49,26.09,39.47,40.03,28.73,27.59,17.31,32.83,31.71,18.05,25.37,29.24,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,35.03,18.34,35.8,34.7,19.94,34.06,30.76,14.01,18.79,6.3,23.22,19.74,13.05,21.94,13.35,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,25.3,5.827,27.87,26.86,18.5,25.9,17.27,7.36,13.14,-0.9744,17.2,16.34,13.25,19.06,10.36,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,25.36,3.729,27.15,25.05,22.01,22.73,11.59,6.083,13.8,1.001,19.63,23.92,18.31,19.18,16.8,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,25.69,7.446,23.8,18.13,16.68,18.83,7.982,-0.7162,10.27,-0.2298,15.62,22.05,15.4,16.2,13.98,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,19.61,9.224,19.18,13.02,10.02,16.5,8.386,-1.698,4.759,-3.144,8.339,11.34,6.483,12.22,3.864,8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,14.32,11.01,17.67,16.98,6.405,16.84,13,1.885,-1.187,-2.501,0.7695,-3.096,-3.862,7.641,-11.32,-4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,9.689,8.558,10.31,13.65,-0.7353,11.16,11.23,0.8044,-8.564,0.0351,-11.19,-17.56,-11.26,5.604,-25.84,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,4.07,5.841,3.817,5.518,1.078,6.378,7.122,1.682,-12.17,4.032,-15.31,-20.47,-13.26,6.017,-27.78,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,4.24,7.758,10.15,8.889,12.11,14.35,10.1,3.629,-7.16,3.683,-6.295,-15.14,-19.44,-1.958,-23.23,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,13.25,3.126,20.84,18.14,14.44,25.06,15.54,4.732,5.084,-3.37,2.797,-12.02,-31.06,-15.28,-20.83,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,20.79,-8.114,25.94,23.91,14.4,25.71,19,10.07,12.66,-6.109,5.621,-6.422,-31.61,-18.92,-13.09,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,21.16,-8.687,25.83,26.75,19.82,23.26,23.5,15.14,12.34,-0.9133,7.976,8.22,-13.54,-10.42,4.711,-8.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,26.43,3.698,25.22,28.09,19.94,27.57,28.53,18.3,16.01,3.361,14.8,25.65,8.73,1.359,21.73,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,36.09,12.14,26.34,27.27,16.68,31.73,25.89,16.22,19.54,2.028,20.21,33.23,18.76,7.405,25.16,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,34.21,9.079,24.19,22.26,17.82,26.89,14.27,5.056,15.64,-2.245,18.95,29.81,20.32,9.381,18.46,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,24.15,3.918,17.31,15.41,15.52,16.62,4.426,-0.1339,12.56,-4.491,16.12,23.78,22.53,13.66,12.59,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,15,1.448,10.63,9.837,7.28,7.585,-0.0558,0.9741,9.562,-2.402,15.22,17.67,20.74,16.84,10.18,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,6.924,1.084,7.41,5.621,6.233,5.913,-3.138,-3.946,7.075,1.54,15.95,13.43,15.87,17.89,9.228,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,4.534,6.096,7.053,4.01,11.45,9.177,-4.908,-3.99,9.532,5.775,14.04,11.54,16.86,21.77,5.17,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,4.397,12.69,3.574,1.601,7.415,5.62,-6.568,1.287,5.131,11.5,4.039,5.67,17.53,24.51,-4.406,4.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,-1.191,14,-0.9679,-1.971,1.684,0.5125,-6.696,1.1,-4.843,15.11,-6.098,-3.412,8.757,20.41,-13.26,-4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,-4.458,13.12,5.037,2.757,5.652,5.865,0.8747,5.67,-7.012,14.67,-5.175,-4.908,2.162,16.25,-12.63,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,3.288,17.32,13.77,12.18,2.874,11.98,14.25,16.8,-7.415,18.68,6.059,7.294,8.067,19.39,-0.1098,2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,17.39,23.96,10.8,13.77,-5.779,11.31,21.67,21.23,-5.123,21.63,17.64,19.84,7.65,17.68,11.81,5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,24.7,15.95,8.289,12.35,3.433,11.38,15.89,16.1,7.356,6.755,19.65,16.46,-10.52,0.9694,13.19,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,19.34,-8.43,13.26,13.11,19.54,9.56,5.839,6.121,14,-10.78,17.12,8.413,-22.87,-12.46,13.76,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,10.42,-23.71,8.947,7.883,19.58,0.0381,2.272,0.0785,6.918,-9.909,15.94,6.793,-20.24,-12.35,13.2,-3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,4.633,-20.91,1.592,2.935,15.47,-5.36,3.696,5.032,3.191,-3.329,9.612,2.425,-16.6,-11.41,4.715,-4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,3.052,-12.24,10.36,11.13,20.24,1.28,7.262,15.52,7.659,-0.3044,3.635,-0.0718,-10.18,-9.78,1.907,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,6.47,-4.001,17.32,16.85,22.05,4.797,7.284,17.88,11.58,2.1,7.24,7.032,-0.6978,-4.869,7.91,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,10.73,-0.8828,8.372,7.771,16.7,-0.5593,-0.1998,7.758,16.53,0.9186,15.07,15.69,6.341,-0.9918,13.2,6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,14.83,2.193,4.966,2.065,17.83,-0.4237,-3.796,-0.9096,22.36,3.836,24.63,24.53,18.4,9.329,22.11,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
