%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18739,11.54,16.09,11.89,24.91,17.42,9.89,13.56,9.109,12.62,17.97,11.76,7.027,18.68,13.03,7.1,6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,22.15,23.42,21.45,25.21,25.13,15.12,18.05,9.218,9.803,16.15,11.44,4.543,16.95,9.972,2.729,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,31.25,32.18,27.15,20.86,32.39,19.67,19.88,6.782,8.292,15.33,10.71,2.062,12.59,7.579,-2.614,-1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,30.12,32.68,27.29,19.17,33.65,18.92,17.32,2.07,4.117,11.08,4.849,-4.045,2.206,-2.671,-7.412,-9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,26.11,28.83,24.16,20.53,30.54,13.0,15.05,-1.028,-0.5672,-0.448,-1.046,-12.48,-7.832,-14.4,-13.49,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,20.78,26.02,14.72,18.22,21.58,5.636,11.56,-2.158,-5.273,-12.02,-4.21,-16.89,-13.07,-17.27,-19.01,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,10.24,19.01,5.005,11.44,8.404,-2.491,7.468,-2.778,-9.734,-16.68,-2.62,-14.12,-10.27,-13.49,-15.0,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,1.642,10.04,1.926,5.533,0.749,-8.641,7.301,-3.043,-8.371,-15.24,1.952,-9.48,-2.845,-7.944,-7.155,-9.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,-3.175,3.663,-0.0423,0.1675,-3.269,-11.77,7.586,-4.441,-5.247,-12.74,1.884,-9.43,-1.876,-5.225,-7.797,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,-6.834,-0.5601,-3.202,-3.402,-7.92,-12.93,5.235,-5.53,-7.478,-13.56,-1.064,-10.47,-6.657,-7.182,-12.75,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,-5.372,0.7102,-4.83,-1.547,-8.534,-11.82,2.928,-4.226,-9.471,-15.09,-3.515,-8.883,-10.38,-8.384,-15.89,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,-4.067,3.194,-6.711,-0.7639,-11.09,-12.9,-0.2371,-3.725,-10.61,-14.19,-9.047,-8.889,-15.68,-8.319,-19.72,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,-8.94,-0.9702,-9.628,-3.04,-21.33,-16.32,-4.532,-3.539,-16.22,-12.33,-13.28,-10.19,-21.82,-11.27,-22.95,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,-13.52,-5.871,-16.07,-1.41,-30.84,-14.55,-9.406,-0.832,-22.39,-9.758,-14.09,-9.423,-23.14,-11.86,-22.1,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,-13.53,-3.954,-23.2,3.765,-33.53,-7.633,-16.15,0.6142,-25.58,-7.471,-20.39,-10.02,-22.53,-7.94,-20.41,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,-6.009,5.167,-17.15,10.01,-25.69,0.4622,-18.68,-2.38,-26.07,-9.77,-29.46,-14.53,-25.59,-11.55,-22.55,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,9.473,18.63,-2.576,15.2,-8.154,8.895,-12.92,-6.804,-23.18,-16.8,-29.96,-19.37,-28.36,-21.67,-23.93,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,20.86,28.4,4.061,15.19,5.259,14.21,-7.117,-8.657,-18.5,-21.03,-27.12,-22.85,-26.68,-25.61,-22.79,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,21.28,28.52,6.44,11.89,6.463,13.15,-6.549,-9.22,-15.73,-20.68,-32.52,-26.78,-28.41,-29.45,-29.15,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,17.61,23.75,5.29,10.35,1.995,9.075,-9.983,-10.77,-18.43,-23.49,-39.39,-28.19,-34.7,-36.3,-37.39,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,13.62,20.61,-6.222,13.71,-3.282,6.338,-17.5,-9.835,-24.68,-25.83,-39.56,-26.04,-37.37,-37.12,-36.98,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,6.928,16.49,-16.39,16.99,-11.24,0.8856,-25.19,-8.634,-31.0,-22.08,-42.49,-28.91,-43.93,-41.47,-42.01,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,-0.5232,9.785,-17.38,9.834,-18.65,-9.325,-26.85,-13.37,-38.29,-24.1,-47.44,-35.52,-56.14,-52.06,-51.77,-52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,-1.173,8.515,-13.74,-0.9377,-17.42,-15.56,-23.87,-18.45,-41.3,-32.81,-44.41,-36.75,-58.75,-54.18,-48.82,-50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,5.465,13.6,-6.264,-2.19,-11.38,-15.75,-22.59,-18.46,-35.71,-32.99,-41.17,-35.44,-53.87,-51.92,-43.56,-44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,8.885,15.76,-5.287,-0.45,-9.923,-14.68,-24.03,-16.74,-28.21,-24.99,-40.15,-33.45,-49.76,-50.46,-44.9,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,6.742,13.81,-10.97,-2.145,-11.71,-13.48,-23.37,-16.16,-23.68,-21.08,-38.03,-31.04,-48.1,-48.95,-46.1,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,6.459,12.81,-8.483,1.483,-15.45,-13.49,-24.52,-16.52,-26.25,-24.23,-46.19,-32.35,-54.43,-52.99,-50.12,-44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,4.642,13.66,-16.57,12.24,-19.98,-7.051,-35.97,-10.6,-33.32,-21.13,-56.49,-27.91,-55.35,-47.3,-50.52,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,1.284,18.35,-39.19,20.57,-14.17,10.78,-42.74,2.552,-29.08,-4.335,-50.96,-16.98,-40.56,-27.66,-42.42,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,12.56,29.97,-27.95,23.98,2.163,20.9,-31.18,6.571,-17.38,3.481,-45.52,-19.55,-35.81,-27.21,-44.69,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,30.82,38.58,8.408,23.79,10.43,13.57,-25.01,-2.565,-18.94,-11.79,-51.93,-31.57,-48.75,-45.17,-56.99,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,29.57,31.98,13.97,17.05,4.49,4.589,-31.46,-10.19,-30.02,-28.19,-53.53,-31.85,-52.04,-48.71,-55.47,-44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,19.65,23.1,3.273,9.689,-0.3593,2.372,-23.87,-11.06,-32.87,-29.56,-45.52,-24.0,-40.18,-39.34,-41.42,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,23.56,26.83,9.492,8.467,3.514,2.248,-7.997,-10.07,-25.96,-23.08,-37.47,-21.78,-31.86,-34.37,-33.92,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,31.06,31.5,22.23,4.566,7.507,0.5526,-0.7762,-11.87,-18.16,-19.03,-28.59,-24.95,-29.08,-34.28,-30.71,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,30.86,27.65,31.4,-5.679,6.601,-2.657,7.067,-18.31,-11.42,-19.53,-17.21,-27.55,-19.84,-33.94,-20.9,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,25.87,20.41,29.02,-12.62,3.064,-5.699,8.897,-24.19,-3.973,-19.64,-12.56,-27.71,-9.833,-31.45,-13.11,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,22.08,16.19,20.09,-10.74,1.702,-7.605,1.893,-23.47,-0.4352,-18.14,-14.8,-24.83,-10.8,-29.04,-13.96,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,27.84,21.72,27.84,-3.712,6.356,-5.553,6.39,-17.97,-0.5412,-14.99,-11.98,-19.98,-14.99,-28.18,-15.27,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,34.75,28.69,38.03,0.1688,9.782,0.0471,11.65,-13.99,0.4063,-9.502,-9.195,-18.52,-18.57,-27.66,-18.66,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,31.59,26.56,31.09,2.769,7.155,4.497,3.333,-13.14,-1.841,-7.142,-16.94,-18.67,-27.04,-27.27,-26.07,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,30.15,27.57,27.22,8.781,7.785,8.65,0.1757,-11.88,-5.807,-6.179,-23.61,-14.92,-31.95,-26.61,-27.58,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,34.11,33.95,31.17,6.524,12.59,11.65,3.37,-10.59,-5.395,-3.204,-19.84,-14.47,-29.75,-27.19,-24.66,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,35.66,34.44,31.91,-1.929,15.4,10.99,1.147,-11.57,-6.53,-7.868,-15.49,-20.14,-31.53,-31.92,-27.46,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,40.02,35.52,34.1,0.1939,18.24,11.55,-0.9966,-13.55,-11.18,-19.22,-20.43,-22.97,-40.54,-39.45,-36.76,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,44.76,38.33,33.5,3.57,18.62,11.57,-3.274,-16.14,-15.59,-26.34,-31.34,-24.25,-50.56,-45.12,-45.16,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,41.28,34.16,28.75,0.3152,14.26,6.488,-6.281,-18.62,-21.72,-30.9,-33.93,-26.48,-52.15,-43.97,-42.62,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,37.57,31.15,31.53,2.574,12.64,3.025,-2.09,-18.78,-24.76,-34.41,-22.86,-24.14,-40.58,-36.84,-28.93,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,37.23,32.57,34.67,4.818,12.39,2.051,5.508,-17.27,-19.85,-33.28,-8.828,-20.96,-24.15,-29.6,-15.7,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,32.52,27.3,30.78,-1.051,8.103,-1.48,11.37,-14.17,-13.24,-27.27,2.799,-20.73,-9.757,-21.38,-6.173,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,27.32,19.13,32.21,-4.361,7.731,-2.645,18.7,-9.607,-5.986,-16.31,12.68,-16.1,3.808,-9.528,6.025,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,29.4,18.89,38.58,-3.581,14.56,0.3568,24.0,-7.25,5.12,-5.764,16.21,-7.157,13.85,1.849,17.1,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,33.17,21.45,37.99,-4.78,18.2,1.408,22.4,-5.908,14.41,-1.115,11.98,0.4699,16.45,11.45,17.84,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,31.38,20.12,31.88,-4.361,14.93,1.353,17.16,-0.1489,15.65,3.879,6.122,8.723,14.46,19.58,14.3,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,27.11,19.55,24.8,0.3322,9.6,4.499,12.13,6.401,10.81,11.42,4.505,14.26,11.74,20.08,13.46,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,25.0,21.32,19.54,5.419,5.079,8.369,9.345,6.366,6.237,13.1,5.31,10.61,7.274,12.01,7.428,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,24.67,20.64,21.59,5.924,4.806,8.695,10.4,3.048,5.383,8.419,2.496,6.265,0.6027,5.619,-2.41,5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,25.46,19.45,26.99,3.315,9.829,7.745,14.22,2.488,6.621,5.253,-0.9357,9.419,-3.813,7.096,-4.933,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,28.98,22.92,29.67,5.132,16.35,9.532,18.96,1.897,8.536,4.4,0.5539,11.41,-4.903,8.961,-4.491,5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,35.25,27.77,33.46,8.392,22.13,10.98,21.89,-1.232,10.3,-0.4849,0.7473,6.184,-8.902,2.523,-7.833,0.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,39.13,28.35,36.25,6.114,23.57,9.563,19.7,-3.14,7.71,-9.0,-2.91,1.614,-16.03,-5.521,-9.334,-1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,38.59,26.72,35.05,5.319,19.8,8.843,17.3,-3.312,0.6064,-13.02,0.1398,2.195,-15.74,-4.383,-4.174,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,39.01,26.16,37.67,7.369,18.49,7.757,21.4,-5.153,-1.994,-11.13,10.29,2.204,-5.244,0.7623,5.088,2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,38.55,23.18,39.98,3.032,20.33,4.773,25.43,-7.104,4.104,-7.596,17.07,0.1729,6.081,3.035,13.65,6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,31.6,16.64,33.52,-2.794,20.77,4.481,23.94,-6.769,12.27,-2.963,21.56,0.8966,14.61,6.198,20.94,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,24.99,11.92,29.63,-4.317,22.04,4.232,24.9,-7.571,18.59,-0.1672,26.41,3.221,21.68,10.18,26.99,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,22.26,8.321,30.38,-8.865,20.45,-1.976,27.33,-11.03,22.29,-2.942,25.12,2.034,23.63,11.44,26.32,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,15.95,0.6864,22.13,-15.74,12.0,-9.999,18.46,-14.34,19.09,-8.087,18.93,-2.797,19.36,9.036,18.98,6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,10.58,-4.601,13.89,-15.56,7.761,-12.97,5.247,-14.53,12.59,-11.92,14.67,-4.119,13.39,4.575,12.63,1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,15.32,1.111,19.32,-6.927,12.38,-7.511,7.582,-8.182,12.51,-10.35,11.84,4.044,8.37,6.55,8.764,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,20.74,8.332,24.87,0.9584,15.77,2.55,19.53,-0.12,15.99,-1.833,10.64,12.81,6.554,16.08,7.212,6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,18.81,6.866,22.42,0.3663,17.64,9.056,23.43,0.718,19.8,5.726,15.53,13.99,14.16,24.05,12.49,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,19.53,6.433,22.64,-1.047,23.46,14.16,22.83,-0.8424,29.95,10.09,23.76,15.26,28.41,30.81,20.03,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,25.13,13.02,23.99,3.274,26.32,20.5,22.51,0.1388,36.89,13.55,24.71,16.77,32.2,34.99,19.87,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,27.77,19.04,21.99,6.14,24.2,22.73,18.59,0.1033,29.0,11.62,18.73,15.16,25.32,32.33,18.19,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,30.13,22.63,23.06,8.184,25.73,23.09,16.2,3.071,20.59,10.21,17.57,20.5,25.85,33.28,23.85,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,31.78,22.85,23.3,11.97,26.52,23.22,16.95,7.972,19.49,15.99,21.46,28.88,31.5,38.69,29.49,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,25.98,17.55,17.54,7.283,19.6,17.05,15.32,5.108,16.66,17.17,23.9,26.07,31.09,36.15,29.55,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,17.24,11.02,11.39,-3.078,11.68,7.873,11.53,0.7972,13.7,10.72,23.79,18.79,27.19,31.46,26.12,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,12.26,6.133,7.827,-2.379,7.604,5.623,8.224,4.695,11.73,8.921,21.15,17.2,22.35,33.52,20.43,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,14.21,7.217,12.37,5.973,9.815,11.45,11.47,10.44,11.25,14.29,20.98,17.52,19.98,35.01,16.08,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,20.14,13.02,20.05,5.653,15.53,14.76,17.39,12.03,17.01,18.74,21.4,15.93,19.87,32.41,11.75,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,18.51,11.57,14.16,0.4821,13.6,9.565,12.79,12.84,17.87,17.02,13.82,15.01,15.07,32.77,6.489,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,15.72,8.579,8.726,2.663,9.86,7.102,9.858,15.76,12.31,14.84,9.5,16.65,11.49,35.6,6.631,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,21.57,12.13,17.45,3.658,11.42,9.003,17.19,16.45,14.39,14.6,12.64,14.54,9.825,29.1,4.749,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,21.12,9.034,18.71,-5.8,6.673,2.055,14.38,9.972,12.93,4.869,8.132,4.837,0.1899,13.35,-5.567,-4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,13.75,1.373,12.1,-13.75,0.1726,-7.812,5.554,1.971,1.446,-11.36,4.484,-2.735,-6.67,3.765,-9.852,-9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,12.91,0.5606,13.23,-13.25,1.154,-10.37,6.989,-0.0611,-2.944,-18.13,8.604,-4.157,-5.875,0.2181,-7.606,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,10.61,-0.9842,11.69,-12.71,-2.94,-14.34,3.882,-0.577,-6.304,-20.01,2.031,-9.558,-13.97,-9.149,-11.26,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,4.501,-4.245,3.273,-14.39,-12.88,-21.6,-6.585,-4.774,-19.79,-26.44,-8.776,-19.04,-25.26,-17.68,-13.52,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,1.272,-4.995,-2.027,-15.96,-19.03,-26.0,-7.575,-8.927,-29.83,-31.77,-7.705,-21.53,-25.52,-16.25,-9.934,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,-4.7,-9.863,-2.848,-21.68,-25.8,-32.16,-5.779,-12.37,-33.37,-34.9,-8.701,-19.53,-25.4,-13.84,-12.56,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,-11.3,-17.48,-3.084,-30.23,-32.36,-39.17,-10.85,-15.56,-37.96,-38.69,-13.83,-18.83,-27.93,-12.28,-17.71,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,-12.62,-21.27,-5.138,-31.98,-31.63,-38.78,-11.31,-12.77,-36.38,-37.26,-9.033,-14.29,-22.83,-5.684,-13.26,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,-12.0,-21.1,-2.441,-30.54,-28.31,-37.24,-5.054,-9.48,-28.68,-33.52,-5.854,-11.83,-18.75,-4.632,-7.939,-5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,-10.74,-18.83,0.3273,-34.48,-29.14,-38.86,-6.489,-12.74,-27.46,-35.9,-11.13,-15.67,-20.33,-8.922,-7.624,-7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,-14.52,-20.46,-14.0,-33.85,-32.51,-33.55,-14.51,-10.86,-28.22,-33.38,-8.459,-13.4,-16.32,-4.612,-5.558,-3.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,-21.75,-25.5,-23.25,-26.72,-33.62,-28.44,-13.25,-6.877,-23.36,-24.25,-3.602,-14.2,-16.56,-6.943,-10.65,-4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,-13.49,-22.24,-1.951,-28.3,-29.06,-34.88,-4.12,-15.62,-22.96,-29.24,-9.91,-27.03,-28.02,-22.4,-23.65,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,4.163,-12.83,17.54,-32.85,-19.91,-35.61,-2.145,-22.01,-25.92,-40.41,-13.73,-29.13,-30.2,-23.81,-26.21,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,8.266,-9.822,17.79,-29.73,-10.86,-24.73,-2.645,-16.72,-20.22,-37.06,-8.901,-24.55,-24.3,-16.8,-24.26,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,10.48,-7.692,28.63,-27.78,-2.428,-19.75,9.05,-15.5,-12.11,-32.14,-4.546,-32.86,-25.59,-20.44,-27.47,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,22.82,1.067,46.64,-25.06,6.856,-17.09,18.8,-16.08,-9.637,-32.92,-0.9449,-36.25,-25.35,-18.6,-23.93,-36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,28.51,7.03,47.96,-16.62,14.15,-8.697,14.4,-12.14,-7.84,-28.64,3.808,-27.55,-17.88,-7.936,-12.52,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,31.15,10.46,49.87,-15.21,21.49,-3.32,24.27,-9.561,-0.9114,-23.28,15.96,-19.33,-4.295,2.324,6.336,-2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,42.43,17.93,62.87,-21.68,29.51,-1.851,48.57,-5.0,10.88,-19.18,33.39,-8.71,13.28,15.92,29.59,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,42.44,16.8,60.32,-25.65,25.94,-5.316,43.35,-3.308,14.79,-16.23,31.61,-5.306,15.77,16.46,31.75,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,26.27,3.557,42.74,-31.0,10.65,-18.98,17.92,-14.37,2.649,-24.74,10.75,-17.73,1.242,-3.063,14.97,7.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,17.43,-4.125,36.61,-38.19,0.6159,-29.93,12.52,-24.04,-10.46,-37.67,0.4617,-24.64,-7.164,-12.85,9.129,1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,19.3,-2.419,37.11,-37.89,0.0704,-27.87,17.48,-22.16,-11.88,-38.82,4.439,-20.85,-7.124,-7.949,9.389,0.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,21.97,0.2199,30.13,-34.95,2.12,-24.18,17.37,-19.69,-6.827,-33.65,6.931,-22.16,-9.841,-8.58,-0.5864,-9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,23.75,2.09,23.2,-36.68,2.276,-24.55,17.95,-20.49,-3.865,-31.74,3.432,-26.61,-17.87,-14.42,-15.41,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,23.03,3.424,19.83,-34.93,-1.073,-22.62,14.56,-21.5,-8.217,-33.54,-5.329,-30.06,-31.28,-22.38,-29.89,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,21.85,5.689,16.37,-29.05,-2.349,-18.66,6.103,-23.73,-16.7,-39.62,-16.93,-36.28,-43.33,-33.43,-39.29,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,25.17,11.0,16.42,-27.8,2.511,-15.68,-0.2619,-25.18,-20.35,-44.94,-25.81,-38.56,-46.35,-37.0,-38.63,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,30.28,14.85,19.41,-27.8,5.433,-14.39,-4.349,-25.14,-19.15,-43.14,-26.82,-33.97,-41.73,-30.93,-33.01,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,31.28,11.89,20.9,-26.38,1.815,-17.17,-3.307,-26.32,-19.39,-39.93,-17.96,-31.7,-31.27,-25.62,-23.7,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,30.87,8.882,25.9,-25.69,1.916,-19.34,5.246,-25.26,-17.95,-38.79,-4.429,-30.72,-19.13,-23.35,-10.05,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,34.28,13.4,34.01,-22.17,8.694,-15.74,12.61,-20.2,-10.17,-34.54,3.315,-24.38,-13.5,-20.19,-2.544,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,34.18,15.3,34.38,-19.7,8.503,-14.41,13.1,-16.3,-5.646,-30.82,1.583,-15.45,-11.85,-10.85,-1.49,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,27.63,9.881,31.99,-20.45,2.339,-16.22,13.83,-12.51,-7.901,-30.17,-0.1664,-5.957,-3.647,7.557,8.385,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,26.67,10.44,35.72,-15.86,5.209,-10.37,17.39,-6.104,-3.689,-23.27,5.535,2.672,11.1,24.33,25.64,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,31.27,15.44,38.9,-11.15,12.5,-1.957,17.69,-2.504,6.645,-12.16,13.3,5.37,21.78,28.49,33.9,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,33.05,14.38,41.19,-13.71,13.59,-1.744,18.82,-0.9675,11.34,-8.513,22.03,8.259,26.37,29.4,36.73,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
