%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14306,-10.43,-3.819,-31.2,-25.03,-28.98,-22.09,-22.06,-16.05,-7.035,-5.854,-18.19,-14,-7.57,3.185,-8.213,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-12.17,-6.288,-34.05,-24.16,-16.52,-22.67,-22.88,-3.162,-1.589,-1.388,-4.133,-4.11,5.086,10.09,2.042,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-6.61,-5.304,-25.5,-22.51,-10.39,-17.28,-16.85,6.735,2.591,2.22,-3.474,-5.957,-0.4896,-1.717,-3.891,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-13.68,-14.86,-18.31,-23.92,-18.72,-13.97,-11.82,7.633,6.771,1.438,-6.522,-7.865,-3.066,-11.04,1.037,-6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-10.66,-3.562,-0.4959,2.096,-7.315,5.088,6.042,20.97,23.65,7.593,11.99,11.26,16.57,4.12,21.63,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,0.7885,10.5,-2.322,8.623,-5.984,9.395,9.089,17.66,15.74,-2.777,10.93,12.51,15.74,1.161,12.8,8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,0.694,3.195,-14.14,-9.613,-14.44,2.494,3.12,11.36,7.928,-10.05,-1.098,3.27,5.736,-7.56,-1.768,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,5.442,0.4269,0.7641,-4.372,-4.753,4.066,4.325,19.9,25.46,-5.151,1.537,3.382,0.2289,-4.746,-6.432,6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,7.233,-4.369,3.871,-2.444,-2.063,0.3046,0.4764,14.93,22.96,-6.76,4.474,4.593,-6.35,-0.7641,-11.53,4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,12.73,0.8266,1.541,-1.639,1.364,8.187,8.881,15.61,11.68,1.681,11.1,12.92,1.941,6.754,-9.426,8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,23.7,16.91,14.12,8.83,2.645,13.55,14.01,20.68,10.1,3.822,9.201,10.14,1.78,-0.9892,-13.75,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,12.86,7.367,5.293,-1.776,-14.5,-0.0356,0.239,10.58,7.376,-6.2,0.3716,0.6682,-8.039,-10.42,-13.77,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,2.288,-4.284,-12.18,-14.51,-14.51,-3.651,-3.997,8.086,7.577,-7.407,3.279,3.185,-4.49,-4.9,-1.092,-8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-0.4068,-1.878,-10.83,-13.05,1.401,-2.664,-2.44,11.14,3.518,-11.16,10.73,2.918,-1.98,-5.145,7.78,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-6.017,1.379,1.755,-6.002,6.798,0.7222,1.654,14.37,4.999,-9.198,23.85,6.265,-1.253,-5.534,19.66,-9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-3.249,1.744,4.11,-0.1263,2.769,0.1304,0.1792,13.96,10.14,-8.527,23.9,5.303,-5.519,-9.157,23.51,-6.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-10.32,-13.68,-12.67,-7.839,-0.5686,-16.81,-16.36,3.012,4.335,-17.35,9.455,-5.801,-7.968,-10.02,21,-3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-21.44,-16.15,-17.48,-12.86,2.161,-15.83,-15.59,3.119,5.434,-8.998,8.699,-6.141,7.682,5.174,23.19,9.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-22.34,3.708,-11.91,-11.25,-6.715,-5.982,-6.797,7.236,3.099,-3.201,-2.219,-13.4,13.94,4.537,6.612,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-25.79,13.02,-7.027,-8.677,-10.51,-4.62,-4.307,9.458,-6.08,-0.846,-22.54,-21.28,13.1,-0.7941,-12.91,-0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-15.45,21.7,10.33,2.464,6.395,11.07,11.89,20.98,-0.1022,14.3,-28.31,-12.21,18.47,8.739,-20.51,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,5.072,27.35,12.88,8.034,13.36,24.07,25.03,26.39,7.884,15.22,-28.79,-4.744,14.9,11.07,-27.8,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,22.98,26.23,9.068,16.11,21.04,27.13,28.36,28.95,6.713,17.42,-16.68,4.407,11.45,11.76,-29.83,-4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,33.95,26.58,17.37,16.63,17,21.94,21.75,21.76,-10.6,22.35,-13.92,1.213,1.177,6.062,-46.23,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,19.65,13.33,8.932,-7.65,-11.29,8.538,8.163,6.697,-24.04,11.14,-27.32,-9.915,-7.616,-0.1317,-60.64,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,15.16,12.6,7.153,-2.533,-4.84,13.54,13.71,14.92,-7.571,10.39,-20.72,1.889,2.687,7.329,-44.52,-5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,23.55,20.68,14.08,17.88,9.954,11.86,12.1,12.46,-6.205,8.243,-16.53,3.646,-2.253,0.5568,-31.55,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,7.291,5.242,6.596,6.594,-0.0201,-1.809,-0.5761,-5.223,-14.22,2.522,-12.5,2.189,-6.542,-1.13,-10.99,-4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,6.766,3.236,11.28,2.421,6.166,4.701,5.731,-0.3728,9.29,9.963,14.52,26.16,8.41,14.43,30.21,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,19.3,7.774,4.479,1.694,5.273,1.043,1.675,-1.968,24.58,4.948,32.49,37.05,6.99,14.34,56.25,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,7.528,-5.78,-13.98,-9.949,0.6759,-8.046,-7.405,-5.165,23.72,2.319,39.01,32.46,3.388,13.3,63.6,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-4.993,-10.8,-1.423,-10.26,13.84,-5.571,-6.129,3.185,23.07,5.841,31.02,19.94,2.287,7.703,48.02,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,-19.14,-13.07,5.499,-7.83,6.512,-13.14,-13.26,-0.3862,14.65,-2.535,9.387,-0.7982,-4.402,-4.72,22.04,3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-27.56,-6.771,-1.328,3.997,0.2835,-9.114,-8.022,6.944,8.187,5.574,4.598,-6.441,0.9187,-0.287,5.249,-0.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-20.18,7.626,5.448,12.43,10.06,-0.3311,0.8493,16.75,-2.995,17.18,-6.358,-15.04,-3.042,-5.832,-22.16,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-18.42,5.299,13.42,2.781,9.231,0.1012,1.489,11.56,-0.45,17.61,-23.57,-24.31,-9.033,-15.52,-40.55,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-6.989,8.105,19.5,9.477,7.097,12.23,13.1,17.35,17.23,20.04,-26.08,-18.92,-1.17,-12.4,-43.42,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,3.439,10.76,10.89,15.85,-1.185,10.69,11.43,20.32,-3.584,11.17,-34.91,-20.81,-5.351,-19.9,-53.86,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-1.157,3.631,-4.295,8.292,-5.649,3.804,4.501,16.43,-30.65,10.09,-36.1,-15.33,-8.191,-21.78,-49.46,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,4.971,5.477,-1.358,10.16,-0.1791,9.306,9.502,13.96,-29.82,14.08,-38.24,-9.808,-9.006,-17.83,-44.93,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,1.909,-4.209,1.652,4.382,-9.278,-0.1173,1.204,4.916,-37.6,-0.0185,-61.62,-25.19,-20.36,-20.82,-58.95,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-9.48,-15.67,1.593,-4.256,-12.14,-8.474,-7.875,6.777,-45.54,-3.544,-69.81,-31.74,-25.22,-18.67,-62.86,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-8.139,-16.69,-2.82,-3.181,-5.845,-11.89,-13.33,7.708,-41.62,-3.743,-63.76,-31.72,-32.28,-22.01,-53.94,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-11.22,-27.28,-5.908,-2.143,-1.573,-16.81,-17.47,0.9671,-26.32,-10.36,-50.91,-29.85,-33.6,-18.86,-29.87,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-10.22,-27.83,13.06,1.522,12.64,-8.505,-8.946,6.333,-4.947,-5.974,-28.14,-20.46,-25.67,-10.82,-1.035,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-9.184,-22.8,17.5,-5.149,15.06,-11.88,-12.51,6.405,-3.581,-4.879,-16.34,-17.1,-25.59,-17.84,14.54,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,-11.71,-19.7,5.228,-14.08,12.38,-18.23,-18.26,5.035,1.338,-3.285,-2.335,-4.699,-9.521,-10.75,28.79,2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,3.297,-2.623,6.9,-11.12,16.96,-5.765,-5.945,6.384,20.1,-3.569,8.982,7.255,8.967,-1.297,28.9,9.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,16.84,6.973,5.337,-5.846,16.78,7.569,8.544,0.2768,26.16,-6.858,11.14,10.53,10.49,-6.272,20.23,6.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,27.67,16.24,14.73,8.313,28.6,21.07,21.71,5.637,22.11,5.25,21.69,22.44,15.72,-1.686,13.06,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,31.37,22.79,21.05,4.195,20.58,13.51,11.35,2.984,1.565,2.023,8.418,11.92,4.527,-4.982,-15.55,-4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,7.763,2.867,-5.998,-14.89,-13.34,-6.359,-8.502,-8.338,-15.23,-7.72,-13.22,-8.2,-12.78,-11.26,-33.72,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-2.267,-3.299,-14.46,2.098,-10.89,2.481,1.618,2.005,-12.66,2.903,-9.571,-5.317,-11.24,-10.21,-31.84,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,1.464,3.325,-4.081,15.16,-0.6031,5.396,5.319,4.664,-20.81,-4.384,-16.76,-9.77,-18.93,-24.25,-38.43,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,-9.982,-9.352,-7.433,1.802,-14.59,-10.41,-9.285,-1.037,-23.44,-16.52,-20.73,-14.87,-32.21,-34.5,-29.45,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-16.91,-24.7,-5.723,-1.375,-23.29,-20.41,-19.29,-0.2192,-25.66,-14.92,-9.712,-12.74,-39.58,-35.74,-16.16,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-22.11,-34.82,-6.36,-8.676,-24.45,-25.07,-24.78,-6.189,-38.45,-18.72,-12.76,-14.01,-38.81,-32.93,-14.68,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,-19.53,-26.3,-7.442,-11.31,-14.77,-13.97,-14.43,0.5814,-17.49,-13.73,-13.95,-4.442,-25.86,-19.82,-4.349,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-10.21,-12.44,1.476,3.09,-3.382,-7.785,-7.771,7.854,2.125,-10.74,-12.89,-2.139,-22.3,-16.52,1.711,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-17.31,-15.63,5.809,11.63,1.675,-8.257,-7.838,-0.3969,-5.473,-11.55,-14.25,-3.698,-11.57,-6.448,8.589,-4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-10.71,-3.322,9.182,18.52,10.88,11.07,9.994,-0.7602,1.886,-2.161,-8.927,8.532,9.993,10.55,21.15,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,9.236,11.53,12.77,19.32,11.25,18.97,18.81,-2.158,2.327,-4.816,-0.454,18.54,14.92,9.672,32.44,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,20.3,12.43,19.7,13.79,16.99,16.05,17.49,-3.308,-5.383,-6.193,21.41,36.04,27.38,18.32,56.13,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,34.28,21.07,22.23,10.66,28.16,18.2,17.84,-1.821,4.029,-2.733,29.87,45.86,36.16,20.59,59.67,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,35.65,16.08,13.7,3.488,21.79,10.91,9.8,-10.29,14.51,-7.943,18.51,37.07,25.08,4.389,39.29,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,34.8,6.951,25.58,3.174,22.44,10.3,9.248,-11.53,27.08,-3.341,26.06,40.31,26.31,7.073,31.8,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,37.7,4.648,29.4,-2.275,17.04,0.7966,-0.714,-11.55,28.78,-6.766,25.57,36.03,23.03,8.049,20.76,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,17.77,-11.86,2.234,-13.65,-4.837,-19.02,-19.84,-11.49,17.1,-12.6,18.06,26.35,12.73,2.602,14.05,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,6.319,-15.96,-4.736,-7.589,-9.114,-16.9,-17.94,-5.72,13.56,-3.805,29.73,30.23,11.17,3.085,17.83,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,6.678,-14.03,-5.884,-11.58,-11.37,-20.81,-20.93,-16.27,5.544,-13.82,26.6,22.75,2.924,-5.858,13.97,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,-3.942,-18.38,-11.1,-20.22,-10.51,-23.6,-22.03,-14.95,3.476,-20.4,20.12,20.64,5.048,-2.581,24.53,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,-7.057,-5.385,-2.013,-12.61,-4.981,-10.16,-9.914,0.2159,9.504,-10.7,19.56,20.76,9.067,4.057,31.1,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,-15.2,-2.823,-16.09,-14.04,-20.78,-12.97,-13.39,-7.059,-0.5517,-14.12,2.244,0.6757,0.7355,-0.8489,17.35,6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-22.21,-6.545,-27.66,-11.44,-22.92,-7.991,-7.844,-5.512,-7.912,-8.97,-10.41,-6.819,6.879,6.509,13.15,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,-10.53,8.182,-6.366,-5.813,-9.064,9.234,9.438,4.429,-5.235,2.756,-19.06,-3.905,10.68,8.574,8.602,4.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,-2.328,14.76,7.44,-9.161,-7.316,13.5,14.23,1.296,-2.206,7.144,-24.36,-1.569,6.801,6.715,3.825,-1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,8.243,15.14,15.66,5.265,-2.287,19.1,19.21,4.265,-9.05,10.53,-17.44,4.688,9.963,12.62,2.133,-6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,14.74,13.77,18.44,17.54,-4.79,19.54,19.54,5.024,-25.26,5.75,-17.06,1.347,8.734,8.246,-7.569,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,11.85,12.58,10.3,14.4,-10.79,21.04,21.28,8.383,-11,12.77,-10.13,5.349,12.78,7.738,-7.395,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,18.14,19.4,9.377,10.21,-10.17,23.9,22.66,16.53,3.925,19.25,-5.701,7.567,9.631,3.953,-12.04,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,10.57,11.5,0.5153,2.52,-18.66,9.927,8.815,15.12,-18.91,10.1,-18.54,-3.208,-1.043,-5.891,-22.7,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,0.1402,8.293,-11.2,8.691,-19.95,8.28,7.299,21.61,-26.23,20.55,-15.78,1.994,10.08,2.789,-14.12,4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,1.08,16.1,-11.09,5.725,-23.16,7.204,5.465,17.56,-21.94,22.43,-11.46,-0.197,13.4,7.197,-10.69,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,-15.73,3.277,-8.258,-15.61,-29.79,-11.14,-11.5,-0.9824,-28.29,5.19,-11.27,-7.941,7.996,9.874,-5.057,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-22.53,-0.7323,-4.597,-9.872,-19.9,-13.09,-13.66,-2.398,-23.62,10.4,4.77,9.033,15.5,19.17,16.15,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,-17.3,3.719,-18.49,-4.278,-30.82,-15.42,-17,-6.443,-25.56,13.55,8.514,12.72,7.906,11.1,22.15,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,-35.17,-9.489,-33.92,-14.42,-47.05,-24.6,-24.52,-11.35,-28.09,3.692,4.322,-3.154,-4.274,6.993,19.13,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,-50.34,-16.99,-26.27,-20.17,-36.63,-22.89,-22.1,-13.08,-24.07,-3.664,10.91,-12.03,-5.479,8.35,18.16,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,-48.27,-17.88,-29.22,-39.93,-35.92,-25.07,-25.17,-29.28,-25.59,-10.6,16.95,-11.98,-4.308,2.965,17.74,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,-33.53,-13.78,-36.72,-40.66,-28.75,-21.9,-22.88,-27.29,-6.769,-9.243,17.15,-4.286,2.295,6.023,14.55,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-15.48,-6.993,-24.26,-14.59,-3.624,-16.66,-17.37,-13.34,6.5,-11.9,6.248,-1.964,2.3,4.84,3.325,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,-8.898,-7.991,-11.38,-10.65,0.8198,-15.75,-15.25,-13.28,-8.268,-10.6,8.546,8.162,7.034,8.837,10.35,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,5.042,0.5845,-11.73,-12.84,-11.3,-3.281,-3.562,-7.951,-7.539,0.0592,21.67,23.98,17.04,18.18,17.11,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,17.42,4.419,-14.54,-4.971,-10.64,4.098,3.123,-5.516,2.877,-3.854,11.16,17.61,11.93,9.046,-0.3387,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,18.88,2.423,7.32,4.465,20.12,8.102,7.632,-7.858,3.517,4.747,6.105,16.11,16.82,9.339,-0.6208,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,25.71,13.94,16.96,3.022,35.84,9.47,8.88,-12.83,-0.8735,16.9,7.983,16.97,22.06,14.71,2.253,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,15.55,9.525,-20.22,-17.36,7.804,-3.606,-3.409,-25.03,-9.589,2.53,-3.754,1.529,11.3,9.271,-7.726,9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,0.5137,1.095,-25.37,-15.44,1.445,-1.618,-1.795,-19.04,-8.527,1.66,-1.162,1.791,10.43,14.8,0.0149,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,3.834,3.432,-2.372,-5.157,10.5,3.655,2.103,-13.12,-0.0582,6.332,3.695,7.86,2.209,12.56,4.883,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,1.749,-9.46,-12.92,-24.07,1.534,-5.404,-6.004,-20.66,6.377,-2.46,1.544,6.363,-12.01,3.204,0.9373,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-2.664,-14.11,-8.02,-24.71,12.52,-3.96,-4.172,-12.52,-0.435,-1.978,4.576,5.965,-9.527,3.687,2.835,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-7.181,-5.186,14.24,0.8917,26.25,1.509,1.525,-0.9776,-16.73,-1.399,2.066,-0.268,-4.312,0.8732,5.346,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-6.233,2.392,19.9,22.83,24.32,15.13,16.61,10.89,-5.675,2.132,5.336,3.01,6.044,2.335,15.35,8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,8.042,14.49,28.47,35.19,26.22,29.2,30.71,20.7,5.703,3.41,2.434,4.128,11.91,0.3174,16.7,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,4.047,15.57,30.24,27.35,26.71,23.02,24.05,12.18,-4.055,-1.467,-6.053,-3.527,9.8,-3.436,14.92,1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-0.8046,17.49,24.36,17.74,31.39,24.34,24.42,8.8,9.005,14.36,11.89,5.973,13.98,4.88,29.42,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,6.303,18.38,9.658,5.569,24.08,20.12,19.18,3.531,23.87,20.69,21.53,7.281,5.245,1.281,33.25,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-5.663,-0.1005,-14.84,-14.48,5.067,1.416,0.3346,-8.782,23.09,10.1,16.43,-0.6088,-0.2212,1.426,27.3,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-12.82,-4.502,-8.72,-10.68,7.407,-2.669,-4.459,-2.196,18.61,13.99,17.02,-1.972,4.237,8.582,10.19,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-13.6,-4.078,6.383,-5.017,8.896,-11.04,-11.5,4.193,-5.274,12.48,-0.2979,-14.1,-7.498,-3.175,-20.11,-7.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-16.89,-9.862,0.5598,-10.68,6.498,-11.1,-9.914,6.275,-11.26,14.61,-10.39,-9.752,-4.498,-1.492,-23.71,-5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-1.282,2.68,-4.508,-5.374,5.503,3.181,2.673,8.395,-1.673,23.78,-8.169,3.929,7.377,6.866,-22.22,-0.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,0.9321,5.841,-15.36,-5.455,-13.66,-3.213,-3.836,0.3512,-12.65,16.7,-15.94,-0.0987,3.563,3.197,-29.16,-7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-4.399,5.535,-17.86,-3.527,-15.45,-0.7584,-0.2002,1.716,-0.1201,16.83,-3.082,11.35,10.08,10.15,-8.883,2.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,12.64,17.93,-3.13,4.452,-1.888,9.568,10.16,-0.7481,16.22,20.78,14.59,25.07,11.19,6.702,11.14,7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,18.72,14.84,-3.504,0.7851,-5.314,2.69,4.244,-11.18,-2.268,17.98,15.58,25.05,4.124,-1.664,18.09,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,18.22,14.06,-11.8,0.6581,-4.816,6.278,7.641,-1.258,-5.303,18.31,21.4,33.68,9.831,0.614,29.71,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,26.79,20.78,-10.21,5.067,-1.912,13.31,13.82,9.495,14.01,13.4,30.65,42.85,15.79,-5.691,39.12,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,37.59,25.58,3.331,12.87,3.908,19.96,20.2,14.39,28.4,20.95,46.48,53.11,29.73,0.6965,50.92,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,49.41,37.25,8.875,15.76,11.35,25,24.29,15.98,27.87,30.59,50.29,53.68,38.76,11.26,51.71,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,36.47,29.68,-11.93,-0.7962,-1.475,5.721,5.509,7.409,16.23,21.94,30.88,37.43,31.04,7.434,39.36,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,15.17,15.16,-20.38,-2.724,-11.66,-7.994,-7.986,7.055,12.73,21.28,17.65,27.78,29.21,9.512,27.32,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,9.808,12.26,-14.72,3.639,-15.56,-8.793,-9.635,-2.572,1.856,14.73,-0.4183,12.36,20.33,2.782,6.096,1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,0.3451,2.759,-16.85,-4.39,-18.64,-12.78,-12.66,-16.49,-10.76,5.083,-13.35,0.9026,17.17,0.8544,1.051,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-1.93,7.159,-9.668,-1.835,-10.26,-10.5,-9.907,-4.39,-9.886,14.79,-3.737,7.127,31.07,15.7,10.48,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-3.616,14.68,-14.31,-4.226,-15.64,-17.06,-16.55,-0.3656,-22.68,14.28,-8.372,1.042,26.15,10.64,1.084,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
