%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15616,-45.43,-40.47,-51.59,-25.09,-22.32,-23.51,-56.55,-7.441,-8.381,6.029,-38.95,4.257,-6.425,12.84,11.17,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-51.45,-40.47,-54.76,-25.91,-29.58,-29.26,-39.33,0.1424,-22.35,-9.697,-33.12,4.303,-8.247,-0.8925,10.52,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-27.74,-21.2,-20.5,-13.29,-14.64,-15.29,-12.41,14.27,-13.23,-8.879,-11.78,3.471,-0.0392,-8.301,18.38,-1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-28.89,-24.59,-5.152,-17.89,-15.72,-16.95,-5.495,5.21,-12.08,-13.2,-0.6185,-8.558,-7.693,-22.1,16.16,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-33.21,-27.93,0.6526,-15.71,-19.97,-20.01,11.89,4.796,-27.69,-23.39,10.82,-7.625,-9.907,-25.95,12.71,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,-20.19,-20.65,9.313,-14.45,-18.95,-18.54,25.03,5.763,-26.65,-25.22,9.08,-12.31,-10.86,-30.64,-1.521,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-17.19,-20.91,16.45,-20.27,-15.14,-14.88,27.9,1.402,-14.58,-25.17,10.9,-13.1,-4.553,-25.68,-4.662,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-8.913,-10.68,26.49,-11.51,0.3046,-0.3936,35.82,2.233,8.6,-8.394,32.79,-1.942,14.02,-8.388,10.01,-4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,5.714,-6.939,19.66,-11.37,3.72,3.009,29.07,-13.63,25.65,2.561,42.18,-1.333,17.23,-2.911,16.18,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,17.49,-7.819,15.61,-14.11,5.851,5.79,26.73,-21.17,29.01,2.294,47.38,6.689,18.2,6.011,17.37,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,13.88,3.452,18.69,-12.02,9.662,9.52,28.36,-9.792,34.38,12.61,45.99,10.6,15.99,6.964,6.645,8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-7.286,4.803,8.881,-17.8,-0.5541,-0.4592,20.02,-7.792,25.59,8.696,30.15,-0.1168,6.694,-3.985,-4.653,-8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,3.598,7.873,15.24,-9.462,6.702,5.513,26.64,-7.358,19.58,4.542,25.08,0.0246,15.45,3.595,1.758,-3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,23.69,11.23,20.07,-3.241,16.31,14.87,19.95,-9.661,25.49,13.35,17.46,1.192,23.5,12.44,9.013,9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,8.31,3.087,1.982,-8.744,11.67,12.76,0.7882,-8.236,19.24,13.67,11.81,7.182,27.16,21.1,23.59,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-8.615,0.463,-10.91,-2.899,16.7,17.25,7.314,0.0408,19.74,21.53,17.97,13.69,31.15,30.78,32.26,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,-25.83,-9.009,-18.94,-4.497,10.18,9.231,6.62,-0.6724,18.37,23.41,15.14,7.304,19.31,22.67,24.59,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-30.28,-12.99,-7.262,-10.42,-1.693,-1.578,-5.631,7.621,4.165,13.61,16.22,15.9,13.58,22.08,28.5,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-7.625,-5.084,12.99,-13.45,-2.194,-1.369,-10.12,11.4,-0.442,16.31,7.278,22.25,4.592,22.41,19.89,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,-9.32,-14.01,7.046,-20.97,-6.24,-5.198,-14.12,3.961,-10.76,7.696,-14.84,14.78,-16.64,7.968,2.268,1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,-22.43,-13.16,4.054,-15.0,-3.617,-3.701,-9.301,13.39,-18.18,-6.381,-7.095,20.4,-13.85,2.471,12.14,5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,-19.28,-4.967,3.2,-14.73,-9.624,-11.14,-7.654,8.812,-12.41,-7.714,7.13,19.33,-4.482,-3.83,17.66,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-21.01,-15.66,-4.235,-24.0,-25.39,-26.26,-8.722,-5.102,-16.96,-12.53,2.67,9.786,-7.744,-15.43,7.333,4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,-23.03,-21.13,-2.731,-20.01,-26.6,-27.02,-0.219,-1.126,-21.28,-18.32,-8.103,0.9944,-15.03,-27.62,-2.29,-7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-34.25,-25.94,-13.4,-20.51,-33.44,-33.38,3.121,-7.936,-23.3,-29.55,-13.95,-8.95,-20.91,-35.49,-4.025,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-43.71,-25.96,-12.83,-17.48,-34.31,-34.27,10.07,-12.56,-16.44,-30.66,5.676,-0.8302,-8.948,-17.45,7.794,-1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-23.64,-11.15,9.083,-11.73,-19.48,-20.44,20.91,-10.32,4.971,-12.49,20.55,2.895,-4.21,-2.084,7.141,3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,-3.821,-5.051,15.66,-18.66,-10.57,-10.84,35.24,-17.07,9.775,-9.25,19.51,-4.093,-8.591,-1.341,5.167,4.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,0.0538,1.47,22.86,-14.21,1.449,0.7616,52.65,-16.18,16.22,-7.847,33.25,-4.122,6.125,3.345,14.64,8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,-4.571,-1.13,19.15,-13.36,-3.17,-5.02,34.28,-25.93,23.75,-8.293,32.72,-18.03,6.696,-9.299,1.564,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-6.336,-16.45,0.9493,-20.02,-21.59,-22.24,12.67,-37.15,1.86,-24.81,17.98,-21.82,-1.478,-16.85,-13.56,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,1.148,-8.723,6.211,-10.81,-18.74,-19.16,23.06,-24.81,-9.721,-19.11,1.237,-5.812,-0.3409,-5.381,-21.58,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,-9.934,0.8393,3.617,-6.294,-15.83,-15.93,9.252,-13.56,-12.72,-5.331,-38.91,-0.1306,-17.35,-3.685,-37.49,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,-19.27,4.467,-13.14,3.891,-9.339,-8.015,-29.45,3.573,-27.28,2.844,-60.44,12.81,-26.48,9.53,-30.05,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,-9.728,13.64,-18.05,18.21,6.308,7.09,-50.46,18.92,-23.27,25.19,-50.59,22.69,-16.78,26.54,-10.29,0.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,-20.7,3.651,-23.63,5.869,7.378,7.281,-32.91,16.69,-13.29,30.95,-39.71,20.55,-8.098,24.69,3.285,7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,-30.63,-6.303,-16.85,-5.213,6.625,5.887,4.475,22.7,-4.176,23.6,-19.76,24.89,3.809,20.42,14.46,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,-21.53,-7.952,-7.409,-6.196,-2.012,-2.82,-0.3492,20.64,5.081,18.25,-5.514,15.2,1.666,7.957,8.117,1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,-19.75,-14.97,-12.45,-7.087,-11.39,-11.15,-9.485,12.02,-0.7081,4.12,1.707,6.455,-2.271,-0.0601,6.663,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,-25.49,-12.05,-15.19,-2.337,-5.732,-5.889,15.82,18.8,-0.3511,-1.199,7.622,9.281,1.668,-2.813,8.4,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,-40.35,-15.38,-20.29,-4.191,-17.55,-18.0,11.33,19.55,-6.636,-12.41,-1.114,0.4375,-9.676,-19.01,-7.417,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,-36.68,-18.91,-5.494,1.22,-25.39,-25.72,9.41,21.35,-23.53,-27.24,4.125,-2.665,-11.52,-20.98,-12.54,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-6.695,-4.919,27.77,7.831,-13.28,-14.66,48.64,20.47,-13.58,-19.26,12.68,-9.475,-8.896,-20.38,-19.99,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,0.2534,0.3736,30.07,-0.4538,-13.65,-14.79,58.87,7.894,-1.658,-18.83,-4.368,-26.71,-24.73,-34.14,-41.4,-51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,-2.662,4.802,19.43,5.385,-10.42,-10.87,27.34,4.721,-4.162,-21.99,-19.59,-31.02,-33.4,-34.4,-53.36,-50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,6.647,9.803,19.86,9.392,-7.105,-7.368,0.7865,-7.297,-7.685,-13.16,-28.02,-33.4,-36.11,-30.78,-63.39,-50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,11.16,3.292,25.52,0.0818,-9.754,-9.9,13.65,-17.22,-16.5,-10.6,-30.03,-27.37,-35.33,-29.02,-62.88,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,6.944,5.178,28.98,2.032,-1.738,-2.614,37.44,-10.47,-19.83,-10.18,-31.71,-22.92,-36.68,-31.63,-54.33,-41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,-9.419,5.909,11.29,-0.3847,-8.316,-8.966,8.787,-21.71,-28.69,-23.06,-44.13,-33.49,-50.63,-39.73,-47.26,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,-7.831,-0.316,-0.5122,-4.973,-19.87,-20.94,-32.23,-24.39,-38.38,-33.49,-34.13,-19.26,-40.12,-22.07,-18.58,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,6.017,-5.661,3.117,-8.042,-22.94,-24.74,-26.85,-6.807,-27.31,-20.73,-12.61,0.7049,-13.97,-5.069,11.29,9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,-13.73,-9.711,-3.814,-15.74,-32.32,-31.78,2.599,-4.43,-21.72,-26.16,-1.482,2.243,-1.183,-11.31,24.49,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,-22.42,-0.102,-4.399,-7.388,-27.26,-26.61,17.94,-5.247,-17.62,-39.48,13.24,6.806,10.14,-13.12,25.1,8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,-2.436,-3.107,-5.778,-0.9824,-19.06,-20.27,3.388,0.9044,-7.925,-35.41,7.689,0.7289,7.28,-19.03,2.289,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,3.12,-14.4,-11.65,-0.7872,-15.66,-15.89,-4.844,19.79,-9.024,-29.24,-6.442,-2.961,-0.3528,-20.71,-12.97,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,0.1619,2.134,-3.847,10.16,-1.536,-2.283,7.443,34.85,-3.025,-15.12,-0.6753,0.0607,-1.672,-13.55,-12.48,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-8.768,8.839,0.4911,10.81,-1.145,-3.01,15.66,19.02,-1.385,-7.923,9.228,-11.0,-8.703,-14.11,-15.1,-46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-4.101,4.937,12.75,14.04,-1.212,-1.867,31.1,15.5,-4.016,-4.661,22.14,-8.807,-2.505,-4.151,-11.77,-43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,21.17,12.14,22.46,19.76,4.138,3.743,28.74,26.72,5.863,6.271,15.14,-6.256,-7.448,-5.894,-26.4,-46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,17.44,3.413,4.705,8.639,-9.877,-10.62,-0.4551,19.67,-9.669,-6.753,-6.715,-16.65,-36.61,-26.5,-51.71,-65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,0.3196,1.495,-0.2238,7.835,-14.01,-15.03,-15.18,14.68,-34.97,-16.93,-1.626,-9.351,-45.11,-22.97,-52.79,-66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,1.719,11.53,2.909,7.864,-6.222,-6.93,-25.11,7.487,-33.36,-2.961,0.7513,-0.5894,-38.71,-9.548,-47.26,-58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,11.54,11.21,5.106,1.288,2.12,2.658,-10.45,3.244,-16.96,4.121,-5.985,1.346,-20.59,1.363,-34.53,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,23.5,17.42,23.15,5.244,18.79,19.01,23.83,6.832,16.41,10.34,2.024,-1.819,11.53,13.74,-11.78,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,16.61,15.71,19.15,-0.2524,23.44,22.89,21.73,-9.269,43.48,13.11,14.1,-7.714,38.42,26.12,21.58,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,10.98,9.683,9.478,-6.642,28.11,26.91,33.21,-16.15,57.84,19.52,34.52,10.21,70.43,52.26,70.45,56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,18.44,10.89,13.31,-13.78,24.65,22.98,46.13,-10.1,70.52,32.51,34.87,19.54,76.52,56.52,83.45,73.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,1.353,-4.819,-5.653,-30.45,-5.642,-6.157,-9.801,-14.34,44.16,15.68,11.62,11.21,48.88,35.64,68.16,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,-10.28,-9.806,-16.55,-22.69,-12.47,-13.77,-50.29,-1.18,10.53,0.7333,12.09,20.91,41.41,31.73,71.8,66.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,-5.084,-2.387,-8.376,-12.15,-6.146,-8.376,-34.95,15.17,8.41,4.245,9.809,19.85,35.08,22.0,61.95,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,-14.55,-12.78,-9.935,-17.09,-18.55,-18.72,-29.72,18.52,-2.529,-7.07,-9.05,10.88,15.04,10.23,32.95,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,-16.24,-13.51,-15.11,-9.186,-22.22,-22.01,-43.49,23.56,-20.56,-10.2,-22.8,13.52,-1.703,8.356,-2.564,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,-15.56,-6.312,-27.24,-1.606,-21.53,-21.33,-50.17,23.58,-35.15,-11.36,-41.19,4.13,-27.12,-11.76,-45.35,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-20.72,-6.58,-28.02,4.681,-17.47,-16.16,-33.8,27.61,-44.98,-24.24,-45.62,-7.831,-43.24,-30.95,-63.99,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,-14.14,-5.243,-14.53,8.55,-12.6,-11.95,-24.23,23.98,-40.39,-28.35,-36.25,-21.18,-53.21,-42.92,-65.67,-67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,-9.12,-4.585,-7.1,3.658,-16.23,-15.96,-29.46,12.74,-46.47,-34.04,-26.22,-29.59,-68.19,-48.35,-57.67,-76.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,0.4675,3.81,10.15,14.95,-3.601,-3.649,-11.1,23.6,-47.66,-24.73,-4.968,-17.98,-63.58,-32.09,-30.62,-65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,9.311,6.731,17.47,18.65,3.836,3.248,5.032,23.09,-30.4,-5.227,9.963,-18.04,-48.34,-22.99,-10.15,-55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,12.13,5.349,19.89,8.867,0.9323,1.286,22.41,6.247,-19.1,-4.032,26.83,-20.11,-17.63,-10.34,8.385,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,32.36,22.74,38.24,16.26,18.08,18.61,58.12,3.151,6.532,12.35,42.18,-8.911,23.51,17.99,19.7,-9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,34.46,25.61,19.96,16.83,23.48,23.53,49.52,0.6952,32.91,30.16,26.89,-6.412,34.38,24.69,5.351,-2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,11.19,13.63,-2.497,13.75,14.46,13.84,19.75,6.969,32.23,22.64,12.6,-1.858,30.48,21.99,-8.433,3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,10.95,14.39,18.78,19.09,8.55,7.186,18.54,12.31,26.08,16.9,-0.8184,-1.454,19.97,18.29,-20.66,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,24.94,12.04,21.72,13.04,-2.281,-2.971,7.307,7.549,13.27,6.577,-24.04,-3.359,0.975,8.343,-27.61,0.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,24.79,8.904,-1.883,3.927,-1.417,-2.528,-13.21,15.67,1.018,-4.473,-27.88,6.644,-4.265,7.032,-22.13,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-7.458,-0.6537,-27.9,-10.21,-2.901,-4.449,-22.67,9.341,-7.885,-7.964,-32.91,4.556,-11.4,3.865,-24.82,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-37.96,-10.81,-48.16,-17.87,-6.641,-7.15,-21.78,-1.812,-22.48,-9.884,-36.09,6.396,-13.61,6.702,-16.93,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-15.03,0.639,-40.99,-7.877,5.648,4.772,-16.34,11.28,-18.25,3.641,-24.26,10.98,-7.292,6.787,-9.009,9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,10.75,4.534,-29.55,-8.586,3.504,3.245,-21.77,13.43,-12.43,5.68,-20.79,-5.996,-15.79,-14.06,-19.19,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,10.81,7.959,-20.42,-5.111,0.8651,1.413,-16.57,9.686,-13.08,-4.329,-2.995,-6.796,-12.5,-17.82,-8.157,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,11.49,15.23,-8.574,-0.9945,3.748,3.114,-1.323,7.535,-1.476,-0.1236,12.16,-0.212,-10.01,-15.87,2.955,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-1.996,-7.879,-10.75,-16.84,-12.0,-12.12,1.78,1.194,-9.666,-10.25,-3.633,-0.3415,-25.16,-20.77,-3.009,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-8.942,-16.88,-4.487,-13.81,-8.948,-8.971,8.982,14.84,-15.75,-13.88,-4.113,21.39,-15.16,1.947,8.693,-8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,3.473,0.051,7.189,-3.222,5.457,5.082,14.01,20.85,8.014,6.523,13.05,33.77,7.035,23.5,29.02,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,10.26,3.401,15.63,-6.279,8.951,10.16,22.9,10.54,23.36,15.94,32.15,30.32,28.4,33.23,56.59,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,16.79,10.75,33.48,-4.61,23.19,23.65,39.0,8.934,37.34,28.17,49.09,28.16,52.69,45.54,77.49,52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,11.97,11.91,30.38,-13.35,19.93,19.29,23.93,-1.88,45.49,32.46,41.25,10.78,49.75,39.25,65.79,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,3.449,-1.066,16.66,-18.75,-1.425,-1.377,7.022,-12.71,26.78,15.41,27.49,0.5443,36.92,34.04,54.28,54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,7.866,-3.718,16.08,-14.47,-7.05,-7.264,14.33,-15.17,8.436,12.73,13.39,3.608,29.03,38.51,46.26,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,5.64,-2.212,13.95,-23.65,0.3563,0.8091,11.66,-11.83,-0.2886,15.75,-3.909,5.323,13.49,35.28,23.27,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,10.96,4.742,20.63,-22.72,12.27,12.84,-1.188,6.243,2.333,13.35,-9.895,7.841,-5.502,26.31,-10.33,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,11.92,2.128,9.713,-17.07,1.603,1.418,-24.73,6.255,-0.8271,4.178,-30.97,-0.8355,-36.26,3.007,-50.85,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,-7.434,-12.41,-22.68,-19.13,-14.86,-13.66,-47.07,0.0856,-23.67,-14.05,-50.65,-1.717,-52.63,-13.56,-65.91,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-1.442,-5.242,-18.82,-11.35,-3.344,-1.94,-39.04,11.34,-23.55,-13.8,-45.04,4.666,-42.1,-15.78,-61.01,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,13.49,1.006,-0.0633,-8.355,1.13,1.497,-20.83,0.7454,-13.71,-9.394,-47.23,-6.99,-39.32,-25.41,-62.49,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,6.818,-3.644,-0.2883,-6.013,3.024,3.13,-13.93,-12.73,-20.13,-9.763,-43.94,-9.86,-29.72,-20.02,-45.54,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,0.0207,0.2225,-3.319,-2.329,14.67,14.4,-22.5,-2.621,-9.772,4.227,-28.37,-3.154,-8.763,-2.164,-18.24,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,1.905,2.336,6.179,-7.165,14.62,15.05,-26.59,8.602,9.106,13.18,-14.41,4.78,10.01,15.88,6.189,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,23.7,12.92,33.93,-2.555,20.77,21.46,-4.266,10.57,21.82,22.82,8.374,17.85,32.12,39.65,30.7,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,38.32,19.95,42.85,-7.789,21.66,22.29,7.035,-5.83,26.37,29.85,15.95,10.56,35.41,43.08,37.25,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,26.26,10.8,31.88,-19.94,15.17,16.57,-0.7309,-6.421,18.31,18.46,13.86,8.688,31.7,42.4,44.81,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,24.81,10.7,29.91,-12.4,24.46,24.69,2.892,13.18,16.83,20.75,20.22,23.33,30.82,49.38,50.21,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,14.93,4.168,13.09,-16.14,18.94,18.47,25.48,-2.283,7.464,22.23,13.76,20.13,12.61,37.15,33.95,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,-3.458,-3.7,5.692,-25.92,8.814,8.749,53.79,-19.18,-0.323,10.38,13.1,17.9,9.675,27.74,24.21,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,7.212,2.197,19.08,-27.47,4.737,3.677,26.0,-15.85,15.22,7.737,18.34,10.25,16.16,18.01,10.85,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,11.86,-4.174,5.231,-35.14,-15.08,-15.86,-23.1,-28.2,6.411,-6.644,16.07,-9.898,9.168,0.0192,-5.649,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,7.515,-2.118,-6.696,-28.47,-10.38,-10.45,8.193,-31.15,-6.035,-13.71,26.4,-11.28,16.57,0.6811,-2.294,8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,20.06,12.14,2.241,-20.0,9.322,9.757,35.31,-22.35,14.96,-0.5849,23.42,-16.0,12.47,-8.266,-13.16,-8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,25.65,9.018,1.417,-20.79,4.349,5.883,-2.517,-21.42,16.48,-6.353,-1.912,-26.91,-19.03,-32.91,-37.66,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,15.58,4.847,-8.906,-8.89,1.569,1.784,-12.69,-16.82,-3.566,-16.87,-22.73,-25.87,-45.78,-48.08,-51.55,-53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-0.7397,4.522,-24.23,-1.539,0.2869,-0.2855,-2.231,-15.38,-17.88,-26.22,-31.41,-28.11,-59.07,-60.8,-53.74,-59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-4.421,6.588,-19.52,1.22,-5.936,-5.799,-15.89,-20.54,-26.86,-38.97,-15.26,-27.42,-49.41,-57.12,-36.04,-54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,5.325,5.265,-1.774,1.849,-13.08,-14.34,-27.9,-29.18,-28.11,-35.42,-3.91,-26.86,-36.08,-41.62,-24.16,-48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,4.382,-9.996,-8.894,-8.765,-27.23,-28.91,-23.7,-22.91,-36.78,-31.82,-10.95,-21.78,-30.05,-26.24,-20.82,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
