%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18083,-10.1,0.5656,-27.07,-20.42,-4.412,-3.881,-31.33,2.984,-5.026,2.156,-33.34,-11.94,-11.68,-14.7,-10.05,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,3.443,-4.215,-13.99,-18.06,-0.5753,-0.995,-19.09,9.371,-6.8,-1.166,-22.1,-2.809,-6.539,-8.307,-0.8235,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,17.33,-4.326,-1.163,-10.66,2.881,1.513,-13.31,6.693,0.1822,4.226,-8.668,1.421,0.0152,-5.155,4.083,-0.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,6.65,-3.879,5.923,-15.66,1.282,1.042,6.773,-3.266,3.608,-3.687,10.37,2.271,12.25,-3.018,14.23,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,6.481,-0.2594,19.03,-21.33,5.896,4.871,40.68,-1.563,18.22,-2.997,31.66,8.299,25.71,4.88,26.45,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,5.964,-7.263,10.77,-29.74,-4.24,-5.771,46.29,-3.772,21.06,-4.231,30.09,5.224,14.58,-2.357,22.84,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,3.907,-7.247,6.958,-27.11,-9.57,-11.11,51.22,0.3608,10.98,-13.29,34.02,10.94,7.697,-5.378,20.15,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,14.2,-1.488,24.59,-23.38,-9.806,-12.23,55.76,-1.199,13.11,-13.15,32.27,9.435,0.2703,-11.61,3.787,6.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,13.68,-12.8,24.16,-30.13,-24.31,-25.32,37.43,-9.738,0.0753,-23.69,11.0,-2.62,-16.88,-26.71,-19.11,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,15.31,-9.92,17.71,-23.61,-18.38,-18.49,30.86,3.175,-8.585,-26.22,6.601,0.4343,-12.03,-23.96,-25.64,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,8.899,-9.987,7.068,-26.13,-9.895,-10.44,19.0,2.583,2.588,-15.61,2.303,-3.397,-7.952,-21.66,-34.01,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-15.01,-30.06,-10.79,-38.16,-19.84,-19.93,-8.579,-9.846,-4.102,-21.18,-5.761,-10.24,-11.61,-23.44,-29.02,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-11.83,-23.15,-12.37,-32.1,-21.39,-22.67,-17.04,-5.375,-12.11,-23.39,-3.939,-8.678,-6.752,-19.85,-12.62,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-1.465,-9.059,-14.31,-27.71,-23.78,-24.98,-18.15,-4.99,-13.99,-21.08,-11.11,-6.123,-5.673,-14.44,-6.102,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-4.699,-11.1,-15.21,-19.74,-19.75,-18.71,-17.67,5.818,-17.8,-14.41,-10.6,9.994,5.285,7.363,11.22,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-3.2,-11.88,-15.51,-14.41,-11.56,-10.55,-14.17,15.84,-11.07,6.317,-4.365,16.37,17.58,23.24,24.48,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-12.51,-16.21,-31.68,-28.42,-15.65,-15.15,-14.36,1.246,-9.122,14.0,-6.143,11.04,19.81,24.75,24.78,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-18.06,-13.94,-33.57,-26.78,-3.086,-2.729,-14.01,1.09,-1.433,19.48,0.9877,14.87,31.01,32.46,33.92,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-8.923,-11.48,-22.67,-17.21,10.61,10.65,-19.99,10.76,16.19,28.27,7.157,6.231,36.61,29.23,43.09,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-5.69,-13.12,-11.23,-15.25,10.4,10.52,-8.081,12.2,20.53,24.04,16.36,3.183,35.69,24.15,46.56,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-2.669,-1.555,6.928,-7.346,19.45,19.2,21.65,13.36,23.8,26.48,24.43,12.39,28.74,21.11,28.55,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,0.2404,1.732,6.553,-8.736,22.43,22.93,28.26,10.58,19.87,24.32,14.88,8.821,10.08,6.938,-0.6099,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,6.069,2.038,2.445,-8.237,24.06,24.55,29.78,19.91,14.43,17.78,17.67,14.38,11.53,8.314,-3.459,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,10.42,10.03,11.82,-2.214,26.22,24.77,35.93,25.62,23.5,23.95,19.42,20.04,15.12,12.81,-8.843,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,8.293,6.784,21.52,-10.43,16.79,15.62,42.23,14.39,16.57,18.57,8.359,15.3,5.424,9.711,-16.79,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,22.79,11.68,39.92,-17.24,20.51,19.75,56.65,13.21,9.845,16.39,16.96,18.34,12.8,18.72,-1.307,5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,25.69,18.9,40.77,-20.16,23.92,22.9,47.95,7.828,18.75,23.74,18.53,12.7,16.76,18.06,3.009,0.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,12.06,17.84,24.81,-13.17,20.73,20.92,32.66,4.687,17.94,20.08,8.514,7.276,16.04,13.79,3.826,0.7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,28.79,29.25,30.21,1.492,28.12,27.89,31.8,16.58,22.7,24.42,13.31,5.01,26.95,16.02,20.88,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,42.06,31.86,35.0,-4.917,24.43,23.68,17.36,14.05,26.7,24.26,18.43,-7.175,31.88,10.36,34.43,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,34.28,26.23,32.14,-8.664,24.8,24.69,14.69,11.65,24.81,17.33,22.55,-1.445,37.86,16.91,41.9,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,28.93,22.36,22.06,-5.361,30.32,29.39,17.28,15.71,32.41,24.45,13.83,11.24,35.5,25.29,36.47,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,10.67,6.103,-5.79,-14.07,13.49,12.66,-3.177,17.23,22.94,21.78,-3.339,15.86,24.46,22.67,30.88,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-0.4897,1.68,-21.83,-9.681,2.457,2.503,-12.33,28.14,9.154,15.94,-3.87,21.03,25.76,21.02,28.86,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,3.193,-1.128,-25.76,-8.13,-3.865,-3.895,-14.65,23.3,7.337,10.15,-11.54,8.136,13.5,3.501,6.078,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,1.768,-13.83,-15.63,-18.9,-12.89,-12.62,-9.892,9.494,-1.987,-10.4,-14.5,-1.227,-0.0521,-10.69,-4.39,5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,2.226,-4.137,4.976,-14.84,-6.113,-5.426,11.18,11.31,0.1431,-16.29,0.7103,4.778,5.187,-7.339,6.377,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-10.78,1.946,-10.43,-9.88,-5.365,-4.105,7.788,12.9,2.638,-12.71,-1.823,1.038,-2.519,-10.42,3.297,-3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-20.38,-9.249,-22.2,-8.24,-8.511,-7.586,-4.198,18.05,-11.7,-11.88,-8.192,-0.4433,-14.66,-9.961,-5.894,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-2.738,-12.43,2.953,-8.175,-8.251,-8.289,0.3157,15.94,-19.01,-5.186,-7.939,-1.756,-19.01,-8.048,-16.37,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,8.836,-6.133,16.01,-7.366,-10.12,-9.778,9.131,11.02,-20.57,-6.643,-5.486,-0.9599,-14.87,-3.722,-15.81,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,17.25,14.09,24.24,5.133,5.295,5.073,25.51,23.86,-7.553,0.3682,9.322,5.061,0.9502,8.479,-3.639,-3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,23.44,20.68,31.88,0.3585,11.71,10.99,21.81,17.35,10.81,9.732,5.57,-10.93,-0.8507,-0.228,-13.97,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,9.32,6.67,22.77,-8.033,-1.013,-0.9778,0.0401,5.776,5.604,-2.267,-13.53,-21.84,-9.465,-12.64,-28.26,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,0.7804,8.991,19.49,6.481,-1.383,-1.705,-2.768,14.35,2.289,-7.056,-20.09,-16.39,-7.93,-15.55,-30.95,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,8.111,12.07,23.58,9.186,1.682,2.248,0.8956,8.434,6.078,-7.455,-23.82,-23.0,-12.3,-25.41,-34.9,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,22.74,11.47,29.29,7.293,8.98,10.34,-0.0881,2.556,7.171,-10.05,-23.85,-23.72,-10.97,-22.61,-33.81,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,21.62,13.63,22.25,6.256,10.52,10.07,-11.16,-3.094,8.54,-7.721,-31.2,-21.6,-15.0,-19.54,-40.26,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-4.016,2.833,0.3381,-7.235,-5.624,-6.712,-22.71,-14.4,-6.353,-18.78,-38.03,-20.02,-25.02,-22.43,-43.83,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-6.877,1.049,-7.352,-4.253,-12.1,-13.19,-19.47,2.537,-18.62,-21.98,-26.53,-10.14,-19.72,-13.24,-36.26,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,1.313,1.264,-20.73,2.506,-23.27,-23.89,-30.6,12.88,-23.64,-18.92,-27.91,-15.2,-23.65,-14.95,-41.53,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-8.827,-4.352,-34.1,1.553,-32.9,-32.09,-38.0,3.785,-34.06,-26.19,-28.53,-15.17,-24.71,-13.01,-35.27,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-8.627,5.14,-20.32,3.539,-18.29,-18.41,-23.84,6.715,-24.98,-12.62,-15.65,-3.731,-11.3,2.356,-15.55,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-10.78,-0.992,-17.44,-10.28,-15.96,-16.55,-25.38,6.816,-17.96,-1.232,-17.96,-5.249,-10.92,3.75,-5.951,-8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-13.84,-9.598,-16.6,-11.14,-12.08,-11.61,-21.87,13.13,-20.23,-3.846,-14.69,-0.7123,-4.756,7.669,6.295,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,3.111,11.1,-4.116,8.126,8.661,9.098,-12.28,17.47,-4.635,7.704,-10.88,-1.931,2.435,9.04,8.929,-0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,9.611,21.53,-8.146,7.729,17.61,18.65,-19.22,0.8446,2.09,8.023,-14.42,-9.67,2.864,3.368,12.88,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,5.563,18.5,-6.718,3.688,26.07,26.81,-10.33,-1.713,8.571,5.155,3.334,-0.1565,19.86,10.43,29.64,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,4.347,15.8,-3.682,0.0775,23.34,22.88,-2.381,3.428,23.72,12.06,10.85,-3.414,22.03,4.877,19.49,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,6.531,10.61,-8.949,-9.102,8.046,7.677,-11.27,0.8141,15.18,2.341,0.8626,-12.6,6.397,-6.749,-1.678,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,10.06,10.29,-1.446,-11.99,4.096,3.136,-14.14,-0.9269,4.259,-9.143,-1.899,-9.422,-1.419,-6.035,-15.39,-0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-9.393,1.672,-3.792,-20.94,-5.605,-6.329,-19.99,-8.452,-0.6555,-16.73,-11.74,-13.16,-12.36,-9.893,-34.42,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-19.5,2.178,-6.2,-21.99,-3.943,-3.396,-12.03,-5.208,-2.342,-17.44,-14.87,-12.89,-10.32,-6.682,-36.63,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,2.622,19.71,8.075,-9.968,14.14,14.52,8.271,1.696,15.84,-0.0103,-7.308,-10.55,5.668,2.169,-24.47,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,13.24,24.09,11.5,-1.497,20.42,20.52,9.13,1.894,29.81,14.99,-0.0777,-8.776,21.59,12.54,-6.235,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,19.63,29.13,13.56,11.03,33.22,32.82,8.114,12.25,39.78,33.7,13.44,-2.155,39.83,28.86,13.8,0.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,24.85,31.65,18.57,13.19,41.4,41.17,14.71,11.77,53.04,48.34,19.47,-4.111,43.74,33.48,16.38,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,16.96,26.38,23.07,9.693,35.08,35.42,24.19,9.919,54.62,43.91,27.75,9.242,47.79,44.6,21.73,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,18.58,31.29,24.44,11.84,31.39,30.7,21.65,20.11,56.32,46.93,32.93,29.7,51.43,55.37,22.88,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,8.546,14.38,-2.551,-3.628,11.93,11.98,-8.064,13.37,41.09,39.97,13.35,26.81,28.86,37.52,2.46,7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-15.64,-11.97,-25.26,-16.33,-5.105,-4.389,-23.13,8.178,10.56,19.57,3.489,26.21,10.02,21.78,-6.655,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-28.7,-15.03,-21.83,-22.77,-12.0,-12.78,-16.9,3.327,-2.318,8.993,1.756,18.31,-0.8746,5.69,-5.684,1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-36.89,-21.79,-14.73,-39.77,-30.16,-29.96,-11.23,-16.53,-12.17,-13.56,-1.007,1.174,-7.328,-11.65,4.828,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-20.2,-16.66,10.68,-35.07,-27.88,-27.26,8.563,-19.02,-8.69,-27.37,15.78,2.486,11.06,-1.083,27.92,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,5.477,6.802,30.25,-16.21,-9.148,-9.605,21.5,-9.328,11.94,-14.5,20.55,0.6482,24.98,10.71,31.69,50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,3.046,11.29,20.81,-4.519,4.105,4.834,19.77,4.474,20.87,0.4562,11.16,0.9936,29.43,17.59,23.84,49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-0.9486,5.577,14.87,2.292,19.09,19.97,18.95,19.98,30.57,20.1,1.978,9.213,31.47,27.06,8.996,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,8.646,15.65,22.36,1.406,26.73,28.02,16.45,21.23,35.61,31.46,-13.04,6.815,24.83,31.0,-4.928,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,36.42,47.42,53.14,18.0,47.26,50.0,34.16,29.64,43.44,44.07,2.654,8.297,41.72,47.09,10.58,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,64.2,63.15,79.21,31.82,67.36,68.31,48.93,28.97,68.28,66.65,26.78,-1.223,53.3,44.17,16.13,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,53.45,44.74,61.38,17.93,51.42,50.94,34.66,10.13,60.39,54.53,23.97,-15.58,33.94,14.82,10.03,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,37.18,40.61,40.74,19.62,41.15,41.52,28.24,11.67,35.66,35.14,30.98,-4.558,33.11,13.52,28.37,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,31.63,39.64,29.45,22.46,39.53,40.2,19.19,9.175,33.34,38.15,34.89,1.986,35.68,24.35,32.23,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,19.21,21.76,18.78,8.661,22.52,23.12,4.625,0.1097,22.13,30.37,24.25,5.912,22.2,25.47,21.93,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,13.12,16.49,20.42,6.001,10.82,10.9,11.71,5.86,8.825,21.61,25.13,18.4,17.64,26.21,27.37,4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-0.248,8.61,10.54,-4.465,0.4916,0.5731,19.12,-2.431,7.326,11.53,30.29,21.16,17.65,23.13,36.11,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-10.76,-0.598,1.274,-21.45,-8.928,-8.16,18.96,-10.55,6.42,-6.916,37.12,27.42,19.98,27.07,44.13,53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-2.087,-5.39,4.737,-25.45,-17.57,-16.3,8.895,-8.064,2.839,-15.91,33.38,27.48,15.45,26.92,41.8,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-4.123,-20.72,3.284,-18.82,-23.16,-21.33,-0.7946,-5.816,-8.842,-19.82,19.89,23.07,9.457,23.57,34.65,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-2.783,-9.425,12.92,-1.051,-4.782,-3.562,14.22,6.688,-3.594,-7.933,12.86,28.91,13.99,27.48,24.78,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,7.497,16.25,14.6,3.996,4.997,5.907,13.4,2.213,8.633,2.752,-11.97,12.9,-2.39,7.877,-6.019,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,9.664,20.77,8.211,7.998,1.602,2.682,-5.614,-9.64,-2.141,-10.52,-35.5,-9.632,-22.47,-17.53,-27.83,8.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,16.84,25.96,27.37,26.37,13.06,12.91,-3.894,-2.416,-3.196,-10.35,-35.2,-20.23,-22.28,-26.41,-36.64,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,13.48,21.96,37.29,24.87,14.96,15.1,1.312,-4.841,2.269,-2.565,-36.35,-37.23,-22.32,-32.97,-48.25,-46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,11.44,21.5,37.87,27.43,25.22,26.0,11.88,-4.625,6.34,4.251,-22.9,-40.18,-1.415,-15.07,-32.41,-48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,33.44,46.54,52.52,48.28,55.63,55.8,27.49,7.272,34.48,33.42,3.004,-36.92,36.31,15.7,2.028,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,48.63,61.93,57.09,57.42,72.52,73.59,37.2,13.41,61.52,61.08,25.04,-38.81,65.07,35.51,40.67,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,61.24,69.15,56.91,67.33,83.65,84.52,55.3,17.62,80.17,78.43,50.25,-28.56,87.22,51.62,77.73,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,69.16,69.95,54.27,63.11,75.37,75.56,58.67,5.441,88.8,78.35,54.51,-18.1,82.31,48.01,85.5,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,54.11,54.84,52.57,41.55,50.3,51.36,50.36,2.3,70.19,53.73,54.68,4.962,68.96,43.58,88.71,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,40.26,43.5,53.85,35.45,41.91,42.42,49.07,23.72,56.63,43.69,62.97,38.04,65.32,54.01,92.32,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,22.36,23.62,20.62,24.57,23.64,24.35,25.45,23.34,42.0,39.05,42.14,54.88,42.71,55.89,75.06,76.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-1.005,2.862,-16.41,8.037,0.1734,1.437,-4.3,16.52,11.41,26.52,20.32,71.82,21.71,58.84,64.5,84.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-16.0,-2.972,-18.61,2.534,-6.63,-6.312,-20.85,17.74,-5.349,23.78,11.29,74.15,8.64,51.86,48.78,78.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-33.67,-15.49,-17.88,-1.738,-12.85,-11.49,-34.71,11.11,-19.61,11.36,-6.356,57.51,-11.78,27.69,18.73,57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-34.81,-19.91,-19.61,-0.772,-9.446,-8.161,-33.74,13.62,-30.3,-0.0028,-13.58,48.65,-21.08,9.838,0.9571,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-22.1,-14.24,-25.96,-3.365,-8.68,-8.896,-29.05,5.921,-28.25,-4.637,-22.54,29.19,-34.84,-14.41,-22.99,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-16.11,-13.69,-29.3,-2.609,-18.49,-17.82,-23.61,-13.49,-34.96,-23.89,-40.67,7.104,-56.16,-34.69,-52.48,-5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-5.013,-6.794,-10.27,10.36,-19.4,-18.75,-16.48,-15.78,-37.29,-33.02,-48.29,-8.971,-61.39,-38.59,-68.27,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-2.1,-2.246,6.467,12.16,-20.14,-19.48,-19.63,-17.02,-29.19,-29.73,-48.56,-33.77,-51.15,-42.21,-72.81,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-2.022,3.45,19.31,13.99,-9.885,-8.523,-7.066,-18.63,-14.39,-21.35,-37.56,-43.93,-26.54,-32.59,-62.65,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,3.229,4.848,21.1,12.68,3.767,3.917,3.887,-21.06,4.988,-5.436,-26.16,-46.79,-8.316,-20.82,-45.08,-60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-3.475,-3.509,6.258,4.463,4.165,4.637,-3.869,-26.23,7.669,-4.689,-13.71,-48.82,5.422,-13.89,-11.28,-49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,10.15,17.41,23.82,22.77,20.92,22.27,12.2,-19.06,16.46,0.4675,13.57,-34.03,32.3,3.928,33.93,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,34.63,35.8,47.49,34.9,30.92,31.41,30.0,-17.11,34.03,14.04,29.27,-23.37,44.12,13.64,59.97,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,26.87,19.71,34.13,25.01,18.8,18.88,25.85,-13.48,31.64,12.87,38.77,-5.66,50.11,28.13,83.59,60.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,11.32,10.59,18.78,24.81,14.96,14.23,15.98,-3.406,30.78,20.66,46.79,19.18,59.34,52.93,99.68,94.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-3.583,-3.995,9.861,14.64,1.606,1.524,-2.192,-9.437,24.0,26.26,34.98,19.9,47.58,56.29,89.88,95.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-18.77,-18.96,5.84,8.562,-9.644,-7.462,0.6793,-0.976,8.461,19.02,33.56,18.3,39.02,51.43,78.63,88.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-20.63,-7.936,6.622,24.15,-0.5496,0.7737,15.5,15.96,12.9,21.48,36.76,18.05,32.15,40.99,57.49,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-12.26,-4.57,8.729,27.14,0.7127,-0.0355,5.128,9.797,12.45,16.83,23.65,10.1,12.02,19.13,26.41,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,6.043,-4.957,18.04,20.7,-3.659,-4.126,-3.183,6.502,3.56,4.68,10.8,4.457,-5.003,-3.864,-2.471,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-1.493,-3.411,-0.4368,11.24,-12.51,-11.03,-1.657,3.793,-3.842,-11.1,-8.72,-5.101,-28.03,-31.66,-35.17,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-28.11,-13.16,-15.23,-1.141,-17.34,-15.54,6.897,-0.9812,-18.12,-28.87,-12.28,0.8281,-35.4,-36.06,-40.18,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-12.41,-10.85,26.49,-5.693,-8.174,-8.388,16.43,1.236,-13.96,-23.39,1.109,9.804,-22.58,-24.35,-37.93,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,11.91,-2.954,48.84,-7.154,-11.2,-10.9,0.4455,-3.882,-6.622,-20.62,-12.77,-3.324,-28.17,-29.55,-63.92,-41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,14.81,4.641,33.06,3.932,-8.738,-7.02,-5.407,-1.918,-11.46,-23.2,-22.72,0.2629,-23.58,-14.8,-63.87,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
