%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14195,-11.24,-14.76,2.74,-15.03,-16.25,-8.028,-8.721,-20.62,-26.63,-4.165,-52.46,-25.6,-20.65,-7.356,-31.78,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,-13,-4.285,11.87,-16.37,13.61,-15.34,-15.94,-10.33,-8.771,6.449,-31.71,-15.91,-12.11,-7.913,-30.63,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,-10.48,-1.6,20.92,-2.967,26.07,-12.26,-11.77,10.55,1.982,2.961,-18.06,-6.74,-5.733,-17.57,-23.79,-7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,-1.302,7.624,23.97,6.976,27.37,6.563,8.31,17.51,24.95,1.455,9.676,22.25,20.08,-4.488,10.33,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,23.99,31.74,34.65,13.37,42.85,22.54,23.39,11.64,57.95,7.909,31.89,44.77,33.99,1.318,33.16,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,32.68,32.34,30.68,9.4,44.37,15.6,15.13,4.468,67.55,11.16,32.19,43.16,25.97,-9.468,39.84,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,30.28,28.02,21.42,4.575,39.1,12.39,10.91,8.492,63.84,16.38,38.72,45.54,31.58,-1.476,53.65,47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,26.11,31.12,12.19,-5.427,27.04,4.857,4.124,-1.677,47.64,5.019,33.76,37.27,32.48,6.342,54.08,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,10.51,21.68,-0.0908,-16.56,8.08,-2.859,-2.667,-17.11,31.15,1.896,26.04,26.67,27.22,15.2,53.62,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,10.73,19.66,4.163,-13.24,6.741,5.353,3.676,-16.58,23.69,16.12,28.01,25.56,22.13,22.54,51.36,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,10.83,11.37,-0.6475,-21.79,2.243,-5.625,-6.906,-24.96,1.611,2.492,11.89,14.28,9.111,11.63,36.76,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,-1.574,0.6663,-18.11,-32.2,-11.05,-20.06,-19.6,-24.52,-19.27,-4.151,0.9947,11.72,14.57,18.29,37.17,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,-4.613,11.44,-24.8,-29.55,-24.83,-21.71,-22.73,-14.31,-37.49,12.74,-4.024,5.581,17.41,29.03,27.36,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,-17.11,7.554,-30.63,-36.75,-38.3,-30.03,-31.39,-19.92,-56.73,16.67,-20.32,-14.35,4.801,22.78,-1.23,-0.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,-23.89,1.985,-21.36,-36.24,-29.32,-22.93,-23.83,-15.17,-47.14,22.01,-27.99,-17.25,10.43,25.16,-16.47,-2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,-14.04,13.05,-6.586,-28.16,-18.25,-13.82,-14.99,-10.18,-31.29,22.16,-37.96,-20.11,14.06,22.1,-26.18,-3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,-12.62,13.35,-5.526,-18.77,-11.43,-12.93,-12.34,-14,-25.39,14.57,-35.53,-17.85,15.46,18.59,-19,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,-0.748,19.54,5.029,3.708,5.458,0.5471,2.332,-5.548,-16.09,17.11,-12.63,0.008,25.16,23.1,-3.841,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,11.13,26.01,11.4,2.995,4.342,1.466,2.882,-6.546,-1.047,12.72,-7.796,3.818,18.59,15.44,-9.5,6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,12.48,22.6,10.81,-7.552,10.95,0.2837,0.785,-7.091,33.77,11.23,-2.62,11.22,13.85,12.83,-11.85,6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,26.07,28.21,16.7,5.158,36.3,11.25,10.38,3.976,50,14.85,8.405,22.4,13.34,12.32,-11.76,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,28.95,25.85,12.11,7.223,38.58,9.089,8.372,2.474,33.51,9.335,7.441,19.01,2.333,6.051,-14.41,-2.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,22.54,17.72,11.58,3.492,38.55,4.561,4.081,3.227,32.15,6.227,13.27,16.16,-8.154,5.252,-6.579,-0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,15.8,2.71,8.288,2.838,32.91,-6.598,-7.19,5.826,19.34,-3.675,15.7,5.644,-21.15,-2.027,0.8643,-2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,-4.299,-26.87,-13.71,-13.24,2.666,-24.06,-24.15,-2.652,-7.358,-11.27,13.29,-2.049,-17.76,1.228,13.97,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,-13.59,-35.06,-26.63,-31.53,-22.44,-31.57,-32.08,-15.85,-14.48,-10.02,7.276,-5.041,-2.216,11.94,16.23,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,-22.4,-30.71,-33.72,-43.55,-40.13,-45.37,-45.63,-29.97,-29.13,-18.48,-14.83,-21.57,-1.213,7.428,1.352,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,-34.49,-24.06,-30.17,-38.16,-42.61,-45.54,-45.49,-22.65,-36.6,-13.67,-21.22,-18.42,9.804,13.41,8.926,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,-23.34,-2.124,-16.94,-23.15,-34.63,-29.28,-29.66,-10.28,-31.08,-2.707,-19.79,-9.383,16.09,15.99,13.71,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,-19.86,1.995,-25.62,-18.14,-42.5,-23.19,-22.36,-12.72,-40.26,-2.044,-30.21,-22.07,-1.084,2.377,0.4063,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,-23.14,-4.156,-27.62,-6.291,-44.26,-10.01,-9.281,-2.089,-38.66,6.026,-27.08,-21.35,-7.031,-1.719,2.504,9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,-13.12,0.6422,-15.88,-3.648,-36.43,-3.651,-4.189,2.663,-32.87,1.17,-19.35,-10.92,-3.409,-4.574,9.839,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,-8.412,3.908,-11.16,-8.301,-21,-6.546,-6.964,-4.301,-29.67,-4.157,-2.909,0.3308,3.843,1.724,18.66,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-0.6472,11.03,2.823,5.098,3.458,0.2725,-0.818,-2.836,-2.149,4.287,19.08,10.47,4.208,7.57,19.38,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,0.3003,3.143,-0.206,-3.821,3.092,-10.36,-11.08,-13.27,23.85,-4.424,15.17,1.273,-16.08,-9.299,0.7762,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,-7.734,-12.14,-14.6,-17.2,3.681,-15.82,-15.38,-11.49,28.08,-3.231,15.58,0.5099,-21.68,-12.45,-4.989,-7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,1.584,-6.514,4.351,3.031,25.83,-1.296,-1.026,10.03,24.84,10.33,25.45,10.29,-16.78,-6.286,-4.435,-6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,7.284,-11.93,24.52,11.48,31.9,-4.368,-3.294,11.88,28.23,8.477,18.9,7.009,-21.9,-9.219,-12.96,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,3.348,-26.01,16.73,4.555,22.83,-12.14,-11.53,7.65,23.03,9.619,6.614,-1.427,-18.61,-4.034,-20.03,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,-4.695,-24.32,-7.512,-2.882,1.301,-18.15,-18.82,2.359,-14.53,5.676,-14.49,-14.01,-8.385,0.6619,-23.86,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,-16.79,-10.97,-19.71,-10.42,-14.27,-18.82,-18.9,-3.859,-27.08,8.931,-25.71,-12.89,7.349,10.08,-13.06,-8.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,-9.375,8.729,-5.012,-2.837,-7.365,-5.695,-6.288,1.889,-8.1,26.5,-23.39,-7.809,7.858,12.03,-11.66,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,-8.713,5,-0.3616,-2.467,-14.71,-7.005,-7.275,4.109,-29.99,19.21,-33.17,-21.8,-11.82,-3.118,-23.48,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,-19.28,-1.305,5.226,0.1983,-16.52,-2.133,-0.9849,16,-46.19,17.58,-28.41,-16.37,-2.56,8.732,-7.163,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,-4.861,20.14,29.41,23.61,-0.1877,17.25,17.56,29.43,-15.02,31.59,-16.11,0.438,17.03,25.26,6.975,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,10.43,28.77,32.78,35.11,-0.436,22.41,22.62,17.44,13.54,27.63,-9.998,8.833,22.77,18.97,8.606,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,25.38,33.44,32.24,42.68,2.525,34.4,34.78,12.17,22.56,28.57,14.69,30.3,34.11,18.18,25.43,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,43.11,41.52,37.91,47.77,4.106,42.75,42.28,17.79,10.27,29.38,25.09,37.72,25.77,10.98,28.77,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,39.8,26.65,28.52,37.92,3.197,37.95,37.69,21.89,5.83,24.4,20.35,34.51,10.78,3.133,24.85,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,39.95,17.92,30.43,37.37,24.37,39.18,38.72,25.4,23.88,27.75,30.76,39.56,15.45,6.541,26.86,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,35.52,14.32,37.95,34.38,23.09,23,22.6,10.74,23.02,20.04,30.33,27.92,22.25,10.24,18.86,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,15.19,12.07,29.3,23.98,1.153,7.254,7.472,2.696,17,20,17.82,16.88,38.46,27.79,16.66,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,9.036,27.84,11.5,17.76,-2.626,10.01,10.29,7.955,14.29,33.55,1.416,10.49,42.56,32.85,15.66,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,4.309,25.74,-4.705,6.31,-4.174,7.52,8.633,1.2,6.059,36.6,-6.667,4.126,26.91,20.84,20.78,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,6.865,16.59,-0.0454,6.672,0.1231,12.64,13.12,-0.0133,13.6,39.95,8.853,19.94,29.96,27.71,42.72,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,22.01,24.44,1.159,6.762,4.718,12.38,11.83,-3.34,4.242,30.73,9.013,28.05,30.13,24.67,47.43,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,22.08,21.86,-10.4,-8.263,5.064,2.619,3.296,-12.55,-14.98,15.21,1.38,21.68,16.12,11.66,40.06,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,22.7,15.27,-4.499,-9.062,13.31,6.715,7.388,-9.075,-4.688,18.62,11.4,18.96,5.707,15.23,30.59,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,18.24,8.235,-7.28,-6.487,4.077,0.1,0.5592,-9.029,-1.151,15.45,11.4,8.887,-9.519,10.64,12.99,-2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,8.486,0.8211,-9.223,-2.472,-2.487,0.3452,1.516,-1.335,12.66,6.418,17.16,16.23,-19.99,-6.08,13.15,-8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,29.21,2.461,18.74,15.91,16.95,26.59,27.16,15.24,51.71,8.175,32.69,38.42,-22.62,-18.82,20.48,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,53.37,2.038,32.06,26.53,26.44,39.76,40.36,17.53,50.68,19.06,35.09,49.37,-8.144,-11.68,22.66,-0.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,60.43,19.1,27.96,30.85,28.58,41.04,42.1,19.52,22.74,35.71,39.44,61.37,27.19,5.815,29.14,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,61.31,45.65,30.09,27.76,33.16,38.23,39.19,15.97,25.94,38.14,43.43,68.01,47.29,7.373,30.38,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,55.16,53.56,31.03,19.99,33.4,37.52,38.45,10.68,48.09,38.12,49.47,74.53,63.32,20.59,41.26,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,58.89,65.17,28.81,24.57,26.57,49.71,50.37,15.02,45.87,42.16,57,85.07,81.57,39.64,57.02,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,63.43,69.96,21.02,24.05,9.826,53.8,55.03,5.854,30.2,35.66,49.13,81.32,76.22,37.86,61.44,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,59.53,63.39,30.31,26.39,11.68,52.82,53.36,1.433,35.55,37.3,40.78,72.47,67.34,42.73,68.19,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,48.73,60.33,41.42,30.9,13.98,38.61,37.64,6.789,20.27,29.24,22.78,48.78,50.6,36.47,64.95,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,17.61,39.47,15.39,16.52,-10.09,11.8,12.04,1.8,-15.49,13.71,4.854,23.42,27.22,19.3,65.43,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,4.611,24.84,-1.491,13.16,-16.08,15.53,15.82,4.635,-13.5,25.56,19.98,27.51,22.91,24.92,77.12,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,12.07,20.54,-0.1422,8.174,-15.87,16,15.73,0.076,-8.735,18.26,27.9,22.44,7.575,17.38,59.89,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,-1.893,-6.782,-6.306,-11.92,-26.41,-8.494,-7.269,-13.13,-10.48,-7.149,18.13,6.387,-18.83,-1.599,36.37,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,-7.936,-29.92,3.601,-9.581,-19.54,-16.39,-16.2,-12.41,7.277,-6.667,10.25,-1.517,-38.55,-9.741,19.26,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-6.797,-44.4,3.208,-11.86,-18.92,-21.2,-22.37,-19.95,3.986,-10.79,-8.459,-21.85,-57.75,-22.15,-12.06,-33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-19.05,-49.62,-15.43,-27.25,-21.25,-24.72,-24.84,-22.93,-11.18,-17.43,-13.98,-31.68,-48.41,-17.81,-28.84,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-21.07,-29.34,-18.38,-24.54,-13.4,-18.64,-18,-13.8,-13.37,-10.66,-8.239,-27.95,-24.55,-4.905,-35.7,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-18.09,-17.58,-17.37,-17.04,-12.92,-12.37,-10.68,-13.96,-13.8,-4.918,-9.751,-24.43,-14.43,-4.443,-43.09,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-3.11,-7.037,-3.333,-2.956,1.085,10.23,12.03,-5.974,0.2345,-0.7391,-0.8487,-2.606,-0.3715,-0.4216,-32.66,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,25.71,17.11,18.03,7.29,17.02,26.28,27.38,-0.87,25.88,-0.8743,7.775,22.07,14.93,4.131,-12.42,-6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,47.11,30.99,22.14,4.54,22.31,31.36,32.41,-3.251,62.79,13.11,21.52,47.83,36.64,15.69,21.26,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,70.11,44.43,30.37,13.64,34.47,44.04,44.11,4.17,85.25,18.91,38.54,69.21,53.19,21.71,48.15,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,70.21,44.91,34.26,16.53,28.49,30.9,31.07,1.183,50.02,-12.82,29.56,56.68,39.13,7.088,45.24,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,43.67,27,25.63,11.95,16.95,11.67,12.04,2.181,10.07,-17.19,19.22,37.09,25.82,5.935,41.33,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,28.77,17.27,16.49,11.21,15.22,9.256,8.444,7.646,4.718,-1.762,11.01,22.11,16.23,6.888,35.98,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,13.96,3.926,-1.158,-6.897,0.6491,0.6337,0.7586,-9.309,9.656,-13.41,-2.47,6.991,-5.104,-3.135,29.45,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,6.443,-11.25,-5.076,-16.47,-3.662,3.405,3.771,-12.36,9.381,-12.1,-1.422,2.13,-28.79,-8.541,25.61,6.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,6.138,-26.95,3.667,-5.097,-1.587,4.47,3.975,6.104,-12.45,-6.986,-8.078,-14.88,-56.05,-23.54,4.514,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,-11.85,-40.11,-0.0073,2.632,-10.22,-6.535,-5.911,15.67,-12.36,-9.714,-13.3,-25.43,-54.45,-22.23,-4.435,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,-18.6,-22.69,-10.07,2.835,-19.48,-5.726,-5.126,12.01,12.74,-1.492,-2.966,-17.36,-26.29,-0.7225,0.6466,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-19.97,-8.926,-27.14,-9.426,-40.36,-11.13,-10.76,2.015,-10.42,-5.85,-3.879,-22.35,-13.74,1.885,-3.68,-8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-26.75,-10.08,-24.5,-10.1,-43.7,-10.52,-10.04,8.365,-33.28,-5.911,2.45,-17.54,-0.9322,1.784,6.961,0.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,-16,3.107,-5.082,-0.7996,-31.39,-4.117,-4.322,9.996,-16.4,0.4846,9.597,-6.238,6.295,-0.7686,15.88,-0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,-15.58,3.994,-16.61,-15.28,-46.74,-18.74,-17.19,-7.758,-10.52,-9.902,2.985,-5.309,5.741,-3.937,15.91,-1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-16.82,5.942,-22.5,-19.6,-46.51,-13.25,-11.12,-1.07,5.723,-8.409,11.84,13.38,26.1,8.841,29.12,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,3.862,25.86,-2.383,-3.617,-21.82,7.705,8.057,11.45,32.22,-3.227,19.19,30.41,40.71,8.828,33.37,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,17.62,34.26,5.548,8.139,-15.85,10.66,11.74,10.02,28.2,-3.558,22.62,36.72,46.69,11.97,34.62,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,26.27,37.91,4.148,15.18,-19.01,13.34,14.37,13.68,13.94,1.684,30.07,41.37,49.58,24.23,33.48,34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,26.14,26.24,-2.613,2.96,-19.52,10.43,10.2,4.694,20.01,-12.42,18.44,28.41,23.31,6.544,15.98,9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,20.77,2.641,5.031,3.63,-0.6006,14.39,14.72,2.743,42.34,-28.05,13.92,19.67,-9.788,-15.97,8.221,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,28.8,-4.304,27.96,27.39,19.59,27.09,27.8,18.23,29.76,-25.36,11.84,6.162,-41.79,-32.22,-8.886,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,12.97,-19.83,20.66,17.72,1.08,14.45,15.15,16.65,-11.91,-19.41,-14.72,-28.4,-66.08,-45.96,-43.65,-60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-19.44,-31.85,1.262,-2.739,-19.14,-2.625,-2.606,10.27,-8.282,-9.378,-31.69,-43.99,-48.26,-31.77,-57.11,-57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-32.26,-18.72,-13.06,-8.259,-25.75,-12.62,-13.24,3.905,7.536,-6.133,-32.5,-41.64,-15.45,-9.68,-53.94,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-36.9,-7.738,-30.96,-18.46,-36.58,-20.8,-20.71,-3.785,-12.3,-2.63,-21.14,-28.28,10.25,6.384,-34.34,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-26.31,5.302,-31.38,-20.08,-41.83,-16.38,-16.4,-3.596,-22.8,2.286,0.4927,-0.0685,32.35,16.64,-3.259,7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-9.751,19.11,-32.35,-20.93,-46.59,-13.55,-13.67,-11.23,-4.351,-4.478,9.92,18.91,39.75,14.97,14.86,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-1.391,27.37,-38.24,-24.97,-41.49,-4.173,-4.036,-10.61,18.7,4.644,15.31,30.54,43.98,18.55,26.99,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,7.212,33.59,-33.46,-21.46,-35.83,8.979,8.913,0.5768,15.81,11.51,9.977,32.46,43.65,17.12,32.77,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,5.171,26.65,-31.66,-13.43,-40.45,11.21,11.75,3.805,-1.623,0.9626,2.195,32.45,45.32,15.48,41.39,48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,13.06,28.73,-11.07,9.121,-16.66,23.44,23.43,11.35,-4.292,3.295,18.79,47.27,55.68,23.93,52.53,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,30.88,32.33,16.24,15.59,9.164,25.71,25.31,4.068,-9.358,-12.01,22.52,45.03,43.5,9.271,39.41,53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,29.78,16.57,18.42,2.402,12.46,18.27,19.06,-8.72,0.6964,-34.06,15.88,33.81,25.2,-6.513,24.65,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,33.73,12.99,22.73,15.71,22.18,27.1,27.23,3.946,30.61,-26.5,19.35,25,4.209,-10.35,6.715,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,29.59,3.626,18.96,22.52,11.8,19.56,19.52,7.707,37.26,-28.24,0.7801,-9.408,-41.52,-29.44,-33.35,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,3.602,-16.92,0.3211,8.029,-10.82,7.907,8.754,0.6492,39.95,-32.95,-15.7,-35.03,-60.91,-34.77,-53.77,-65.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-6.532,-13.49,-6.599,4.751,-14.02,8.644,8.885,-1.35,33.8,-26.28,-9.091,-34.63,-46.98,-28.88,-49.43,-60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-10.36,-11.98,-8.848,-0.3422,-15.27,-3.637,-3.283,-4.371,5.74,-26.26,-1.766,-30.37,-35.85,-32.36,-38.23,-49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-11.18,-11.37,-0.1553,-2.702,-7.323,-4.367,-4.382,4.472,5.109,-20.38,5.603,-17.21,-18.94,-27.09,-22.12,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-2.728,2.662,5.425,-1.858,-4.157,4.584,4.208,3.503,12.18,-16.4,5.995,-6.142,-1.681,-17.71,-11.34,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-2.534,10.51,-9.347,-8.764,-17.28,3.997,4.883,-8.534,3.054,-9.133,7.598,3.63,16.23,-0.1752,5.538,0.9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-1.967,19.09,-14.31,-9.274,-22.36,2.071,2.879,-5.934,-1.877,4.477,3.618,3.618,25.55,13.2,8.65,8.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-14.11,13.51,-20.74,-13.61,-35.77,-12.78,-11.36,-7.346,-16.4,0.6524,-18.93,-15.53,16.42,10.06,-3.546,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-29.36,-0.1972,-31.56,-15.83,-44.89,-14.67,-13.32,-6,-24.99,6.26,-18.11,-6.669,27.37,23.75,16.24,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-12.64,8.673,-21.32,-9.787,-30.96,3.703,2.29,-2.893,-25.4,10.81,-8.637,15.05,40.56,29.23,34.06,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,3.759,12.13,-7.067,-6.811,-17.53,13.47,13.66,-7.651,-31.52,-11.91,-15.49,15.66,26.41,9.064,28.32,49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,15.26,10.93,11.29,17.32,6.798,37.2,40.11,11.25,-12.06,-24.44,-5.654,23.66,8.704,-5.611,26.62,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
